compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H26N1O3,138.69,N/A,986.409,Neurotransmitter
Adrenaline,C11H16N4O7,676.23,2.73,748.862,Organic Compound
Aspirin,C4H29N4O9,783.51,3.32,38.119,Carbohydrate
Urea,C13H7N5O6,692.63,5.91,160.929,Organic Compound
Urea,C1H17N0O8,405.11,8.17,43.406,Alcohol
Ethanol,C13H6N3O9,936.63,13.15,266.205,Carbohydrate
Cholesterol,C14H29N0O0,372.94,7.69,781.871,Neurotransmitter
Urea,C15H30N2O5,745.78,2.56,552.808,Alkaloid
Caffeine,C14H12N4O2,188.93,9.95,886.745,Amide
Caffeine,C14H28N0O4,698.01,9.54,858.131,Neurotransmitter
Urea,C6H10N4O9,950.48,5.81,135.45,Carbohydrate
Dopamine,C15H40N3O8,772.86,7.24,548.133,Alkaloid
Aspirin,C7H4N0O8,646.06,13.84,213.557,Amide
Glucose,C3H29N1O8,95.9,N/A,719.27,Carbohydrate
Ethanol,C20H7N2O7,968.65,12.29,473.516,Organic Compound
Glucose,C20H10N0O7,677.27,3.61,970.387,Neurotransmitter
Urea,C15H32N2O5,709.11,N/A,6.864,Alkaloid
Dopamine,C12H7N3O10,173.05,4.27,855.096,Alkaloid
Aspirin,C8H12N5O8,820.09,5.54,2.639,Amide
Serotonin,C11H20N2O4,424.58,4.61,64.115,Lipid
Ethanol,C18H23N4O5,375.41,5.89,892.495,Nucleotide
Glucose,C15H17N3O10,289.82,10.66,96.172,Alcohol
Aspirin,C16H3N0O8,930.29,10.96,845.608,Neurotransmitter
Caffeine,C4H22N2O0,588.96,7.34,599.388,Carbohydrate
Cholesterol,C9H31N2O5,313.67,5.58,542.19,Alkaloid
Cholesterol,C8H33N3O2,864.56,11.88,594.46,Alkaloid
Adrenaline,C7H30N5O0,592.56,1.27,595.065,Alcohol
Serotonin,C19H2N2O10,962.65,2.98,593.772,Amide
Adenosine triphosphate,C13H9N4O10,267.52,11.14,224.854,Carbohydrate
Serotonin,C2H26N4O9,358.35,N/A,358.202,Alkaloid
Cholesterol,C17H22N4O5,565.95,2.05,179.518,Neurotransmitter
Cholesterol,C13H15N3O6,854.04,2.63,804.055,Organic Compound
Ethanol,C12H30N5O7,571.91,10.79,755.994,Alkaloid
Adenosine triphosphate,C9H7N2O0,267.93,4.51,126.109,Lipid
Serotonin,C6H34N4O8,959.34,N/A,208.762,Lipid
Adenosine triphosphate,C1H15N0O4,490.32,4.04,243.237,Hormone
Urea,C17H7N1O9,91.14,N/A,950.544,Nucleotide
Urea,C5H39N4O7,264.67,2.96,505.291,Neurotransmitter
Cholesterol,C6H34N0O7,208.65,11.54,450.556,Carbohydrate
Cholesterol,C20H24N3O2,499.6,N/A,500.529,Amide
Aspirin,C4H6N1O1,883.67,12.01,184.673,Alcohol
Urea,C14H39N5O4,76.23,3.53,714.375,Amide
Caffeine,C18H6N3O7,104.93,11.85,371.692,Organic Compound
Dopamine,C19H38N2O4,141.96,11.9,196.85,Alcohol
Serotonin,C7H10N5O3,890.67,7.85,374.024,Neurotransmitter
Caffeine,C13H9N3O9,851.14,4.82,777.917,Nucleotide
Dopamine,C8H5N4O5,103.36,1.41,765.144,Hormone
Ethanol,C18H19N1O5,728.49,11.73,492.645,Alcohol
Caffeine,C10H40N1O6,927.89,11.18,749.979,Alkaloid
Adenosine triphosphate,C7H31N5O10,311.8,8.17,874.215,Lipid
Serotonin,C6H29N3O0,340.03,4.61,689.686,Hormone
Caffeine,C8H33N2O9,736.73,7.58,788.229,Hormone
Adrenaline,C10H21N3O6,142.65,4.68,972.775,Nucleotide
Serotonin,C5H17N4O0,810.92,11.4,338.678,Carbohydrate
Adrenaline,C16H19N0O8,714.97,9.32,40.575,Neurotransmitter
Serotonin,C19H3N3O0,450.03,2.83,571.989,Alcohol
Urea,C17H23N0O8,66.23,13.15,381.074,Nucleotide
Caffeine,C11H36N4O1,265.07,13.22,723.504,Hormone
Urea,C17H15N0O2,644.92,9.2,124.395,Lipid
Urea,C2H39N0O9,71.23,N/A,977.121,Lipid
Adenosine triphosphate,C15H25N2O0,89.21,N/A,391.212,Alcohol
Adrenaline,C7H4N2O10,577.51,6.46,592.351,Carbohydrate
Urea,C9H28N5O5,749.04,9.94,877.51,Amide
Adenosine triphosphate,C20H27N4O7,697.48,13.86,298.585,Amide
Serotonin,C4H4N1O1,702.19,N/A,56.03,Alcohol
Serotonin,C16H5N0O2,412.79,5.96,262.263,Alkaloid
Adrenaline,C15H40N1O10,260.61,12.45,268.777,Alkaloid
Caffeine,C20H12N5O10,743.98,6.85,102.932,Neurotransmitter
Ethanol,C1H36N4O5,590.19,7.75,219.803,Carbohydrate
Adenosine triphosphate,C14H7N2O4,965.63,12.36,28.616,Neurotransmitter
Adrenaline,C5H22N5O2,481.26,N/A,12.899,Neurotransmitter
Serotonin,C4H31N2O5,99.37,N/A,49.204,Alkaloid
Ethanol,C12H8N3O2,901.26,1.09,364.307,Carbohydrate
Cholesterol,C4H38N4O8,52.99,13.36,597.137,Lipid
Adenosine triphosphate,C11H34N2O5,583.72,6.87,752.612,Organic Compound
Urea,C10H2N5O1,798.45,12.86,430.136,Alkaloid
Dopamine,C13H33N0O10,747.4,6.32,8.61,Lipid
Adrenaline,C11H17N0O6,205.52,9.62,501.116,Alkaloid
Ethanol,C5H21N5O8,379.18,13.93,468.096,Amide
Caffeine,C11H13N2O5,878.83,10.95,140.816,Carbohydrate
Glucose,C15H40N3O3,244.78,13.9,381.1,Alkaloid
Serotonin,C13H39N2O0,384.16,3.27,315.604,Alkaloid
Aspirin,C14H35N3O4,531.32,2.31,651.95,Neurotransmitter
Adenosine triphosphate,C12H17N5O2,634.69,12.06,95.916,Organic Compound
Aspirin,C15H39N5O1,930.11,13.93,32.464,Alcohol
Ethanol,C19H8N4O0,989.35,N/A,424.898,Organic Compound
Caffeine,C11H38N5O10,359.68,2.33,898.532,Nucleotide
Adrenaline,C5H9N0O0,212.47,7.15,648.6,Hormone
Glucose,C12H18N3O5,63.03,N/A,894.742,Amide
Aspirin,C18H24N1O5,227.47,N/A,10.993,Neurotransmitter
Cholesterol,C14H19N1O8,865.74,6.77,130.333,Carbohydrate
Glucose,C6H16N4O10,217.29,N/A,620.456,Carbohydrate
Serotonin,C19H14N2O10,801.27,N/A,241.265,Carbohydrate
Dopamine,C4H20N3O2,457.98,11.28,763.562,Nucleotide
Glucose,C4H8N4O2,438.26,8.45,68.32,Alkaloid
Dopamine,C8H26N5O3,161.66,4.14,717.484,Hormone
Serotonin,C2H13N2O3,298.86,10.39,727.017,Nucleotide
Serotonin,C17H22N0O6,981.49,8.24,664.187,Alcohol
Serotonin,C16H14N5O6,756.21,13.17,109.335,Organic Compound
Adrenaline,C13H23N5O5,990.79,13.92,480.392,Nucleotide
Aspirin,C3H34N1O3,210.0,13.85,576.368,Carbohydrate
Glucose,C12H4N0O3,770.27,9.28,209.581,Hormone
Ethanol,C15H3N4O4,953.9,13.94,407.311,Lipid
Adenosine triphosphate,C14H2N5O4,966.26,9.32,817.966,Neurotransmitter
Dopamine,C20H23N0O0,764.92,N/A,143.838,Alkaloid
Serotonin,C18H37N1O9,872.51,1.05,781.6,Amide
Adrenaline,C13H6N3O4,982.97,13.72,811.526,Alcohol
Glucose,C6H19N4O3,228.74,3.83,462.022,Nucleotide
Adenosine triphosphate,C11H26N4O6,264.6,5.69,530.589,Amide
Urea,C2H2N5O6,669.2,2.78,263.954,Alcohol
Urea,C8H31N0O2,721.08,10.34,768.507,Alkaloid
Adrenaline,C12H21N4O5,984.38,1.12,860.15,Amide
Caffeine,C13H1N4O9,133.24,11.54,610.975,Nucleotide
Caffeine,C11H26N4O0,674.82,N/A,635.385,Lipid
Adrenaline,C13H28N4O0,834.48,9.9,661.135,Alcohol
Adrenaline,C13H27N5O7,104.19,8.64,222.51,Carbohydrate
Aspirin,C11H39N2O9,479.5,13.0,656.714,Organic Compound
Cholesterol,C6H12N0O2,188.5,N/A,783.58,Nucleotide
Glucose,C10H30N4O6,641.65,1.26,590.242,Hormone
Urea,C10H37N2O1,868.05,6.16,264.879,Lipid
Aspirin,C13H23N5O9,256.38,7.9,750.787,Organic Compound
Ethanol,C9H39N4O10,554.72,13.49,468.533,Alcohol
Aspirin,C18H28N2O10,575.81,13.2,946.006,Amide
Ethanol,C10H6N0O4,124.29,3.83,208.838,Lipid
Cholesterol,C2H34N5O7,936.62,9.93,835.473,Carbohydrate
Glucose,C12H12N4O1,950.66,10.49,632.593,Alcohol
Adenosine triphosphate,C1H19N3O0,623.64,7.5,423.796,Nucleotide
Caffeine,C12H4N3O6,525.02,12.12,423.968,Neurotransmitter
Adenosine triphosphate,C9H32N0O1,323.37,7.56,210.843,Hormone
Glucose,C9H30N4O1,390.55,9.54,455.541,Amide
Adenosine triphosphate,C12H10N0O9,858.58,10.1,577.278,Amide
Adrenaline,C10H17N1O3,704.11,N/A,30.461,Alcohol
Ethanol,C10H6N0O4,409.48,1.45,430.404,Alkaloid
Serotonin,C8H3N1O8,220.41,3.22,581.548,Organic Compound
Dopamine,C19H8N1O1,305.54,6.68,22.523,Neurotransmitter
Urea,C18H18N4O3,118.48,N/A,758.244,Alkaloid
Serotonin,C8H5N4O3,825.02,5.46,886.298,Neurotransmitter
Urea,C1H29N0O3,425.1,4.15,481.46,Alkaloid
Adrenaline,C20H36N0O6,174.34,7.24,534.904,Carbohydrate
Cholesterol,C7H40N0O2,661.02,12.08,999.386,Alcohol
Aspirin,C14H28N4O0,838.28,N/A,886.988,Neurotransmitter
Aspirin,C18H18N1O7,772.5,12.38,600.308,Organic Compound
Caffeine,C5H26N4O1,197.49,4.71,891.238,Amide
Adenosine triphosphate,C5H10N5O2,716.18,10.68,817.195,Lipid
Serotonin,C2H20N4O10,674.82,9.73,83.129,Alkaloid
Caffeine,C7H10N3O5,389.37,4.67,585.539,Neurotransmitter
Cholesterol,C11H33N2O3,493.39,6.14,428.837,Amide
Dopamine,C5H23N1O9,661.87,10.38,842.485,Alkaloid
Aspirin,C4H16N2O10,170.97,N/A,898.741,Neurotransmitter
Urea,C14H1N5O5,547.17,N/A,323.744,Carbohydrate
Urea,C8H18N2O6,295.19,6.03,608.765,Alkaloid
Ethanol,C13H25N1O0,82.15,2.99,476.61,Nucleotide
Adenosine triphosphate,C8H9N4O10,783.97,12.83,835.827,Hormone
Adrenaline,C13H18N5O6,445.25,8.26,201.535,Hormone
Ethanol,C16H21N1O9,408.14,10.59,86.112,Alcohol
Dopamine,C3H14N0O5,368.29,5.07,958.106,Alkaloid
Ethanol,C12H4N4O8,891.48,10.14,197.701,Lipid
Caffeine,C20H10N0O9,453.57,1.92,143.456,Carbohydrate
Cholesterol,C2H20N3O0,362.66,5.84,561.043,Hormone
Glucose,C12H12N5O10,122.73,12.7,552.574,Neurotransmitter
Cholesterol,C13H1N3O1,333.8,5.39,578.029,Neurotransmitter
Cholesterol,C9H37N3O2,743.7,1.9,106.851,Organic Compound
Dopamine,C14H21N0O1,400.3,4.37,75.869,Carbohydrate
Caffeine,C7H21N4O1,908.59,10.41,328.417,Organic Compound
Dopamine,C12H17N0O4,341.35,8.73,602.301,Organic Compound
Aspirin,C1H34N1O9,225.11,7.29,874.983,Alkaloid
Glucose,C20H11N5O10,512.03,9.89,39.427,Alcohol
Glucose,C4H31N3O4,852.58,N/A,331.636,Organic Compound
Caffeine,C13H31N3O2,789.93,10.79,807.689,Carbohydrate
Caffeine,C14H4N5O3,141.62,N/A,528.582,Hormone
Glucose,C20H19N4O4,228.68,N/A,715.891,Hormone
Adrenaline,C4H25N2O5,928.7,9.57,866.403,Neurotransmitter
Cholesterol,C1H23N3O4,445.46,12.87,625.099,Organic Compound
Dopamine,C15H35N1O10,679.26,3.97,365.513,Organic Compound
Urea,C4H20N5O7,126.99,10.83,63.513,Hormone
Dopamine,C20H36N0O6,774.06,N/A,675.734,Carbohydrate
Ethanol,C3H19N4O2,369.54,N/A,174.563,Organic Compound
Aspirin,C16H7N5O8,338.92,5.82,994.791,Lipid
Aspirin,C20H8N4O6,284.62,N/A,383.952,Organic Compound
Ethanol,C13H35N2O6,908.32,2.72,63.497,Neurotransmitter
Ethanol,C18H9N3O4,428.49,4.58,830.777,Organic Compound
Adrenaline,C1H7N4O1,957.13,2.69,940.025,Amide
Ethanol,C2H3N3O3,207.52,7.78,163.473,Organic Compound
Cholesterol,C10H31N4O10,497.12,11.06,215.172,Carbohydrate
Urea,C7H32N5O8,165.2,N/A,501.299,Alkaloid
Caffeine,C8H16N4O4,968.89,8.01,595.107,Alkaloid
Cholesterol,C20H26N1O3,223.61,10.01,317.278,Hormone
Dopamine,C5H4N3O2,507.98,N/A,262.087,Neurotransmitter
Dopamine,C13H16N1O5,901.61,6.5,369.764,Hormone
Aspirin,C17H18N5O9,275.83,10.71,187.914,Neurotransmitter
Glucose,C1H33N2O1,420.67,8.89,113.463,Nucleotide
Dopamine,C6H26N0O10,201.46,N/A,919.459,Alcohol
Glucose,C13H26N3O6,862.35,9.96,947.908,Carbohydrate
Adenosine triphosphate,C19H25N3O8,165.76,7.39,358.789,Alkaloid
Serotonin,C6H19N1O8,838.39,7.89,74.806,Alkaloid
Glucose,C9H23N3O6,195.86,5.36,970.988,Organic Compound
Adenosine triphosphate,C5H29N1O7,722.54,N/A,815.176,Lipid
Adrenaline,C6H12N4O1,407.91,5.17,170.914,Carbohydrate
Glucose,C10H35N2O4,520.73,7.55,477.278,Nucleotide
Ethanol,C5H21N4O8,309.7,2.07,812.572,Lipid
Serotonin,C14H4N1O4,452.55,N/A,56.235,Organic Compound
Ethanol,C5H35N1O9,75.68,7.25,369.602,Amide
Glucose,C5H22N0O1,585.6,9.34,364.557,Carbohydrate
Caffeine,C20H3N3O2,220.87,6.51,820.105,Carbohydrate
Adrenaline,C20H37N2O1,423.3,6.73,726.983,Organic Compound
Serotonin,C10H16N1O6,206.26,3.32,712.58,Alkaloid
Caffeine,C1H13N5O9,964.45,N/A,479.955,Lipid
Ethanol,C15H40N0O2,264.64,13.39,562.948,Organic Compound
Aspirin,C15H14N2O5,134.6,7.95,211.483,Organic Compound
Ethanol,C15H3N0O2,485.89,10.37,135.956,Neurotransmitter
Glucose,C18H20N0O3,929.23,3.53,485.532,Hormone
Adenosine triphosphate,C2H21N5O9,241.29,7.1,357.1,Hormone
Glucose,C5H24N4O9,769.9,11.78,857.566,Amide
Urea,C8H2N2O1,116.33,13.4,967.486,Carbohydrate
Urea,C5H22N5O3,940.82,3.88,819.612,Amide
Ethanol,C12H35N5O0,712.09,1.65,922.791,Nucleotide
Adenosine triphosphate,C9H17N2O3,179.25,7.22,92.099,Alkaloid
Aspirin,C10H16N4O7,493.97,7.25,798.574,Neurotransmitter
Aspirin,C8H24N5O6,850.96,8.06,730.302,Carbohydrate
Caffeine,C11H38N3O0,553.13,N/A,676.587,Carbohydrate
Aspirin,C4H35N3O5,473.95,4.73,231.29,Lipid
Adrenaline,C10H28N4O5,753.46,7.63,700.497,Alkaloid
Dopamine,C6H34N3O2,544.09,2.23,726.419,Lipid
Serotonin,C19H30N2O3,649.19,12.63,122.932,Amide
Ethanol,C12H12N5O7,435.08,12.99,339.477,Alkaloid
Adrenaline,C15H40N1O4,558.13,3.64,433.905,Neurotransmitter
Urea,C5H8N2O5,749.27,N/A,591.773,Hormone
Aspirin,C10H31N4O2,609.52,2.52,736.437,Neurotransmitter
Dopamine,C7H9N2O0,481.35,2.58,105.698,Carbohydrate
Adrenaline,C15H32N5O4,310.39,13.46,770.345,Neurotransmitter
Adenosine triphosphate,C17H35N3O3,492.85,2.21,929.856,Alkaloid
Cholesterol,C2H15N2O5,642.6,5.11,302.686,Organic Compound
Serotonin,C17H21N0O8,507.05,6.97,442.136,Carbohydrate
Cholesterol,C12H38N5O10,665.8,N/A,806.728,Alcohol
Ethanol,C3H30N3O6,970.22,4.57,499.536,Nucleotide
Cholesterol,C17H20N3O0,555.35,10.25,224.011,Amide
Dopamine,C16H2N1O10,483.9,8.02,830.025,Lipid
Urea,C7H3N3O8,586.58,11.19,456.893,Nucleotide
Adenosine triphosphate,C15H36N1O8,728.87,5.94,76.539,Alcohol
Ethanol,C17H16N2O2,948.67,5.56,748.709,Alkaloid
Adenosine triphosphate,C6H17N1O8,908.18,3.75,398.105,Nucleotide
Adenosine triphosphate,C4H32N4O9,589.91,5.37,837.019,Neurotransmitter
Cholesterol,C19H9N3O4,153.12,2.51,52.611,Alkaloid
Ethanol,C6H10N0O6,806.59,2.82,939.375,Hormone
Glucose,C10H29N5O6,534.52,1.53,587.306,Neurotransmitter
Serotonin,C3H6N2O10,115.42,5.06,858.491,Nucleotide
Aspirin,C17H8N1O8,935.34,12.5,416.239,Amide
Dopamine,C10H29N4O5,423.64,6.83,715.54,Alcohol
Urea,C16H6N3O10,869.82,N/A,945.271,Nucleotide
Adrenaline,C6H24N5O3,818.07,1.09,99.132,Neurotransmitter
Urea,C13H11N4O1,583.74,13.13,830.276,Organic Compound
Adenosine triphosphate,C11H31N5O3,374.77,5.52,874.961,Hormone
Adrenaline,C10H5N3O10,480.19,2.5,145.992,Hormone
Cholesterol,C13H30N0O9,241.15,9.4,589.653,Neurotransmitter
Adrenaline,C1H39N5O2,217.0,N/A,758.699,Alcohol
Ethanol,C11H3N2O8,130.86,1.36,46.156,Alcohol
Serotonin,C6H37N5O6,732.88,N/A,57.318,Lipid
Glucose,C12H27N3O3,95.14,2.24,849.669,Amide
Ethanol,C10H13N0O6,128.25,4.06,409.087,Nucleotide
Aspirin,C13H29N0O6,500.75,8.75,626.186,Alcohol
Ethanol,C8H12N4O1,317.83,9.4,231.782,Alcohol
Dopamine,C12H29N5O2,697.08,N/A,782.42,Carbohydrate
Glucose,C6H34N3O6,838.66,N/A,105.452,Nucleotide
Ethanol,C20H31N0O0,246.28,N/A,113.231,Hormone
Urea,C15H28N4O6,701.07,2.5,676.07,Hormone
Ethanol,C15H17N4O10,366.75,4.32,669.24,Lipid
Dopamine,C4H22N1O2,766.86,4.92,359.777,Amide
Aspirin,C14H30N1O1,954.56,7.88,316.794,Amide
Urea,C3H27N2O4,402.64,3.78,641.436,Nucleotide
Caffeine,C19H3N4O4,922.96,4.51,825.567,Amide
Ethanol,C5H38N2O7,786.6,6.25,352.867,Neurotransmitter
Cholesterol,C7H38N3O9,536.97,4.69,868.751,Hormone
Adenosine triphosphate,C6H13N3O9,167.35,1.35,49.683,Hormone
Cholesterol,C2H28N0O9,558.13,N/A,160.44,Amide
Adenosine triphosphate,C20H36N4O5,783.7,N/A,295.843,Alcohol
Cholesterol,C12H38N4O7,808.13,4.67,664.1,Neurotransmitter
Adenosine triphosphate,C4H2N3O5,573.99,12.09,587.486,Carbohydrate
Adenosine triphosphate,C12H37N0O8,293.54,5.85,838.044,Nucleotide
Aspirin,C13H13N4O10,361.74,4.12,867.511,Amide
Adrenaline,C18H12N0O5,246.0,1.19,865.272,Alcohol
Urea,C2H11N0O10,875.52,12.77,45.303,Alkaloid
Cholesterol,C2H5N4O1,112.65,8.37,197.016,Organic Compound
Serotonin,C14H3N2O10,739.27,3.47,334.006,Neurotransmitter
Ethanol,C11H15N5O6,407.53,3.89,708.91,Nucleotide
Caffeine,C18H11N2O7,244.22,N/A,85.888,Lipid
Adenosine triphosphate,C10H22N3O5,362.95,3.01,374.01,Nucleotide
Serotonin,C8H26N4O5,733.24,7.05,604.674,Hormone
Cholesterol,C18H12N4O3,784.44,N/A,912.442,Organic Compound
Dopamine,C13H27N4O5,507.8,1.48,74.131,Lipid
Dopamine,C15H10N4O3,907.47,N/A,344.858,Alcohol
Aspirin,C8H19N4O6,530.35,10.73,768.092,Hormone
Adrenaline,C7H37N0O3,239.87,4.92,210.02,Neurotransmitter
Glucose,C14H38N3O0,260.44,6.65,718.649,Neurotransmitter
Adenosine triphosphate,C4H8N4O7,711.34,1.21,584.584,Amide
Adenosine triphosphate,C20H8N3O6,718.16,3.98,989.353,Neurotransmitter
Glucose,C11H24N2O7,858.43,13.16,858.212,Organic Compound
Cholesterol,C20H16N0O7,918.42,N/A,536.892,Amide
Serotonin,C20H23N4O6,180.93,3.86,722.715,Nucleotide
Ethanol,C15H25N0O7,539.4,8.32,630.373,Lipid
Adrenaline,C20H8N0O4,583.97,12.58,49.249,Organic Compound
Glucose,C16H32N2O0,423.13,N/A,736.341,Neurotransmitter
Caffeine,C4H35N1O4,539.25,7.85,623.524,Nucleotide
Caffeine,C4H32N5O7,744.72,2.02,280.854,Neurotransmitter
Serotonin,C1H18N4O2,82.63,4.95,224.453,Alcohol
Urea,C11H29N5O5,584.07,N/A,333.067,Hormone
Adenosine triphosphate,C15H31N0O6,874.07,N/A,434.704,Lipid
Aspirin,C19H19N0O5,225.7,N/A,392.867,Alcohol
Dopamine,C7H15N3O7,112.95,1.92,443.684,Organic Compound
Cholesterol,C7H35N5O6,154.58,6.98,113.193,Amide
Adrenaline,C19H27N4O10,531.95,3.04,186.738,Neurotransmitter
Glucose,C17H40N1O8,888.31,1.14,908.386,Nucleotide
Aspirin,C12H36N5O4,56.05,N/A,91.282,Nucleotide
Adrenaline,C12H23N5O7,621.57,N/A,787.545,Nucleotide
Dopamine,C10H31N1O10,214.48,11.47,948.632,Lipid
Serotonin,C13H21N3O5,196.54,13.45,324.459,Nucleotide
Aspirin,C8H21N1O4,917.27,N/A,746.753,Neurotransmitter
Serotonin,C1H38N5O0,471.87,6.24,286.92,Nucleotide
Caffeine,C10H12N1O2,961.12,N/A,145.646,Lipid
Aspirin,C9H16N0O5,773.47,5.43,888.853,Amide
Adenosine triphosphate,C19H28N0O9,980.55,2.8,30.933,Organic Compound
Cholesterol,C3H16N5O6,648.41,8.38,206.759,Carbohydrate
Ethanol,C9H20N2O0,853.91,N/A,231.108,Hormone
Ethanol,C19H27N3O2,683.33,5.23,446.255,Nucleotide
Caffeine,C9H1N4O6,607.3,12.64,103.574,Alcohol
Aspirin,C10H40N5O9,601.44,4.14,431.162,Neurotransmitter
Ethanol,C3H21N4O10,778.41,N/A,523.638,Lipid
Adenosine triphosphate,C14H10N1O2,385.5,7.54,510.818,Lipid
Serotonin,C6H34N0O0,141.52,7.05,247.663,Carbohydrate
Adenosine triphosphate,C5H34N0O8,309.72,N/A,716.629,Carbohydrate
Serotonin,C10H25N1O5,653.06,1.53,780.155,Neurotransmitter
Dopamine,C3H23N2O5,963.63,N/A,608.329,Organic Compound
Aspirin,C1H9N1O2,434.31,9.79,148.882,Carbohydrate
Ethanol,C6H21N4O5,742.19,12.78,54.599,Organic Compound
Ethanol,C12H22N4O2,424.3,4.13,989.282,Organic Compound
Urea,C6H5N5O4,395.84,8.97,936.805,Lipid
Cholesterol,C12H17N2O8,491.96,N/A,426.534,Neurotransmitter
Adenosine triphosphate,C14H27N1O10,828.98,N/A,682.146,Alcohol
Ethanol,C4H15N1O6,513.39,12.2,458.229,Hormone
Adenosine triphosphate,C2H29N4O0,756.52,8.79,263.03,Nucleotide
Cholesterol,C17H15N0O0,354.14,1.25,692.544,Alkaloid
Adenosine triphosphate,C7H39N0O3,276.95,11.02,71.182,Lipid
Glucose,C17H17N5O9,964.33,13.05,667.977,Carbohydrate
Glucose,C3H37N2O1,934.41,9.0,966.813,Amide
Cholesterol,C20H33N0O4,74.39,N/A,728.531,Alkaloid
Cholesterol,C2H14N3O9,932.44,11.42,790.656,Alcohol
Ethanol,C12H4N5O10,998.99,N/A,461.257,Lipid
Adrenaline,C14H19N4O9,734.99,5.88,969.164,Amide
Glucose,C12H4N5O4,793.4,7.19,306.438,Carbohydrate
Cholesterol,C9H33N5O5,937.8,3.67,202.769,Neurotransmitter
Cholesterol,C11H4N4O0,61.52,8.15,321.645,Alcohol
Urea,C14H12N3O0,948.24,10.3,35.026,Amide
Dopamine,C1H10N0O7,991.44,N/A,859.132,Nucleotide
Cholesterol,C4H32N3O9,373.86,N/A,142.859,Organic Compound
Serotonin,C13H12N2O9,554.79,4.65,350.191,Alkaloid
Adenosine triphosphate,C9H21N0O4,802.33,8.84,360.934,Organic Compound
Adenosine triphosphate,C5H38N1O10,471.71,1.11,572.514,Carbohydrate
Dopamine,C18H18N5O2,451.75,11.29,713.389,Lipid
Serotonin,C5H39N1O1,574.12,10.8,931.007,Carbohydrate
Aspirin,C17H24N5O1,319.17,11.38,243.475,Carbohydrate
Aspirin,C12H14N1O0,602.07,12.76,41.477,Hormone
Ethanol,C13H2N5O1,880.15,5.86,280.592,Alkaloid
Glucose,C11H19N2O7,555.65,2.46,136.226,Organic Compound
Adrenaline,C10H36N1O7,470.4,N/A,902.747,Carbohydrate
Adenosine triphosphate,C10H28N1O9,304.45,11.35,136.684,Carbohydrate
Aspirin,C1H27N5O9,784.99,6.59,944.201,Organic Compound
Aspirin,C10H9N3O0,274.27,5.36,53.684,Nucleotide
Adrenaline,C2H6N0O3,794.48,N/A,859.457,Nucleotide
Caffeine,C8H26N4O9,796.73,13.69,535.044,Amide
Aspirin,C5H4N3O5,231.34,10.28,505.946,Amide
Ethanol,C1H36N4O9,288.56,N/A,204.038,Organic Compound
Aspirin,C15H38N1O7,391.86,6.27,694.402,Neurotransmitter
Cholesterol,C17H39N2O6,980.59,N/A,417.121,Amide
Serotonin,C16H14N3O10,334.85,6.39,87.998,Alkaloid
Urea,C20H22N5O0,482.83,13.38,469.777,Amide
Adrenaline,C16H1N2O10,148.29,8.14,563.503,Hormone
Caffeine,C12H17N1O8,611.3,8.55,732.441,Carbohydrate
Aspirin,C9H13N4O6,677.19,8.15,133.283,Nucleotide
Caffeine,C7H16N0O10,889.72,6.13,111.916,Organic Compound
Dopamine,C6H31N5O4,481.6,7.74,501.018,Hormone
Adenosine triphosphate,C1H39N4O10,155.52,5.1,6.234,Amide
