compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H19N4O3,282.5,2.37,8.49,Nucleotide
Glucose,C11H40N2O5,763.43,N/A,605.519,Organic Compound
Adrenaline,C12H3N4O4,212.79,N/A,291.485,Alcohol
Adrenaline,C17H27N5O3,397.45,12.77,320.456,Alcohol
Dopamine,C8H31N4O3,249.56,8.48,628.348,Hormone
Dopamine,C3H7N5O4,716.64,9.58,248.969,Alcohol
Cholesterol,C5H18N0O4,815.53,3.55,925.146,Lipid
Urea,C15H2N1O5,829.7,9.56,176.797,Alkaloid
Adrenaline,C8H31N1O6,559.58,10.57,457.942,Lipid
Cholesterol,C4H7N1O8,857.09,7.5,305.524,Lipid
Adenosine triphosphate,C8H1N0O5,524.87,N/A,448.749,Carbohydrate
Adenosine triphosphate,C1H13N2O0,667.95,10.08,829.808,Alcohol
Ethanol,C8H26N2O7,301.97,N/A,780.214,Alkaloid
Urea,C4H12N3O6,808.51,8.05,632.797,Nucleotide
Serotonin,C17H15N4O7,630.41,N/A,664.925,Alcohol
Aspirin,C20H7N5O2,410.93,3.11,831.593,Organic Compound
Urea,C5H4N2O0,488.09,3.92,639.142,Hormone
Urea,C5H6N5O7,422.59,12.37,717.476,Hormone
Serotonin,C4H35N2O4,124.48,8.18,97.448,Alcohol
Urea,C9H12N5O10,237.24,5.21,216.213,Carbohydrate
Cholesterol,C14H4N0O2,403.76,9.27,224.658,Neurotransmitter
Dopamine,C20H1N2O5,555.13,13.25,653.048,Hormone
Ethanol,C10H25N1O2,618.79,7.25,140.224,Nucleotide
Serotonin,C14H3N1O10,959.53,12.11,82.188,Organic Compound
Cholesterol,C7H5N1O5,339.84,9.05,433.515,Organic Compound
Glucose,C6H31N4O4,649.7,N/A,0.69,Hormone
Caffeine,C4H27N4O6,698.44,N/A,74.708,Alcohol
Adenosine triphosphate,C17H6N5O3,431.88,N/A,277.435,Alcohol
Serotonin,C16H18N3O1,309.43,7.41,399.079,Lipid
Adrenaline,C15H7N3O8,862.66,3.23,739.321,Organic Compound
Dopamine,C3H28N4O9,600.66,10.59,527.987,Carbohydrate
Aspirin,C15H18N5O2,194.78,4.92,290.779,Lipid
Adenosine triphosphate,C9H22N3O2,287.34,5.78,808.823,Hormone
Dopamine,C7H9N4O2,359.84,N/A,41.03,Organic Compound
Aspirin,C15H16N2O2,629.13,6.89,364.53,Alcohol
Cholesterol,C18H29N1O8,545.48,N/A,870.069,Nucleotide
Ethanol,C3H21N5O9,338.94,N/A,248.938,Amide
Cholesterol,C19H23N0O1,993.33,13.65,356.883,Neurotransmitter
Cholesterol,C13H23N3O10,153.55,1.28,325.829,Nucleotide
Aspirin,C18H1N0O8,658.44,12.39,276.433,Alkaloid
Dopamine,C20H25N0O1,794.08,4.45,128.759,Nucleotide
Serotonin,C9H37N5O9,275.27,N/A,947.612,Organic Compound
Glucose,C19H13N5O2,170.25,5.43,266.627,Alcohol
Urea,C1H34N4O0,108.52,7.27,34.392,Hormone
Caffeine,C4H1N2O5,402.18,12.55,331.839,Hormone
Ethanol,C12H7N2O5,152.41,N/A,294.46,Neurotransmitter
Dopamine,C9H3N1O9,467.93,9.76,646.758,Alcohol
Dopamine,C14H36N4O6,664.19,13.85,504.284,Carbohydrate
Urea,C14H33N2O6,272.38,1.74,829.294,Nucleotide
Cholesterol,C2H7N5O8,759.8,3.25,445.523,Organic Compound
Adenosine triphosphate,C4H13N2O4,679.29,3.27,104.214,Nucleotide
Dopamine,C20H8N2O5,598.46,12.96,703.345,Alkaloid
Cholesterol,C12H10N0O7,960.71,7.07,752.303,Nucleotide
Adrenaline,C4H40N0O1,992.91,8.08,693.566,Carbohydrate
Caffeine,C5H20N5O6,287.21,11.4,799.895,Hormone
Adenosine triphosphate,C3H12N4O8,860.44,4.39,336.959,Amide
Adrenaline,C4H39N1O2,461.95,N/A,926.788,Hormone
Ethanol,C8H6N2O1,547.99,N/A,290.966,Nucleotide
Aspirin,C11H9N0O2,491.2,9.1,114.214,Hormone
Dopamine,C8H3N3O0,879.82,1.44,205.147,Nucleotide
Aspirin,C18H40N0O3,960.48,5.76,923.608,Lipid
Adrenaline,C13H15N0O2,259.58,5.45,57.915,Neurotransmitter
Aspirin,C4H37N0O5,794.61,5.74,156.835,Neurotransmitter
Ethanol,C10H6N0O5,603.51,8.63,659.739,Neurotransmitter
Cholesterol,C14H21N1O4,473.34,11.37,864.419,Alkaloid
Ethanol,C9H9N1O3,346.73,N/A,71.317,Organic Compound
Serotonin,C20H7N0O1,865.05,2.15,921.428,Organic Compound
Serotonin,C7H16N3O7,210.53,2.94,997.821,Alkaloid
Dopamine,C14H36N2O1,534.46,N/A,137.972,Neurotransmitter
Dopamine,C5H40N0O4,114.37,4.47,800.461,Alkaloid
Urea,C2H11N3O10,57.0,6.18,78.428,Amide
Cholesterol,C11H10N4O10,876.11,1.05,969.648,Amide
Cholesterol,C17H13N0O10,432.75,1.12,400.967,Lipid
Glucose,C10H32N3O7,907.16,2.58,923.727,Organic Compound
Cholesterol,C9H8N5O0,865.48,2.71,661.573,Hormone
Adrenaline,C12H13N2O6,883.72,3.46,789.483,Neurotransmitter
Ethanol,C9H39N0O6,223.36,8.15,274.248,Alcohol
Adrenaline,C2H5N4O8,391.16,7.27,498.151,Carbohydrate
Ethanol,C6H10N0O2,495.66,1.48,606.339,Alcohol
Dopamine,C3H8N3O9,852.0,N/A,339.029,Nucleotide
Ethanol,C4H37N0O8,142.64,5.92,118.361,Amide
Urea,C12H8N5O3,870.18,2.7,402.992,Alcohol
Aspirin,C10H33N0O3,556.44,10.75,194.561,Lipid
Urea,C8H25N1O10,344.55,N/A,421.118,Alcohol
Cholesterol,C1H18N3O0,54.63,5.35,278.923,Hormone
Adenosine triphosphate,C13H8N0O9,520.83,3.34,23.628,Alkaloid
Aspirin,C12H13N2O9,270.05,N/A,840.581,Hormone
Glucose,C8H38N5O0,191.43,11.4,169.995,Amide
Ethanol,C18H19N1O7,660.05,3.2,836.965,Amide
Urea,C14H5N1O4,474.33,12.03,329.037,Lipid
Aspirin,C19H19N3O2,989.52,9.72,236.117,Alcohol
Urea,C1H39N5O4,739.21,13.23,220.331,Nucleotide
Aspirin,C11H36N3O3,562.18,9.02,539.93,Organic Compound
Ethanol,C8H3N4O1,376.51,4.88,213.372,Carbohydrate
Dopamine,C13H11N5O6,968.4,N/A,529.726,Carbohydrate
Adrenaline,C8H24N3O3,398.26,2.93,599.541,Neurotransmitter
Adrenaline,C17H40N5O0,417.68,10.48,360.404,Organic Compound
Ethanol,C14H35N3O10,350.78,6.79,576.249,Lipid
Urea,C5H32N2O5,171.41,10.45,459.954,Amide
Ethanol,C6H11N5O2,599.78,10.22,597.914,Amide
Caffeine,C15H8N5O5,182.24,1.31,440.871,Neurotransmitter
Urea,C3H8N4O0,140.93,4.66,519.516,Amide
Serotonin,C15H5N3O8,960.04,7.17,650.011,Organic Compound
Aspirin,C18H33N0O3,498.55,1.27,72.425,Carbohydrate
Adrenaline,C19H7N5O10,985.41,6.07,726.273,Hormone
Cholesterol,C3H14N1O7,235.11,13.56,874.947,Neurotransmitter
Adenosine triphosphate,C19H29N3O0,589.93,13.07,417.857,Nucleotide
