compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H14N3O7,703.13,N/A,62.921,Hormone
Urea,C5H4N2O1,725.88,N/A,233.481,Carbohydrate
Adenosine triphosphate,C8H11N3O8,481.79,N/A,589.316,Amide
Caffeine,C2H3N1O2,460.97,4.15,240.133,Organic Compound
Dopamine,C7H36N3O5,873.73,12.38,869.339,Nucleotide
Ethanol,C4H6N5O1,956.51,N/A,912.399,Carbohydrate
Adrenaline,C15H9N4O1,336.77,3.85,215.767,Organic Compound
Ethanol,C11H34N1O0,203.51,1.1,766.17,Organic Compound
Caffeine,C10H12N4O6,930.53,13.89,17.744,Lipid
Ethanol,C16H6N0O7,684.52,10.91,736.919,Alkaloid
Aspirin,C8H19N4O2,709.09,2.63,727.714,Alcohol
Cholesterol,C9H5N1O1,522.31,10.29,212.903,Alcohol
Caffeine,C19H2N0O4,227.54,5.81,816.346,Carbohydrate
Adrenaline,C3H12N2O5,946.51,11.71,586.293,Amide
Aspirin,C19H28N0O4,293.72,9.91,856.551,Carbohydrate
Adrenaline,C14H8N2O5,850.44,N/A,872.543,Neurotransmitter
Adenosine triphosphate,C5H40N1O2,349.66,9.38,195.146,Nucleotide
Caffeine,C14H14N2O4,281.71,9.74,979.502,Lipid
Aspirin,C8H27N4O4,405.08,4.55,260.994,Neurotransmitter
Adenosine triphosphate,C1H18N2O7,316.25,N/A,179.567,Carbohydrate
Glucose,C3H30N1O7,162.66,9.41,360.712,Organic Compound
Cholesterol,C14H24N0O0,332.32,N/A,493.013,Alkaloid
Aspirin,C12H13N4O6,58.14,N/A,329.34,Nucleotide
Serotonin,C3H2N4O3,951.99,12.54,47.967,Carbohydrate
Glucose,C3H15N2O5,814.59,8.21,746.964,Carbohydrate
Cholesterol,C19H10N3O9,190.45,2.32,269.139,Alkaloid
Urea,C1H14N5O0,491.91,4.45,754.81,Organic Compound
Glucose,C14H6N3O1,543.93,4.93,646.945,Lipid
Aspirin,C9H39N2O10,184.41,9.5,163.8,Amide
Serotonin,C11H27N5O1,763.31,4.26,514.619,Nucleotide
Dopamine,C4H22N2O2,850.76,N/A,627.249,Alkaloid
Adenosine triphosphate,C13H4N2O10,324.05,1.88,757.862,Carbohydrate
Aspirin,C3H22N2O4,561.62,1.29,237.374,Nucleotide
Cholesterol,C2H30N5O8,897.74,3.06,695.87,Lipid
Cholesterol,C15H23N0O0,326.86,N/A,549.022,Carbohydrate
Aspirin,C18H26N4O3,911.07,5.88,318.607,Alkaloid
Urea,C14H26N5O3,377.86,13.73,918.888,Nucleotide
Dopamine,C7H35N4O7,108.76,5.77,996.424,Carbohydrate
Cholesterol,C6H25N3O2,361.67,3.73,283.888,Nucleotide
Glucose,C14H23N3O1,615.67,13.81,104.222,Carbohydrate
Dopamine,C16H25N4O5,299.46,11.34,124.035,Alkaloid
Adrenaline,C3H14N2O8,185.56,6.03,62.453,Organic Compound
Caffeine,C8H35N2O1,707.06,3.62,542.367,Neurotransmitter
Aspirin,C1H24N2O8,447.56,5.7,715.656,Organic Compound
Adenosine triphosphate,C8H22N0O4,355.2,12.18,477.433,Lipid
Cholesterol,C4H26N5O9,588.87,N/A,667.281,Neurotransmitter
Ethanol,C2H10N0O10,102.23,N/A,51.404,Alcohol
Adenosine triphosphate,C17H28N3O4,863.31,N/A,734.492,Carbohydrate
Urea,C15H25N1O8,222.63,10.67,992.344,Alkaloid
Adrenaline,C17H24N5O5,193.57,5.23,688.683,Neurotransmitter
Serotonin,C6H10N0O3,688.4,N/A,198.902,Amide
Serotonin,C17H16N5O2,894.23,1.49,446.433,Alcohol
Dopamine,C3H27N5O7,201.04,6.22,351.544,Amide
Ethanol,C9H22N1O5,409.6,3.51,521.204,Hormone
Ethanol,C7H38N4O5,69.22,8.66,279.636,Organic Compound
Adenosine triphosphate,C19H26N2O4,865.08,9.35,946.028,Carbohydrate
Serotonin,C19H18N5O7,430.86,11.96,652.498,Nucleotide
Urea,C13H30N3O4,323.98,10.51,988.116,Carbohydrate
Glucose,C13H39N1O3,76.57,2.06,883.203,Hormone
Cholesterol,C11H9N4O8,680.05,3.53,616.586,Hormone
Ethanol,C20H38N1O0,707.48,2.99,835.21,Organic Compound
Adenosine triphosphate,C17H28N3O6,990.44,11.01,328.208,Nucleotide
Urea,C15H3N3O2,709.09,9.7,231.155,Carbohydrate
Serotonin,C14H16N1O4,790.36,N/A,597.669,Nucleotide
Glucose,C9H11N3O0,386.13,5.72,736.812,Hormone
Caffeine,C6H37N3O5,788.05,11.95,473.297,Nucleotide
Ethanol,C20H7N5O9,589.6,13.46,99.608,Hormone
Aspirin,C4H11N3O9,324.36,2.9,380.029,Alcohol
Urea,C20H37N3O9,298.08,13.94,528.059,Neurotransmitter
Glucose,C9H1N2O7,667.29,7.56,571.736,Hormone
Adenosine triphosphate,C17H27N1O3,646.57,8.13,31.044,Neurotransmitter
Adrenaline,C10H11N5O0,558.76,3.98,164.833,Nucleotide
Urea,C16H30N0O6,315.1,7.25,729.816,Lipid
Adrenaline,C2H27N4O1,806.25,5.19,262.276,Neurotransmitter
Dopamine,C4H34N5O2,545.23,13.14,55.828,Alkaloid
Glucose,C4H24N2O6,121.31,11.36,450.033,Amide
Dopamine,C16H33N0O3,89.0,1.47,244.155,Nucleotide
Cholesterol,C20H3N2O2,93.13,N/A,202.962,Neurotransmitter
Ethanol,C3H37N2O4,568.46,N/A,693.079,Hormone
Aspirin,C17H33N0O8,965.27,N/A,55.434,Hormone
Caffeine,C2H36N2O7,574.56,N/A,75.217,Neurotransmitter
Serotonin,C1H2N1O10,905.37,8.96,622.709,Lipid
Adrenaline,C9H21N1O3,703.05,11.92,887.555,Amide
Adenosine triphosphate,C1H26N2O5,326.95,5.58,25.558,Alkaloid
Adrenaline,C15H4N3O0,908.79,8.92,883.674,Amide
Adenosine triphosphate,C12H37N4O2,377.39,N/A,139.01,Amide
Ethanol,C17H9N5O1,587.79,12.36,676.334,Nucleotide
Aspirin,C19H16N5O9,240.58,N/A,260.951,Organic Compound
Ethanol,C19H12N5O1,466.72,5.75,366.302,Neurotransmitter
Urea,C5H20N0O10,571.6,4.7,577.474,Lipid
Serotonin,C11H24N4O9,572.93,N/A,173.633,Alkaloid
Cholesterol,C5H19N1O1,312.81,4.84,79.292,Alcohol
Serotonin,C11H10N3O5,927.31,10.29,598.39,Organic Compound
Adrenaline,C11H23N4O8,567.37,7.31,289.602,Nucleotide
Adenosine triphosphate,C9H10N0O2,720.42,2.31,636.051,Hormone
Adenosine triphosphate,C18H19N2O3,715.09,8.14,743.131,Alcohol
Cholesterol,C20H18N0O4,864.98,1.21,247.049,Neurotransmitter
Aspirin,C16H17N0O8,588.52,8.99,495.62,Hormone
Adenosine triphosphate,C19H10N2O4,444.4,13.87,970.628,Alkaloid
Caffeine,C1H2N0O3,362.57,2.52,973.715,Amide
Adenosine triphosphate,C15H35N0O2,786.17,8.18,729.155,Nucleotide
Cholesterol,C15H9N3O5,820.38,8.41,366.765,Neurotransmitter
Adenosine triphosphate,C16H5N5O10,923.24,N/A,57.489,Neurotransmitter
Aspirin,C2H8N5O5,507.44,10.04,175.26,Hormone
Adrenaline,C9H1N5O9,571.83,6.76,321.707,Organic Compound
Dopamine,C15H11N3O5,952.75,N/A,855.837,Nucleotide
Dopamine,C18H29N4O10,244.12,N/A,645.448,Carbohydrate
Dopamine,C19H11N2O4,331.13,3.59,91.274,Amide
Adenosine triphosphate,C10H4N3O0,918.06,6.2,392.079,Lipid
Urea,C13H21N3O1,980.24,3.37,135.326,Nucleotide
Adrenaline,C3H19N2O9,821.01,11.76,278.087,Alcohol
Dopamine,C17H12N5O4,471.84,3.34,163.02,Lipid
Adrenaline,C13H11N1O8,705.04,3.22,985.528,Organic Compound
Serotonin,C3H23N5O9,60.72,8.68,433.247,Alkaloid
Aspirin,C2H13N0O9,503.29,5.74,19.396,Organic Compound
Urea,C17H7N5O1,580.13,12.3,76.221,Hormone
Serotonin,C7H19N4O3,641.59,2.18,575.236,Nucleotide
Aspirin,C1H39N0O5,382.45,12.4,27.01,Neurotransmitter
Dopamine,C14H13N2O10,821.25,2.08,568.494,Hormone
Cholesterol,C13H14N2O4,997.24,12.11,595.299,Hormone
Adenosine triphosphate,C17H30N2O4,346.72,1.52,35.022,Organic Compound
Caffeine,C20H27N2O3,737.95,12.73,607.172,Alcohol
Glucose,C4H33N2O3,297.52,6.21,892.897,Nucleotide
Glucose,C11H31N0O8,123.56,6.2,606.165,Alcohol
Adrenaline,C7H8N1O5,238.03,10.86,145.089,Carbohydrate
Cholesterol,C7H38N2O3,183.94,2.19,430.314,Alkaloid
Caffeine,C3H5N5O2,104.57,9.86,52.607,Amide
Glucose,C14H36N4O4,280.9,9.74,476.19,Alcohol
Serotonin,C9H36N5O2,585.21,4.94,789.461,Alkaloid
Cholesterol,C4H17N0O8,777.52,13.11,646.224,Neurotransmitter
Aspirin,C12H36N1O7,244.2,N/A,770.459,Hormone
Adrenaline,C5H18N2O4,62.1,13.13,272.111,Nucleotide
Ethanol,C16H13N1O1,872.57,9.79,206.489,Hormone
Glucose,C2H30N2O1,521.96,N/A,318.63,Lipid
Cholesterol,C5H17N0O3,443.47,10.4,270.348,Hormone
Adenosine triphosphate,C8H9N1O1,832.57,5.25,502.302,Alkaloid
Cholesterol,C10H3N3O3,732.15,13.54,888.881,Amide
Glucose,C1H30N1O1,623.41,N/A,620.394,Lipid
Glucose,C17H5N0O6,545.45,13.88,997.41,Alkaloid
Ethanol,C16H16N1O7,755.88,7.65,194.28,Neurotransmitter
Cholesterol,C10H16N1O1,209.77,N/A,738.017,Alkaloid
Caffeine,C10H18N2O8,788.35,3.54,29.556,Organic Compound
Serotonin,C9H19N4O1,889.96,9.79,563.466,Amide
Serotonin,C3H24N4O8,631.27,5.79,284.478,Nucleotide
Cholesterol,C2H5N3O3,729.57,5.84,64.861,Hormone
Urea,C10H36N0O5,373.23,2.33,775.415,Hormone
Adenosine triphosphate,C11H2N3O7,481.97,3.51,100.395,Lipid
Urea,C5H39N2O10,494.28,5.75,794.741,Neurotransmitter
Cholesterol,C12H34N2O8,316.64,10.23,516.974,Organic Compound
Dopamine,C4H26N4O10,957.27,N/A,536.188,Lipid
Adrenaline,C7H29N3O6,779.79,1.92,951.91,Carbohydrate
Ethanol,C14H30N3O7,292.62,7.62,140.428,Hormone
Dopamine,C20H24N2O8,885.54,3.66,809.137,Neurotransmitter
Serotonin,C13H16N1O9,324.7,N/A,993.403,Lipid
Ethanol,C4H30N2O4,865.48,4.77,871.734,Lipid
Serotonin,C7H2N3O3,971.14,6.83,388.632,Hormone
Caffeine,C3H19N5O6,327.23,N/A,738.777,Alcohol
Urea,C1H37N5O4,96.41,3.29,810.9,Carbohydrate
Caffeine,C5H30N1O8,683.07,N/A,708.353,Lipid
Serotonin,C19H12N2O0,360.91,3.38,768.343,Carbohydrate
Serotonin,C9H8N2O6,694.58,3.04,898.831,Nucleotide
Adenosine triphosphate,C16H5N4O10,759.55,9.14,168.586,Lipid
Cholesterol,C1H33N4O7,877.84,N/A,443.565,Carbohydrate
Urea,C10H32N5O6,671.51,N/A,933.269,Alkaloid
Dopamine,C9H34N0O4,598.95,N/A,711.566,Amide
Adrenaline,C10H17N5O9,395.69,6.51,632.25,Nucleotide
Ethanol,C2H34N3O1,558.63,1.42,442.98,Organic Compound
Adrenaline,C5H7N4O1,937.26,1.98,129.829,Organic Compound
Cholesterol,C14H30N4O1,933.89,1.06,252.964,Lipid
Urea,C3H23N2O0,677.28,N/A,731.427,Neurotransmitter
Dopamine,C3H18N2O0,540.68,6.49,137.902,Alkaloid
Urea,C10H2N3O4,449.08,1.35,25.461,Organic Compound
Urea,C18H20N2O3,441.61,10.1,723.71,Alcohol
Adenosine triphosphate,C17H13N5O1,937.35,N/A,442.557,Amide
Cholesterol,C10H32N0O6,220.02,12.47,82.459,Lipid
Adenosine triphosphate,C8H12N3O0,833.14,1.03,928.02,Organic Compound
Adrenaline,C14H8N5O8,208.91,N/A,178.349,Alcohol
Serotonin,C18H24N0O6,208.13,2.79,714.977,Carbohydrate
Adrenaline,C14H30N5O5,852.84,6.36,655.538,Alcohol
Dopamine,C1H17N0O8,801.38,5.04,261.039,Alkaloid
Serotonin,C17H10N2O7,211.13,5.72,840.96,Alcohol
Dopamine,C15H31N2O9,408.04,12.13,132.017,Neurotransmitter
Urea,C17H3N5O8,707.82,8.98,913.003,Alcohol
Ethanol,C11H8N1O5,473.29,1.08,51.786,Organic Compound
Adrenaline,C12H13N4O8,722.78,4.75,405.89,Amide
Ethanol,C8H1N5O4,472.56,N/A,833.666,Lipid
Caffeine,C13H22N5O10,582.56,1.99,702.084,Nucleotide
Caffeine,C7H28N4O1,544.9,13.55,508.899,Neurotransmitter
Caffeine,C16H9N0O8,925.17,10.07,915.02,Amide
Aspirin,C12H2N3O4,673.53,10.71,672.343,Lipid
Serotonin,C9H23N2O10,525.69,5.88,921.485,Alcohol
Caffeine,C6H31N1O7,585.19,9.96,545.852,Alkaloid
Cholesterol,C14H15N3O10,810.03,9.43,507.841,Neurotransmitter
Serotonin,C18H18N1O7,197.98,10.47,109.306,Organic Compound
Aspirin,C9H6N2O6,990.8,N/A,953.436,Hormone
Dopamine,C5H33N0O9,882.07,8.41,740.075,Carbohydrate
Serotonin,C13H40N2O5,324.39,9.65,851.519,Hormone
Adrenaline,C16H23N4O0,189.97,N/A,98.577,Organic Compound
Caffeine,C15H24N4O6,320.83,5.06,436.279,Alcohol
Ethanol,C17H11N2O1,771.73,11.63,991.105,Organic Compound
Serotonin,C10H37N1O5,382.25,11.76,178.548,Lipid
Caffeine,C20H33N1O2,163.66,N/A,784.903,Neurotransmitter
Caffeine,C9H14N3O6,813.14,10.36,55.719,Lipid
Ethanol,C17H16N0O8,134.07,7.96,226.253,Alkaloid
Glucose,C1H4N4O8,194.46,N/A,93.427,Organic Compound
Adrenaline,C8H31N2O0,781.68,7.32,26.677,Amide
Serotonin,C13H2N3O9,263.01,11.69,218.29,Amide
Caffeine,C12H17N4O10,165.73,4.27,789.191,Carbohydrate
Ethanol,C5H1N4O6,451.24,3.77,91.109,Neurotransmitter
Aspirin,C11H33N2O6,419.52,9.76,42.111,Amide
Glucose,C4H40N2O0,762.71,13.38,415.335,Organic Compound
Adenosine triphosphate,C20H15N1O0,204.8,1.91,24.735,Neurotransmitter
Aspirin,C16H32N0O8,860.7,1.54,454.956,Hormone
Urea,C2H31N1O8,935.22,4.39,588.643,Neurotransmitter
Cholesterol,C15H18N3O5,641.37,7.01,538.188,Lipid
Adenosine triphosphate,C18H5N5O8,363.21,13.61,508.235,Nucleotide
Urea,C16H13N0O9,405.63,N/A,403.069,Alkaloid
Cholesterol,C9H13N1O7,60.73,1.72,525.671,Neurotransmitter
Adenosine triphosphate,C19H28N3O1,930.61,2.98,917.777,Nucleotide
Aspirin,C7H1N2O2,184.58,N/A,803.817,Neurotransmitter
Ethanol,C11H12N4O5,868.42,6.27,24.576,Carbohydrate
Glucose,C13H23N5O1,352.95,N/A,408.256,Organic Compound
Cholesterol,C19H31N2O1,759.84,5.38,345.965,Alcohol
Dopamine,C2H32N2O10,176.58,5.36,975.492,Alkaloid
Ethanol,C6H18N4O2,521.84,N/A,421.085,Alcohol
Glucose,C6H9N1O5,112.43,N/A,381.744,Alkaloid
Glucose,C5H40N2O0,790.39,6.16,696.076,Hormone
Urea,C12H24N0O10,792.7,13.33,933.812,Lipid
Cholesterol,C18H24N0O9,973.76,12.01,828.843,Lipid
Glucose,C19H39N3O8,402.51,5.28,944.57,Alkaloid
Adenosine triphosphate,C2H24N3O3,930.24,5.42,800.482,Alcohol
Glucose,C3H11N5O6,677.5,N/A,866.465,Lipid
Urea,C7H24N2O2,677.87,2.59,417.046,Alkaloid
Glucose,C14H19N4O8,458.62,13.95,479.885,Amide
Caffeine,C4H11N4O1,743.86,13.17,888.458,Organic Compound
Caffeine,C2H20N0O9,372.81,6.29,478.394,Alkaloid
Serotonin,C5H39N2O1,276.52,N/A,382.185,Carbohydrate
Adrenaline,C20H25N0O10,308.03,N/A,832.113,Alkaloid
Dopamine,C1H28N1O1,566.76,N/A,354.942,Alcohol
Dopamine,C2H17N3O5,936.0,11.26,84.08,Amide
Aspirin,C3H22N1O5,243.2,13.56,217.288,Lipid
Adenosine triphosphate,C16H30N1O3,314.5,7.44,227.447,Lipid
Glucose,C3H34N2O2,490.09,N/A,328.689,Organic Compound
Adenosine triphosphate,C9H29N2O5,90.8,10.44,697.586,Hormone
Glucose,C10H26N3O5,77.02,7.92,478.564,Carbohydrate
Cholesterol,C17H28N0O8,221.04,3.56,454.346,Hormone
Adenosine triphosphate,C7H12N1O5,418.84,7.0,641.051,Alkaloid
Cholesterol,C6H31N2O8,240.42,N/A,575.294,Alcohol
Adenosine triphosphate,C14H25N2O1,323.41,N/A,939.985,Neurotransmitter
Cholesterol,C11H34N3O5,373.2,6.15,515.6,Hormone
Glucose,C7H17N5O10,291.1,13.48,203.929,Alkaloid
Urea,C10H5N0O4,943.81,9.28,88.012,Neurotransmitter
Adenosine triphosphate,C14H11N3O0,473.13,6.75,871.786,Alcohol
Ethanol,C15H39N0O6,819.38,2.89,884.213,Neurotransmitter
Ethanol,C5H14N1O8,568.67,N/A,111.253,Neurotransmitter
Cholesterol,C9H38N5O5,612.71,11.86,10.444,Neurotransmitter
Dopamine,C8H29N4O1,650.84,4.14,210.722,Hormone
Serotonin,C14H7N4O4,71.6,7.32,804.292,Hormone
Adenosine triphosphate,C12H13N5O5,743.77,13.39,781.643,Amide
Adrenaline,C4H17N5O3,981.92,N/A,975.582,Amide
Serotonin,C20H17N2O10,342.48,N/A,862.837,Amide
Glucose,C7H27N3O9,477.31,2.7,470.666,Lipid
Glucose,C17H29N2O2,946.14,3.33,798.7,Lipid
Aspirin,C14H5N2O2,820.88,N/A,62.611,Alcohol
Ethanol,C17H15N0O9,335.86,4.33,43.112,Hormone
Dopamine,C1H1N1O0,464.15,9.9,188.438,Alcohol
Urea,C7H22N4O2,594.12,N/A,713.686,Carbohydrate
Ethanol,C12H34N5O6,248.02,N/A,309.19,Amide
Ethanol,C16H36N3O7,186.69,N/A,675.318,Organic Compound
Serotonin,C3H17N0O4,453.14,N/A,306.249,Hormone
Ethanol,C16H23N4O7,470.86,N/A,674.123,Neurotransmitter
Urea,C9H38N1O4,940.81,6.85,300.146,Nucleotide
Dopamine,C15H2N5O0,393.84,4.45,409.447,Hormone
Dopamine,C17H12N5O8,139.63,N/A,84.654,Hormone
Glucose,C12H2N5O4,419.76,7.45,872.135,Organic Compound
Dopamine,C18H27N3O8,717.4,N/A,32.418,Organic Compound
Ethanol,C13H7N3O8,636.74,3.28,821.411,Lipid
Caffeine,C15H5N5O3,486.05,8.71,254.725,Nucleotide
Glucose,C12H39N5O1,534.66,5.46,379.446,Nucleotide
Urea,C2H1N1O1,183.05,13.19,420.128,Alcohol
Cholesterol,C9H12N2O10,54.69,4.18,683.629,Lipid
Dopamine,C11H34N5O10,373.16,N/A,582.2,Organic Compound
Caffeine,C5H18N4O0,679.05,9.4,226.623,Hormone
Cholesterol,C2H19N5O4,761.75,N/A,472.496,Nucleotide
Adenosine triphosphate,C8H8N3O5,211.71,11.06,20.858,Alcohol
Aspirin,C15H26N4O4,423.15,N/A,814.944,Nucleotide
Caffeine,C9H24N1O2,331.6,2.44,385.789,Carbohydrate
Adrenaline,C16H25N5O0,750.2,N/A,814.684,Carbohydrate
Glucose,C12H3N0O1,476.63,3.19,931.327,Nucleotide
Urea,C3H39N4O7,977.0,4.73,458.575,Alkaloid
Caffeine,C11H19N4O3,419.63,8.45,650.627,Nucleotide
Dopamine,C1H40N2O8,913.57,N/A,851.766,Hormone
Cholesterol,C2H33N0O8,497.5,N/A,603.022,Neurotransmitter
Dopamine,C14H12N1O4,259.05,10.96,603.22,Nucleotide
Dopamine,C1H14N4O4,84.95,10.24,972.186,Lipid
Ethanol,C2H28N2O8,180.51,8.96,105.179,Neurotransmitter
Adenosine triphosphate,C10H18N4O2,109.94,11.69,20.476,Neurotransmitter
Serotonin,C11H31N0O9,499.72,N/A,198.642,Alkaloid
Caffeine,C7H12N1O9,485.92,13.66,23.87,Nucleotide
Cholesterol,C15H3N0O8,313.12,11.56,757.099,Lipid
Cholesterol,C19H13N5O9,478.44,N/A,569.223,Amide
Caffeine,C16H20N3O1,480.36,8.38,884.688,Alcohol
Aspirin,C7H29N2O2,66.89,N/A,812.334,Nucleotide
Adrenaline,C7H3N3O3,646.54,N/A,705.792,Amide
Adrenaline,C5H8N0O9,912.78,4.4,515.604,Neurotransmitter
Cholesterol,C7H14N5O5,578.25,9.14,411.773,Carbohydrate
Serotonin,C17H19N3O2,937.22,7.53,373.336,Neurotransmitter
Adrenaline,C11H29N4O6,442.53,10.49,807.609,Hormone
Cholesterol,C5H6N3O3,196.74,5.03,37.837,Nucleotide
Dopamine,C18H8N5O3,227.46,N/A,993.545,Alkaloid
Glucose,C4H21N2O8,93.41,1.87,463.43,Organic Compound
Cholesterol,C9H17N3O1,130.17,13.67,799.674,Amide
Ethanol,C12H29N5O6,260.05,1.44,662.822,Alcohol
Cholesterol,C10H12N4O3,359.23,N/A,157.858,Alcohol
Caffeine,C15H6N4O0,495.32,2.7,936.89,Alcohol
Aspirin,C10H14N0O1,547.38,11.3,538.087,Alkaloid
Aspirin,C19H13N2O4,236.61,5.72,627.808,Alkaloid
Serotonin,C14H34N2O9,508.4,12.09,872.106,Organic Compound
Glucose,C14H25N3O9,393.99,4.14,217.384,Hormone
Aspirin,C20H35N0O5,114.28,3.32,608.014,Amide
Ethanol,C4H7N0O2,242.22,6.28,381.645,Alcohol
Caffeine,C19H4N1O4,497.37,10.35,800.713,Alkaloid
Adenosine triphosphate,C9H27N5O4,834.12,9.11,128.74,Organic Compound
Glucose,C9H29N1O3,204.29,6.88,221.205,Hormone
