compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H11N5O2,648.1,N/A,347.902,Nucleotide
Aspirin,C11H2N0O7,703.03,10.76,315.55,Hormone
Dopamine,C17H2N3O3,635.8,N/A,179.171,Nucleotide
Cholesterol,C3H36N0O4,594.01,1.82,643.107,Nucleotide
Adrenaline,C1H24N2O8,684.62,N/A,775.173,Carbohydrate
Adrenaline,C15H9N2O9,355.83,4.47,877.93,Lipid
Glucose,C7H37N1O5,444.58,12.42,568.887,Alkaloid
Urea,C8H27N2O4,645.45,12.08,969.658,Carbohydrate
Cholesterol,C14H3N0O2,375.57,9.38,459.003,Alkaloid
Ethanol,C17H9N1O0,884.84,9.91,46.412,Amide
Glucose,C6H21N4O8,922.01,8.41,555.122,Neurotransmitter
Caffeine,C17H5N3O4,882.95,3.2,977.481,Lipid
Dopamine,C16H25N1O7,186.6,9.66,706.896,Alkaloid
Dopamine,C1H24N0O10,536.65,5.91,609.92,Alkaloid
Caffeine,C18H5N0O2,584.09,1.71,239.606,Hormone
Adrenaline,C15H35N1O4,967.79,5.06,404.049,Alkaloid
Glucose,C5H15N3O3,865.49,6.79,789.512,Neurotransmitter
Ethanol,C8H9N5O7,655.21,N/A,976.922,Neurotransmitter
Urea,C9H19N5O9,295.74,7.95,974.731,Amide
Adrenaline,C11H2N0O3,360.08,7.77,385.169,Nucleotide
Cholesterol,C10H6N1O6,516.17,9.06,949.961,Hormone
Serotonin,C10H4N3O1,175.59,7.69,220.734,Hormone
Serotonin,C3H25N0O7,271.94,12.1,792.876,Alkaloid
Serotonin,C14H11N5O6,157.87,7.57,548.965,Alkaloid
Urea,C12H36N4O9,969.73,9.55,870.697,Carbohydrate
Cholesterol,C15H20N2O0,57.61,N/A,818.04,Nucleotide
Urea,C6H24N3O8,187.09,4.6,30.919,Nucleotide
Glucose,C4H29N4O0,191.83,1.29,223.805,Hormone
Adrenaline,C8H18N5O3,60.78,2.01,108.936,Neurotransmitter
Caffeine,C3H40N0O0,355.55,6.85,917.841,Alcohol
Aspirin,C9H33N2O3,79.0,4.76,94.209,Nucleotide
Aspirin,C14H1N4O6,564.82,N/A,861.754,Nucleotide
Aspirin,C10H13N3O8,93.14,N/A,74.022,Carbohydrate
Adrenaline,C11H34N2O9,778.89,N/A,794.472,Alkaloid
Caffeine,C14H20N3O3,533.08,9.75,842.332,Alcohol
Aspirin,C7H14N1O6,751.81,1.38,244.862,Carbohydrate
Dopamine,C9H35N4O10,804.44,N/A,606.321,Hormone
Glucose,C16H26N5O6,184.52,12.79,494.526,Carbohydrate
Adenosine triphosphate,C8H24N2O7,169.79,N/A,707.957,Carbohydrate
Urea,C17H21N3O1,132.25,10.36,969.318,Lipid
Adenosine triphosphate,C19H14N2O1,891.59,10.57,337.554,Carbohydrate
Glucose,C1H32N3O3,786.84,8.76,930.923,Organic Compound
Urea,C6H26N1O4,877.8,3.92,215.9,Alcohol
Glucose,C19H17N3O2,921.42,4.3,105.774,Carbohydrate
Serotonin,C3H8N3O7,984.58,6.27,77.246,Hormone
Adrenaline,C7H21N3O10,888.3,N/A,687.656,Alkaloid
Adenosine triphosphate,C12H34N0O10,290.29,5.11,311.918,Organic Compound
Glucose,C8H40N4O8,557.62,9.48,398.792,Organic Compound
Dopamine,C18H39N5O3,290.91,7.35,246.23,Lipid
Caffeine,C5H34N4O5,606.53,N/A,245.566,Neurotransmitter
Serotonin,C7H10N1O9,282.12,2.57,733.987,Lipid
Glucose,C10H15N2O2,837.95,N/A,285.907,Neurotransmitter
Dopamine,C15H40N2O0,868.4,12.31,200.651,Lipid
Urea,C16H13N3O10,260.87,5.05,144.299,Neurotransmitter
Dopamine,C1H18N3O5,400.93,12.95,200.329,Neurotransmitter
Urea,C7H28N1O7,544.13,3.63,380.78,Organic Compound
Aspirin,C18H14N5O0,812.81,3.17,807.802,Alkaloid
Glucose,C1H38N5O3,931.12,1.68,105.398,Organic Compound
Adrenaline,C17H30N2O8,992.21,2.75,771.218,Alcohol
Adrenaline,C3H27N5O2,300.95,9.99,53.425,Alkaloid
Dopamine,C4H37N5O10,935.04,4.15,847.079,Amide
Adrenaline,C16H39N5O6,738.12,1.74,164.219,Organic Compound
Adrenaline,C8H5N1O10,692.96,10.97,795.06,Lipid
Dopamine,C5H38N4O4,925.43,N/A,22.378,Hormone
Adenosine triphosphate,C12H9N4O7,150.74,10.7,921.386,Lipid
Adenosine triphosphate,C17H37N1O8,477.33,5.84,77.648,Amide
Glucose,C18H22N5O6,890.56,N/A,255.285,Hormone
Glucose,C2H12N1O6,314.35,8.15,520.175,Hormone
Urea,C5H29N2O10,774.55,4.88,734.554,Carbohydrate
Caffeine,C3H36N2O5,192.26,N/A,376.855,Hormone
Serotonin,C11H11N2O6,789.97,1.64,626.543,Lipid
Adrenaline,C1H19N4O10,179.67,5.14,442.023,Organic Compound
Adrenaline,C18H2N5O3,270.65,2.25,708.958,Alkaloid
Adrenaline,C4H6N4O10,997.55,5.78,660.28,Alkaloid
Urea,C12H29N2O9,420.09,7.17,707.626,Nucleotide
Glucose,C18H23N3O10,450.41,9.71,906.387,Organic Compound
Cholesterol,C10H35N5O10,167.79,5.52,559.512,Amide
Serotonin,C15H34N4O8,874.19,N/A,569.331,Lipid
Adrenaline,C16H20N5O5,76.29,11.98,888.251,Carbohydrate
Serotonin,C6H12N2O5,814.38,10.51,469.755,Alcohol
Adenosine triphosphate,C11H20N3O8,274.53,6.7,985.551,Nucleotide
Glucose,C3H28N3O8,584.04,6.47,190.184,Alkaloid
Aspirin,C11H34N2O0,287.85,3.84,972.149,Lipid
Caffeine,C8H7N4O5,539.57,8.03,985.588,Carbohydrate
Urea,C17H19N4O7,504.52,2.19,493.147,Organic Compound
Adrenaline,C19H29N4O1,489.22,4.85,338.454,Alkaloid
Urea,C1H22N0O1,162.25,N/A,24.459,Lipid
Aspirin,C17H1N2O10,700.35,4.37,176.896,Alcohol
Serotonin,C12H16N0O0,144.1,13.79,835.108,Alkaloid
Cholesterol,C4H4N3O2,175.55,9.88,167.504,Neurotransmitter
Cholesterol,C8H28N1O3,577.55,3.51,942.168,Nucleotide
Adenosine triphosphate,C8H27N5O10,900.32,N/A,676.235,Alkaloid
Urea,C3H23N0O9,175.39,7.05,391.858,Alkaloid
Dopamine,C18H23N5O7,749.22,12.47,743.152,Organic Compound
Adenosine triphosphate,C5H30N4O0,196.99,11.37,833.867,Alkaloid
Glucose,C16H3N0O2,321.9,5.02,735.012,Amide
Aspirin,C12H30N0O10,148.71,9.39,515.207,Lipid
Adenosine triphosphate,C3H20N5O8,717.55,4.43,757.594,Neurotransmitter
Glucose,C13H29N3O6,133.65,10.89,522.95,Hormone
Serotonin,C15H17N3O6,357.83,1.89,290.079,Alkaloid
Dopamine,C10H35N2O9,947.82,6.73,737.536,Lipid
Glucose,C1H22N4O6,815.37,11.78,536.567,Alcohol
Caffeine,C16H32N3O10,310.97,5.51,343.107,Organic Compound
Ethanol,C20H27N4O7,759.07,13.95,363.359,Hormone
Serotonin,C1H29N1O5,417.98,4.85,11.544,Neurotransmitter
Ethanol,C1H23N3O1,837.22,9.44,960.566,Nucleotide
Cholesterol,C6H28N5O5,614.55,N/A,275.478,Neurotransmitter
Ethanol,C5H10N3O5,390.76,6.08,103.652,Carbohydrate
Adrenaline,C17H38N2O9,423.06,10.96,206.619,Hormone
Aspirin,C18H25N1O5,410.39,10.88,334.636,Alkaloid
Dopamine,C3H9N0O6,862.11,N/A,283.423,Neurotransmitter
Caffeine,C3H18N3O6,979.66,N/A,66.443,Amide
Glucose,C7H10N5O2,510.84,N/A,804.335,Hormone
Adenosine triphosphate,C4H27N1O5,569.49,8.02,565.638,Amide
Urea,C1H32N2O4,70.99,13.4,437.547,Organic Compound
Adrenaline,C16H30N0O4,590.23,5.75,942.388,Organic Compound
Dopamine,C19H31N4O7,80.68,1.03,995.665,Hormone
Cholesterol,C5H20N4O2,994.82,8.95,983.098,Alcohol
Aspirin,C18H26N4O5,469.0,13.04,933.639,Nucleotide
Cholesterol,C2H8N3O6,606.68,10.75,210.342,Organic Compound
Dopamine,C11H18N5O4,347.95,N/A,3.865,Lipid
Caffeine,C18H16N5O1,591.99,4.17,892.917,Amide
Caffeine,C7H1N1O5,460.28,2.7,183.903,Hormone
Dopamine,C6H14N4O10,848.59,10.25,164.053,Hormone
Dopamine,C10H19N1O3,318.59,3.1,53.142,Amide
Adenosine triphosphate,C18H40N4O3,477.93,9.26,58.905,Neurotransmitter
Caffeine,C19H21N1O7,889.51,3.85,844.437,Amide
Caffeine,C19H31N1O10,457.24,3.08,155.543,Hormone
Cholesterol,C18H40N5O4,368.18,4.88,877.363,Carbohydrate
Serotonin,C19H38N0O7,545.18,5.37,109.421,Alcohol
Caffeine,C7H7N3O3,51.56,1.14,148.55,Lipid
Urea,C13H13N2O9,405.47,3.43,230.428,Alkaloid
Aspirin,C18H14N2O2,157.77,10.57,745.544,Nucleotide
Glucose,C7H21N3O8,706.55,13.3,951.485,Organic Compound
Aspirin,C14H36N3O2,452.81,4.15,14.219,Carbohydrate
Urea,C2H10N4O4,799.34,12.04,94.413,Alkaloid
Adrenaline,C3H8N5O0,317.93,6.78,434.519,Amide
Caffeine,C12H32N5O7,80.41,5.49,815.093,Alcohol
Urea,C14H8N5O1,58.67,11.47,285.871,Nucleotide
Serotonin,C10H21N0O4,787.31,13.94,283.397,Organic Compound
Urea,C7H13N5O8,693.54,10.16,274.8,Carbohydrate
Adrenaline,C11H15N4O4,986.64,8.74,98.552,Amide
Adenosine triphosphate,C1H27N4O3,209.11,11.24,940.626,Hormone
Adenosine triphosphate,C5H36N4O3,193.86,10.34,21.309,Organic Compound
Aspirin,C8H13N4O9,365.94,6.69,676.87,Amide
Ethanol,C6H5N1O7,217.15,7.07,653.34,Alkaloid
Adenosine triphosphate,C13H24N0O9,978.56,2.59,861.947,Organic Compound
Aspirin,C7H14N1O6,781.32,11.42,389.563,Amide
Dopamine,C7H38N3O8,939.67,10.13,331.928,Alcohol
Caffeine,C4H32N2O3,283.3,2.94,348.011,Lipid
Adrenaline,C9H25N2O4,717.73,2.78,136.185,Alkaloid
Adrenaline,C3H35N4O2,223.56,2.49,595.152,Hormone
Glucose,C3H28N2O3,578.05,2.48,927.862,Nucleotide
Dopamine,C12H10N0O3,114.31,9.84,688.932,Nucleotide
Adenosine triphosphate,C10H28N0O7,623.3,N/A,589.022,Nucleotide
Glucose,C18H5N4O1,81.89,1.62,445.476,Carbohydrate
Caffeine,C16H32N1O8,469.3,3.38,975.439,Carbohydrate
Aspirin,C15H8N5O0,381.81,13.76,407.566,Carbohydrate
Adrenaline,C8H11N5O8,446.41,N/A,94.57,Neurotransmitter
Ethanol,C7H2N2O5,50.99,12.63,625.224,Neurotransmitter
Adenosine triphosphate,C20H16N4O3,592.95,6.52,598.916,Carbohydrate
Caffeine,C20H7N5O8,416.59,6.0,276.819,Amide
Glucose,C18H31N1O6,364.83,11.86,638.428,Carbohydrate
Adrenaline,C14H18N0O7,852.53,2.18,428.13,Alkaloid
Ethanol,C18H23N3O9,723.83,1.86,888.275,Lipid
Cholesterol,C12H23N3O6,574.67,6.6,135.598,Carbohydrate
Cholesterol,C14H2N3O7,556.22,1.03,922.439,Hormone
Adrenaline,C17H40N0O7,715.2,10.09,677.485,Nucleotide
Serotonin,C2H18N1O9,516.75,8.96,952.721,Alkaloid
Adenosine triphosphate,C15H35N1O1,50.66,N/A,748.693,Alkaloid
Adenosine triphosphate,C12H18N2O1,265.74,13.21,803.055,Lipid
Dopamine,C5H15N3O9,898.45,12.02,5.086,Alcohol
Cholesterol,C12H7N0O6,991.2,10.26,261.461,Alkaloid
Glucose,C20H25N2O10,843.27,4.27,503.063,Lipid
Caffeine,C17H32N1O1,458.11,2.77,705.561,Lipid
Caffeine,C16H40N5O1,512.62,13.69,32.633,Neurotransmitter
Serotonin,C9H7N5O3,471.24,10.04,5.222,Neurotransmitter
Adrenaline,C7H20N4O10,395.32,7.27,460.959,Carbohydrate
Ethanol,C10H20N1O2,184.13,1.23,861.207,Nucleotide
Ethanol,C1H1N1O5,151.71,3.27,202.719,Hormone
Caffeine,C8H1N2O2,392.02,5.26,462.127,Lipid
Ethanol,C8H26N3O2,530.79,7.12,287.255,Neurotransmitter
Urea,C14H9N5O0,198.41,2.55,66.865,Alcohol
Urea,C16H24N5O8,435.21,N/A,980.84,Neurotransmitter
Caffeine,C1H20N2O9,218.54,11.89,395.914,Amide
Cholesterol,C5H16N2O3,393.07,4.96,164.6,Organic Compound
Caffeine,C10H31N5O6,939.53,9.67,734.342,Alkaloid
Caffeine,C11H26N3O9,648.65,2.05,352.073,Neurotransmitter
Aspirin,C14H19N3O8,62.52,11.62,645.025,Alcohol
Dopamine,C4H3N1O2,915.25,N/A,412.667,Carbohydrate
Ethanol,C5H1N2O3,526.94,7.57,670.298,Alkaloid
Ethanol,C19H28N4O4,62.76,12.18,540.865,Nucleotide
Adrenaline,C2H25N5O5,792.64,N/A,996.151,Nucleotide
Urea,C13H2N4O0,557.21,N/A,8.19,Alcohol
Adenosine triphosphate,C5H35N3O4,782.23,10.65,856.908,Lipid
Dopamine,C4H21N3O6,394.83,13.31,203.201,Alkaloid
Aspirin,C6H28N5O4,223.28,8.75,301.2,Lipid
Dopamine,C5H14N5O4,933.88,2.3,698.521,Nucleotide
Glucose,C17H26N4O1,901.11,N/A,948.753,Alcohol
Adenosine triphosphate,C9H5N3O5,118.53,3.18,141.212,Neurotransmitter
Adenosine triphosphate,C20H7N2O7,181.01,3.06,438.123,Organic Compound
Urea,C13H10N3O5,636.99,5.62,68.548,Neurotransmitter
Adrenaline,C7H12N3O10,361.6,3.48,618.39,Carbohydrate
Cholesterol,C20H12N2O8,910.45,1.82,974.486,Lipid
Dopamine,C3H7N0O1,625.35,6.87,151.658,Neurotransmitter
Urea,C3H21N3O8,93.1,9.9,254.696,Nucleotide
Adenosine triphosphate,C5H31N4O8,133.53,13.17,109.137,Alcohol
Caffeine,C18H33N5O10,85.58,3.37,890.271,Hormone
Adenosine triphosphate,C3H7N5O1,651.88,4.21,939.294,Organic Compound
Cholesterol,C6H17N1O1,236.39,5.36,567.631,Alkaloid
Aspirin,C6H14N3O1,107.35,N/A,504.636,Organic Compound
Dopamine,C15H15N1O2,665.97,1.92,291.314,Nucleotide
Urea,C8H24N2O7,190.82,12.9,302.366,Neurotransmitter
Caffeine,C17H11N3O2,420.13,1.39,49.775,Neurotransmitter
Serotonin,C8H9N1O7,345.42,6.45,995.773,Amide
Adenosine triphosphate,C15H27N1O7,704.47,9.01,912.414,Hormone
Urea,C2H30N1O8,811.65,8.81,26.626,Carbohydrate
Glucose,C18H7N2O5,418.0,9.19,919.55,Alkaloid
Dopamine,C13H19N5O5,637.51,2.43,742.541,Carbohydrate
Caffeine,C13H23N3O1,984.87,2.34,629.995,Organic Compound
Ethanol,C15H1N3O1,572.59,10.79,529.902,Neurotransmitter
Caffeine,C6H16N1O1,539.01,6.23,981.208,Carbohydrate
Urea,C13H1N3O5,512.9,N/A,384.406,Carbohydrate
Cholesterol,C11H6N4O7,538.77,5.62,139.236,Nucleotide
Dopamine,C7H36N5O9,847.11,3.64,928.291,Carbohydrate
Adenosine triphosphate,C14H40N3O5,403.32,2.75,758.989,Alcohol
Dopamine,C9H34N2O4,798.2,9.76,987.405,Lipid
Adenosine triphosphate,C9H38N4O2,835.15,N/A,77.155,Amide
Dopamine,C2H21N0O4,569.19,N/A,276.972,Amide
Dopamine,C11H28N2O5,648.5,6.96,431.916,Neurotransmitter
Dopamine,C16H30N4O9,539.22,N/A,353.751,Lipid
Adrenaline,C17H13N0O0,217.61,N/A,56.894,Hormone
Adrenaline,C15H12N1O7,289.12,10.29,217.173,Carbohydrate
Serotonin,C16H11N5O9,929.49,6.66,347.256,Alcohol
Glucose,C9H7N4O2,694.48,10.25,505.121,Hormone
Aspirin,C3H10N4O10,762.0,10.88,857.547,Neurotransmitter
Serotonin,C10H36N2O0,879.98,13.53,78.59,Carbohydrate
Cholesterol,C14H4N3O8,55.83,7.74,211.835,Alcohol
Cholesterol,C8H39N4O10,298.76,7.74,292.937,Carbohydrate
Adenosine triphosphate,C11H36N0O8,839.82,12.3,717.53,Carbohydrate
Adenosine triphosphate,C14H1N1O4,677.73,6.76,106.453,Alkaloid
Adrenaline,C17H17N0O3,642.36,N/A,615.146,Lipid
Serotonin,C9H26N4O4,863.21,6.5,214.13,Alkaloid
Glucose,C11H26N4O0,410.71,13.25,659.712,Lipid
Ethanol,C3H39N1O9,225.74,2.71,434.183,Carbohydrate
Serotonin,C1H11N5O0,762.43,4.66,897.285,Alkaloid
Glucose,C4H29N0O5,734.67,5.41,963.4,Alcohol
Urea,C9H1N1O3,234.07,7.05,294.775,Alkaloid
Glucose,C2H1N1O4,601.29,4.22,37.523,Alkaloid
Ethanol,C6H17N1O1,325.46,12.18,419.772,Nucleotide
Urea,C4H16N5O9,358.93,N/A,352.593,Carbohydrate
Adenosine triphosphate,C9H5N5O0,680.09,3.06,833.083,Lipid
Caffeine,C20H34N1O7,516.99,9.41,659.564,Lipid
Dopamine,C20H37N5O8,950.98,9.66,111.833,Alkaloid
Caffeine,C18H24N2O3,570.65,6.71,639.67,Alkaloid
Aspirin,C1H40N1O6,647.41,9.29,949.65,Organic Compound
Glucose,C17H23N1O5,719.12,3.56,155.692,Nucleotide
Ethanol,C14H22N1O5,800.53,N/A,211.187,Organic Compound
Aspirin,C5H26N4O7,694.37,N/A,211.499,Alkaloid
Adrenaline,C13H23N4O9,905.53,11.64,57.156,Organic Compound
Serotonin,C9H27N4O3,617.98,N/A,232.605,Alkaloid
Dopamine,C16H17N2O2,525.97,12.54,23.413,Neurotransmitter
Adrenaline,C20H20N2O0,971.1,3.92,547.971,Organic Compound
Caffeine,C10H26N5O2,227.9,N/A,628.309,Organic Compound
Glucose,C17H34N5O9,370.29,3.69,650.994,Alkaloid
Ethanol,C16H7N5O10,860.17,1.22,378.347,Organic Compound
Adenosine triphosphate,C14H2N3O4,530.53,12.53,206.745,Neurotransmitter
Glucose,C12H31N1O1,60.25,11.18,481.701,Amide
Aspirin,C18H30N3O7,902.49,9.52,170.24,Carbohydrate
Cholesterol,C16H38N5O9,413.37,10.2,13.374,Alcohol
Adenosine triphosphate,C13H39N4O7,656.91,6.55,392.954,Organic Compound
Serotonin,C3H11N0O4,946.08,N/A,284.563,Lipid
Ethanol,C9H33N0O8,647.66,N/A,159.457,Alkaloid
Urea,C3H23N5O4,217.88,9.99,384.898,Amide
Adrenaline,C13H7N3O1,860.61,1.6,692.36,Hormone
Dopamine,C16H30N2O4,152.81,9.72,828.013,Nucleotide
Cholesterol,C8H17N4O6,495.36,5.28,909.838,Organic Compound
Adenosine triphosphate,C8H14N0O4,56.94,N/A,985.781,Nucleotide
Glucose,C13H10N1O6,955.69,8.25,354.054,Alkaloid
Aspirin,C8H26N2O10,789.91,11.63,935.941,Lipid
Glucose,C19H19N3O10,767.09,11.23,491.489,Neurotransmitter
Aspirin,C1H24N0O4,567.96,N/A,908.435,Amide
Caffeine,C10H31N2O2,316.05,9.16,962.529,Hormone
Dopamine,C17H11N2O3,613.64,12.83,229.923,Amide
Aspirin,C5H13N0O9,637.73,12.97,224.576,Carbohydrate
Cholesterol,C10H30N5O10,130.73,N/A,775.415,Alcohol
Serotonin,C13H21N5O8,648.33,13.49,582.431,Carbohydrate
Ethanol,C19H23N5O10,901.42,N/A,740.029,Hormone
Caffeine,C20H29N5O7,698.04,4.58,264.939,Nucleotide
Ethanol,C20H15N0O1,855.54,9.43,687.72,Neurotransmitter
Ethanol,C9H21N4O5,909.68,2.83,490.949,Hormone
Dopamine,C20H18N2O8,628.06,9.55,173.158,Organic Compound
Adrenaline,C17H28N1O3,267.5,1.4,605.62,Organic Compound
Dopamine,C13H20N1O2,275.51,11.34,458.835,Neurotransmitter
Caffeine,C7H7N3O3,241.09,6.0,818.916,Carbohydrate
Aspirin,C4H21N1O4,414.34,2.25,654.029,Alcohol
Serotonin,C14H24N0O6,610.62,4.73,141.242,Nucleotide
Urea,C9H3N3O2,234.72,4.78,527.242,Amide
Glucose,C7H37N5O10,385.78,1.65,800.634,Organic Compound
Cholesterol,C8H9N3O0,590.27,4.73,712.955,Carbohydrate
Adenosine triphosphate,C11H10N2O10,969.14,12.55,189.426,Nucleotide
Adenosine triphosphate,C12H23N4O9,303.7,11.47,492.295,Lipid
Adenosine triphosphate,C18H3N1O0,651.48,10.65,972.189,Hormone
Caffeine,C20H37N5O5,803.14,8.55,211.374,Carbohydrate
Cholesterol,C11H29N3O9,772.44,2.52,872.769,Hormone
Adrenaline,C12H28N0O5,705.15,N/A,596.809,Lipid
Urea,C19H19N5O4,79.11,N/A,610.658,Nucleotide
Ethanol,C18H39N0O4,450.75,10.85,640.585,Alcohol
Urea,C19H13N2O1,343.42,N/A,267.199,Carbohydrate
Ethanol,C5H23N2O7,326.73,5.54,752.951,Lipid
Caffeine,C6H40N2O2,212.84,4.98,790.355,Alkaloid
Glucose,C6H11N1O8,406.49,3.1,427.179,Organic Compound
Serotonin,C11H15N2O1,994.51,8.23,837.399,Amide
Ethanol,C13H38N1O4,468.23,13.67,555.52,Neurotransmitter
Cholesterol,C12H40N0O10,471.36,2.17,172.902,Organic Compound
Aspirin,C7H15N1O9,748.49,12.15,611.218,Lipid
Caffeine,C16H7N1O7,301.81,10.22,184.879,Lipid
Serotonin,C2H13N1O4,770.94,N/A,300.392,Carbohydrate
Glucose,C3H14N4O1,750.97,11.25,232.422,Alkaloid
Dopamine,C18H28N4O0,764.58,5.75,416.854,Carbohydrate
Serotonin,C5H15N1O0,320.81,5.61,691.171,Hormone
Dopamine,C15H11N2O2,121.07,9.19,38.772,Nucleotide
Aspirin,C17H32N5O8,526.83,11.79,357.594,Hormone
Aspirin,C19H1N3O10,658.6,3.21,73.854,Hormone
Adenosine triphosphate,C11H9N2O8,301.41,1.47,956.349,Lipid
Ethanol,C2H1N2O4,942.75,10.12,854.165,Alkaloid
Cholesterol,C8H24N0O0,58.84,2.12,453.94,Nucleotide
Caffeine,C5H13N0O3,847.17,2.89,449.628,Neurotransmitter
Cholesterol,C19H14N3O2,656.84,N/A,37.99,Lipid
Caffeine,C10H19N1O9,731.34,9.21,22.635,Alcohol
Adrenaline,C12H10N1O6,493.87,4.77,295.557,Nucleotide
Ethanol,C12H24N5O9,745.92,4.34,570.092,Organic Compound
Adenosine triphosphate,C3H39N0O0,459.35,6.6,455.009,Amide
Adrenaline,C10H20N3O6,958.96,3.87,29.449,Hormone
Adrenaline,C10H32N4O5,923.93,6.13,741.907,Hormone
Serotonin,C9H26N1O8,488.91,13.16,170.029,Hormone
Adrenaline,C17H18N0O8,330.88,6.78,964.43,Organic Compound
Urea,C12H7N4O8,90.89,13.53,364.836,Alkaloid
Dopamine,C7H39N4O10,755.89,7.6,6.519,Organic Compound
Aspirin,C5H16N5O10,596.97,6.04,249.069,Carbohydrate
Ethanol,C9H18N0O2,118.73,3.44,299.192,Organic Compound
Caffeine,C11H25N1O3,344.49,N/A,123.214,Organic Compound
Adrenaline,C4H33N0O9,959.1,N/A,212.074,Alcohol
Glucose,C15H23N4O3,737.65,N/A,611.68,Carbohydrate
Caffeine,C11H28N5O7,332.98,13.96,15.954,Nucleotide
Cholesterol,C6H14N1O4,767.69,11.62,535.291,Alkaloid
Adenosine triphosphate,C4H40N2O3,599.28,1.5,144.72,Alcohol
Adenosine triphosphate,C18H23N3O6,657.5,4.07,39.821,Alcohol
Glucose,C15H16N2O2,132.45,2.68,925.247,Hormone
Adenosine triphosphate,C17H40N0O8,455.25,13.86,333.599,Alkaloid
Cholesterol,C11H37N5O8,350.41,5.81,511.169,Amide
Adenosine triphosphate,C4H31N2O7,787.44,4.13,341.17,Carbohydrate
Cholesterol,C12H10N3O9,164.81,4.59,16.705,Lipid
Urea,C9H38N0O3,325.89,5.52,481.169,Lipid
Cholesterol,C11H27N4O2,973.0,10.2,68.653,Amide
Adenosine triphosphate,C16H40N1O5,228.06,10.2,789.87,Amide
Caffeine,C14H9N4O4,338.28,11.28,107.734,Amide
Urea,C3H24N1O0,727.15,N/A,171.555,Carbohydrate
Urea,C13H33N1O4,702.66,2.43,931.073,Nucleotide
Cholesterol,C17H4N5O3,180.92,2.85,65.711,Alcohol
Serotonin,C10H18N3O7,964.18,13.42,486.819,Organic Compound
Adenosine triphosphate,C13H27N1O3,840.22,N/A,233.357,Amide
Caffeine,C4H30N4O6,754.08,3.66,914.897,Alkaloid
Urea,C15H4N4O1,332.25,10.46,123.369,Lipid
Serotonin,C14H17N5O8,248.57,2.04,972.78,Hormone
Ethanol,C4H38N1O0,597.22,8.49,814.61,Hormone
Cholesterol,C12H31N0O6,490.72,N/A,779.744,Nucleotide
Adenosine triphosphate,C3H32N0O8,520.76,10.62,426.836,Alkaloid
Adenosine triphosphate,C7H15N1O1,822.69,12.37,516.044,Organic Compound
Adenosine triphosphate,C16H32N5O7,988.3,8.6,691.765,Organic Compound
Glucose,C4H33N0O4,96.08,1.86,582.13,Alcohol
Urea,C5H4N5O9,328.18,5.46,709.017,Neurotransmitter
