compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H6N5O7,992.79,N/A,955.499,Nucleotide
Adenosine triphosphate,C12H3N4O6,512.08,N/A,5.301,Nucleotide
Adenosine triphosphate,C18H32N0O0,92.95,7.5,697.446,Alcohol
Cholesterol,C10H2N3O0,469.8,N/A,533.125,Lipid
Serotonin,C13H33N4O8,582.84,3.59,329.235,Alcohol
Dopamine,C17H39N5O10,211.55,1.31,689.127,Lipid
Serotonin,C17H32N5O4,586.81,4.15,910.63,Carbohydrate
Serotonin,C3H28N0O9,394.84,9.08,708.857,Amide
Glucose,C13H27N0O0,564.6,12.12,647.75,Carbohydrate
Serotonin,C5H20N5O3,218.49,N/A,392.309,Amide
Dopamine,C6H7N1O0,753.77,13.99,497.512,Carbohydrate
Serotonin,C14H5N0O3,383.0,9.96,729.279,Neurotransmitter
Adenosine triphosphate,C10H11N5O8,199.49,N/A,478.875,Nucleotide
Cholesterol,C13H19N1O8,849.32,5.33,624.733,Amide
Adenosine triphosphate,C20H22N2O8,383.57,12.87,808.769,Alkaloid
Ethanol,C17H19N5O1,262.06,12.59,680.495,Alcohol
Dopamine,C11H32N3O4,965.5,2.85,222.035,Amide
Urea,C18H7N3O3,509.41,11.78,475.664,Amide
Caffeine,C18H38N0O10,975.83,9.57,622.309,Organic Compound
Urea,C19H18N3O5,375.44,13.35,724.201,Hormone
Adenosine triphosphate,C1H9N1O4,744.64,3.63,662.556,Neurotransmitter
Ethanol,C10H31N5O4,104.43,12.99,342.738,Neurotransmitter
Adenosine triphosphate,C18H28N4O3,347.07,1.61,33.114,Hormone
Urea,C16H11N4O2,977.0,11.21,136.372,Neurotransmitter
Glucose,C5H30N3O2,379.7,N/A,319.46,Alkaloid
Dopamine,C1H37N5O6,326.05,8.63,255.537,Alcohol
Dopamine,C18H21N1O2,759.09,N/A,101.394,Amide
Dopamine,C14H3N2O10,163.26,9.87,291.29,Organic Compound
Ethanol,C7H33N4O1,282.13,13.11,569.369,Organic Compound
Caffeine,C11H31N1O4,720.94,N/A,173.441,Lipid
Urea,C11H38N4O1,828.78,13.78,390.863,Alkaloid
Ethanol,C15H17N0O4,848.97,6.7,539.741,Lipid
Serotonin,C3H8N2O1,962.99,N/A,67.96,Nucleotide
Glucose,C1H13N0O1,809.52,9.84,221.06,Lipid
Caffeine,C18H26N1O2,804.42,4.11,912.091,Amide
Urea,C7H25N3O2,161.91,8.83,673.553,Alkaloid
Ethanol,C7H3N4O4,416.49,5.13,910.879,Hormone
Urea,C10H17N2O2,465.1,4.06,337.029,Alkaloid
Cholesterol,C18H33N5O6,82.58,N/A,928.138,Carbohydrate
Caffeine,C7H28N4O9,219.0,4.85,638.176,Hormone
Caffeine,C11H3N0O0,190.38,2.25,829.55,Lipid
Cholesterol,C9H10N1O7,733.29,N/A,229.699,Carbohydrate
Aspirin,C16H10N0O2,326.85,6.06,672.225,Hormone
