compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H26N0O4,114.41,5.33,79.734,Alcohol
Serotonin,C2H34N4O6,824.66,8.6,147.101,Organic Compound
Caffeine,C5H15N4O10,834.62,9.87,179.368,Neurotransmitter
Adrenaline,C4H38N1O5,227.46,6.02,303.36,Alcohol
Urea,C7H26N1O3,958.84,4.28,668.226,Nucleotide
Caffeine,C18H26N5O10,427.12,4.75,423.364,Hormone
Glucose,C19H26N0O7,91.39,12.74,572.665,Lipid
Glucose,C8H4N0O5,483.25,3.85,51.948,Alkaloid
Glucose,C6H7N5O6,657.09,6.66,289.248,Alcohol
Adrenaline,C17H24N0O3,106.71,N/A,800.009,Neurotransmitter
Ethanol,C19H4N0O4,351.39,8.76,491.195,Alkaloid
Adrenaline,C13H21N1O10,781.96,3.45,389.299,Carbohydrate
Adrenaline,C5H18N1O10,599.05,10.96,282.995,Nucleotide
Dopamine,C13H18N0O9,74.98,6.36,613.645,Carbohydrate
Adenosine triphosphate,C10H23N2O7,567.2,3.05,568.154,Amide
Serotonin,C14H5N0O1,217.76,4.7,768.872,Amide
Cholesterol,C14H4N4O3,719.54,3.13,96.88,Alcohol
Dopamine,C9H20N3O5,423.96,11.72,33.19,Lipid
Urea,C4H31N5O0,835.68,2.59,364.145,Hormone
Aspirin,C13H35N3O3,611.71,10.72,722.948,Neurotransmitter
Adrenaline,C10H19N0O2,717.75,1.29,249.412,Alcohol
Ethanol,C7H11N5O1,840.46,4.75,857.182,Lipid
Caffeine,C12H13N0O3,262.6,12.01,315.644,Neurotransmitter
Dopamine,C10H23N2O9,690.26,5.09,542.335,Alcohol
Glucose,C15H15N0O0,70.88,N/A,575.636,Neurotransmitter
Caffeine,C1H18N0O9,598.29,N/A,285.896,Alcohol
Adenosine triphosphate,C1H24N1O6,95.33,8.63,745.235,Neurotransmitter
Aspirin,C6H18N2O0,657.81,10.7,865.257,Nucleotide
Dopamine,C16H8N1O4,293.68,N/A,126.646,Amide
Adenosine triphosphate,C17H9N2O2,651.86,7.35,684.498,Amide
Ethanol,C1H4N3O7,929.17,5.47,7.54,Alcohol
Adrenaline,C7H15N0O3,875.45,3.12,260.205,Nucleotide
Ethanol,C4H20N4O4,261.77,3.09,646.184,Alcohol
Cholesterol,C10H10N2O10,112.27,13.74,706.208,Lipid
Aspirin,C17H21N0O10,147.66,N/A,981.249,Amide
Caffeine,C14H26N0O3,747.63,N/A,73.05,Nucleotide
Adrenaline,C7H24N1O6,748.28,N/A,251.883,Neurotransmitter
Adenosine triphosphate,C11H40N1O9,368.3,7.54,187.735,Neurotransmitter
Glucose,C4H32N1O0,416.76,1.91,461.724,Hormone
Dopamine,C15H8N1O5,369.02,6.39,293.765,Nucleotide
Serotonin,C1H12N3O6,175.28,12.29,776.038,Neurotransmitter
Cholesterol,C3H16N0O6,421.18,13.46,314.9,Amide
Serotonin,C9H28N0O1,816.29,1.04,779.208,Carbohydrate
Aspirin,C7H7N4O2,615.81,4.16,84.356,Neurotransmitter
Caffeine,C4H3N4O0,270.01,11.57,471.488,Amide
Cholesterol,C16H11N5O5,59.07,4.04,755.974,Organic Compound
Adrenaline,C3H12N3O2,767.24,13.08,173.52,Alkaloid
Dopamine,C4H40N3O0,647.19,10.08,600.145,Carbohydrate
Cholesterol,C12H25N1O1,199.3,9.56,389.508,Lipid
Serotonin,C15H15N1O8,703.27,5.73,756.534,Lipid
Serotonin,C17H16N4O6,716.4,3.65,572.145,Alcohol
Serotonin,C20H22N2O5,681.42,8.78,82.028,Amide
Urea,C17H12N4O10,81.04,2.17,550.538,Neurotransmitter
Aspirin,C2H31N5O10,520.93,10.92,110.921,Amide
Glucose,C4H28N1O8,81.92,10.73,930.404,Carbohydrate
Caffeine,C7H30N5O10,386.35,11.31,899.495,Hormone
Urea,C16H22N4O1,956.8,N/A,524.899,Alkaloid
Caffeine,C15H29N0O10,435.39,N/A,291.158,Alkaloid
Ethanol,C9H7N0O9,130.98,1.99,430.808,Organic Compound
Cholesterol,C5H32N4O7,836.05,2.22,640.486,Amide
Glucose,C6H4N5O7,626.22,3.1,545.321,Alkaloid
Ethanol,C15H28N0O0,211.34,9.6,637.186,Alcohol
Urea,C19H17N4O5,952.8,13.81,371.228,Nucleotide
Ethanol,C5H35N0O7,600.73,N/A,630.986,Organic Compound
Ethanol,C3H33N2O10,282.77,11.81,822.765,Lipid
Urea,C8H18N5O8,854.83,7.89,823.973,Lipid
Dopamine,C3H18N0O1,351.14,13.04,518.389,Nucleotide
Adenosine triphosphate,C11H40N5O3,460.85,7.65,869.438,Nucleotide
Urea,C2H37N3O3,643.82,N/A,145.476,Lipid
Caffeine,C3H33N1O9,599.44,11.76,160.861,Carbohydrate
Cholesterol,C3H17N2O7,75.34,12.57,390.691,Alcohol
Cholesterol,C18H15N4O10,90.5,13.02,86.891,Alkaloid
Urea,C2H32N1O4,646.51,8.27,690.303,Amide
Dopamine,C12H14N4O7,879.92,11.83,382.333,Organic Compound
Serotonin,C5H6N0O1,411.13,1.11,850.991,Alcohol
Urea,C3H7N3O5,480.13,11.14,261.152,Amide
Serotonin,C8H5N4O8,748.15,N/A,540.678,Nucleotide
Caffeine,C20H36N0O3,502.23,5.15,79.312,Organic Compound
Adrenaline,C11H23N0O8,873.0,13.01,117.359,Alkaloid
Aspirin,C11H28N5O2,644.12,9.94,34.402,Lipid
Ethanol,C8H4N0O1,323.1,7.63,796.979,Hormone
Adenosine triphosphate,C11H12N5O0,640.93,1.59,974.738,Hormone
Adenosine triphosphate,C16H30N3O9,631.79,3.64,638.385,Nucleotide
Ethanol,C8H11N3O9,418.56,13.12,824.129,Lipid
Serotonin,C10H37N1O4,848.61,13.77,84.41,Neurotransmitter
Ethanol,C1H3N5O2,416.86,4.67,52.68,Nucleotide
Dopamine,C18H36N4O6,867.05,13.03,849.671,Organic Compound
Caffeine,C14H35N1O4,499.81,11.47,930.996,Lipid
Dopamine,C17H39N1O1,888.52,10.21,258.191,Nucleotide
Glucose,C14H15N4O6,75.61,2.94,809.091,Alkaloid
Serotonin,C16H4N5O8,171.5,9.39,489.051,Alcohol
Caffeine,C9H8N0O5,579.7,N/A,381.314,Alkaloid
Serotonin,C6H25N5O0,725.23,11.26,449.36,Carbohydrate
Urea,C5H24N1O8,874.29,3.05,49.294,Hormone
Aspirin,C11H32N3O7,998.33,3.06,919.368,Carbohydrate
Adenosine triphosphate,C18H30N1O2,936.57,N/A,454.359,Alkaloid
Caffeine,C6H15N5O7,582.11,12.22,164.085,Alkaloid
Adenosine triphosphate,C19H11N2O3,607.44,9.99,430.685,Organic Compound
Adrenaline,C15H15N0O7,173.11,2.74,552.577,Neurotransmitter
Serotonin,C15H40N4O0,947.01,N/A,631.926,Amide
Dopamine,C7H18N3O3,492.0,11.0,506.511,Carbohydrate
Caffeine,C2H9N2O0,749.99,1.42,161.659,Carbohydrate
Ethanol,C19H27N2O7,523.37,N/A,393.402,Hormone
Caffeine,C20H32N1O4,895.46,5.13,708.978,Carbohydrate
Caffeine,C10H36N5O4,314.9,3.21,771.575,Amide
Aspirin,C13H32N0O10,453.27,4.66,109.966,Carbohydrate
Aspirin,C19H11N0O9,249.9,8.52,718.58,Hormone
Ethanol,C7H2N0O7,118.0,N/A,356.222,Amide
Glucose,C8H28N2O6,677.3,13.74,309.79,Carbohydrate
Glucose,C5H18N0O6,494.6,2.15,136.346,Organic Compound
Caffeine,C3H34N3O7,196.41,9.39,634.085,Alcohol
Glucose,C20H24N3O7,676.06,5.49,632.475,Nucleotide
Caffeine,C16H17N1O8,894.99,2.45,36.952,Alcohol
Adenosine triphosphate,C17H30N1O6,152.42,3.84,117.258,Organic Compound
Aspirin,C7H19N2O10,660.83,N/A,0.06,Carbohydrate
Serotonin,C18H18N1O0,214.29,11.81,157.98,Hormone
Cholesterol,C6H16N0O2,152.48,3.73,678.187,Nucleotide
Serotonin,C6H3N5O6,589.25,13.19,856.803,Nucleotide
Cholesterol,C17H20N0O4,79.33,3.39,694.132,Lipid
Serotonin,C15H24N3O2,265.72,9.83,257.844,Organic Compound
Adenosine triphosphate,C18H35N2O10,655.47,2.44,957.464,Alkaloid
Glucose,C16H12N5O2,998.89,8.55,272.935,Hormone
Aspirin,C6H29N1O3,926.23,9.5,181.707,Hormone
Cholesterol,C8H8N2O7,930.61,1.77,681.07,Nucleotide
Aspirin,C14H7N0O0,455.19,12.73,29.797,Alkaloid
Adrenaline,C18H2N2O2,118.26,N/A,285.508,Organic Compound
Ethanol,C5H20N1O5,783.81,5.58,164.773,Neurotransmitter
Dopamine,C2H34N1O6,795.46,6.27,902.844,Neurotransmitter
Urea,C13H40N4O8,147.28,7.65,121.0,Neurotransmitter
Adrenaline,C11H3N5O6,316.21,6.54,727.12,Lipid
Cholesterol,C2H20N3O9,484.0,10.83,43.369,Alkaloid
Glucose,C16H36N3O0,919.15,4.54,130.268,Carbohydrate
Glucose,C2H5N4O10,562.34,8.61,204.468,Amide
Glucose,C1H40N2O6,948.93,5.95,569.317,Alcohol
Aspirin,C11H24N0O4,299.36,1.91,537.111,Amide
Glucose,C3H15N2O0,376.49,4.56,339.942,Alkaloid
Serotonin,C20H15N2O9,885.63,N/A,920.036,Alcohol
Aspirin,C16H10N5O6,274.11,8.76,340.601,Alkaloid
Ethanol,C11H23N5O5,417.68,4.49,126.231,Alcohol
Dopamine,C9H5N1O0,517.38,2.28,11.38,Alkaloid
Dopamine,C4H32N3O10,726.33,10.5,80.164,Hormone
Glucose,C19H20N4O8,279.08,7.04,497.02,Neurotransmitter
Serotonin,C7H24N0O8,153.91,2.26,925.025,Neurotransmitter
Adenosine triphosphate,C7H9N5O3,80.22,10.15,371.655,Alkaloid
Dopamine,C16H26N2O8,554.49,1.32,628.352,Nucleotide
Dopamine,C8H16N1O0,917.82,9.79,267.437,Alkaloid
Caffeine,C16H36N0O1,407.66,N/A,558.321,Neurotransmitter
Adrenaline,C8H13N4O1,580.36,12.81,128.885,Alkaloid
Adrenaline,C19H12N0O3,161.02,11.49,198.016,Nucleotide
Adrenaline,C12H30N4O6,391.35,10.93,147.422,Lipid
Urea,C15H27N2O1,633.35,11.27,49.86,Organic Compound
Serotonin,C5H19N3O3,816.47,13.77,227.687,Neurotransmitter
Adenosine triphosphate,C9H14N5O1,295.88,6.57,737.031,Alcohol
Cholesterol,C17H7N1O4,360.91,N/A,148.973,Lipid
Aspirin,C16H14N0O1,419.16,6.59,607.783,Neurotransmitter
Aspirin,C18H13N0O8,248.9,2.8,395.13,Hormone
Caffeine,C11H25N4O2,372.9,N/A,244.603,Lipid
Serotonin,C6H32N0O2,694.5,2.69,31.485,Carbohydrate
Ethanol,C13H21N2O7,989.75,9.28,569.568,Amide
Glucose,C17H15N3O4,512.29,12.64,190.87,Nucleotide
Adrenaline,C15H1N1O8,527.7,13.07,902.863,Carbohydrate
Dopamine,C20H19N3O5,258.09,9.03,997.757,Lipid
Urea,C11H27N1O4,834.02,N/A,620.179,Alkaloid
Adenosine triphosphate,C9H6N3O8,362.66,3.14,471.395,Organic Compound
Serotonin,C17H30N1O1,654.28,5.18,912.099,Amide
Dopamine,C20H30N5O7,957.76,1.03,387.027,Alkaloid
Cholesterol,C17H37N2O9,479.35,6.3,246.558,Alkaloid
Cholesterol,C4H26N3O1,717.84,8.41,928.186,Carbohydrate
Adrenaline,C2H2N1O9,236.15,N/A,10.179,Nucleotide
Glucose,C18H40N1O2,888.35,N/A,221.15,Alcohol
Adenosine triphosphate,C5H35N3O1,408.67,1.11,885.436,Neurotransmitter
Aspirin,C11H38N1O0,50.6,12.12,15.214,Hormone
Serotonin,C12H19N3O9,440.15,N/A,114.1,Carbohydrate
Glucose,C13H4N3O1,970.5,13.4,822.863,Lipid
Ethanol,C7H38N4O8,163.86,N/A,840.894,Amide
Caffeine,C19H16N2O3,519.79,11.05,997.952,Alcohol
Adenosine triphosphate,C13H17N2O8,635.96,13.4,443.871,Carbohydrate
Serotonin,C10H5N3O10,994.92,13.4,309.542,Organic Compound
Glucose,C14H10N2O0,356.25,N/A,443.03,Amide
Ethanol,C15H7N2O0,456.56,4.16,340.323,Amide
Ethanol,C1H28N4O7,133.08,N/A,453.95,Nucleotide
Cholesterol,C20H30N0O0,899.27,4.21,810.998,Hormone
Ethanol,C13H35N0O6,249.23,1.74,278.59,Nucleotide
Adenosine triphosphate,C15H15N2O5,460.97,2.47,203.73,Organic Compound
Adenosine triphosphate,C9H35N2O8,137.74,9.12,37.896,Neurotransmitter
Caffeine,C7H23N1O1,619.73,N/A,177.921,Organic Compound
Glucose,C4H32N1O9,560.12,13.77,801.6,Alkaloid
Caffeine,C12H38N5O8,675.21,2.36,625.202,Nucleotide
Cholesterol,C14H17N4O10,590.99,13.88,649.341,Hormone
Serotonin,C13H6N0O0,680.4,N/A,424.728,Alkaloid
Aspirin,C1H14N5O1,478.96,13.14,583.847,Alkaloid
Urea,C13H29N5O0,372.61,2.28,588.267,Alcohol
Caffeine,C16H4N4O9,276.47,8.93,477.585,Alcohol
Serotonin,C3H14N0O3,352.49,13.6,359.819,Hormone
Glucose,C4H8N3O4,724.61,12.8,497.442,Amide
Cholesterol,C6H10N5O0,993.93,1.67,771.295,Amide
Cholesterol,C4H27N4O7,871.91,N/A,85.12,Nucleotide
Aspirin,C20H11N3O3,415.25,5.52,517.486,Amide
Ethanol,C8H1N4O1,60.92,2.73,202.158,Lipid
Serotonin,C19H8N1O7,353.93,N/A,719.127,Carbohydrate
Adenosine triphosphate,C9H3N5O8,130.2,3.27,588.367,Amide
Aspirin,C19H2N4O6,103.65,13.63,408.13,Amide
Serotonin,C1H14N1O7,133.86,13.93,7.437,Amide
Serotonin,C13H3N2O8,50.29,3.84,582.586,Organic Compound
Caffeine,C18H7N1O0,309.08,6.85,743.852,Neurotransmitter
Caffeine,C8H17N4O3,149.96,3.99,801.396,Hormone
Caffeine,C12H17N4O1,841.64,11.47,789.156,Alcohol
Glucose,C1H36N3O7,915.91,4.77,782.827,Alcohol
Adrenaline,C20H39N2O2,840.63,5.63,106.789,Carbohydrate
Aspirin,C15H34N5O7,134.42,N/A,19.816,Hormone
Serotonin,C14H34N3O2,218.28,9.56,19.29,Neurotransmitter
Cholesterol,C8H17N1O7,605.22,4.97,74.736,Amide
Glucose,C6H3N1O2,660.71,8.21,934.368,Lipid
Urea,C4H1N2O1,424.2,6.09,220.577,Alkaloid
Adenosine triphosphate,C6H23N4O6,547.4,N/A,412.654,Neurotransmitter
Serotonin,C8H13N4O7,368.78,11.14,79.814,Lipid
Urea,C17H5N5O4,708.35,3.64,210.452,Nucleotide
Adenosine triphosphate,C4H40N3O5,667.87,7.86,744.035,Hormone
Urea,C5H1N4O3,633.59,N/A,88.058,Alkaloid
Glucose,C14H31N1O4,579.37,6.34,161.312,Amide
Urea,C10H1N0O5,514.98,N/A,487.392,Amide
Ethanol,C6H26N0O2,746.25,7.31,117.502,Amide
Dopamine,C18H21N3O10,287.75,N/A,373.971,Neurotransmitter
Glucose,C16H24N2O1,138.57,12.43,359.247,Amide
Serotonin,C12H36N3O10,751.07,N/A,409.369,Organic Compound
Urea,C5H7N1O5,108.69,N/A,951.97,Nucleotide
Adrenaline,C20H3N1O6,148.57,1.19,20.605,Organic Compound
Adenosine triphosphate,C11H25N1O5,876.07,6.73,548.002,Lipid
Ethanol,C10H6N1O5,580.75,2.52,542.365,Hormone
Serotonin,C14H20N2O5,147.47,10.27,396.158,Organic Compound
Adenosine triphosphate,C20H20N5O7,428.4,10.83,942.598,Neurotransmitter
Ethanol,C16H14N2O3,245.24,3.44,768.781,Organic Compound
Caffeine,C1H23N1O9,271.63,4.22,670.151,Organic Compound
Aspirin,C19H4N2O0,331.5,10.46,528.147,Nucleotide
Serotonin,C1H21N0O7,647.57,9.47,22.906,Nucleotide
Ethanol,C13H10N4O7,783.14,6.52,174.218,Carbohydrate
Aspirin,C9H13N3O8,287.08,8.45,462.936,Hormone
Glucose,C10H15N4O5,720.72,N/A,101.455,Lipid
Adenosine triphosphate,C2H3N1O2,877.85,6.84,865.491,Nucleotide
Adrenaline,C16H10N0O10,424.83,5.76,668.687,Lipid
Serotonin,C16H10N0O10,618.45,4.92,689.298,Neurotransmitter
Adenosine triphosphate,C14H7N2O1,574.43,5.35,274.596,Nucleotide
Caffeine,C6H39N3O1,164.22,12.05,794.811,Amide
Adrenaline,C12H11N3O8,54.34,N/A,679.95,Hormone
Urea,C7H40N5O2,376.93,8.57,113.596,Lipid
Adenosine triphosphate,C10H29N5O0,384.06,2.94,760.721,Amide
Ethanol,C5H39N2O8,980.66,12.24,158.008,Alkaloid
Serotonin,C13H17N5O9,425.59,9.75,311.638,Alkaloid
Aspirin,C17H5N3O7,621.41,7.71,688.485,Organic Compound
Serotonin,C3H34N2O7,240.62,11.82,978.167,Amide
Glucose,C10H6N1O3,320.99,N/A,425.371,Neurotransmitter
Serotonin,C2H5N1O7,989.12,8.91,183.135,Amide
Glucose,C4H31N0O0,597.9,4.08,965.925,Nucleotide
Aspirin,C6H22N4O5,364.35,7.46,631.483,Hormone
Serotonin,C20H37N5O8,225.36,1.97,74.042,Organic Compound
Cholesterol,C5H19N5O0,170.73,11.79,415.448,Carbohydrate
Urea,C19H37N5O3,778.06,N/A,73.413,Carbohydrate
Ethanol,C17H10N4O7,933.3,4.88,203.94,Alcohol
Caffeine,C16H36N4O8,771.28,8.0,354.138,Nucleotide
Ethanol,C11H35N5O2,185.39,3.99,399.118,Amide
Aspirin,C5H24N4O1,947.45,6.65,991.028,Lipid
Caffeine,C10H5N3O5,110.48,5.27,763.05,Amide
Dopamine,C20H2N3O2,685.62,10.22,230.779,Alcohol
Ethanol,C3H4N3O2,844.91,8.24,103.939,Carbohydrate
Dopamine,C1H7N5O5,362.39,3.64,979.952,Carbohydrate
Serotonin,C3H32N3O5,566.48,8.25,41.108,Alcohol
Glucose,C15H35N1O7,870.15,13.17,984.197,Carbohydrate
Ethanol,C5H23N2O2,195.2,9.45,850.735,Alkaloid
Caffeine,C9H38N3O3,552.37,4.23,373.625,Nucleotide
Aspirin,C17H14N3O2,166.68,7.78,766.571,Neurotransmitter
Serotonin,C11H22N2O8,70.26,8.32,63.581,Alcohol
Ethanol,C20H7N4O9,468.38,5.53,642.67,Organic Compound
Glucose,C3H30N4O7,136.95,3.71,934.913,Lipid
Adrenaline,C8H40N0O8,687.91,6.95,427.59,Alcohol
Glucose,C2H38N0O2,349.18,6.8,375.676,Organic Compound
Serotonin,C2H34N2O10,910.07,11.89,612.312,Alkaloid
Glucose,C18H18N1O2,452.5,3.05,340.128,Alkaloid
Glucose,C8H20N4O10,685.92,9.0,650.886,Organic Compound
Serotonin,C7H35N1O3,234.88,12.21,225.922,Carbohydrate
Adenosine triphosphate,C3H40N4O8,752.67,N/A,839.113,Alkaloid
Caffeine,C17H26N0O3,350.83,7.85,621.6,Carbohydrate
Adrenaline,C7H14N5O10,551.25,N/A,445.586,Organic Compound
Glucose,C10H21N1O9,973.59,N/A,739.736,Neurotransmitter
Aspirin,C14H1N5O1,968.62,9.29,892.176,Alcohol
Aspirin,C13H38N5O0,221.41,13.79,409.265,Nucleotide
Serotonin,C4H27N1O2,861.83,4.63,653.046,Nucleotide
Adrenaline,C5H27N5O8,292.0,9.87,60.889,Amide
Cholesterol,C18H21N1O5,404.67,9.93,516.713,Organic Compound
Serotonin,C13H6N2O1,525.08,7.68,2.822,Nucleotide
Ethanol,C4H15N2O1,449.03,7.97,670.552,Nucleotide
Adrenaline,C6H10N2O4,293.85,N/A,683.458,Organic Compound
Aspirin,C5H17N4O6,979.97,N/A,51.662,Organic Compound
Aspirin,C19H19N0O0,627.49,8.38,4.117,Amide
Adenosine triphosphate,C2H21N4O10,519.98,2.13,628.601,Amide
Urea,C8H12N3O8,318.41,7.63,994.946,Nucleotide
Dopamine,C16H22N3O5,369.44,3.8,745.414,Alkaloid
Glucose,C14H22N2O5,955.58,10.47,464.042,Alcohol
Adrenaline,C1H26N5O10,580.32,N/A,849.919,Lipid
Adenosine triphosphate,C3H27N2O10,335.36,8.66,781.29,Neurotransmitter
Urea,C15H3N0O7,415.51,9.73,703.765,Neurotransmitter
Caffeine,C6H23N3O8,128.32,9.75,775.041,Alcohol
Dopamine,C5H1N2O3,402.64,11.14,207.153,Alkaloid
Ethanol,C7H16N1O8,544.55,N/A,679.68,Carbohydrate
Adenosine triphosphate,C10H31N1O4,565.38,N/A,392.545,Neurotransmitter
Glucose,C14H18N2O7,167.26,11.06,584.875,Carbohydrate
Cholesterol,C18H2N3O1,754.1,10.79,240.413,Lipid
Dopamine,C15H13N1O1,691.96,11.82,74.818,Nucleotide
Adenosine triphosphate,C20H21N5O4,510.64,8.81,353.986,Amide
Caffeine,C7H15N3O4,746.74,1.83,397.489,Alkaloid
Aspirin,C14H39N4O8,620.41,2.92,798.285,Alcohol
Glucose,C15H13N3O7,461.85,8.36,607.952,Alcohol
Caffeine,C3H2N0O10,468.54,N/A,261.748,Amide
Dopamine,C14H33N5O10,101.12,3.8,348.89,Alkaloid
Cholesterol,C13H5N2O0,861.28,12.43,343.746,Hormone
Cholesterol,C9H3N0O1,182.58,10.52,200.538,Alkaloid
Glucose,C8H32N2O9,374.75,N/A,540.697,Alcohol
Glucose,C2H28N4O4,290.58,N/A,422.133,Hormone
Glucose,C8H33N5O5,56.97,4.84,697.949,Neurotransmitter
Ethanol,C14H17N2O10,685.85,11.11,920.302,Amide
Glucose,C9H7N3O4,678.24,5.04,549.045,Alkaloid
Caffeine,C4H14N4O2,196.35,13.7,578.833,Neurotransmitter
Ethanol,C5H11N3O1,455.53,N/A,843.726,Carbohydrate
Urea,C8H18N2O2,373.53,6.03,755.81,Neurotransmitter
Adrenaline,C10H20N4O3,657.93,2.6,0.212,Alcohol
Adrenaline,C4H33N2O8,429.99,13.8,525.326,Alkaloid
Caffeine,C11H30N2O1,130.98,8.07,522.426,Neurotransmitter
Urea,C19H35N2O1,831.05,N/A,537.876,Lipid
Caffeine,C5H7N3O9,741.69,1.86,52.855,Alcohol
Urea,C17H2N2O10,132.08,12.29,841.109,Lipid
Dopamine,C12H4N2O9,732.35,13.7,578.19,Lipid
Ethanol,C10H34N5O1,754.94,9.55,443.509,Neurotransmitter
Dopamine,C9H4N2O5,95.74,4.3,23.777,Lipid
Aspirin,C15H38N3O8,805.67,9.32,852.798,Nucleotide
Dopamine,C12H29N3O7,787.79,10.25,426.024,Alkaloid
Adenosine triphosphate,C6H9N4O9,700.7,8.36,528.606,Alcohol
Cholesterol,C19H36N0O10,832.72,9.92,508.891,Organic Compound
Glucose,C4H14N2O8,379.83,13.61,460.277,Nucleotide
Adrenaline,C13H13N1O2,411.25,5.04,874.845,Alcohol
Caffeine,C7H19N5O1,466.86,13.33,611.834,Hormone
Cholesterol,C20H36N4O5,652.47,6.2,673.962,Carbohydrate
Cholesterol,C10H11N2O0,204.72,1.14,966.699,Hormone
Urea,C7H12N5O2,321.38,6.87,827.87,Alcohol
Aspirin,C11H39N2O9,376.14,5.89,43.319,Hormone
Ethanol,C18H21N1O6,594.65,9.57,575.254,Lipid
Glucose,C7H23N3O2,827.72,N/A,724.772,Lipid
Aspirin,C15H18N1O9,750.94,6.5,496.48,Amide
Serotonin,C4H27N5O0,208.72,11.26,634.311,Organic Compound
Aspirin,C7H35N5O5,563.33,8.1,466.91,Nucleotide
Cholesterol,C12H12N3O9,210.28,10.19,639.172,Carbohydrate
Urea,C6H7N0O7,608.21,N/A,613.717,Organic Compound
Dopamine,C3H4N1O3,308.41,N/A,841.565,Carbohydrate
Adenosine triphosphate,C16H7N1O8,490.87,2.32,631.901,Neurotransmitter
Serotonin,C10H15N0O7,957.21,13.91,477.048,Hormone
Glucose,C9H14N5O1,355.55,2.78,684.904,Carbohydrate
Caffeine,C1H21N1O9,734.73,1.43,689.911,Amide
Caffeine,C19H15N3O1,670.98,6.82,85.075,Hormone
Glucose,C4H39N2O7,293.02,N/A,696.97,Nucleotide
Adrenaline,C13H8N2O7,895.12,9.1,30.735,Nucleotide
Urea,C16H38N0O8,972.08,1.28,207.32,Amide
Serotonin,C2H17N0O0,56.05,N/A,365.181,Hormone
Serotonin,C15H9N5O3,404.63,N/A,844.66,Alkaloid
Serotonin,C10H5N2O3,478.58,1.45,989.042,Hormone
Adenosine triphosphate,C9H40N5O6,873.28,5.75,385.536,Nucleotide
Serotonin,C8H1N0O5,432.03,7.79,789.526,Carbohydrate
Serotonin,C3H11N5O7,258.46,6.06,661.388,Alkaloid
Urea,C11H10N0O4,501.59,11.04,632.336,Nucleotide
Caffeine,C13H23N1O5,87.64,4.68,754.885,Alcohol
Adrenaline,C7H12N4O1,496.68,11.79,29.928,Alcohol
Caffeine,C14H2N1O5,862.18,6.58,707.593,Neurotransmitter
Adrenaline,C5H36N2O10,979.88,1.37,815.198,Nucleotide
Aspirin,C12H22N3O8,562.28,7.23,698.344,Amide
Urea,C6H37N2O8,686.25,13.88,508.997,Alkaloid
Aspirin,C5H21N1O6,783.62,8.48,480.762,Organic Compound
Urea,C13H25N2O6,239.37,6.8,839.372,Organic Compound
Adenosine triphosphate,C3H36N1O1,333.51,5.58,933.752,Alcohol
Caffeine,C2H40N0O0,372.25,6.97,457.683,Carbohydrate
