compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H39N1O10,729.22,11.33,883.834,Alcohol
Caffeine,C4H13N0O6,524.2,13.83,522.743,Carbohydrate
Adenosine triphosphate,C20H15N0O2,56.04,5.68,238.452,Alkaloid
Ethanol,C14H24N1O2,124.17,N/A,972.325,Lipid
Urea,C19H25N2O10,888.07,5.34,981.853,Carbohydrate
Adrenaline,C6H9N3O3,971.32,12.36,890.791,Lipid
Adenosine triphosphate,C20H16N3O1,55.34,11.95,685.13,Amide
Aspirin,C8H28N3O10,679.36,11.58,955.185,Organic Compound
Ethanol,C14H12N0O8,532.33,1.67,617.735,Lipid
Caffeine,C5H2N4O8,454.74,8.67,376.854,Amide
Caffeine,C9H33N3O5,553.35,1.96,627.42,Alcohol
Adrenaline,C3H17N3O5,519.59,11.35,682.403,Organic Compound
Serotonin,C9H37N0O6,978.05,9.72,954.658,Carbohydrate
Aspirin,C12H18N0O3,54.73,4.14,276.802,Hormone
Cholesterol,C20H15N0O8,276.91,8.17,308.897,Amide
Adenosine triphosphate,C17H2N2O7,219.66,5.28,494.574,Alkaloid
Glucose,C11H16N3O6,268.21,N/A,26.368,Neurotransmitter
Adenosine triphosphate,C4H24N3O4,977.39,9.74,90.913,Carbohydrate
Caffeine,C18H29N5O1,456.86,11.99,345.324,Alkaloid
Caffeine,C15H31N0O6,712.64,12.32,855.193,Nucleotide
Caffeine,C10H5N5O7,476.84,N/A,846.73,Alcohol
Dopamine,C19H36N2O4,828.43,13.43,992.933,Amide
Urea,C10H30N3O3,125.18,4.86,748.162,Hormone
Ethanol,C18H38N4O9,712.65,5.62,822.108,Hormone
Adenosine triphosphate,C6H20N5O2,862.74,5.35,87.67,Hormone
Aspirin,C16H32N5O5,888.65,12.32,798.826,Amide
Cholesterol,C8H1N4O8,671.53,2.72,462.143,Lipid
Adrenaline,C13H23N2O6,276.18,8.47,373.804,Alcohol
Aspirin,C14H33N5O4,441.82,N/A,264.579,Hormone
Dopamine,C14H25N5O9,596.25,N/A,833.861,Neurotransmitter
Urea,C9H36N0O9,308.69,13.04,267.359,Alcohol
Glucose,C7H24N3O2,572.46,3.1,191.777,Alkaloid
Adrenaline,C8H16N2O2,855.42,6.35,511.918,Neurotransmitter
Urea,C4H28N4O0,164.62,9.42,802.359,Nucleotide
Adenosine triphosphate,C16H8N2O0,408.3,8.2,455.964,Hormone
Urea,C12H18N5O6,995.78,8.39,302.206,Amide
Adenosine triphosphate,C4H7N1O1,682.29,8.84,833.894,Alcohol
Ethanol,C4H35N5O4,516.54,6.78,706.188,Alcohol
Ethanol,C6H29N4O0,883.98,N/A,781.325,Amide
Adrenaline,C2H14N0O0,882.88,6.92,877.77,Organic Compound
Cholesterol,C1H30N2O7,984.29,3.46,103.977,Neurotransmitter
Caffeine,C15H23N5O3,591.67,2.73,685.348,Amide
Serotonin,C8H3N3O3,820.67,10.77,941.877,Alcohol
Ethanol,C17H9N1O3,461.47,5.59,860.103,Organic Compound
Caffeine,C19H30N5O4,935.34,9.46,349.48,Amide
Adrenaline,C5H35N5O1,395.19,13.33,535.707,Alcohol
Serotonin,C10H39N5O6,698.16,N/A,256.931,Neurotransmitter
Serotonin,C4H39N2O10,570.62,9.64,660.416,Alcohol
Adrenaline,C15H31N5O1,530.64,5.28,219.161,Carbohydrate
Adenosine triphosphate,C3H7N3O4,868.85,11.84,24.285,Organic Compound
Glucose,C16H26N4O3,124.31,2.51,472.226,Nucleotide
Dopamine,C13H11N3O10,978.7,N/A,17.571,Lipid
Ethanol,C9H19N1O6,257.2,N/A,425.25,Amide
Aspirin,C17H33N0O0,783.8,8.93,666.055,Hormone
Ethanol,C12H30N3O6,153.1,12.2,104.909,Carbohydrate
Glucose,C16H20N2O6,808.44,10.8,241.796,Hormone
Cholesterol,C2H6N5O7,788.5,N/A,754.884,Neurotransmitter
Serotonin,C14H16N1O7,339.87,8.55,826.214,Organic Compound
Ethanol,C2H8N2O10,519.91,5.25,260.565,Alcohol
Urea,C20H33N1O0,173.77,13.46,557.033,Hormone
Dopamine,C12H27N3O7,460.28,1.1,846.286,Amide
Cholesterol,C20H34N0O9,605.08,10.54,924.049,Lipid
Aspirin,C16H3N2O5,855.34,11.49,759.256,Alcohol
Serotonin,C15H31N3O9,964.52,4.56,965.938,Amide
Serotonin,C6H40N5O3,948.96,11.43,32.738,Lipid
Dopamine,C1H2N1O3,863.72,12.64,39.423,Carbohydrate
Dopamine,C12H5N3O0,230.86,7.0,43.833,Organic Compound
Aspirin,C10H2N0O1,619.49,6.38,474.97,Alcohol
Adrenaline,C15H18N3O5,54.62,N/A,703.652,Organic Compound
Urea,C1H21N5O7,874.35,6.6,578.066,Carbohydrate
Adrenaline,C11H16N4O2,977.74,11.56,841.307,Neurotransmitter
Adenosine triphosphate,C10H27N0O2,295.47,5.19,318.701,Lipid
Urea,C6H38N5O2,850.12,11.35,244.474,Neurotransmitter
Aspirin,C13H37N0O9,977.55,13.24,123.897,Carbohydrate
Urea,C13H11N0O6,325.78,N/A,877.704,Hormone
Cholesterol,C5H36N4O4,50.25,13.2,9.167,Hormone
Glucose,C11H16N4O5,579.4,5.16,59.658,Alcohol
Caffeine,C13H17N3O8,98.09,3.04,585.231,Hormone
Aspirin,C20H38N4O8,719.09,6.35,584.598,Carbohydrate
Urea,C12H7N0O6,417.43,13.95,421.939,Alkaloid
Dopamine,C19H39N3O5,335.87,4.85,754.604,Nucleotide
Urea,C5H36N1O7,80.74,12.05,688.147,Amide
Serotonin,C7H18N5O1,215.25,6.75,304.444,Nucleotide
Urea,C13H30N3O2,106.95,10.19,423.095,Hormone
Adrenaline,C9H8N1O7,384.1,N/A,778.712,Alkaloid
Serotonin,C2H35N2O2,638.94,1.25,916.649,Organic Compound
Cholesterol,C17H15N2O7,853.98,9.87,672.588,Amide
Adenosine triphosphate,C8H5N4O1,547.97,N/A,727.812,Alkaloid
Adenosine triphosphate,C12H22N4O8,630.19,5.47,904.986,Alkaloid
Aspirin,C4H37N1O10,985.95,1.27,446.282,Carbohydrate
Aspirin,C2H2N3O7,302.74,13.93,661.651,Amide
Aspirin,C1H15N3O8,833.0,4.73,979.96,Lipid
Aspirin,C18H34N1O0,821.12,1.14,405.339,Hormone
Glucose,C3H35N4O2,826.86,9.52,951.877,Neurotransmitter
Adrenaline,C18H24N5O7,223.39,6.44,812.268,Organic Compound
Aspirin,C11H17N1O10,280.6,N/A,939.546,Amide
Ethanol,C3H17N4O7,373.85,10.54,213.708,Alcohol
Aspirin,C8H18N2O0,637.32,10.03,897.277,Alcohol
Adenosine triphosphate,C2H15N0O5,957.64,4.0,52.556,Neurotransmitter
Dopamine,C11H39N1O5,939.84,9.35,105.709,Nucleotide
Adenosine triphosphate,C4H30N4O10,533.17,N/A,589.374,Neurotransmitter
Adenosine triphosphate,C2H28N1O7,241.09,8.34,7.844,Carbohydrate
Ethanol,C9H8N0O1,873.33,10.88,827.876,Neurotransmitter
Adrenaline,C18H13N4O4,492.87,N/A,174.15,Amide
Dopamine,C9H32N0O0,894.47,1.96,903.988,Carbohydrate
Ethanol,C14H23N3O6,476.92,12.81,790.956,Hormone
Glucose,C4H5N2O3,500.61,6.54,184.384,Alkaloid
Dopamine,C19H11N2O10,984.04,2.75,911.685,Amide
Urea,C2H23N1O0,690.57,3.19,699.351,Neurotransmitter
Adrenaline,C18H26N4O5,699.76,6.79,273.449,Neurotransmitter
Adenosine triphosphate,C13H6N0O6,681.64,7.68,949.269,Lipid
Cholesterol,C13H40N2O3,858.59,12.3,62.533,Amide
Adenosine triphosphate,C11H35N4O5,646.77,12.75,53.527,Amide
Adenosine triphosphate,C3H36N0O4,585.68,N/A,736.662,Lipid
Ethanol,C9H25N5O6,264.61,N/A,375.555,Alkaloid
Caffeine,C10H22N5O10,163.92,8.91,155.554,Amide
Cholesterol,C1H18N5O5,218.37,1.91,891.498,Alkaloid
Dopamine,C6H17N5O9,322.38,3.5,719.364,Neurotransmitter
Ethanol,C3H9N0O2,202.52,7.3,405.298,Organic Compound
Glucose,C5H23N5O4,941.57,2.77,610.844,Amide
Dopamine,C2H25N3O2,750.42,N/A,202.399,Nucleotide
Urea,C13H30N1O3,271.26,5.63,761.622,Hormone
Dopamine,C8H3N0O8,821.18,N/A,374.344,Neurotransmitter
Ethanol,C17H36N4O10,911.12,11.74,49.999,Nucleotide
Ethanol,C9H12N5O4,272.77,2.01,567.186,Nucleotide
Aspirin,C10H20N0O9,433.48,4.19,714.53,Neurotransmitter
Caffeine,C13H31N4O10,267.4,2.42,248.28,Organic Compound
Urea,C4H10N3O6,968.77,5.05,33.098,Alkaloid
Dopamine,C9H25N0O5,362.66,11.69,845.653,Carbohydrate
Adrenaline,C7H17N4O9,914.04,N/A,558.166,Hormone
Urea,C9H29N3O3,243.73,N/A,88.75,Alcohol
Caffeine,C3H40N1O5,543.0,13.97,409.058,Nucleotide
Adrenaline,C18H24N0O9,672.81,N/A,877.991,Alkaloid
Dopamine,C7H9N0O1,144.2,N/A,275.236,Neurotransmitter
Caffeine,C17H9N4O6,99.1,3.78,498.186,Alcohol
Serotonin,C15H4N1O4,677.62,N/A,181.342,Alcohol
Serotonin,C8H37N3O4,849.0,8.61,70.888,Alcohol
Serotonin,C10H40N1O5,73.41,2.17,643.61,Alkaloid
Adrenaline,C1H20N2O9,182.6,8.56,632.74,Carbohydrate
Dopamine,C19H23N1O0,410.38,2.84,88.746,Alcohol
Caffeine,C20H30N2O2,130.27,3.81,794.332,Alkaloid
Serotonin,C6H19N0O4,849.25,N/A,674.095,Amide
Ethanol,C17H12N3O8,904.55,N/A,265.75,Organic Compound
Caffeine,C9H3N4O5,560.58,N/A,300.513,Alkaloid
Dopamine,C12H15N5O3,188.45,9.61,466.247,Alkaloid
Dopamine,C11H39N5O8,778.59,N/A,230.135,Lipid
Cholesterol,C16H6N3O1,308.53,4.26,529.34,Nucleotide
Ethanol,C14H9N3O9,926.24,8.2,552.869,Organic Compound
Glucose,C15H5N3O0,415.92,N/A,253.415,Organic Compound
Adenosine triphosphate,C6H15N0O4,167.74,2.45,91.668,Alkaloid
Aspirin,C18H27N4O8,394.27,7.64,185.653,Amide
Adenosine triphosphate,C19H26N0O6,259.79,12.9,619.893,Carbohydrate
Aspirin,C5H5N0O1,387.19,1.54,408.675,Hormone
Adrenaline,C19H27N0O0,935.39,13.96,544.075,Amide
Adenosine triphosphate,C16H24N0O4,698.1,9.0,176.093,Nucleotide
Dopamine,C15H5N4O6,535.62,13.85,978.445,Lipid
Adrenaline,C7H6N2O9,718.14,3.45,737.954,Neurotransmitter
Cholesterol,C15H17N0O3,71.33,11.55,777.493,Hormone
Cholesterol,C18H32N1O4,54.94,N/A,21.394,Lipid
Urea,C10H24N5O8,498.93,3.34,465.958,Alcohol
Glucose,C11H32N3O7,355.14,7.18,729.221,Alkaloid
Caffeine,C15H14N0O10,60.89,10.04,874.516,Alkaloid
Adrenaline,C4H39N5O5,173.43,4.97,689.309,Alkaloid
Aspirin,C20H8N0O10,507.82,N/A,167.997,Amide
Adrenaline,C7H34N4O4,462.59,7.37,935.792,Organic Compound
Cholesterol,C5H17N5O2,761.42,3.44,817.581,Alcohol
Adenosine triphosphate,C10H28N4O8,947.31,12.51,698.585,Lipid
Aspirin,C15H17N4O9,683.74,N/A,175.01,Alcohol
Dopamine,C16H38N4O1,940.95,N/A,370.499,Amide
Adrenaline,C17H36N2O10,161.46,10.26,275.027,Hormone
Dopamine,C4H4N3O2,226.78,10.04,207.777,Carbohydrate
Dopamine,C17H8N1O2,831.03,4.29,837.32,Lipid
Adenosine triphosphate,C2H30N5O6,178.08,3.75,526.487,Alkaloid
Ethanol,C11H24N5O4,192.11,4.42,485.924,Alkaloid
Serotonin,C11H5N5O1,539.88,13.78,362.852,Neurotransmitter
Urea,C9H20N0O8,403.63,10.21,90.782,Nucleotide
Serotonin,C8H15N4O1,810.83,5.62,669.228,Carbohydrate
Dopamine,C9H35N3O2,55.52,1.78,933.301,Neurotransmitter
Ethanol,C13H36N0O9,556.57,9.31,31.791,Nucleotide
Adrenaline,C17H40N3O2,189.65,11.49,40.946,Lipid
Caffeine,C9H37N5O7,661.89,N/A,573.689,Alcohol
Urea,C14H16N1O5,282.17,13.4,575.962,Hormone
Serotonin,C17H13N2O2,803.49,11.83,724.582,Amide
Urea,C6H29N3O3,456.49,5.41,345.899,Alkaloid
Glucose,C11H33N3O2,812.46,7.62,130.155,Alkaloid
Ethanol,C3H5N2O9,356.12,11.01,664.898,Organic Compound
Adenosine triphosphate,C9H2N1O10,97.86,9.8,560.009,Lipid
Urea,C20H29N2O4,206.65,5.22,87.11,Alcohol
Ethanol,C12H38N0O8,307.27,N/A,965.222,Lipid
Serotonin,C1H8N1O2,816.88,13.54,624.065,Carbohydrate
Cholesterol,C7H3N0O3,330.7,N/A,205.904,Organic Compound
Dopamine,C12H40N3O1,299.43,6.14,689.512,Neurotransmitter
Serotonin,C15H11N1O3,267.81,1.98,126.93,Lipid
Serotonin,C18H28N4O3,620.33,4.55,526.142,Lipid
Aspirin,C9H27N4O0,474.22,N/A,530.697,Amide
Aspirin,C4H23N5O10,589.56,9.53,270.689,Neurotransmitter
Caffeine,C19H29N2O8,952.25,N/A,716.73,Lipid
Serotonin,C15H16N1O0,254.22,12.31,586.069,Nucleotide
Serotonin,C12H37N4O0,296.2,N/A,398.143,Alkaloid
Adenosine triphosphate,C6H12N2O3,300.46,12.63,736.472,Alcohol
Serotonin,C16H3N2O6,565.77,3.18,314.927,Nucleotide
Serotonin,C6H33N2O1,858.09,2.58,243.669,Hormone
Ethanol,C10H21N0O4,294.5,N/A,934.587,Alcohol
Glucose,C8H35N1O6,607.93,13.78,163.75,Alkaloid
Ethanol,C8H18N5O6,97.06,3.06,270.936,Amide
Serotonin,C10H30N1O9,766.5,3.08,887.184,Neurotransmitter
Serotonin,C9H5N1O1,842.64,12.06,650.118,Alkaloid
Serotonin,C11H19N5O3,747.87,N/A,284.245,Neurotransmitter
Caffeine,C5H3N5O5,52.06,9.12,729.17,Amide
Caffeine,C7H25N4O7,531.41,11.08,562.162,Nucleotide
Adenosine triphosphate,C16H19N3O0,259.18,3.02,855.405,Organic Compound
Ethanol,C12H7N0O5,751.17,N/A,808.424,Nucleotide
Dopamine,C19H24N3O5,564.36,6.28,404.167,Organic Compound
Adenosine triphosphate,C13H30N2O2,601.12,11.26,140.711,Hormone
Glucose,C8H20N4O5,584.67,8.93,281.655,Alkaloid
Cholesterol,C2H23N5O6,945.13,5.98,541.458,Nucleotide
Dopamine,C14H20N2O6,978.08,3.7,703.164,Amide
Adenosine triphosphate,C8H31N4O2,696.43,N/A,669.523,Neurotransmitter
Cholesterol,C5H23N4O1,351.66,5.62,864.609,Lipid
Glucose,C3H1N0O9,388.51,8.91,776.605,Hormone
Aspirin,C8H21N2O8,417.1,N/A,872.651,Organic Compound
Adenosine triphosphate,C6H11N5O3,382.88,4.32,564.977,Nucleotide
Adrenaline,C7H29N5O0,549.34,3.49,636.297,Alcohol
Dopamine,C19H10N5O10,188.11,11.28,523.177,Hormone
Ethanol,C5H2N0O4,158.96,3.31,948.186,Hormone
Cholesterol,C1H37N2O2,726.18,5.68,457.726,Alcohol
Dopamine,C19H26N1O1,635.45,9.01,177.933,Neurotransmitter
Ethanol,C3H26N1O0,423.88,13.95,960.92,Organic Compound
Glucose,C10H21N1O0,670.35,12.19,170.489,Hormone
Aspirin,C7H19N4O7,161.74,N/A,722.498,Lipid
Adrenaline,C6H5N5O3,780.66,1.24,561.394,Hormone
Caffeine,C5H11N3O9,798.06,10.91,473.516,Carbohydrate
Adrenaline,C1H24N4O1,721.51,3.19,794.967,Organic Compound
Dopamine,C15H29N0O6,237.24,9.74,509.477,Alkaloid
Urea,C6H30N0O5,955.07,6.45,152.059,Alcohol
Cholesterol,C3H37N5O3,118.11,4.24,805.555,Organic Compound
Cholesterol,C17H32N1O0,256.88,3.09,276.995,Carbohydrate
Urea,C5H3N0O10,387.01,N/A,119.838,Alcohol
Glucose,C3H30N1O10,228.41,7.66,828.136,Alkaloid
Caffeine,C7H29N2O7,80.99,13.88,290.459,Lipid
Adenosine triphosphate,C11H7N1O7,416.19,2.09,671.639,Alcohol
Cholesterol,C12H25N2O5,604.71,6.41,250.128,Alcohol
Adenosine triphosphate,C15H40N3O5,298.19,N/A,488.295,Carbohydrate
Ethanol,C14H29N1O7,447.06,11.4,228.573,Hormone
Aspirin,C14H39N5O0,853.35,8.22,333.089,Nucleotide
Adenosine triphosphate,C5H10N1O2,752.72,N/A,987.781,Amide
Urea,C12H24N4O10,68.51,7.42,916.198,Alkaloid
Adrenaline,C20H27N4O10,855.6,N/A,66.26,Amide
Urea,C6H35N4O3,700.7,9.24,624.409,Amide
Serotonin,C19H10N3O6,634.67,1.18,848.175,Lipid
Aspirin,C3H11N5O1,652.32,9.41,865.129,Alkaloid
Adenosine triphosphate,C7H8N2O3,960.76,N/A,50.613,Organic Compound
Ethanol,C14H39N1O7,526.71,12.9,304.394,Hormone
Aspirin,C12H18N4O6,392.7,11.12,576.717,Organic Compound
Adrenaline,C17H30N5O7,201.32,8.87,259.434,Amide
Adenosine triphosphate,C6H39N3O4,751.93,8.86,128.955,Alkaloid
Ethanol,C19H36N5O6,753.5,10.99,234.846,Lipid
Serotonin,C14H35N3O7,748.02,6.24,469.276,Carbohydrate
Aspirin,C5H2N4O1,857.21,N/A,182.865,Amide
Dopamine,C1H6N2O10,232.49,7.76,925.197,Amide
Adenosine triphosphate,C8H36N5O2,918.23,N/A,839.957,Organic Compound
Ethanol,C12H20N0O9,649.69,11.34,889.038,Organic Compound
Cholesterol,C3H25N2O2,91.52,8.69,910.001,Alcohol
Adrenaline,C20H35N2O1,82.3,3.78,762.329,Alcohol
Adrenaline,C17H40N2O9,194.19,N/A,893.558,Nucleotide
Adrenaline,C2H37N1O8,363.1,4.29,641.602,Carbohydrate
Aspirin,C20H23N0O10,468.16,13.69,22.109,Organic Compound
Cholesterol,C10H12N3O8,399.09,9.32,14.593,Lipid
Ethanol,C9H8N1O1,772.04,3.49,615.252,Amide
Adrenaline,C16H40N2O1,478.78,3.6,391.705,Carbohydrate
Adrenaline,C9H38N0O7,821.35,8.18,497.418,Carbohydrate
Serotonin,C1H21N3O6,832.12,N/A,403.654,Alcohol
Glucose,C10H9N2O3,376.93,12.1,827.116,Nucleotide
Caffeine,C13H20N1O2,517.99,N/A,233.136,Alcohol
Aspirin,C3H9N0O0,95.74,N/A,944.302,Carbohydrate
Glucose,C9H18N1O6,451.1,9.11,136.173,Carbohydrate
Dopamine,C2H33N0O5,537.78,11.82,352.713,Amide
Ethanol,C5H28N3O8,115.79,N/A,104.884,Alcohol
Ethanol,C6H15N3O5,740.75,N/A,181.095,Organic Compound
Dopamine,C10H39N0O8,702.13,2.57,214.06,Organic Compound
Aspirin,C14H24N0O5,117.21,13.39,498.632,Hormone
Dopamine,C16H8N2O9,282.88,5.33,57.808,Nucleotide
Dopamine,C2H7N3O10,92.04,N/A,706.087,Alkaloid
Adrenaline,C16H13N5O10,508.66,10.39,688.785,Amide
Adenosine triphosphate,C9H28N0O5,541.0,11.33,661.571,Lipid
Urea,C11H2N3O1,711.44,13.45,883.959,Nucleotide
Serotonin,C1H32N0O10,452.95,9.36,777.887,Lipid
Serotonin,C9H32N1O2,414.01,11.93,54.452,Amide
Dopamine,C2H17N1O4,459.58,7.81,51.08,Lipid
Dopamine,C3H10N0O3,803.71,7.68,206.522,Neurotransmitter
Cholesterol,C12H25N0O10,403.12,N/A,935.346,Lipid
Aspirin,C16H31N3O3,192.63,N/A,774.36,Neurotransmitter
Serotonin,C19H40N5O8,915.01,9.22,340.401,Lipid
Caffeine,C11H13N0O9,910.8,10.95,859.66,Alcohol
Cholesterol,C7H15N5O0,196.57,N/A,352.649,Lipid
Glucose,C4H2N5O0,266.24,11.02,912.124,Neurotransmitter
Urea,C5H36N0O4,785.78,4.83,174.753,Carbohydrate
Adrenaline,C20H29N3O7,618.26,N/A,170.516,Amide
Adenosine triphosphate,C14H40N0O5,825.74,7.9,146.233,Nucleotide
Cholesterol,C11H18N3O10,445.96,4.36,406.763,Lipid
Glucose,C3H2N5O1,347.0,12.28,737.367,Organic Compound
Cholesterol,C12H10N1O0,348.98,10.49,861.801,Alkaloid
Urea,C16H26N4O6,824.56,N/A,632.278,Nucleotide
Adrenaline,C12H23N1O0,79.18,2.7,974.783,Lipid
Ethanol,C10H20N3O3,865.15,12.48,461.194,Lipid
Glucose,C12H8N1O5,547.07,3.22,722.55,Alcohol
Ethanol,C19H9N0O10,294.18,7.33,544.967,Nucleotide
Ethanol,C17H22N3O5,843.57,7.62,716.062,Organic Compound
Dopamine,C7H36N1O2,399.31,2.82,662.115,Alcohol
Adrenaline,C12H5N4O7,258.46,12.72,174.712,Nucleotide
Adrenaline,C16H26N3O5,967.79,11.1,454.522,Neurotransmitter
Ethanol,C16H10N0O3,435.55,3.4,743.684,Nucleotide
Dopamine,C3H10N1O10,769.02,12.4,519.212,Lipid
Ethanol,C19H20N5O10,876.82,1.49,804.318,Hormone
Caffeine,C6H37N0O1,983.29,8.36,269.282,Neurotransmitter
Adenosine triphosphate,C18H24N2O9,307.34,8.02,574.143,Amide
Caffeine,C20H6N4O3,241.51,9.84,10.261,Organic Compound
Serotonin,C1H36N5O9,971.0,N/A,778.62,Nucleotide
Urea,C18H29N1O10,346.48,6.36,750.56,Carbohydrate
Glucose,C18H12N5O9,962.01,6.11,925.653,Alcohol
Dopamine,C9H28N0O6,701.84,2.79,944.708,Lipid
Dopamine,C11H38N2O2,165.95,12.45,679.677,Carbohydrate
Glucose,C9H37N5O8,589.29,3.57,63.382,Nucleotide
Cholesterol,C18H4N0O2,505.5,9.48,381.559,Neurotransmitter
Adenosine triphosphate,C5H2N3O8,814.33,12.59,982.388,Nucleotide
Ethanol,C12H3N0O10,337.86,N/A,557.741,Lipid
Adenosine triphosphate,C5H23N5O8,280.74,11.05,89.957,Lipid
Urea,C18H3N5O4,678.42,1.15,349.315,Alcohol
Urea,C4H29N0O5,496.84,5.39,983.287,Carbohydrate
Ethanol,C3H23N0O7,727.26,2.32,509.535,Alkaloid
Dopamine,C19H18N1O6,425.0,4.05,519.931,Alkaloid
Dopamine,C2H29N2O6,147.51,7.44,729.961,Alcohol
Caffeine,C12H38N3O8,393.35,3.79,105.253,Carbohydrate
Caffeine,C11H21N1O1,521.8,4.7,926.0,Nucleotide
Adenosine triphosphate,C12H24N2O7,887.85,N/A,45.677,Alkaloid
Serotonin,C16H21N5O7,898.49,5.89,124.773,Hormone
Glucose,C11H30N4O4,468.51,N/A,354.055,Hormone
Glucose,C14H23N3O6,687.7,13.47,821.926,Nucleotide
Adenosine triphosphate,C6H25N1O8,612.51,4.55,434.595,Carbohydrate
Dopamine,C2H4N3O4,687.37,N/A,518.642,Organic Compound
Urea,C6H14N5O9,869.29,4.44,63.307,Amide
Glucose,C2H29N3O10,135.24,N/A,472.957,Nucleotide
Urea,C2H1N5O9,481.17,N/A,869.15,Alkaloid
Adrenaline,C11H31N0O3,91.29,3.12,375.596,Amide
Ethanol,C15H20N1O0,646.31,7.41,779.001,Hormone
Adenosine triphosphate,C1H6N5O3,242.86,12.3,65.937,Carbohydrate
Dopamine,C6H40N5O6,936.92,3.93,776.181,Organic Compound
Cholesterol,C7H37N2O4,867.8,N/A,969.036,Neurotransmitter
Adrenaline,C20H9N5O8,141.54,5.83,329.645,Hormone
Cholesterol,C12H29N0O7,848.54,7.32,621.955,Alcohol
Adrenaline,C13H15N4O4,409.72,8.65,646.472,Neurotransmitter
Urea,C19H10N0O1,258.91,4.36,71.79,Hormone
Dopamine,C3H26N1O7,317.37,6.51,905.382,Nucleotide
