compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H4N2O7,216.04,2.37,872.585,Hormone
Serotonin,C11H16N4O3,434.76,6.5,684.722,Lipid
Ethanol,C5H12N5O4,234.49,3.79,510.538,Neurotransmitter
Caffeine,C16H20N5O6,849.01,N/A,494.178,Alcohol
Dopamine,C20H23N0O3,713.22,4.61,107.746,Hormone
Aspirin,C4H36N3O10,393.96,5.47,944.669,Alcohol
Urea,C16H22N1O5,268.93,11.06,834.966,Alkaloid
Aspirin,C5H18N2O6,212.78,2.34,504.857,Carbohydrate
Serotonin,C5H36N2O7,233.93,2.25,689.176,Nucleotide
Ethanol,C3H21N3O5,359.97,13.1,210.522,Alkaloid
Adrenaline,C15H20N0O3,58.82,N/A,837.591,Hormone
Urea,C17H35N1O5,380.63,6.72,938.613,Lipid
Cholesterol,C1H22N5O3,870.28,9.66,972.222,Organic Compound
Serotonin,C20H2N2O9,813.05,8.63,132.784,Alkaloid
Aspirin,C17H20N1O2,873.29,13.32,454.819,Lipid
Caffeine,C16H36N0O0,451.84,13.87,918.474,Hormone
Dopamine,C9H21N0O6,959.25,3.07,629.954,Neurotransmitter
Glucose,C16H28N4O1,75.15,1.33,114.069,Alkaloid
Ethanol,C3H25N1O8,389.49,2.78,83.552,Neurotransmitter
Urea,C9H2N3O10,946.43,13.63,675.948,Amide
Cholesterol,C2H20N1O7,390.27,10.45,629.902,Alcohol
Adrenaline,C8H33N3O9,165.76,3.62,872.067,Alcohol
Glucose,C11H9N0O6,979.5,3.35,992.003,Amide
Serotonin,C18H18N2O10,308.81,3.58,579.59,Nucleotide
Urea,C13H40N5O2,880.76,6.92,145.922,Lipid
Glucose,C20H13N4O4,419.05,N/A,733.12,Neurotransmitter
Dopamine,C11H33N3O1,279.45,2.15,872.351,Lipid
Ethanol,C7H21N5O2,394.09,2.63,501.855,Amide
Glucose,C19H23N5O9,711.7,12.59,437.261,Amide
Cholesterol,C20H14N0O6,442.06,9.42,775.537,Alkaloid
Ethanol,C3H19N5O10,330.7,9.01,181.206,Hormone
Dopamine,C11H2N0O6,882.76,1.72,464.669,Amide
Serotonin,C3H31N3O3,400.97,8.13,998.285,Hormone
Glucose,C13H20N4O8,633.2,3.27,711.228,Amide
Glucose,C17H13N4O3,685.78,N/A,475.496,Neurotransmitter
Serotonin,C2H25N1O0,749.28,N/A,806.432,Alkaloid
Caffeine,C20H13N0O4,839.31,13.82,829.441,Alkaloid
Cholesterol,C13H6N5O10,814.03,N/A,533.9,Neurotransmitter
Serotonin,C8H11N0O9,736.24,9.23,258.445,Carbohydrate
Urea,C9H40N4O9,92.4,13.86,328.208,Alcohol
Adrenaline,C15H30N0O5,182.01,N/A,84.751,Hormone
Caffeine,C17H40N2O6,864.32,10.59,865.809,Amide
Serotonin,C15H23N2O8,959.47,1.71,957.494,Neurotransmitter
Adrenaline,C15H37N1O3,695.81,6.71,17.824,Alcohol
Adrenaline,C3H33N2O7,699.5,7.52,453.74,Carbohydrate
Aspirin,C7H40N5O10,193.6,7.66,784.072,Amide
Adrenaline,C14H9N5O9,778.49,10.05,290.521,Amide
Adrenaline,C18H21N2O9,366.89,5.76,149.409,Alcohol
Caffeine,C1H13N0O7,162.36,3.15,767.366,Alkaloid
Cholesterol,C11H18N4O9,807.31,N/A,675.472,Neurotransmitter
Dopamine,C1H18N2O2,967.4,3.64,743.37,Organic Compound
Ethanol,C13H10N5O3,335.27,7.87,727.878,Nucleotide
Serotonin,C13H40N3O10,281.35,5.84,253.187,Hormone
Dopamine,C3H3N0O6,337.56,1.82,735.891,Neurotransmitter
Caffeine,C1H37N1O0,513.15,1.21,64.054,Nucleotide
Urea,C18H7N5O1,419.99,12.25,470.439,Amide
Ethanol,C7H8N2O2,979.44,11.31,644.968,Alcohol
Adenosine triphosphate,C19H27N5O5,645.6,10.3,458.586,Neurotransmitter
Serotonin,C12H28N3O4,829.53,N/A,618.038,Neurotransmitter
Dopamine,C16H35N0O10,126.55,8.79,165.374,Alcohol
Adenosine triphosphate,C17H17N1O2,650.4,13.79,344.408,Carbohydrate
Adenosine triphosphate,C18H19N2O3,901.18,10.68,19.511,Alcohol
Serotonin,C10H33N5O8,277.49,9.37,67.268,Nucleotide
Caffeine,C8H19N5O6,665.2,8.32,286.042,Lipid
Ethanol,C1H21N2O9,286.53,8.42,487.126,Nucleotide
Caffeine,C8H19N2O5,899.25,12.94,621.964,Alkaloid
Adenosine triphosphate,C6H23N0O6,787.86,2.7,717.146,Organic Compound
Ethanol,C18H9N5O4,633.0,11.6,34.736,Alcohol
Cholesterol,C4H4N3O0,509.9,N/A,566.274,Nucleotide
Serotonin,C4H9N4O1,419.5,N/A,833.117,Amide
Caffeine,C18H10N4O1,613.31,12.37,70.871,Alkaloid
Dopamine,C2H31N5O0,331.81,9.82,476.938,Neurotransmitter
Caffeine,C19H10N4O5,815.7,12.64,680.392,Neurotransmitter
Urea,C13H9N3O5,68.39,12.82,396.153,Carbohydrate
Aspirin,C5H10N2O0,540.53,7.77,695.778,Hormone
Ethanol,C7H29N2O8,410.06,8.2,412.189,Hormone
Caffeine,C6H37N4O8,519.01,11.48,204.523,Neurotransmitter
Caffeine,C18H4N0O1,323.81,6.72,811.835,Neurotransmitter
Ethanol,C20H3N3O3,929.6,13.64,682.905,Lipid
Ethanol,C10H27N5O8,664.23,N/A,844.978,Lipid
Ethanol,C13H21N1O9,873.81,10.87,457.447,Neurotransmitter
Dopamine,C19H11N3O8,347.24,3.65,226.525,Hormone
Caffeine,C16H17N3O5,425.77,10.45,297.073,Neurotransmitter
Adenosine triphosphate,C4H28N2O7,188.42,N/A,856.604,Neurotransmitter
Serotonin,C11H13N2O0,745.93,2.78,365.555,Nucleotide
Cholesterol,C10H1N4O8,152.84,10.75,548.725,Lipid
Aspirin,C11H12N4O6,789.2,5.78,651.175,Organic Compound
Ethanol,C2H17N2O4,123.98,2.06,277.086,Neurotransmitter
Caffeine,C8H39N3O3,313.05,8.32,568.073,Alkaloid
Ethanol,C19H22N4O3,700.45,8.55,253.914,Alkaloid
Urea,C17H24N3O10,169.15,13.3,433.925,Lipid
Aspirin,C17H31N0O8,317.25,8.61,156.685,Lipid
Ethanol,C15H3N1O1,709.79,N/A,654.163,Amide
Aspirin,C1H35N0O5,700.63,N/A,41.898,Alkaloid
Adenosine triphosphate,C18H16N2O6,994.17,2.34,237.519,Alcohol
Urea,C6H16N2O4,418.52,N/A,103.576,Alcohol
Urea,C12H31N5O0,606.49,9.1,172.462,Amide
Glucose,C15H9N2O6,563.11,2.86,242.043,Nucleotide
Serotonin,C19H4N2O10,68.38,4.81,600.267,Organic Compound
Glucose,C8H4N2O10,564.52,13.41,271.935,Organic Compound
Adrenaline,C3H29N2O1,293.7,4.21,773.736,Carbohydrate
Urea,C18H34N0O3,284.27,1.87,871.297,Lipid
Adrenaline,C7H34N4O2,755.18,10.52,732.954,Hormone
Adenosine triphosphate,C12H1N3O1,546.14,N/A,966.511,Alcohol
Serotonin,C11H2N4O7,834.97,6.26,40.527,Organic Compound
Caffeine,C13H14N3O9,271.32,11.31,587.52,Alkaloid
Glucose,C17H15N0O10,798.67,4.31,42.677,Lipid
Glucose,C12H16N0O4,706.14,12.39,314.467,Alkaloid
Aspirin,C2H16N1O2,321.21,1.91,450.014,Hormone
Aspirin,C2H12N2O5,601.99,13.6,517.425,Amide
Caffeine,C6H16N2O5,746.65,7.61,158.998,Lipid
Serotonin,C3H2N1O5,187.44,9.8,873.287,Amide
Serotonin,C15H25N3O8,812.48,6.54,956.37,Alkaloid
Glucose,C11H32N2O9,659.86,12.75,363.195,Nucleotide
Adenosine triphosphate,C12H40N1O4,558.59,N/A,951.643,Lipid
Cholesterol,C8H31N4O5,831.39,5.25,805.212,Neurotransmitter
Cholesterol,C20H27N4O6,639.7,7.37,41.695,Organic Compound
Glucose,C12H27N3O0,668.96,8.0,939.599,Lipid
Serotonin,C11H24N3O0,774.74,3.97,981.929,Carbohydrate
Ethanol,C4H30N4O3,947.58,13.73,402.034,Carbohydrate
Urea,C1H36N4O2,441.23,10.89,754.367,Hormone
Adenosine triphosphate,C15H30N5O10,214.38,10.99,293.316,Alkaloid
Ethanol,C2H17N0O0,809.41,1.57,779.499,Neurotransmitter
Adrenaline,C16H8N4O10,784.32,1.08,933.95,Hormone
Adenosine triphosphate,C15H3N2O7,154.05,13.1,73.422,Hormone
Adrenaline,C8H7N3O9,537.15,N/A,811.72,Neurotransmitter
Caffeine,C10H37N2O4,692.76,1.72,730.869,Lipid
Caffeine,C14H3N3O1,364.96,7.02,573.029,Neurotransmitter
Cholesterol,C7H16N1O9,510.03,13.91,783.272,Hormone
Glucose,C17H9N4O6,547.08,11.92,910.762,Nucleotide
Aspirin,C2H10N2O9,901.22,7.85,43.581,Lipid
Dopamine,C6H31N0O6,636.85,N/A,442.814,Alkaloid
Aspirin,C9H8N4O2,568.96,8.1,376.074,Organic Compound
Urea,C6H31N0O0,408.17,12.09,383.706,Carbohydrate
Dopamine,C17H18N3O10,142.41,13.38,262.486,Lipid
Glucose,C14H31N4O10,812.22,N/A,751.82,Carbohydrate
Serotonin,C2H17N4O9,484.23,7.79,621.505,Amide
Cholesterol,C1H35N5O5,330.6,1.04,41.486,Neurotransmitter
Dopamine,C11H26N0O10,96.63,13.39,667.444,Amide
Serotonin,C1H20N0O10,108.24,11.12,695.852,Alkaloid
Adrenaline,C17H18N1O9,480.07,N/A,109.112,Hormone
Adrenaline,C5H11N2O5,573.99,2.59,981.986,Carbohydrate
Dopamine,C19H10N3O0,528.42,N/A,881.367,Alkaloid
Caffeine,C15H15N4O2,220.62,13.81,990.053,Alkaloid
Glucose,C13H14N1O1,390.64,N/A,292.93,Lipid
Dopamine,C14H27N1O5,497.7,3.57,353.008,Alkaloid
Serotonin,C6H40N1O6,86.75,3.51,914.308,Neurotransmitter
Ethanol,C16H11N3O6,708.15,5.97,382.054,Amide
Dopamine,C4H28N1O0,359.39,9.88,546.44,Organic Compound
Urea,C18H5N5O8,234.15,N/A,587.576,Alcohol
Glucose,C2H6N5O7,619.35,7.53,834.932,Organic Compound
Cholesterol,C1H15N1O9,70.44,5.56,703.21,Hormone
Ethanol,C3H9N4O3,731.49,3.91,670.478,Amide
Adenosine triphosphate,C9H15N5O10,287.11,10.85,231.473,Lipid
Aspirin,C10H36N1O7,900.74,6.27,222.259,Neurotransmitter
Aspirin,C8H40N3O4,990.59,1.64,208.848,Hormone
Dopamine,C6H6N0O10,866.6,N/A,699.463,Carbohydrate
Glucose,C6H13N2O2,180.2,6.93,94.609,Hormone
Adenosine triphosphate,C18H26N2O3,904.89,5.68,559.232,Amide
Ethanol,C18H35N4O1,966.02,8.45,549.826,Hormone
Adrenaline,C20H39N5O5,322.47,7.25,778.165,Neurotransmitter
Cholesterol,C12H25N4O10,573.36,4.64,173.903,Alcohol
Glucose,C20H21N1O8,473.0,N/A,677.54,Lipid
Dopamine,C15H30N2O5,773.86,N/A,894.437,Hormone
Cholesterol,C11H24N2O1,927.15,9.25,429.013,Organic Compound
Caffeine,C16H19N5O1,137.09,3.92,300.17,Organic Compound
Glucose,C1H39N0O5,87.45,N/A,718.073,Carbohydrate
Serotonin,C2H18N5O9,143.69,10.2,246.872,Hormone
Dopamine,C13H1N5O8,92.76,9.55,741.575,Neurotransmitter
Adenosine triphosphate,C4H12N5O7,518.62,4.82,428.544,Hormone
Cholesterol,C14H15N4O5,263.51,6.55,126.241,Amide
Ethanol,C8H29N3O9,635.79,7.03,70.683,Lipid
Serotonin,C3H7N2O2,431.85,8.71,332.45,Organic Compound
Cholesterol,C4H39N2O6,175.97,12.68,43.714,Carbohydrate
Serotonin,C19H30N0O3,94.03,8.18,624.058,Alkaloid
Ethanol,C5H14N1O4,761.49,8.8,349.494,Lipid
Dopamine,C2H40N1O8,451.36,10.05,663.916,Organic Compound
Dopamine,C3H22N0O3,305.73,8.91,22.677,Amide
Caffeine,C9H16N4O7,753.69,5.72,396.898,Hormone
Urea,C4H10N2O6,123.32,7.3,79.597,Amide
Aspirin,C6H7N5O6,298.27,5.31,672.99,Neurotransmitter
Aspirin,C5H16N4O2,946.59,N/A,421.872,Alkaloid
Adrenaline,C13H12N5O10,452.0,10.45,965.322,Amide
Dopamine,C3H12N2O10,354.39,1.64,245.52,Hormone
Caffeine,C8H38N3O1,84.19,4.75,683.766,Organic Compound
Glucose,C9H18N3O2,129.33,6.2,228.474,Lipid
Serotonin,C1H21N3O0,376.99,N/A,730.994,Carbohydrate
Ethanol,C8H3N3O0,515.5,N/A,196.867,Alkaloid
Serotonin,C13H19N3O8,90.45,11.64,112.24,Organic Compound
Adenosine triphosphate,C20H3N5O5,434.3,9.93,933.833,Hormone
Caffeine,C3H9N5O3,92.39,12.01,452.19,Lipid
Dopamine,C7H8N0O6,918.3,6.28,783.015,Nucleotide
Ethanol,C17H40N3O2,203.33,10.85,80.588,Lipid
Cholesterol,C16H16N0O5,86.87,11.07,182.779,Lipid
Cholesterol,C18H12N3O6,303.44,7.6,529.912,Amide
Serotonin,C5H27N2O8,988.14,3.61,526.42,Hormone
Aspirin,C10H33N3O3,530.69,7.95,398.044,Nucleotide
Caffeine,C8H6N1O10,478.12,13.26,599.877,Lipid
Aspirin,C7H38N1O4,609.38,5.94,767.254,Neurotransmitter
Cholesterol,C5H23N5O7,366.59,N/A,336.335,Amide
Cholesterol,C3H7N2O6,178.48,N/A,995.274,Hormone
Caffeine,C12H24N1O4,512.16,11.66,405.697,Amide
Urea,C16H30N2O9,907.1,10.9,546.449,Amide
Ethanol,C17H23N2O2,448.89,11.01,997.526,Alkaloid
Adenosine triphosphate,C4H10N5O1,707.99,3.83,555.008,Alcohol
Serotonin,C1H36N5O6,52.8,N/A,19.516,Hormone
Urea,C15H12N1O4,854.28,N/A,78.097,Hormone
Aspirin,C8H4N2O2,985.86,N/A,464.927,Organic Compound
Dopamine,C9H40N1O6,556.98,6.37,876.203,Carbohydrate
Ethanol,C6H26N1O7,968.07,9.55,250.31,Alkaloid
Serotonin,C15H39N1O2,879.06,N/A,650.501,Neurotransmitter
Adenosine triphosphate,C8H28N0O0,855.25,N/A,632.771,Nucleotide
Urea,C18H33N3O2,390.4,N/A,778.905,Amide
Glucose,C7H38N4O5,264.36,3.98,917.475,Lipid
Adrenaline,C1H18N0O10,699.74,12.34,260.988,Alkaloid
Dopamine,C18H1N2O7,296.84,2.44,21.485,Hormone
Ethanol,C17H16N2O6,560.07,N/A,659.988,Alkaloid
Urea,C9H4N1O8,725.39,4.84,302.783,Alkaloid
Glucose,C15H5N3O7,818.29,N/A,953.397,Neurotransmitter
Adrenaline,C4H29N1O1,142.73,9.36,214.096,Nucleotide
Adenosine triphosphate,C6H36N0O4,394.34,5.22,224.438,Nucleotide
Urea,C5H32N1O0,718.68,13.37,685.631,Alcohol
Cholesterol,C3H15N2O3,625.61,1.28,724.09,Amide
Glucose,C7H33N5O3,635.59,2.58,3.547,Lipid
Ethanol,C3H40N3O2,647.7,2.31,796.04,Carbohydrate
Caffeine,C16H32N5O2,180.08,8.25,230.242,Carbohydrate
Dopamine,C8H29N4O0,481.54,1.26,102.332,Carbohydrate
Adrenaline,C5H34N3O6,65.09,12.23,629.908,Amide
Adenosine triphosphate,C17H1N3O5,676.5,12.4,846.931,Carbohydrate
Adenosine triphosphate,C14H15N5O5,199.42,9.81,379.954,Alkaloid
Serotonin,C13H38N0O9,764.22,N/A,394.899,Neurotransmitter
Serotonin,C19H19N0O0,185.35,11.84,137.834,Alkaloid
Aspirin,C7H7N5O3,207.33,10.26,315.487,Alcohol
Caffeine,C14H2N2O5,932.65,N/A,186.455,Amide
Glucose,C7H38N2O3,843.24,5.1,118.54,Nucleotide
Serotonin,C5H5N3O3,519.79,10.47,737.668,Amide
Serotonin,C13H40N3O3,828.93,8.76,39.848,Organic Compound
Caffeine,C15H31N4O2,960.42,3.07,608.076,Nucleotide
Adenosine triphosphate,C11H3N4O7,622.94,4.06,879.373,Alcohol
Aspirin,C6H23N4O2,641.18,6.21,208.112,Organic Compound
Urea,C8H31N4O3,437.89,6.74,468.618,Lipid
Adrenaline,C7H39N2O7,186.33,10.99,701.51,Nucleotide
Dopamine,C8H19N2O8,356.63,4.62,736.364,Alcohol
Serotonin,C6H9N5O7,110.95,8.64,558.347,Alcohol
Adrenaline,C7H37N5O7,411.69,10.92,344.053,Hormone
Adrenaline,C18H17N2O0,228.04,6.46,780.955,Neurotransmitter
Caffeine,C11H35N4O7,121.35,12.88,786.896,Neurotransmitter
Adenosine triphosphate,C4H14N5O2,370.53,N/A,631.21,Hormone
Ethanol,C5H23N3O10,65.93,7.49,793.975,Hormone
Caffeine,C3H13N2O5,991.1,12.32,524.891,Neurotransmitter
Glucose,C1H34N1O3,702.48,N/A,430.01,Alcohol
Cholesterol,C1H11N2O6,643.21,1.69,276.803,Nucleotide
Urea,C19H36N0O1,916.01,13.09,782.283,Lipid
Urea,C20H24N4O6,624.34,6.74,251.784,Carbohydrate
Aspirin,C10H22N3O5,98.99,3.71,430.462,Nucleotide
Aspirin,C13H25N3O5,223.02,5.72,12.287,Alcohol
Dopamine,C16H16N0O6,713.46,N/A,544.24,Hormone
Caffeine,C12H10N4O8,76.13,4.16,207.08,Alcohol
Ethanol,C16H35N0O3,960.24,12.74,142.659,Amide
Dopamine,C20H22N1O6,316.18,12.68,707.546,Neurotransmitter
Cholesterol,C20H23N3O10,641.08,N/A,655.506,Nucleotide
Glucose,C8H8N3O3,198.33,1.44,178.676,Alkaloid
Dopamine,C17H6N5O2,64.66,5.23,972.042,Organic Compound
Caffeine,C15H1N0O7,61.32,13.89,70.585,Neurotransmitter
Caffeine,C5H16N1O9,643.72,7.83,211.663,Organic Compound
Caffeine,C16H10N3O6,549.08,4.06,715.485,Alkaloid
Caffeine,C4H4N5O2,349.37,N/A,609.252,Organic Compound
Aspirin,C3H18N2O0,585.1,N/A,621.162,Alkaloid
Cholesterol,C9H16N5O3,662.5,11.22,39.772,Alkaloid
Dopamine,C13H3N5O6,282.28,12.98,533.092,Organic Compound
Serotonin,C7H10N3O7,588.45,7.0,172.257,Organic Compound
Ethanol,C9H2N4O5,418.97,8.08,540.527,Carbohydrate
Adenosine triphosphate,C9H7N5O6,119.41,11.82,605.979,Alcohol
Adenosine triphosphate,C18H16N0O8,153.74,3.24,499.182,Alkaloid
Cholesterol,C14H23N4O3,216.53,4.0,273.842,Amide
Adenosine triphosphate,C18H23N5O0,383.66,3.1,436.111,Alkaloid
Caffeine,C2H10N5O1,141.34,10.71,995.74,Neurotransmitter
Adenosine triphosphate,C11H6N0O10,196.24,9.16,489.838,Lipid
Cholesterol,C3H4N5O1,62.0,6.19,667.209,Alkaloid
Aspirin,C8H37N3O0,371.37,10.29,211.305,Carbohydrate
Serotonin,C10H2N5O4,260.71,10.55,842.808,Organic Compound
Glucose,C18H4N0O4,908.52,3.27,926.847,Alkaloid
Ethanol,C17H10N5O5,752.25,N/A,67.678,Lipid
Urea,C9H25N3O7,199.76,2.2,691.724,Hormone
Glucose,C11H8N3O7,647.82,10.87,482.805,Lipid
Adrenaline,C18H23N1O3,385.13,N/A,590.319,Hormone
Glucose,C2H30N0O0,688.24,12.6,24.917,Hormone
Ethanol,C12H6N0O4,283.31,10.91,848.578,Alkaloid
Adenosine triphosphate,C1H5N5O1,564.38,4.31,148.947,Hormone
Urea,C3H16N4O4,972.76,3.21,720.608,Lipid
Serotonin,C17H32N4O9,365.45,13.23,513.866,Organic Compound
Serotonin,C2H5N0O3,814.93,1.1,387.404,Lipid
Adenosine triphosphate,C3H33N4O6,412.0,1.2,138.879,Carbohydrate
Glucose,C20H4N0O8,923.83,4.33,41.866,Alkaloid
Dopamine,C16H5N4O1,74.32,N/A,628.086,Lipid
Caffeine,C1H8N4O7,510.98,8.15,267.451,Amide
Urea,C10H9N2O4,562.87,10.79,78.123,Lipid
Ethanol,C9H25N2O3,800.87,13.11,477.263,Nucleotide
Adenosine triphosphate,C8H9N1O9,174.35,5.75,816.602,Alkaloid
Caffeine,C17H38N1O6,113.03,12.79,34.22,Lipid
Caffeine,C8H25N0O9,960.02,13.53,360.8,Alcohol
Adenosine triphosphate,C13H31N2O1,457.86,4.9,195.851,Amide
Serotonin,C19H25N2O9,499.86,6.75,634.956,Lipid
Dopamine,C11H32N0O10,497.38,N/A,791.002,Neurotransmitter
Dopamine,C1H35N2O8,89.48,13.76,632.615,Organic Compound
Serotonin,C5H27N5O6,938.68,10.16,263.875,Hormone
Dopamine,C10H2N3O10,207.5,7.62,379.383,Neurotransmitter
Glucose,C4H37N5O9,534.35,2.73,643.598,Alkaloid
Adenosine triphosphate,C14H8N0O3,984.77,11.88,644.973,Alkaloid
Ethanol,C14H26N5O9,708.7,N/A,767.489,Nucleotide
Dopamine,C4H27N1O4,527.5,5.91,934.867,Alkaloid
Glucose,C1H4N1O4,809.43,10.08,967.738,Hormone
Ethanol,C8H20N2O9,889.18,8.28,368.973,Neurotransmitter
Glucose,C18H11N1O0,773.02,8.59,7.918,Neurotransmitter
Serotonin,C2H29N5O5,748.44,5.96,110.805,Carbohydrate
Caffeine,C9H28N4O3,467.61,13.43,474.497,Hormone
Urea,C6H8N2O2,973.19,4.94,407.515,Neurotransmitter
Cholesterol,C14H18N2O9,835.64,8.94,317.123,Carbohydrate
Serotonin,C13H39N3O7,862.72,N/A,937.989,Organic Compound
Urea,C2H3N3O5,627.67,14.0,142.807,Amide
Cholesterol,C20H2N5O3,564.47,3.8,624.932,Nucleotide
Serotonin,C11H10N2O5,262.0,N/A,379.955,Nucleotide
Cholesterol,C4H31N1O4,485.03,1.58,111.853,Organic Compound
Cholesterol,C17H7N1O0,634.47,4.47,516.813,Alcohol
Aspirin,C10H23N4O2,794.13,3.87,184.509,Hormone
Urea,C17H37N4O0,848.13,6.47,69.033,Organic Compound
Ethanol,C10H18N0O9,467.43,12.81,102.011,Organic Compound
Ethanol,C4H17N3O0,755.37,1.94,716.912,Lipid
Adrenaline,C7H6N2O1,278.66,10.99,365.317,Alcohol
Urea,C3H6N4O1,970.09,2.42,528.239,Alcohol
Adrenaline,C7H35N0O6,991.33,N/A,697.312,Hormone
Adenosine triphosphate,C16H12N3O9,961.61,4.09,24.482,Alkaloid
Glucose,C16H36N1O2,471.08,8.49,636.72,Alcohol
Urea,C16H11N3O1,212.9,12.7,746.385,Alkaloid
Serotonin,C13H29N5O6,254.89,N/A,111.792,Carbohydrate
Urea,C13H14N0O8,211.47,N/A,0.944,Neurotransmitter
Glucose,C14H29N4O9,733.84,N/A,716.29,Lipid
Caffeine,C20H3N3O2,993.96,N/A,345.239,Nucleotide
Adrenaline,C17H25N3O8,244.77,N/A,851.126,Organic Compound
Urea,C1H13N1O3,788.85,8.97,826.022,Organic Compound
Dopamine,C20H15N3O7,364.29,2.88,512.595,Lipid
Glucose,C19H2N1O9,187.13,4.25,416.962,Alkaloid
Ethanol,C17H4N3O9,392.04,5.27,471.106,Hormone
Aspirin,C2H12N4O0,687.31,1.87,172.987,Amide
Aspirin,C11H17N2O10,787.8,N/A,478.103,Amide
Caffeine,C15H22N5O3,365.67,2.42,712.621,Alkaloid
Dopamine,C9H13N3O1,141.58,7.61,606.648,Nucleotide
Adenosine triphosphate,C1H17N1O5,642.86,11.73,195.168,Alkaloid
Dopamine,C9H24N0O10,513.14,12.42,931.711,Amide
Serotonin,C15H13N5O0,672.4,2.13,240.509,Carbohydrate
Serotonin,C19H24N0O9,877.15,1.0,125.658,Nucleotide
Serotonin,C17H3N3O1,370.28,13.33,69.307,Lipid
Adenosine triphosphate,C4H17N2O1,667.66,3.34,981.128,Organic Compound
