compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H7N0O9,452.83,N/A,641.041,Hormone
Serotonin,C11H28N5O4,525.18,N/A,8.133,Nucleotide
Aspirin,C19H2N5O8,377.36,10.26,264.364,Lipid
Dopamine,C14H22N3O9,812.67,4.29,984.344,Neurotransmitter
Adenosine triphosphate,C16H32N0O8,293.34,8.47,112.627,Alkaloid
Adenosine triphosphate,C17H13N3O7,483.68,9.75,179.381,Amide
Serotonin,C17H34N1O8,177.22,9.75,386.186,Amide
Serotonin,C13H26N1O4,964.08,8.71,280.991,Alcohol
Adenosine triphosphate,C12H24N0O6,956.0,6.64,309.391,Alkaloid
Urea,C7H39N3O8,526.48,3.74,694.02,Nucleotide
Urea,C15H23N2O2,647.53,6.51,494.189,Alkaloid
Adrenaline,C14H10N1O3,274.81,2.95,100.816,Alkaloid
Ethanol,C12H37N2O0,85.37,N/A,293.237,Lipid
Dopamine,C13H4N3O6,340.62,N/A,835.425,Alkaloid
Cholesterol,C18H31N0O0,696.93,11.75,528.287,Organic Compound
Glucose,C11H16N1O7,456.46,N/A,20.036,Carbohydrate
Dopamine,C12H20N3O3,576.14,2.61,37.844,Organic Compound
Adenosine triphosphate,C17H38N1O0,983.11,4.06,285.219,Lipid
Glucose,C17H7N1O5,789.26,N/A,297.729,Neurotransmitter
Aspirin,C6H18N0O6,563.15,N/A,829.304,Lipid
Cholesterol,C8H1N4O10,259.3,1.14,243.485,Hormone
Glucose,C9H29N2O4,569.58,6.48,246.717,Hormone
Adenosine triphosphate,C2H39N1O3,87.25,11.79,137.291,Alcohol
Aspirin,C7H7N2O3,522.99,6.88,874.681,Lipid
Ethanol,C16H35N5O10,906.04,N/A,182.472,Hormone
Dopamine,C13H29N5O8,780.78,9.99,65.348,Neurotransmitter
Glucose,C15H27N2O0,394.85,6.65,40.79,Organic Compound
Dopamine,C1H8N3O9,123.63,12.55,72.373,Hormone
Adenosine triphosphate,C15H3N1O3,549.98,4.18,697.815,Nucleotide
Ethanol,C20H30N2O1,278.47,1.91,812.407,Carbohydrate
Adrenaline,C5H33N5O0,97.41,10.4,92.933,Neurotransmitter
Serotonin,C11H33N0O7,356.21,1.38,658.811,Alcohol
Urea,C5H31N4O5,724.06,N/A,264.39,Amide
Caffeine,C2H10N1O5,949.22,10.76,787.563,Hormone
Dopamine,C11H15N2O4,804.79,N/A,544.978,Neurotransmitter
Cholesterol,C14H11N0O2,351.53,4.42,928.454,Nucleotide
Adrenaline,C18H31N4O10,859.76,1.67,90.383,Lipid
Caffeine,C4H8N4O10,324.58,11.25,607.761,Organic Compound
Cholesterol,C10H11N4O3,272.79,N/A,743.564,Hormone
Caffeine,C2H35N0O6,680.03,8.55,448.78,Alkaloid
Caffeine,C15H28N5O4,534.48,4.4,7.148,Hormone
Glucose,C2H1N3O6,169.98,4.29,95.933,Carbohydrate
Cholesterol,C8H32N1O3,392.34,12.11,836.071,Neurotransmitter
Adrenaline,C20H25N1O9,696.97,N/A,496.862,Neurotransmitter
Aspirin,C18H19N4O0,684.98,6.16,719.558,Carbohydrate
Adenosine triphosphate,C17H40N5O1,318.58,13.83,247.539,Alcohol
Ethanol,C1H30N0O5,703.04,N/A,677.887,Hormone
Adenosine triphosphate,C14H3N3O6,585.55,3.68,516.079,Nucleotide
Cholesterol,C4H9N0O1,763.36,1.53,511.64,Organic Compound
Serotonin,C12H37N4O3,156.87,13.79,90.149,Hormone
Adrenaline,C15H6N4O7,392.41,7.46,308.664,Lipid
Cholesterol,C8H3N0O8,553.53,10.2,889.835,Carbohydrate
Caffeine,C12H17N1O2,370.72,3.06,56.342,Lipid
Adenosine triphosphate,C7H22N0O0,779.1,3.29,358.582,Organic Compound
Aspirin,C18H22N2O4,769.89,2.09,976.018,Hormone
Adenosine triphosphate,C11H30N5O6,946.48,N/A,710.849,Neurotransmitter
Ethanol,C11H5N3O0,87.77,7.09,122.814,Lipid
Adrenaline,C15H15N4O10,800.8,N/A,318.759,Alcohol
Aspirin,C18H5N0O5,381.52,2.95,883.406,Alkaloid
Adenosine triphosphate,C1H6N3O3,694.91,9.89,392.512,Alkaloid
Adenosine triphosphate,C19H19N0O10,667.39,13.82,438.957,Organic Compound
Glucose,C14H3N5O3,108.98,13.61,312.926,Amide
Caffeine,C18H28N0O1,702.72,N/A,53.951,Amide
Serotonin,C14H19N1O1,436.75,2.85,952.725,Carbohydrate
Serotonin,C6H27N4O9,417.7,N/A,898.814,Neurotransmitter
Adrenaline,C12H5N1O10,643.65,N/A,102.806,Carbohydrate
Ethanol,C16H14N3O1,652.66,3.02,884.053,Organic Compound
Aspirin,C12H24N4O9,341.23,2.68,376.808,Hormone
Adenosine triphosphate,C17H1N4O6,189.07,7.26,30.855,Lipid
Cholesterol,C14H2N5O10,620.69,2.39,930.84,Carbohydrate
Caffeine,C12H40N2O0,743.07,4.76,965.855,Amide
Urea,C4H14N0O5,583.5,13.58,6.071,Carbohydrate
Ethanol,C10H14N0O7,636.18,2.01,447.231,Carbohydrate
Glucose,C7H10N1O4,714.09,10.63,958.914,Nucleotide
Urea,C6H36N4O4,948.86,12.55,797.791,Alcohol
Adrenaline,C5H25N0O0,418.89,11.05,165.896,Nucleotide
Urea,C16H11N1O0,918.75,N/A,474.348,Alkaloid
Adrenaline,C6H31N2O5,525.14,1.67,299.775,Alkaloid
Caffeine,C11H5N2O4,529.55,2.5,959.127,Hormone
Dopamine,C6H31N2O3,645.89,3.49,897.785,Carbohydrate
Dopamine,C16H14N4O2,786.77,6.61,508.963,Nucleotide
Adrenaline,C6H17N2O8,754.39,12.9,493.46,Lipid
Caffeine,C8H5N1O2,316.93,8.01,453.73,Neurotransmitter
Glucose,C18H33N2O9,349.09,11.88,390.393,Organic Compound
Ethanol,C11H39N5O1,713.33,5.65,420.611,Alcohol
Caffeine,C20H18N0O4,688.55,8.84,398.492,Neurotransmitter
Cholesterol,C7H2N2O8,455.48,13.27,922.898,Carbohydrate
Serotonin,C13H19N2O3,482.88,10.96,919.163,Neurotransmitter
Cholesterol,C3H9N5O1,195.92,6.78,493.799,Nucleotide
Adrenaline,C13H19N3O10,784.26,11.95,246.426,Carbohydrate
Aspirin,C12H8N2O9,331.81,7.89,769.115,Alkaloid
Glucose,C9H26N0O7,72.66,5.59,715.475,Organic Compound
Aspirin,C2H27N1O2,312.14,6.74,617.541,Nucleotide
Serotonin,C9H32N3O1,596.77,11.65,240.758,Alcohol
Caffeine,C19H28N2O10,521.61,N/A,68.591,Carbohydrate
Aspirin,C15H2N2O3,414.43,1.18,470.032,Amide
Aspirin,C4H15N1O2,553.18,6.14,366.829,Amide
Ethanol,C12H25N2O1,763.78,1.75,383.471,Carbohydrate
Urea,C9H31N3O10,570.47,6.06,494.62,Neurotransmitter
Caffeine,C6H4N0O0,434.59,9.27,811.408,Nucleotide
Adenosine triphosphate,C4H14N5O9,636.89,12.59,694.283,Alkaloid
Dopamine,C19H30N1O1,572.02,9.26,988.263,Neurotransmitter
Glucose,C7H29N5O1,832.46,2.56,744.993,Neurotransmitter
Adrenaline,C12H32N3O1,255.45,7.49,643.812,Neurotransmitter
Dopamine,C4H39N0O0,599.66,2.03,571.237,Hormone
Glucose,C17H18N0O6,375.0,13.77,513.327,Nucleotide
Dopamine,C3H9N1O3,586.64,2.64,972.245,Amide
Dopamine,C9H20N5O5,521.18,6.76,663.36,Carbohydrate
Adenosine triphosphate,C5H20N1O5,227.9,9.05,269.569,Amide
Adenosine triphosphate,C9H22N0O4,614.21,13.94,827.05,Carbohydrate
Caffeine,C18H12N3O10,66.56,N/A,603.249,Hormone
Glucose,C9H2N0O2,640.15,6.92,822.634,Nucleotide
Urea,C17H20N1O1,745.06,N/A,351.46,Alkaloid
Cholesterol,C7H27N1O5,297.38,3.26,65.268,Neurotransmitter
Glucose,C2H15N4O5,670.98,5.94,572.719,Carbohydrate
Dopamine,C5H18N4O0,741.95,11.52,784.948,Alkaloid
Urea,C6H5N5O0,114.18,8.59,97.602,Carbohydrate
Caffeine,C11H15N5O3,463.32,8.45,210.317,Alkaloid
Aspirin,C11H35N5O4,943.73,2.96,309.701,Neurotransmitter
Urea,C19H14N3O9,352.03,11.17,156.921,Hormone
Ethanol,C1H37N5O0,210.05,11.89,505.699,Neurotransmitter
Aspirin,C2H28N0O9,420.87,3.73,845.846,Alcohol
Ethanol,C10H14N2O2,89.22,1.46,580.032,Carbohydrate
Aspirin,C4H20N1O4,551.18,N/A,744.844,Carbohydrate
Urea,C8H30N3O7,648.91,1.03,470.517,Alcohol
Adrenaline,C17H5N0O8,76.44,11.15,43.293,Alkaloid
Glucose,C14H39N3O2,988.66,5.88,595.974,Nucleotide
Caffeine,C10H30N2O9,605.76,N/A,740.844,Hormone
Caffeine,C17H26N0O4,957.19,N/A,870.365,Organic Compound
Adenosine triphosphate,C3H12N3O6,645.85,5.06,544.341,Hormone
Dopamine,C20H37N2O9,477.65,6.98,485.202,Hormone
Cholesterol,C16H21N4O10,65.55,11.52,107.401,Alcohol
Urea,C5H25N3O1,486.18,N/A,384.944,Amide
Adenosine triphosphate,C16H31N4O0,399.0,13.89,163.188,Nucleotide
Caffeine,C10H37N0O3,112.19,8.08,786.409,Hormone
Glucose,C2H23N2O4,370.67,8.36,916.392,Carbohydrate
Adenosine triphosphate,C2H27N4O1,409.36,N/A,156.782,Alcohol
Serotonin,C14H14N5O10,497.99,3.37,828.222,Nucleotide
Adenosine triphosphate,C15H24N4O9,320.78,N/A,623.01,Amide
Adrenaline,C11H22N3O6,459.45,4.43,47.421,Alcohol
Caffeine,C16H13N1O1,328.75,9.85,198.508,Organic Compound
Aspirin,C13H9N1O7,215.82,2.95,965.091,Neurotransmitter
Adenosine triphosphate,C6H12N1O5,630.26,3.71,174.996,Organic Compound
Serotonin,C10H40N0O1,895.66,6.17,932.806,Alcohol
Aspirin,C13H8N3O0,358.72,6.01,128.019,Carbohydrate
Adenosine triphosphate,C6H18N3O1,967.35,10.5,412.212,Carbohydrate
Ethanol,C6H13N2O5,565.0,13.17,113.851,Alkaloid
Caffeine,C3H13N2O4,160.82,13.79,506.137,Hormone
Urea,C5H29N5O0,690.78,7.16,318.294,Lipid
Dopamine,C11H39N2O3,817.0,4.91,120.431,Organic Compound
Dopamine,C11H30N1O7,121.83,6.86,414.997,Alkaloid
Serotonin,C19H29N4O10,248.68,4.94,45.762,Hormone
Adenosine triphosphate,C1H28N3O4,499.09,6.62,832.089,Nucleotide
Aspirin,C12H27N5O4,335.28,3.06,716.955,Carbohydrate
Urea,C7H26N1O0,195.35,8.36,614.351,Carbohydrate
Serotonin,C3H25N0O1,364.55,5.43,899.971,Carbohydrate
Urea,C16H21N5O5,414.13,2.5,173.927,Alkaloid
Adrenaline,C8H1N1O9,958.84,5.84,959.086,Hormone
Aspirin,C19H34N3O1,302.97,N/A,493.283,Alkaloid
Cholesterol,C10H37N0O10,76.1,N/A,595.14,Alkaloid
Aspirin,C18H12N2O6,199.21,4.01,604.622,Alcohol
Adenosine triphosphate,C4H17N3O4,65.45,1.85,856.176,Neurotransmitter
Adrenaline,C4H9N2O7,776.83,10.25,645.214,Carbohydrate
Urea,C9H23N2O9,491.97,9.36,310.779,Neurotransmitter
Serotonin,C12H24N1O10,962.39,5.95,182.411,Organic Compound
Cholesterol,C19H23N2O5,210.06,10.87,691.001,Lipid
Adrenaline,C15H7N3O10,550.33,N/A,402.44,Organic Compound
Adenosine triphosphate,C9H7N0O3,783.53,9.29,606.221,Neurotransmitter
Dopamine,C6H9N5O4,496.79,8.28,580.848,Nucleotide
Serotonin,C13H21N5O7,833.71,1.69,436.516,Alcohol
Dopamine,C1H36N4O5,871.04,N/A,460.977,Amide
Glucose,C8H33N5O10,123.47,3.14,217.011,Amide
Cholesterol,C1H3N1O8,147.89,7.39,53.507,Carbohydrate
Dopamine,C12H24N3O3,145.0,10.52,201.486,Organic Compound
Adrenaline,C1H7N1O6,997.29,12.87,564.538,Carbohydrate
Ethanol,C9H31N3O0,129.92,12.74,232.436,Hormone
Dopamine,C11H21N3O7,720.38,1.34,155.743,Carbohydrate
Aspirin,C11H21N4O5,214.49,2.38,608.832,Organic Compound
Urea,C3H31N5O5,314.14,8.05,584.311,Alkaloid
Urea,C9H14N0O9,348.12,13.24,955.658,Nucleotide
Ethanol,C13H18N0O4,165.76,3.5,834.756,Carbohydrate
Caffeine,C4H29N5O8,688.65,N/A,137.908,Alcohol
Adenosine triphosphate,C2H15N5O1,237.14,8.18,940.636,Amide
Aspirin,C14H36N2O3,630.5,2.57,951.733,Lipid
Urea,C7H21N5O8,884.59,2.32,940.415,Carbohydrate
Adenosine triphosphate,C4H5N0O2,182.6,12.73,236.978,Neurotransmitter
Urea,C12H34N4O4,186.66,1.04,661.597,Alcohol
Aspirin,C3H25N3O7,745.63,5.17,708.692,Hormone
Glucose,C14H38N1O9,157.99,13.2,642.606,Hormone
Aspirin,C8H22N1O3,313.73,N/A,123.792,Nucleotide
Dopamine,C9H35N2O5,905.77,6.57,390.828,Organic Compound
Dopamine,C2H30N5O1,853.84,9.73,244.428,Lipid
Adrenaline,C13H22N4O9,720.3,4.8,992.511,Lipid
Urea,C11H23N1O5,106.89,3.92,393.29,Alcohol
Urea,C18H26N3O7,224.88,N/A,585.861,Amide
Ethanol,C19H3N1O2,154.81,6.84,607.643,Organic Compound
Serotonin,C4H35N1O1,877.22,8.71,229.853,Organic Compound
Ethanol,C19H26N2O10,264.82,7.65,680.458,Neurotransmitter
Dopamine,C7H39N4O9,733.88,N/A,444.634,Alkaloid
Serotonin,C15H38N4O1,189.94,4.1,195.696,Amide
Serotonin,C4H1N3O8,248.46,N/A,164.678,Hormone
Glucose,C7H34N2O8,264.42,12.05,472.053,Alkaloid
Dopamine,C18H8N2O3,394.69,2.16,3.379,Amide
Serotonin,C17H20N5O9,998.87,N/A,375.917,Alkaloid
Adrenaline,C2H3N5O9,354.48,8.93,924.945,Hormone
Caffeine,C14H38N0O2,215.09,7.42,739.383,Lipid
Serotonin,C3H17N5O10,749.97,12.59,917.285,Nucleotide
Dopamine,C2H37N5O8,906.83,8.48,68.417,Alkaloid
Ethanol,C14H33N1O7,77.57,N/A,551.858,Organic Compound
Dopamine,C4H18N3O9,713.29,4.82,459.515,Organic Compound
Caffeine,C12H16N3O9,501.15,3.78,394.764,Hormone
Glucose,C7H39N4O3,794.59,N/A,527.782,Amide
Adrenaline,C18H21N1O9,675.24,1.9,640.699,Amide
Cholesterol,C7H14N2O4,241.93,N/A,202.161,Lipid
Ethanol,C10H8N0O8,552.47,5.8,964.687,Nucleotide
Adrenaline,C11H40N5O8,220.44,N/A,862.831,Lipid
Cholesterol,C20H2N4O1,357.25,3.39,476.377,Alkaloid
Serotonin,C4H11N5O1,929.13,12.1,366.193,Nucleotide
Adrenaline,C11H15N5O10,689.81,7.68,682.375,Alcohol
Adrenaline,C18H17N0O7,827.83,12.16,818.407,Neurotransmitter
Aspirin,C10H27N3O2,576.1,N/A,99.98,Alkaloid
Caffeine,C4H34N3O5,897.85,1.55,435.344,Organic Compound
Dopamine,C5H7N5O7,494.99,1.71,250.617,Lipid
Ethanol,C19H9N4O9,924.31,10.33,316.433,Alcohol
Cholesterol,C2H27N1O5,705.38,7.32,269.294,Amide
Caffeine,C13H16N3O3,723.03,1.71,791.057,Neurotransmitter
Ethanol,C18H1N1O8,978.95,12.21,979.623,Alcohol
Serotonin,C7H22N3O2,854.43,2.8,738.904,Amide
Aspirin,C7H1N5O9,437.37,2.82,178.317,Neurotransmitter
Glucose,C2H36N3O3,253.11,N/A,837.232,Neurotransmitter
Aspirin,C11H3N1O6,981.29,10.12,965.173,Alcohol
Serotonin,C1H23N4O7,943.26,9.02,88.863,Amide
Adrenaline,C11H33N0O8,743.0,N/A,662.354,Amide
Adenosine triphosphate,C15H39N0O9,641.29,10.64,412.308,Lipid
Glucose,C4H27N1O8,95.14,2.72,670.781,Alcohol
Caffeine,C20H9N3O6,485.89,2.65,681.764,Nucleotide
Caffeine,C16H23N2O1,228.22,N/A,7.197,Organic Compound
Adrenaline,C19H15N3O5,434.58,N/A,2.808,Organic Compound
Adenosine triphosphate,C17H36N3O4,414.35,N/A,712.03,Hormone
Caffeine,C20H15N4O3,477.53,12.03,230.775,Carbohydrate
Dopamine,C5H27N3O6,347.18,8.09,142.806,Organic Compound
Cholesterol,C18H19N2O4,912.99,13.45,516.14,Carbohydrate
Dopamine,C16H21N4O2,567.03,7.2,328.2,Nucleotide
Dopamine,C3H17N5O2,669.79,10.07,182.942,Carbohydrate
Serotonin,C16H17N5O7,898.07,11.02,457.848,Carbohydrate
Ethanol,C6H7N4O4,477.06,10.95,74.459,Amide
Urea,C7H3N4O1,646.96,4.42,922.623,Carbohydrate
Ethanol,C5H35N3O5,504.47,11.98,220.01,Alkaloid
Urea,C16H5N1O10,172.44,2.81,696.41,Alkaloid
Glucose,C13H40N1O3,861.45,11.49,457.698,Nucleotide
Cholesterol,C9H35N0O1,515.81,12.43,297.731,Nucleotide
Aspirin,C12H32N1O2,821.59,1.45,844.529,Neurotransmitter
Serotonin,C4H36N2O8,733.6,7.41,812.599,Lipid
Glucose,C7H5N0O5,999.97,3.82,578.861,Nucleotide
Adrenaline,C13H32N3O1,217.6,N/A,486.648,Carbohydrate
Aspirin,C2H29N2O3,828.13,N/A,80.241,Alcohol
Cholesterol,C15H27N1O4,584.6,1.66,220.793,Organic Compound
Adenosine triphosphate,C11H31N1O1,577.49,2.18,685.437,Carbohydrate
Serotonin,C13H15N1O5,605.02,N/A,670.458,Neurotransmitter
Serotonin,C14H39N5O7,705.41,12.1,593.862,Carbohydrate
Urea,C14H30N5O10,865.54,5.29,54.068,Amide
Serotonin,C18H27N4O10,396.09,7.96,582.599,Alkaloid
Caffeine,C13H18N2O1,606.43,3.65,921.866,Organic Compound
Serotonin,C7H30N2O9,565.97,11.56,307.667,Organic Compound
Serotonin,C7H19N5O4,721.87,3.96,707.736,Alkaloid
Adenosine triphosphate,C14H19N1O0,393.32,10.81,133.503,Carbohydrate
Dopamine,C20H7N2O7,829.27,9.41,663.241,Hormone
Adrenaline,C20H14N0O3,895.05,6.8,892.318,Organic Compound
Adrenaline,C8H19N0O0,270.76,12.91,66.906,Carbohydrate
Serotonin,C6H23N4O8,506.98,11.16,106.611,Alkaloid
Adrenaline,C18H22N5O3,107.99,4.43,688.236,Carbohydrate
Glucose,C15H8N4O5,606.12,6.49,771.922,Carbohydrate
Adenosine triphosphate,C12H15N0O1,392.92,1.34,413.686,Hormone
Aspirin,C15H26N0O5,162.79,3.64,59.659,Amide
Serotonin,C1H25N0O6,306.5,5.37,60.733,Neurotransmitter
Aspirin,C11H7N3O4,531.54,N/A,585.471,Hormone
Adenosine triphosphate,C12H27N4O10,267.2,2.49,796.0,Neurotransmitter
Urea,C11H28N2O0,182.71,11.21,210.596,Neurotransmitter
Cholesterol,C15H33N4O10,363.32,5.45,297.7,Carbohydrate
Ethanol,C19H30N4O7,313.17,4.9,407.845,Alkaloid
Glucose,C18H17N5O8,486.37,4.85,201.84,Hormone
Cholesterol,C19H13N0O1,741.77,10.97,52.319,Lipid
Glucose,C8H37N0O2,657.86,2.5,631.463,Lipid
Aspirin,C20H33N4O6,193.46,N/A,890.106,Alcohol
Dopamine,C13H16N4O10,883.2,11.09,818.964,Hormone
Ethanol,C9H2N5O0,111.28,10.32,29.824,Amide
Cholesterol,C1H33N4O9,537.72,12.29,879.303,Hormone
Serotonin,C10H32N5O3,592.89,5.95,564.9,Lipid
Adrenaline,C16H10N5O2,436.12,8.09,307.612,Nucleotide
Caffeine,C4H2N2O3,803.75,12.49,924.131,Alcohol
Cholesterol,C6H11N1O6,543.95,11.38,285.632,Hormone
Adrenaline,C12H5N2O3,651.29,8.12,943.587,Alkaloid
Cholesterol,C20H38N0O2,321.19,N/A,892.03,Hormone
Dopamine,C12H20N1O4,944.1,8.1,409.113,Organic Compound
Serotonin,C19H3N3O9,896.08,N/A,648.165,Alcohol
Ethanol,C4H17N0O8,62.65,8.49,432.311,Carbohydrate
Serotonin,C6H8N4O8,98.19,4.58,285.383,Nucleotide
Serotonin,C20H27N0O0,921.78,1.94,636.639,Alkaloid
Aspirin,C7H26N4O2,970.92,3.84,580.979,Amide
Urea,C7H4N5O8,718.72,8.42,456.485,Alkaloid
Glucose,C7H11N2O9,751.34,12.58,629.795,Alkaloid
Cholesterol,C3H23N5O10,389.29,N/A,770.661,Neurotransmitter
Cholesterol,C19H36N0O0,880.14,2.69,51.912,Neurotransmitter
Caffeine,C14H4N1O5,199.18,3.82,302.697,Alcohol
Cholesterol,C17H7N1O1,709.61,N/A,258.326,Nucleotide
Aspirin,C7H23N0O2,876.65,4.28,677.437,Neurotransmitter
Glucose,C6H31N0O3,361.56,N/A,568.404,Amide
Cholesterol,C5H2N1O1,96.15,2.54,44.521,Amide
Glucose,C1H30N3O3,800.2,8.01,367.794,Neurotransmitter
Adenosine triphosphate,C15H27N0O5,872.95,11.62,960.259,Amide
Adrenaline,C15H33N2O7,960.17,10.23,51.014,Neurotransmitter
Serotonin,C6H11N0O9,737.88,4.84,943.537,Lipid
Ethanol,C14H12N3O9,166.26,7.62,97.877,Alkaloid
Aspirin,C14H36N5O10,582.65,10.19,238.958,Hormone
Urea,C17H26N0O3,977.57,11.67,647.295,Amide
Ethanol,C1H18N1O1,961.91,13.59,758.246,Hormone
Urea,C12H40N0O9,568.04,9.87,686.132,Hormone
Ethanol,C20H7N0O8,163.65,8.2,894.605,Alcohol
Adrenaline,C8H25N3O8,526.15,N/A,932.588,Nucleotide
Adenosine triphosphate,C8H9N2O9,849.15,3.26,388.398,Hormone
Adrenaline,C3H26N5O2,632.49,N/A,392.245,Nucleotide
Adenosine triphosphate,C13H16N1O10,421.25,9.31,719.919,Organic Compound
Caffeine,C8H22N4O2,492.81,4.68,22.308,Alkaloid
Urea,C11H16N0O3,185.21,3.57,160.217,Amide
Caffeine,C6H12N2O6,411.22,4.24,793.549,Hormone
Adenosine triphosphate,C13H28N3O5,200.18,13.81,696.868,Organic Compound
Adrenaline,C11H10N3O1,141.35,N/A,147.72,Lipid
Adenosine triphosphate,C2H6N2O4,140.21,2.93,582.97,Amide
Aspirin,C5H16N3O2,97.14,4.59,516.487,Hormone
Ethanol,C14H5N2O7,908.2,12.52,554.902,Alcohol
Ethanol,C9H12N0O9,759.2,7.72,969.155,Hormone
Ethanol,C1H29N1O1,295.72,N/A,286.935,Alkaloid
Cholesterol,C11H12N0O4,404.83,2.49,194.346,Organic Compound
Adenosine triphosphate,C14H26N4O1,902.53,1.7,999.579,Amide
Glucose,C16H19N2O1,594.38,12.25,570.779,Lipid
Caffeine,C15H15N4O1,361.36,N/A,75.196,Amide
Glucose,C1H39N4O7,351.0,9.87,994.903,Hormone
Urea,C15H16N0O3,250.14,7.75,26.185,Alkaloid
Serotonin,C17H5N5O3,63.77,5.71,176.187,Neurotransmitter
Glucose,C4H30N5O2,402.14,7.42,804.45,Neurotransmitter
Cholesterol,C18H32N4O8,792.82,7.91,0.361,Organic Compound
Caffeine,C3H34N5O9,397.44,10.02,173.466,Amide
Ethanol,C1H31N5O6,679.97,9.04,293.991,Alcohol
Urea,C19H4N5O3,336.26,N/A,601.153,Nucleotide
Dopamine,C1H29N3O6,186.62,6.37,232.302,Lipid
Aspirin,C7H39N4O1,391.58,2.69,289.167,Hormone
Dopamine,C14H30N2O1,639.01,13.98,61.34,Amide
Dopamine,C8H22N3O10,976.42,N/A,8.09,Alcohol
Glucose,C16H16N3O0,324.9,11.94,254.476,Carbohydrate
Ethanol,C4H16N3O4,490.17,6.42,691.608,Alcohol
Adenosine triphosphate,C6H33N4O1,196.68,10.39,59.636,Amide
Cholesterol,C5H12N3O8,719.85,6.74,823.858,Neurotransmitter
Adenosine triphosphate,C16H4N0O6,182.11,13.04,259.299,Nucleotide
Glucose,C1H13N5O4,90.5,N/A,41.101,Alcohol
Adenosine triphosphate,C12H35N5O7,496.13,10.08,994.982,Carbohydrate
Aspirin,C2H30N0O2,866.45,12.55,824.597,Alkaloid
Ethanol,C20H12N3O4,641.4,5.35,836.099,Alcohol
Caffeine,C1H33N3O5,734.66,N/A,519.652,Hormone
Aspirin,C8H31N5O4,294.01,N/A,451.474,Alkaloid
Adenosine triphosphate,C1H1N5O5,60.01,3.41,544.999,Hormone
Cholesterol,C11H6N3O4,828.37,5.56,294.618,Carbohydrate
Serotonin,C7H40N5O4,667.3,5.03,598.619,Carbohydrate
Caffeine,C1H4N3O7,764.18,N/A,279.675,Hormone
Ethanol,C9H36N3O1,857.73,9.83,134.663,Alcohol
Caffeine,C10H6N5O10,966.38,N/A,523.309,Alcohol
Dopamine,C5H15N5O7,857.39,13.59,892.954,Organic Compound
Caffeine,C19H22N2O10,100.6,13.41,914.819,Nucleotide
Serotonin,C19H21N2O9,433.09,5.13,697.034,Amide
Glucose,C8H37N5O3,993.36,5.98,733.505,Organic Compound
Aspirin,C17H33N1O0,362.29,2.76,550.991,Alcohol
Caffeine,C6H23N1O7,819.25,N/A,573.79,Neurotransmitter
Cholesterol,C18H33N5O10,532.83,N/A,816.913,Nucleotide
Aspirin,C5H29N5O6,130.09,5.64,458.944,Organic Compound
Glucose,C7H30N1O1,447.99,N/A,753.463,Neurotransmitter
Urea,C6H14N2O10,140.94,4.13,601.573,Alcohol
Ethanol,C11H40N0O3,575.68,3.26,830.905,Carbohydrate
Aspirin,C15H38N4O7,741.04,2.06,157.504,Hormone
Urea,C11H40N0O5,820.94,N/A,160.646,Organic Compound
Dopamine,C7H12N3O1,409.02,N/A,627.655,Nucleotide
Aspirin,C19H2N2O6,715.81,7.2,724.976,Amide
Glucose,C16H4N0O9,74.65,6.82,349.335,Amide
