compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H38N4O5,591.54,2.72,367.28,Carbohydrate
Adrenaline,C8H38N3O5,54.01,N/A,267.029,Amide
Dopamine,C17H10N1O3,941.11,10.42,656.937,Lipid
Glucose,C20H26N0O7,992.56,8.73,64.384,Hormone
Ethanol,C12H4N2O7,463.76,5.72,219.4,Organic Compound
Cholesterol,C12H39N2O6,766.84,8.71,968.114,Amide
Glucose,C2H18N2O0,229.85,N/A,40.404,Amide
Aspirin,C1H35N0O1,234.52,N/A,201.145,Nucleotide
Dopamine,C7H35N2O4,776.93,N/A,371.291,Lipid
Dopamine,C4H37N4O10,981.98,7.09,867.271,Amide
Glucose,C15H8N3O7,283.05,N/A,571.939,Amide
Urea,C15H22N3O1,891.39,N/A,23.064,Carbohydrate
Glucose,C19H37N1O3,383.13,N/A,515.973,Lipid
Ethanol,C9H28N2O3,501.83,5.82,296.872,Lipid
Urea,C19H19N0O6,374.68,1.03,235.936,Alkaloid
Caffeine,C1H2N2O0,587.31,10.61,499.931,Alkaloid
Dopamine,C17H10N1O7,555.05,9.98,490.106,Amide
Glucose,C20H34N3O5,126.86,6.64,260.275,Neurotransmitter
Caffeine,C12H27N5O9,899.14,N/A,941.971,Carbohydrate
Adenosine triphosphate,C3H39N0O4,258.72,8.48,922.654,Carbohydrate
Aspirin,C13H33N5O9,871.17,7.12,524.969,Lipid
Glucose,C2H39N1O8,332.72,13.65,986.302,Hormone
Dopamine,C6H17N2O4,522.92,8.23,590.031,Neurotransmitter
Caffeine,C18H1N0O3,331.16,1.08,656.874,Alkaloid
Serotonin,C20H6N3O9,290.42,11.44,607.811,Alcohol
Glucose,C13H5N0O3,942.95,N/A,549.806,Organic Compound
Urea,C9H31N1O3,804.76,1.95,963.264,Lipid
Caffeine,C3H18N0O7,921.1,6.32,754.412,Amide
Urea,C7H26N3O9,342.74,12.02,653.72,Alcohol
Caffeine,C16H14N3O8,497.59,1.88,939.774,Amide
Adrenaline,C18H40N5O6,939.22,8.77,265.862,Alkaloid
Serotonin,C12H5N3O0,473.77,4.6,528.779,Carbohydrate
Serotonin,C5H33N5O0,172.11,6.07,850.478,Carbohydrate
Ethanol,C18H29N5O2,183.2,12.58,901.744,Alkaloid
Caffeine,C14H35N0O6,341.58,2.02,847.641,Nucleotide
Caffeine,C14H3N1O8,452.18,6.06,289.693,Alkaloid
Serotonin,C13H39N5O4,486.49,4.25,202.307,Alcohol
Dopamine,C13H9N4O2,680.14,4.67,261.57,Organic Compound
Ethanol,C11H17N4O2,434.91,11.54,170.232,Neurotransmitter
Aspirin,C18H24N1O4,802.15,3.24,685.034,Alkaloid
Adrenaline,C13H28N0O6,401.8,5.76,515.624,Neurotransmitter
Adrenaline,C19H30N1O2,637.44,4.38,286.621,Neurotransmitter
Glucose,C4H34N0O7,256.73,N/A,645.422,Hormone
Dopamine,C19H36N3O6,991.72,2.5,800.556,Neurotransmitter
Adenosine triphosphate,C20H28N5O2,234.26,2.5,789.398,Alcohol
Urea,C15H26N2O0,598.11,6.73,499.134,Alkaloid
Urea,C4H5N4O10,119.05,6.73,834.035,Organic Compound
Caffeine,C8H30N2O4,623.84,13.3,924.943,Alcohol
Urea,C2H20N3O0,903.09,12.49,59.581,Alcohol
Urea,C3H10N5O7,665.91,2.42,112.253,Alkaloid
Cholesterol,C7H21N3O2,758.59,7.05,876.263,Organic Compound
Urea,C2H30N3O4,54.28,7.95,960.627,Lipid
Caffeine,C17H16N3O3,881.27,N/A,155.057,Lipid
Adrenaline,C2H3N2O1,817.03,3.12,5.137,Organic Compound
Urea,C18H34N1O4,581.14,9.53,643.944,Amide
Serotonin,C1H8N2O9,523.39,N/A,849.406,Amide
Cholesterol,C12H2N4O8,942.61,4.92,702.23,Alkaloid
Ethanol,C2H9N2O10,818.55,N/A,444.465,Alcohol
Ethanol,C10H1N4O10,648.8,N/A,597.753,Alcohol
Urea,C20H2N4O1,320.02,2.02,205.077,Amide
Caffeine,C3H36N4O7,403.5,6.51,681.053,Nucleotide
Caffeine,C4H20N0O4,223.54,2.89,554.338,Nucleotide
Serotonin,C18H7N4O2,871.42,13.23,567.22,Hormone
Urea,C15H38N2O10,432.61,2.59,723.371,Nucleotide
Caffeine,C15H39N3O2,453.57,5.83,699.989,Organic Compound
Adenosine triphosphate,C1H4N0O5,326.91,3.34,688.148,Organic Compound
Serotonin,C3H16N3O0,259.15,8.03,760.398,Alkaloid
Caffeine,C18H5N1O7,790.21,5.2,815.235,Nucleotide
Ethanol,C8H24N4O6,866.64,9.19,989.696,Lipid
Ethanol,C18H25N4O6,808.75,6.96,691.91,Alkaloid
Caffeine,C3H31N5O9,593.18,3.7,795.789,Organic Compound
Adenosine triphosphate,C16H17N3O0,589.57,1.36,609.844,Hormone
Serotonin,C8H14N2O6,533.68,N/A,290.269,Alcohol
Glucose,C14H38N0O8,663.84,10.37,755.003,Alcohol
Aspirin,C14H6N5O8,694.3,3.08,110.133,Nucleotide
Glucose,C1H37N2O7,431.27,13.55,790.258,Alcohol
Dopamine,C18H30N0O5,879.35,11.65,793.579,Lipid
Dopamine,C8H8N2O2,150.02,N/A,545.455,Alkaloid
Serotonin,C1H24N0O8,291.73,4.2,352.149,Neurotransmitter
Aspirin,C19H18N3O0,471.21,9.18,278.352,Nucleotide
Urea,C20H33N0O10,185.55,9.28,298.71,Alkaloid
Glucose,C16H11N2O7,467.2,4.78,500.86,Amide
Caffeine,C8H33N2O5,873.32,N/A,94.224,Organic Compound
Cholesterol,C13H10N2O7,796.78,10.91,198.945,Nucleotide
Ethanol,C16H12N2O5,984.38,2.73,635.684,Alcohol
Serotonin,C4H19N4O8,604.3,1.65,402.34,Alkaloid
Serotonin,C7H15N2O2,310.4,13.85,509.66,Alkaloid
Dopamine,C8H28N0O1,248.28,4.99,279.035,Carbohydrate
Cholesterol,C4H15N2O3,957.4,13.52,149.465,Alcohol
Caffeine,C12H19N3O1,105.35,1.89,354.021,Amide
Cholesterol,C13H10N1O0,277.98,8.9,51.992,Neurotransmitter
Cholesterol,C11H9N1O6,158.74,10.94,53.903,Carbohydrate
Adenosine triphosphate,C5H21N4O0,926.14,N/A,475.139,Nucleotide
Aspirin,C18H14N2O6,526.43,5.78,894.302,Alcohol
Dopamine,C3H18N1O2,393.63,1.19,104.462,Amide
Urea,C12H14N0O7,273.28,1.29,204.862,Hormone
Dopamine,C15H11N1O3,683.61,N/A,700.664,Alcohol
Glucose,C1H8N5O5,773.3,10.39,11.8,Alkaloid
Adrenaline,C20H30N5O9,399.0,N/A,870.676,Alcohol
Aspirin,C13H9N0O2,925.16,3.55,231.633,Alkaloid
Caffeine,C10H26N2O10,908.77,N/A,471.633,Carbohydrate
Dopamine,C13H32N4O1,836.29,5.88,941.855,Amide
Cholesterol,C17H31N0O2,100.39,4.88,862.472,Nucleotide
Ethanol,C18H4N0O4,790.25,4.61,964.206,Nucleotide
Caffeine,C7H36N1O2,706.34,N/A,522.809,Alcohol
Adrenaline,C2H40N2O7,379.6,8.41,934.186,Nucleotide
Urea,C11H17N3O4,149.02,3.59,649.231,Organic Compound
Serotonin,C13H33N3O5,806.1,12.23,718.835,Amide
Cholesterol,C1H37N4O7,976.38,N/A,333.395,Alcohol
Adenosine triphosphate,C16H5N3O10,903.66,9.84,223.262,Carbohydrate
Dopamine,C17H5N2O8,322.53,1.32,833.098,Organic Compound
Aspirin,C5H32N3O0,691.28,13.45,472.789,Alkaloid
Glucose,C16H31N5O7,576.1,1.23,75.848,Carbohydrate
Dopamine,C8H12N5O7,335.42,6.9,102.5,Alkaloid
Dopamine,C9H5N5O9,494.36,1.08,467.889,Alcohol
Urea,C14H16N3O10,300.25,11.54,970.17,Amide
Adrenaline,C3H24N0O1,908.58,N/A,10.08,Amide
Adenosine triphosphate,C15H3N3O2,884.73,N/A,86.742,Carbohydrate
Caffeine,C1H23N2O5,527.22,3.69,534.942,Nucleotide
Adenosine triphosphate,C18H35N3O4,565.18,5.65,835.462,Alkaloid
Dopamine,C13H13N4O9,112.6,6.57,680.193,Neurotransmitter
Aspirin,C16H31N0O7,116.27,7.8,450.506,Neurotransmitter
Serotonin,C6H35N1O1,962.53,11.66,628.95,Alkaloid
Caffeine,C19H26N3O8,703.23,6.51,660.912,Amide
Adrenaline,C15H28N2O9,77.31,N/A,384.386,Nucleotide
Dopamine,C18H2N2O3,883.84,N/A,639.254,Nucleotide
Serotonin,C8H28N3O2,286.72,N/A,34.176,Hormone
Dopamine,C8H26N0O4,948.73,N/A,104.039,Hormone
Glucose,C7H37N3O7,925.65,3.03,594.992,Lipid
Aspirin,C5H26N0O1,975.28,4.96,79.194,Alcohol
Urea,C18H15N1O4,725.26,7.73,474.086,Alkaloid
Ethanol,C8H13N3O7,581.29,1.35,451.091,Amide
Urea,C7H38N0O10,917.5,1.88,802.655,Amide
Cholesterol,C4H2N2O6,591.22,3.64,714.064,Organic Compound
Adrenaline,C5H27N0O8,227.72,4.44,913.961,Amide
Adrenaline,C13H8N5O4,547.71,6.51,395.111,Carbohydrate
Cholesterol,C20H27N5O0,756.6,7.06,509.327,Organic Compound
Aspirin,C8H39N0O0,375.69,10.2,680.855,Hormone
Ethanol,C13H37N3O10,658.07,12.02,725.994,Hormone
Urea,C5H23N0O10,233.51,5.37,518.928,Organic Compound
Serotonin,C1H13N5O9,787.58,3.8,154.423,Lipid
Aspirin,C7H15N5O9,744.51,N/A,527.146,Carbohydrate
Glucose,C8H9N5O5,495.56,12.43,290.132,Lipid
Urea,C17H4N2O3,859.89,N/A,229.745,Hormone
Caffeine,C12H35N2O1,741.38,N/A,199.696,Nucleotide
Urea,C7H9N5O9,73.99,N/A,804.684,Nucleotide
Urea,C11H12N1O10,182.05,N/A,806.2,Hormone
Urea,C10H32N2O5,464.5,4.31,59.297,Alcohol
Ethanol,C11H31N5O6,988.14,3.12,343.74,Hormone
Glucose,C5H18N1O2,741.76,2.56,778.253,Neurotransmitter
Urea,C18H22N4O4,630.76,7.42,3.645,Amide
Adenosine triphosphate,C12H21N2O6,959.74,8.84,145.432,Neurotransmitter
Caffeine,C7H2N1O7,417.27,2.25,140.83,Alkaloid
Adrenaline,C16H20N3O2,279.41,6.79,150.921,Hormone
Adrenaline,C13H25N2O5,930.87,12.03,816.385,Nucleotide
Glucose,C16H27N3O7,848.72,2.75,305.65,Amide
Serotonin,C18H2N3O5,145.51,1.34,822.607,Nucleotide
Cholesterol,C4H4N2O3,985.98,N/A,814.76,Alcohol
Cholesterol,C11H26N2O8,241.88,6.69,308.208,Neurotransmitter
Ethanol,C9H1N4O2,603.31,9.57,853.4,Carbohydrate
Ethanol,C13H9N5O7,599.23,8.36,502.69,Neurotransmitter
Aspirin,C10H22N5O4,980.95,6.11,116.957,Amide
Caffeine,C10H5N1O10,608.05,11.06,816.367,Neurotransmitter
Adenosine triphosphate,C5H26N4O9,401.91,7.16,84.77,Amide
Urea,C10H7N3O3,183.72,9.99,240.028,Lipid
Dopamine,C3H6N5O8,973.98,6.89,721.33,Carbohydrate
Adrenaline,C20H2N2O2,854.51,N/A,215.024,Lipid
Urea,C4H14N5O3,883.43,N/A,752.663,Carbohydrate
Glucose,C5H33N0O2,169.69,3.19,976.469,Carbohydrate
Serotonin,C18H23N3O5,923.41,N/A,97.454,Nucleotide
Glucose,C11H24N1O5,721.18,9.86,731.133,Carbohydrate
Adrenaline,C13H39N5O0,206.57,1.64,656.161,Amide
Glucose,C11H16N3O3,487.78,N/A,732.366,Lipid
Dopamine,C9H29N4O10,139.94,13.87,790.78,Carbohydrate
Urea,C4H25N0O2,297.44,12.98,173.554,Organic Compound
Aspirin,C14H7N5O8,647.08,1.64,644.272,Alcohol
Urea,C13H7N0O1,918.8,N/A,312.096,Organic Compound
Glucose,C8H29N4O5,667.36,12.92,450.608,Lipid
Ethanol,C16H6N0O3,326.59,2.24,766.769,Organic Compound
Aspirin,C2H2N1O10,698.56,N/A,333.834,Alkaloid
Urea,C15H13N5O8,905.38,5.77,486.385,Hormone
Adrenaline,C17H22N0O2,796.33,4.97,638.375,Alkaloid
Ethanol,C1H38N2O3,805.65,8.56,89.457,Amide
Adrenaline,C18H36N5O0,195.1,10.87,250.976,Organic Compound
Caffeine,C10H19N1O1,954.87,1.13,76.294,Amide
Serotonin,C1H5N5O0,811.17,8.67,466.622,Nucleotide
Glucose,C20H8N4O8,787.65,2.77,107.463,Alkaloid
Adenosine triphosphate,C20H34N1O3,630.25,5.72,492.029,Neurotransmitter
Caffeine,C16H5N3O6,502.44,N/A,282.706,Amide
Ethanol,C13H16N0O2,486.45,7.31,594.915,Organic Compound
Glucose,C7H37N3O10,675.23,1.87,889.627,Nucleotide
Glucose,C10H11N3O6,816.11,N/A,677.065,Alkaloid
Adrenaline,C15H30N2O6,117.74,N/A,688.855,Amide
Glucose,C12H24N4O9,747.58,N/A,988.08,Neurotransmitter
Cholesterol,C9H12N1O5,656.93,4.66,872.742,Amide
Adenosine triphosphate,C11H34N2O1,352.13,7.12,786.058,Alcohol
Caffeine,C4H36N0O2,249.76,6.11,708.53,Nucleotide
Ethanol,C14H26N5O6,513.44,8.4,446.79,Neurotransmitter
Ethanol,C17H7N3O6,876.47,N/A,304.259,Alcohol
Aspirin,C19H35N3O10,814.96,8.31,80.652,Alkaloid
Serotonin,C3H29N2O6,379.27,5.67,476.44,Alcohol
Aspirin,C4H19N0O1,229.95,7.31,701.077,Carbohydrate
Adrenaline,C18H20N4O0,414.11,N/A,114.133,Lipid
Dopamine,C7H7N4O7,781.1,10.72,989.023,Alkaloid
Aspirin,C18H10N0O0,285.03,4.98,540.129,Alcohol
Cholesterol,C18H26N4O5,686.02,13.95,92.63,Nucleotide
Ethanol,C2H9N0O5,808.77,4.38,449.845,Alcohol
Glucose,C15H9N1O10,496.76,11.51,934.858,Amide
Serotonin,C2H31N3O4,427.92,2.25,617.132,Hormone
Caffeine,C11H39N3O10,355.64,3.42,981.321,Nucleotide
Aspirin,C19H25N1O3,115.48,13.19,423.764,Nucleotide
Aspirin,C11H21N2O4,586.38,9.58,775.771,Nucleotide
Glucose,C4H23N0O9,535.21,1.06,272.229,Alkaloid
Serotonin,C1H24N0O1,389.46,2.04,392.997,Organic Compound
Cholesterol,C2H40N3O0,984.56,13.83,821.92,Alkaloid
Aspirin,C17H9N5O4,893.87,13.79,111.925,Nucleotide
Dopamine,C15H14N2O5,546.98,4.45,426.984,Neurotransmitter
Cholesterol,C12H4N2O5,608.39,13.02,229.979,Amide
Adenosine triphosphate,C10H29N0O5,946.45,13.84,90.458,Nucleotide
Dopamine,C11H7N3O2,469.37,6.56,988.677,Neurotransmitter
Ethanol,C16H21N0O4,370.41,13.53,889.028,Amide
Urea,C12H2N0O8,157.73,8.42,199.005,Alkaloid
Urea,C1H29N3O10,391.53,2.67,739.899,Lipid
Adenosine triphosphate,C15H9N3O2,274.28,7.15,174.334,Lipid
Ethanol,C5H9N0O7,168.38,N/A,724.465,Alkaloid
Glucose,C14H28N4O4,730.22,11.54,6.028,Hormone
Ethanol,C15H1N3O2,940.07,7.4,821.969,Organic Compound
Ethanol,C1H26N5O5,512.68,N/A,903.948,Alcohol
Urea,C7H27N4O5,405.57,13.43,345.301,Carbohydrate
Serotonin,C11H33N0O9,370.3,N/A,661.292,Neurotransmitter
Adenosine triphosphate,C3H1N2O7,403.4,1.3,206.826,Lipid
Serotonin,C7H33N3O7,629.72,8.71,890.414,Hormone
Dopamine,C7H13N0O10,321.16,6.42,663.148,Alcohol
Adenosine triphosphate,C4H34N1O3,854.06,11.45,261.297,Organic Compound
Adrenaline,C9H30N2O10,876.56,9.56,735.377,Amide
Caffeine,C8H17N1O9,864.76,N/A,839.667,Nucleotide
Urea,C3H28N1O4,244.8,2.93,855.091,Amide
Aspirin,C4H23N1O0,452.35,11.53,469.361,Neurotransmitter
Serotonin,C6H36N2O4,500.95,7.38,330.145,Alcohol
Caffeine,C15H38N4O1,630.98,4.55,312.386,Hormone
Caffeine,C16H39N4O9,136.23,2.19,107.936,Alcohol
Aspirin,C5H4N4O8,973.86,6.06,629.441,Neurotransmitter
Adrenaline,C15H34N3O5,917.64,N/A,880.36,Amide
Urea,C16H18N5O7,212.36,N/A,244.324,Alkaloid
Ethanol,C4H9N4O2,94.19,4.02,827.549,Lipid
Adenosine triphosphate,C18H31N2O3,627.61,4.84,642.023,Organic Compound
Aspirin,C12H33N2O5,175.4,2.53,426.978,Carbohydrate
Cholesterol,C9H22N0O5,539.11,2.37,114.005,Lipid
Urea,C7H4N4O8,263.85,N/A,987.773,Alkaloid
Caffeine,C1H4N2O8,192.74,1.75,419.62,Organic Compound
Serotonin,C10H11N4O4,517.79,4.06,526.955,Organic Compound
Caffeine,C12H39N5O0,616.19,10.75,258.225,Nucleotide
Serotonin,C18H13N3O5,817.27,N/A,533.41,Hormone
Urea,C14H1N1O6,725.46,1.77,454.446,Carbohydrate
Cholesterol,C19H12N0O8,177.57,6.53,508.496,Hormone
Adenosine triphosphate,C19H11N3O1,467.6,4.54,616.161,Amide
Urea,C20H19N5O7,689.7,9.33,582.922,Organic Compound
Serotonin,C2H19N4O10,252.33,N/A,563.878,Nucleotide
Aspirin,C7H17N3O8,823.73,5.25,81.537,Amide
Ethanol,C9H29N5O2,936.4,N/A,172.953,Alcohol
Serotonin,C11H4N5O6,793.54,7.05,349.039,Hormone
Cholesterol,C2H16N1O9,691.4,2.11,366.579,Amide
Dopamine,C10H24N1O10,299.4,12.98,895.065,Neurotransmitter
Serotonin,C18H39N2O9,498.36,5.93,805.476,Alcohol
Urea,C15H29N2O5,318.92,N/A,129.871,Lipid
Ethanol,C9H3N2O4,299.71,N/A,796.374,Organic Compound
Cholesterol,C3H21N3O9,376.12,5.29,941.453,Amide
Aspirin,C13H35N3O6,341.1,5.06,110.848,Amide
Adrenaline,C3H39N2O7,600.51,N/A,457.126,Hormone
Ethanol,C10H9N0O2,321.62,13.51,203.263,Alkaloid
Serotonin,C14H38N5O8,335.15,2.95,600.231,Nucleotide
Urea,C9H3N1O8,445.36,8.64,135.669,Neurotransmitter
Serotonin,C16H25N3O7,121.52,6.57,574.013,Organic Compound
Adenosine triphosphate,C15H3N4O0,587.61,2.23,11.579,Neurotransmitter
Adenosine triphosphate,C6H15N1O10,597.77,11.28,563.689,Lipid
Caffeine,C16H29N4O6,893.76,N/A,483.685,Hormone
Serotonin,C3H3N4O3,256.06,2.94,832.158,Neurotransmitter
Cholesterol,C11H14N1O6,256.86,12.8,44.968,Amide
Glucose,C14H29N0O1,118.47,11.01,704.794,Neurotransmitter
