compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H23N2O6,793.8,8.93,188.093,Carbohydrate
Urea,C19H32N3O2,936.33,8.36,243.111,Neurotransmitter
Cholesterol,C13H7N4O9,807.45,9.4,853.17,Organic Compound
Cholesterol,C19H1N3O8,188.41,10.31,530.903,Organic Compound
Aspirin,C20H18N4O5,298.94,3.81,548.903,Nucleotide
Cholesterol,C12H5N4O3,198.47,2.52,320.857,Nucleotide
Glucose,C8H38N4O3,477.33,9.69,8.596,Alcohol
Adrenaline,C20H14N2O5,958.2,4.3,25.516,Amide
Aspirin,C16H1N1O5,63.39,8.28,170.517,Amide
Ethanol,C19H39N5O9,943.7,3.14,967.722,Nucleotide
Cholesterol,C3H10N4O7,744.15,N/A,539.992,Hormone
Adrenaline,C9H36N3O6,795.26,12.22,633.203,Organic Compound
Aspirin,C16H18N0O3,965.89,N/A,258.979,Alkaloid
Glucose,C13H26N3O3,813.44,4.94,120.094,Organic Compound
Aspirin,C19H22N0O9,248.84,N/A,131.401,Hormone
Urea,C5H39N3O0,526.23,7.2,272.663,Organic Compound
Adenosine triphosphate,C11H18N2O9,520.86,1.3,877.319,Alcohol
Urea,C6H9N5O5,144.63,N/A,593.167,Nucleotide
Urea,C16H23N3O4,640.12,9.66,131.634,Hormone
Adenosine triphosphate,C11H26N3O3,717.58,N/A,519.399,Amide
Adrenaline,C8H12N2O5,76.75,4.63,45.507,Carbohydrate
Dopamine,C17H35N5O4,566.74,6.18,953.719,Alkaloid
Ethanol,C18H22N2O7,722.71,N/A,675.745,Nucleotide
Glucose,C15H21N3O7,931.41,N/A,476.528,Nucleotide
Caffeine,C2H5N3O6,773.32,9.57,555.35,Lipid
Aspirin,C16H13N2O7,609.13,4.1,1.481,Amide
Urea,C1H33N5O3,132.83,11.6,171.439,Organic Compound
Serotonin,C6H20N2O0,506.3,2.88,588.075,Nucleotide
Serotonin,C20H14N1O10,184.07,9.46,37.317,Hormone
Caffeine,C19H36N3O0,496.1,3.26,525.435,Neurotransmitter
Cholesterol,C11H22N5O10,323.13,1.33,183.151,Nucleotide
Adenosine triphosphate,C8H27N1O8,189.47,6.14,50.075,Nucleotide
Urea,C10H25N4O1,115.06,N/A,828.342,Alkaloid
Adenosine triphosphate,C4H17N0O4,347.53,11.4,981.617,Alcohol
Adrenaline,C15H13N3O10,878.19,13.17,847.052,Nucleotide
Cholesterol,C11H37N4O2,568.2,12.64,596.951,Lipid
Caffeine,C5H18N5O10,55.56,10.11,743.686,Nucleotide
Urea,C3H6N0O2,679.74,13.71,813.911,Organic Compound
Dopamine,C17H2N5O4,340.92,10.74,461.461,Amide
Adrenaline,C9H16N0O3,650.01,N/A,803.267,Lipid
Dopamine,C18H30N0O8,384.56,3.87,292.792,Lipid
Serotonin,C5H6N0O10,470.78,10.82,233.746,Alcohol
Adenosine triphosphate,C19H6N1O4,699.61,6.14,4.956,Alcohol
Adenosine triphosphate,C15H31N4O2,503.68,6.99,949.536,Organic Compound
Serotonin,C8H1N2O3,832.77,2.04,741.896,Carbohydrate
Ethanol,C2H17N5O1,807.74,N/A,895.295,Organic Compound
Serotonin,C16H7N2O8,893.97,6.69,786.449,Carbohydrate
Aspirin,C8H40N5O9,262.42,N/A,768.898,Alcohol
Aspirin,C17H25N5O5,783.76,4.22,895.862,Alcohol
Dopamine,C9H27N0O8,547.39,N/A,119.08,Neurotransmitter
Serotonin,C19H40N5O1,356.04,N/A,157.391,Alkaloid
Dopamine,C12H32N4O7,430.13,10.29,206.596,Lipid
Aspirin,C6H26N0O8,605.1,N/A,971.773,Nucleotide
Cholesterol,C2H6N5O10,415.45,3.82,830.377,Carbohydrate
Glucose,C17H8N2O2,411.85,7.14,10.724,Organic Compound
Aspirin,C4H11N5O7,778.53,12.46,137.85,Amide
Adenosine triphosphate,C18H23N5O3,586.64,1.03,890.84,Organic Compound
Aspirin,C17H40N3O8,708.42,7.54,677.027,Organic Compound
Adrenaline,C20H38N1O8,775.22,4.74,636.179,Nucleotide
Serotonin,C1H21N5O1,711.95,N/A,844.426,Alkaloid
Urea,C12H30N3O0,940.0,N/A,929.667,Organic Compound
Caffeine,C9H26N2O0,903.38,4.79,211.778,Alcohol
Adenosine triphosphate,C11H40N2O0,539.4,7.07,971.63,Hormone
Cholesterol,C7H21N1O1,887.24,4.24,1.481,Alkaloid
Urea,C6H37N0O3,597.38,13.44,372.6,Amide
Adenosine triphosphate,C19H6N4O2,831.68,8.13,976.653,Alcohol
Urea,C19H2N3O7,694.57,1.18,484.98,Hormone
Ethanol,C14H19N2O3,368.51,9.78,989.01,Alcohol
Caffeine,C13H24N0O6,414.92,N/A,38.203,Hormone
Serotonin,C20H15N2O9,93.56,3.2,147.287,Lipid
Adenosine triphosphate,C7H4N0O9,112.99,9.33,53.61,Amide
Adrenaline,C10H40N5O0,280.81,4.81,154.354,Carbohydrate
Glucose,C7H9N0O3,757.49,N/A,966.636,Neurotransmitter
Adenosine triphosphate,C13H14N0O7,799.83,12.05,266.306,Organic Compound
Serotonin,C6H18N3O1,287.97,3.66,531.992,Carbohydrate
Caffeine,C1H39N4O3,766.25,2.62,255.722,Lipid
Ethanol,C7H35N2O9,81.71,4.17,142.71,Amide
Dopamine,C8H26N3O0,241.24,8.31,931.142,Alcohol
Cholesterol,C7H2N4O0,474.71,N/A,614.11,Hormone
Caffeine,C11H6N3O5,423.55,5.58,389.195,Alcohol
Adenosine triphosphate,C13H15N2O0,178.68,12.3,543.279,Alkaloid
Urea,C12H38N0O2,276.69,6.89,195.141,Amide
Glucose,C7H24N0O1,668.53,12.06,153.939,Neurotransmitter
Cholesterol,C10H34N2O3,462.6,N/A,618.286,Carbohydrate
Serotonin,C5H21N1O9,852.92,3.99,754.404,Neurotransmitter
Aspirin,C14H17N5O5,306.43,8.42,921.516,Amide
Adenosine triphosphate,C7H13N2O8,236.43,11.95,621.644,Lipid
Urea,C20H4N1O7,238.84,8.55,588.911,Neurotransmitter
Cholesterol,C10H24N4O0,579.75,4.8,546.1,Alkaloid
Glucose,C16H8N5O8,705.06,12.0,671.212,Alcohol
Adenosine triphosphate,C16H24N5O7,382.38,12.42,62.846,Alkaloid
Aspirin,C15H27N0O4,146.07,6.17,574.899,Neurotransmitter
Cholesterol,C17H7N5O8,833.62,N/A,319.516,Carbohydrate
Urea,C14H17N1O7,341.88,N/A,86.593,Carbohydrate
Ethanol,C7H20N2O5,879.71,2.45,818.401,Hormone
Aspirin,C14H6N2O3,59.08,10.1,681.576,Hormone
Serotonin,C8H37N3O8,615.11,10.99,137.844,Carbohydrate
Serotonin,C20H36N0O6,800.84,11.64,786.298,Neurotransmitter
Adenosine triphosphate,C3H33N1O6,141.74,6.42,395.258,Alkaloid
Adrenaline,C2H12N4O4,367.79,10.64,197.761,Organic Compound
Adenosine triphosphate,C6H20N2O4,141.31,2.47,38.182,Amide
Serotonin,C12H28N3O3,91.61,12.27,79.951,Neurotransmitter
Glucose,C7H29N5O9,314.66,8.76,904.88,Carbohydrate
Glucose,C19H18N3O0,428.52,11.59,312.007,Alcohol
Serotonin,C4H36N2O9,489.23,3.17,355.602,Alkaloid
Dopamine,C12H7N3O1,416.52,8.19,209.079,Amide
Urea,C16H11N1O8,939.47,3.35,980.654,Hormone
Dopamine,C1H39N4O9,532.2,13.86,242.261,Alcohol
Caffeine,C16H34N1O5,429.34,12.72,828.507,Alcohol
Serotonin,C20H16N3O3,481.99,4.28,394.815,Hormone
Cholesterol,C15H16N0O1,87.29,N/A,109.709,Organic Compound
Urea,C6H15N5O7,943.59,7.07,395.214,Hormone
Dopamine,C5H25N1O2,276.25,1.99,634.52,Neurotransmitter
Glucose,C2H8N2O4,690.29,4.63,289.391,Alkaloid
Aspirin,C15H15N3O7,645.78,2.58,973.221,Carbohydrate
Caffeine,C5H18N1O10,554.77,1.78,63.097,Alkaloid
Dopamine,C6H30N3O2,296.25,2.29,827.251,Nucleotide
Aspirin,C18H29N3O4,924.07,1.91,402.552,Nucleotide
Adrenaline,C15H34N4O3,735.0,N/A,180.589,Organic Compound
Cholesterol,C14H35N5O5,434.9,2.96,918.335,Amide
Adrenaline,C16H24N4O3,874.67,8.57,248.894,Lipid
Cholesterol,C5H5N1O9,748.97,N/A,227.898,Neurotransmitter
Adenosine triphosphate,C14H1N2O1,284.75,5.22,132.813,Hormone
Ethanol,C20H2N2O0,937.21,5.53,605.335,Nucleotide
Serotonin,C13H16N2O8,704.95,12.59,203.105,Amide
Dopamine,C2H8N4O9,919.68,N/A,232.014,Carbohydrate
Glucose,C5H40N5O8,271.36,N/A,858.279,Organic Compound
Adrenaline,C19H23N3O3,285.89,4.08,277.115,Amide
Serotonin,C3H5N1O9,977.21,12.59,760.767,Amide
Cholesterol,C1H34N3O9,734.72,13.33,193.336,Organic Compound
Caffeine,C13H38N2O9,55.2,1.9,814.564,Alcohol
Adenosine triphosphate,C12H32N1O2,259.68,8.56,410.385,Hormone
Glucose,C17H38N3O6,489.98,6.84,658.76,Nucleotide
Dopamine,C9H24N2O6,744.06,4.12,370.243,Carbohydrate
Dopamine,C18H4N3O0,420.08,5.19,295.111,Organic Compound
Caffeine,C2H25N4O0,294.21,12.61,996.462,Organic Compound
Cholesterol,C4H17N2O4,464.54,7.11,502.932,Alcohol
Glucose,C4H18N4O1,310.88,N/A,273.444,Organic Compound
Ethanol,C15H7N5O1,917.48,5.16,459.427,Amide
Urea,C6H32N2O8,450.18,N/A,322.08,Alcohol
Caffeine,C5H14N0O8,399.54,13.48,119.793,Alkaloid
Aspirin,C15H33N2O10,399.8,13.24,346.409,Nucleotide
Caffeine,C6H24N2O3,584.3,2.94,5.05,Alkaloid
Serotonin,C18H3N2O10,595.91,9.66,801.364,Carbohydrate
Glucose,C7H23N0O2,208.19,5.87,901.044,Alcohol
Ethanol,C14H1N4O7,687.72,N/A,536.154,Neurotransmitter
Urea,C1H31N1O9,679.79,N/A,336.917,Hormone
Caffeine,C19H29N1O7,378.55,9.43,408.714,Nucleotide
Dopamine,C9H25N5O2,400.61,4.14,82.433,Amide
Cholesterol,C9H8N2O3,798.07,10.97,739.253,Hormone
Adrenaline,C19H40N1O6,143.43,N/A,905.566,Hormone
Glucose,C5H11N5O10,446.48,N/A,497.113,Alkaloid
Urea,C8H23N5O8,925.86,2.73,403.315,Lipid
Dopamine,C12H32N5O10,648.3,N/A,695.465,Alkaloid
Adenosine triphosphate,C6H33N3O5,875.91,9.93,845.982,Alkaloid
Dopamine,C12H9N3O2,860.4,2.11,915.293,Carbohydrate
Ethanol,C18H23N0O9,889.35,10.35,813.169,Amide
Caffeine,C18H32N5O9,729.77,8.19,299.82,Nucleotide
Ethanol,C14H23N0O4,322.53,N/A,917.099,Carbohydrate
Glucose,C16H17N2O7,979.76,11.46,450.89,Amide
Adrenaline,C11H20N4O4,472.02,1.76,815.536,Organic Compound
Adrenaline,C5H29N1O4,219.79,9.5,944.85,Amide
Adenosine triphosphate,C9H28N2O0,386.55,1.66,422.261,Lipid
Caffeine,C14H40N4O7,861.28,5.28,696.75,Carbohydrate
Dopamine,C8H39N1O2,901.93,12.01,499.192,Lipid
Adrenaline,C2H9N4O10,961.26,6.25,338.234,Nucleotide
Cholesterol,C17H36N3O7,727.94,13.84,715.681,Nucleotide
Glucose,C13H17N4O7,988.51,11.81,98.916,Hormone
Aspirin,C6H17N5O8,84.88,N/A,219.072,Alcohol
Glucose,C16H32N1O9,376.75,N/A,726.687,Hormone
Ethanol,C7H21N5O3,979.41,11.73,261.225,Alkaloid
Serotonin,C15H32N5O5,538.02,1.45,233.445,Amide
Adrenaline,C5H9N0O5,610.83,10.58,135.185,Alcohol
Glucose,C13H3N0O10,168.67,4.16,958.679,Amide
Aspirin,C17H1N4O1,188.17,13.35,565.573,Alkaloid
Glucose,C13H38N0O1,959.48,2.94,436.147,Amide
Cholesterol,C5H22N5O10,939.45,4.72,482.711,Hormone
Adrenaline,C13H26N4O6,476.44,N/A,242.769,Hormone
Cholesterol,C15H29N2O3,150.43,1.23,925.645,Carbohydrate
Aspirin,C14H31N3O0,450.91,6.95,840.091,Hormone
Glucose,C13H15N1O10,979.28,2.56,849.336,Organic Compound
Ethanol,C14H25N4O1,783.2,N/A,554.119,Amide
Serotonin,C8H11N4O7,652.36,4.86,667.447,Amide
Urea,C10H26N4O8,622.89,9.84,371.891,Nucleotide
Aspirin,C13H18N0O10,570.89,9.04,362.627,Alkaloid
Cholesterol,C3H15N4O9,909.69,N/A,233.467,Carbohydrate
Aspirin,C5H30N4O0,874.62,10.53,508.957,Nucleotide
Aspirin,C5H9N2O1,301.73,N/A,934.896,Organic Compound
Dopamine,C9H13N1O6,183.26,1.18,152.074,Neurotransmitter
Cholesterol,C4H10N0O5,742.07,1.63,193.564,Organic Compound
Aspirin,C18H7N3O6,131.63,N/A,864.079,Nucleotide
Cholesterol,C5H19N5O0,70.36,2.29,372.139,Neurotransmitter
Caffeine,C18H31N1O7,722.36,1.16,190.413,Organic Compound
Adrenaline,C18H32N0O7,908.54,11.35,76.639,Hormone
Urea,C11H17N0O1,726.56,6.15,143.583,Alcohol
Aspirin,C13H10N4O1,233.98,4.53,445.6,Alcohol
Serotonin,C18H37N3O3,127.87,N/A,771.145,Hormone
Caffeine,C6H8N0O8,673.26,11.73,384.881,Nucleotide
Glucose,C8H9N5O10,205.55,11.08,155.008,Alkaloid
Aspirin,C16H16N0O4,242.54,N/A,474.925,Organic Compound
Dopamine,C13H12N3O7,637.62,2.32,662.248,Amide
Caffeine,C9H11N1O6,966.47,3.57,5.76,Carbohydrate
Dopamine,C7H35N3O9,273.64,2.4,377.688,Alcohol
Caffeine,C16H31N0O4,698.54,9.13,998.297,Alcohol
Cholesterol,C5H8N2O6,578.99,3.63,757.806,Lipid
Glucose,C19H31N5O10,986.97,N/A,783.743,Lipid
Dopamine,C6H15N5O9,858.35,12.15,452.01,Alcohol
Glucose,C13H15N2O8,848.25,N/A,300.078,Alkaloid
Ethanol,C6H23N2O10,556.59,2.92,348.068,Amide
Ethanol,C15H37N4O8,780.03,N/A,187.024,Organic Compound
Adrenaline,C10H2N4O2,899.63,6.9,828.499,Lipid
Serotonin,C2H26N4O7,692.97,N/A,721.931,Alcohol
Caffeine,C14H17N4O5,748.38,11.48,741.793,Amide
Caffeine,C11H23N5O5,61.01,11.35,320.77,Alcohol
Cholesterol,C12H23N2O8,609.62,8.46,649.686,Lipid
Dopamine,C3H13N5O4,972.81,12.95,813.589,Nucleotide
Serotonin,C20H38N1O5,855.64,9.16,554.432,Neurotransmitter
Cholesterol,C11H39N1O0,109.31,8.92,547.282,Carbohydrate
Urea,C2H13N4O0,799.5,N/A,977.721,Neurotransmitter
Ethanol,C12H11N0O4,982.91,13.38,444.76,Nucleotide
Glucose,C11H4N5O4,450.77,5.1,510.63,Carbohydrate
Glucose,C17H32N4O1,667.5,11.94,550.984,Nucleotide
Glucose,C18H16N2O10,199.35,1.45,413.126,Nucleotide
Adrenaline,C16H30N0O0,593.62,N/A,623.224,Hormone
Serotonin,C3H15N4O6,291.41,N/A,100.43,Organic Compound
Dopamine,C6H17N0O2,158.1,N/A,184.542,Neurotransmitter
Aspirin,C7H12N0O0,881.38,N/A,547.331,Alkaloid
Glucose,C1H22N4O0,80.95,11.26,83.346,Organic Compound
Ethanol,C17H26N2O1,463.37,3.16,452.858,Amide
Dopamine,C17H9N5O2,111.9,6.61,748.552,Alkaloid
Ethanol,C11H36N5O3,605.14,2.52,426.351,Lipid
Adenosine triphosphate,C7H1N1O1,234.84,10.05,72.711,Organic Compound
Adrenaline,C5H16N4O5,428.5,11.41,181.604,Carbohydrate
Urea,C13H15N3O3,480.56,10.26,531.064,Hormone
Serotonin,C19H31N2O5,82.62,12.83,340.994,Organic Compound
Adenosine triphosphate,C1H33N1O8,354.0,10.15,474.017,Hormone
Aspirin,C2H32N5O5,420.64,11.23,856.492,Carbohydrate
Serotonin,C5H29N3O1,510.9,10.62,46.155,Lipid
Adenosine triphosphate,C18H39N3O10,785.68,N/A,304.685,Carbohydrate
Dopamine,C19H34N4O9,240.02,N/A,56.282,Carbohydrate
Adenosine triphosphate,C16H34N2O7,226.38,4.63,548.848,Organic Compound
Ethanol,C20H16N2O6,899.96,8.24,901.549,Alcohol
Ethanol,C7H40N3O8,287.46,12.51,692.829,Alcohol
Dopamine,C4H33N1O6,390.12,12.6,708.183,Neurotransmitter
Dopamine,C9H29N2O10,610.94,1.59,581.833,Amide
Ethanol,C18H5N0O3,707.05,N/A,532.814,Nucleotide
Glucose,C4H3N3O9,366.44,1.46,636.725,Hormone
Glucose,C6H22N2O2,269.19,3.36,728.321,Carbohydrate
Adenosine triphosphate,C2H29N5O8,256.19,N/A,619.596,Hormone
Adenosine triphosphate,C5H29N1O0,75.88,4.34,202.228,Lipid
Adenosine triphosphate,C3H35N0O5,163.51,2.75,690.883,Carbohydrate
Adenosine triphosphate,C14H15N3O4,390.32,5.26,150.708,Organic Compound
Glucose,C2H10N3O5,588.29,4.52,126.336,Neurotransmitter
Glucose,C15H40N2O9,141.68,1.79,31.663,Nucleotide
Dopamine,C3H10N0O8,106.3,6.26,857.216,Lipid
Cholesterol,C1H27N0O6,573.4,8.92,688.859,Nucleotide
Dopamine,C15H19N3O2,392.36,8.93,707.334,Lipid
Aspirin,C16H13N0O1,558.24,13.09,104.534,Hormone
Adrenaline,C8H9N4O0,266.17,12.88,820.07,Alkaloid
Urea,C18H7N3O7,477.99,10.53,466.698,Nucleotide
Caffeine,C13H1N5O7,243.12,N/A,731.128,Hormone
Glucose,C2H18N1O10,761.09,1.55,839.875,Neurotransmitter
Ethanol,C12H6N5O10,395.24,9.76,582.666,Nucleotide
Dopamine,C7H19N4O7,368.56,2.74,605.339,Neurotransmitter
Ethanol,C6H40N4O1,740.86,8.73,806.266,Nucleotide
Serotonin,C13H1N3O0,372.39,6.77,35.314,Alcohol
Glucose,C16H21N1O2,360.08,6.07,866.472,Neurotransmitter
Aspirin,C12H34N2O2,905.5,5.1,583.508,Hormone
Urea,C9H3N1O8,987.01,3.73,118.349,Organic Compound
Cholesterol,C8H28N3O7,683.23,N/A,97.77,Hormone
Urea,C19H17N1O8,763.63,8.52,434.3,Hormone
Urea,C11H29N2O5,958.38,1.87,205.252,Alcohol
Adrenaline,C11H3N3O2,340.73,6.81,364.466,Alkaloid
Cholesterol,C8H26N5O7,592.24,13.93,560.488,Alkaloid
Dopamine,C10H38N4O2,545.2,4.25,407.654,Organic Compound
Urea,C7H15N2O8,794.36,1.47,246.794,Alkaloid
Glucose,C16H35N0O5,443.98,11.7,775.142,Amide
Adrenaline,C12H9N3O3,489.66,7.36,866.213,Alcohol
Serotonin,C11H39N4O0,799.89,1.24,722.7,Amide
Urea,C8H18N1O5,849.85,N/A,303.64,Organic Compound
Aspirin,C20H27N1O7,92.48,9.94,565.357,Nucleotide
Urea,C19H3N2O7,897.1,6.95,87.948,Nucleotide
Adenosine triphosphate,C17H31N4O4,447.12,11.12,874.651,Neurotransmitter
Caffeine,C3H31N0O2,78.2,1.62,824.263,Nucleotide
Serotonin,C4H12N5O9,391.17,12.05,868.271,Alkaloid
Dopamine,C15H39N0O8,300.82,1.62,121.69,Lipid
Urea,C20H7N5O1,977.17,N/A,664.493,Nucleotide
Ethanol,C13H13N1O7,422.3,4.95,486.994,Carbohydrate
Dopamine,C14H19N4O6,643.52,5.82,548.185,Neurotransmitter
Adrenaline,C16H33N0O4,336.52,10.19,791.33,Alcohol
Adrenaline,C18H20N0O2,766.39,2.42,538.858,Organic Compound
Dopamine,C18H16N2O2,771.62,13.52,863.422,Lipid
Urea,C16H31N1O6,221.02,N/A,413.15,Amide
Dopamine,C1H11N0O4,550.27,11.53,479.753,Hormone
Aspirin,C4H32N1O9,655.91,7.98,355.002,Alcohol
Cholesterol,C9H24N5O5,259.91,N/A,131.216,Organic Compound
Adenosine triphosphate,C5H2N3O2,543.59,7.08,362.849,Alkaloid
Adenosine triphosphate,C14H38N3O1,287.79,5.87,635.207,Alcohol
Glucose,C4H39N4O6,816.61,5.98,539.716,Carbohydrate
Cholesterol,C14H37N2O2,982.05,8.6,457.273,Organic Compound
Dopamine,C2H25N3O4,707.22,5.04,747.976,Nucleotide
Caffeine,C13H24N4O7,879.85,N/A,136.991,Alcohol
Urea,C15H9N3O5,562.35,7.04,25.611,Hormone
Aspirin,C20H26N3O2,184.37,12.39,557.242,Neurotransmitter
Caffeine,C19H20N5O1,995.05,8.24,745.122,Carbohydrate
Cholesterol,C10H32N4O5,343.26,8.0,599.008,Hormone
Cholesterol,C1H4N0O5,531.82,9.86,90.625,Nucleotide
Dopamine,C6H17N0O0,99.21,9.34,293.253,Organic Compound
Cholesterol,C5H37N4O10,851.36,N/A,174.958,Organic Compound
Aspirin,C18H2N1O7,973.91,N/A,690.881,Alkaloid
Dopamine,C7H29N5O6,288.21,5.01,739.51,Carbohydrate
Glucose,C16H37N0O2,423.41,5.51,479.835,Carbohydrate
Urea,C11H5N2O1,644.6,N/A,393.172,Carbohydrate
Caffeine,C6H23N0O7,650.33,N/A,456.004,Hormone
Adenosine triphosphate,C17H15N3O5,338.25,N/A,395.478,Carbohydrate
Adenosine triphosphate,C17H19N1O7,833.63,13.0,256.04,Amide
Adenosine triphosphate,C15H18N1O9,460.25,13.94,837.348,Alkaloid
Urea,C1H29N3O2,888.18,2.91,523.254,Nucleotide
Serotonin,C9H1N1O1,974.68,N/A,460.449,Neurotransmitter
Glucose,C7H5N4O8,306.08,5.62,41.785,Neurotransmitter
Glucose,C9H14N4O0,933.77,7.06,637.074,Neurotransmitter
Adenosine triphosphate,C5H13N3O3,106.15,13.78,74.89,Carbohydrate
Adenosine triphosphate,C9H6N0O6,316.45,2.34,317.872,Lipid
Aspirin,C16H17N3O5,849.04,13.75,219.245,Nucleotide
Ethanol,C11H39N4O4,231.52,6.72,528.636,Nucleotide
Glucose,C11H35N4O6,882.28,6.22,795.006,Organic Compound
Glucose,C14H8N3O6,944.27,10.47,27.921,Amide
Adenosine triphosphate,C18H11N3O2,556.58,7.21,492.69,Alkaloid
Ethanol,C20H31N0O7,843.88,N/A,317.066,Lipid
Caffeine,C17H8N1O10,877.81,10.04,551.937,Neurotransmitter
Adrenaline,C16H2N5O1,733.73,N/A,628.377,Nucleotide
Adenosine triphosphate,C4H18N0O4,529.91,2.08,997.234,Nucleotide
Caffeine,C8H37N2O1,751.88,8.76,802.903,Nucleotide
Urea,C8H25N1O7,431.04,2.14,254.697,Nucleotide
Caffeine,C14H9N1O9,145.09,N/A,257.32,Alcohol
Serotonin,C12H12N4O4,484.36,N/A,822.271,Alkaloid
Urea,C19H30N0O2,937.76,N/A,607.496,Neurotransmitter
Dopamine,C14H35N4O1,624.93,6.46,242.755,Hormone
Caffeine,C6H27N4O3,519.44,3.47,533.038,Lipid
Adrenaline,C3H5N3O9,132.6,9.11,987.699,Amide
Dopamine,C16H37N2O2,864.55,12.79,718.331,Alkaloid
Aspirin,C14H27N1O9,703.37,N/A,906.337,Carbohydrate
Adenosine triphosphate,C18H18N5O7,346.69,10.52,244.394,Carbohydrate
Ethanol,C5H38N1O8,406.21,12.64,434.666,Amide
Urea,C14H27N3O5,646.36,10.2,539.657,Neurotransmitter
Glucose,C3H12N5O6,280.0,4.05,298.112,Neurotransmitter
Serotonin,C3H5N4O7,284.83,6.88,938.052,Alcohol
Aspirin,C20H7N5O5,577.9,N/A,770.752,Alcohol
Adenosine triphosphate,C3H39N5O5,422.21,12.6,124.634,Carbohydrate
Ethanol,C20H5N2O2,521.6,N/A,53.209,Carbohydrate
Urea,C14H8N4O1,353.6,N/A,239.709,Nucleotide
Adrenaline,C11H27N4O5,721.85,N/A,878.857,Neurotransmitter
Glucose,C14H9N2O8,395.8,11.78,76.359,Alcohol
Ethanol,C4H18N1O1,582.79,N/A,893.45,Amide
Serotonin,C20H15N3O3,570.64,13.93,500.261,Neurotransmitter
Aspirin,C20H36N4O0,573.38,1.54,485.893,Amide
Caffeine,C16H39N0O1,779.4,8.12,672.093,Carbohydrate
Aspirin,C10H24N2O2,347.87,3.34,566.644,Amide
Caffeine,C7H3N2O6,488.98,12.84,844.11,Hormone
