compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H16N5O2,596.77,8.65,17.258,Neurotransmitter
Adenosine triphosphate,C12H5N2O5,592.01,8.83,756.346,Hormone
Adenosine triphosphate,C17H13N3O9,954.36,12.93,555.573,Nucleotide
Aspirin,C18H39N3O0,251.29,7.94,364.31,Amide
Serotonin,C13H15N2O5,482.99,13.59,504.468,Amide
Caffeine,C6H23N4O8,50.03,7.61,23.914,Alcohol
Adrenaline,C10H18N5O1,97.06,6.55,656.386,Hormone
Urea,C15H40N1O8,394.04,N/A,511.549,Amide
Ethanol,C14H33N2O2,901.64,4.14,47.497,Lipid
Caffeine,C19H12N0O0,80.08,N/A,572.765,Neurotransmitter
Adrenaline,C12H12N3O10,129.58,6.86,765.683,Hormone
Ethanol,C7H37N1O0,823.65,10.86,741.518,Neurotransmitter
Cholesterol,C10H31N1O0,401.19,10.75,360.851,Alkaloid
Ethanol,C13H21N0O10,151.52,13.29,386.32,Amide
Aspirin,C6H25N4O3,672.87,1.62,442.753,Carbohydrate
Cholesterol,C7H12N1O9,986.87,1.55,891.531,Alkaloid
Glucose,C13H34N0O7,242.99,8.38,759.918,Hormone
Adenosine triphosphate,C6H17N1O2,243.84,13.7,447.801,Amide
Cholesterol,C8H22N2O1,728.87,4.01,451.604,Hormone
Serotonin,C5H33N4O8,847.11,N/A,991.594,Nucleotide
Serotonin,C2H29N2O3,711.3,3.85,910.52,Hormone
Glucose,C3H27N4O4,622.48,5.3,81.411,Hormone
Adenosine triphosphate,C8H28N1O7,50.3,N/A,118.429,Organic Compound
Glucose,C17H27N5O8,648.36,N/A,238.361,Neurotransmitter
Serotonin,C18H39N3O6,450.27,5.62,597.044,Lipid
Ethanol,C16H35N0O5,101.64,5.49,638.952,Hormone
Adenosine triphosphate,C12H36N5O0,456.29,4.44,221.611,Nucleotide
Cholesterol,C17H15N4O3,738.87,13.01,481.276,Alkaloid
Caffeine,C11H9N1O2,846.25,6.61,626.577,Nucleotide
Glucose,C5H4N5O2,115.31,11.76,561.218,Carbohydrate
Urea,C19H5N2O4,915.68,10.67,587.129,Alcohol
Dopamine,C14H26N2O5,906.57,N/A,452.266,Alcohol
Urea,C10H20N4O8,254.95,6.44,319.588,Lipid
Glucose,C13H15N4O3,164.56,9.32,857.678,Alkaloid
Ethanol,C6H17N5O4,290.23,8.44,827.921,Amide
Adenosine triphosphate,C10H25N3O8,280.85,12.52,915.895,Organic Compound
Adenosine triphosphate,C2H25N1O4,557.15,11.39,639.568,Nucleotide
Adrenaline,C17H32N4O6,373.57,N/A,568.595,Lipid
Ethanol,C17H11N3O10,427.64,8.2,440.921,Alcohol
Adenosine triphosphate,C20H3N4O3,69.22,3.47,252.807,Amide
Caffeine,C20H11N3O9,591.48,10.93,400.609,Alcohol
Serotonin,C13H8N0O7,419.04,N/A,159.029,Nucleotide
Urea,C10H25N1O10,119.84,1.13,408.66,Organic Compound
Glucose,C17H19N1O2,182.93,9.57,366.986,Carbohydrate
Ethanol,C3H22N5O4,632.37,2.24,501.801,Alkaloid
Serotonin,C11H15N5O3,379.62,N/A,895.389,Amide
Urea,C14H27N3O8,600.71,N/A,272.615,Amide
Adrenaline,C15H34N0O6,339.83,12.37,362.251,Alcohol
Caffeine,C7H24N0O1,61.42,1.29,839.488,Carbohydrate
Serotonin,C20H39N1O4,143.18,8.75,159.576,Alkaloid
Glucose,C12H31N5O0,982.02,11.54,545.24,Organic Compound
Adrenaline,C14H25N2O0,355.71,8.83,461.58,Alcohol
Glucose,C3H6N2O8,204.85,7.52,770.057,Amide
Caffeine,C2H28N1O1,348.62,13.7,305.092,Lipid
Urea,C15H15N0O2,82.13,N/A,213.568,Lipid
Serotonin,C14H25N4O10,907.75,4.06,252.307,Organic Compound
Cholesterol,C20H36N4O4,182.96,12.4,753.148,Organic Compound
Caffeine,C9H8N1O7,255.43,N/A,295.864,Lipid
Cholesterol,C5H3N0O6,269.19,12.1,333.015,Lipid
Urea,C1H17N5O9,286.45,13.41,309.793,Carbohydrate
Aspirin,C10H28N2O1,573.68,N/A,774.686,Lipid
Glucose,C12H31N2O10,656.92,N/A,880.822,Carbohydrate
Caffeine,C4H36N5O4,585.75,N/A,388.684,Amide
Urea,C6H13N4O1,104.99,N/A,987.554,Nucleotide
Glucose,C10H40N0O4,476.14,6.2,459.808,Alkaloid
Cholesterol,C1H3N3O6,922.35,8.38,671.443,Lipid
Dopamine,C18H13N2O7,595.5,N/A,884.331,Alcohol
Adenosine triphosphate,C6H15N0O5,488.7,3.78,608.807,Organic Compound
Cholesterol,C17H25N1O3,925.09,2.5,324.869,Lipid
Ethanol,C3H27N4O4,825.68,7.02,509.708,Alcohol
Urea,C16H11N4O0,674.97,5.56,227.487,Neurotransmitter
Caffeine,C4H16N3O6,741.31,5.16,378.524,Alcohol
Dopamine,C17H2N2O6,904.74,N/A,938.656,Nucleotide
Aspirin,C18H19N3O10,145.16,N/A,66.573,Alkaloid
Ethanol,C9H20N4O3,360.24,8.48,887.873,Lipid
Urea,C5H26N5O0,231.12,9.56,396.394,Lipid
Aspirin,C8H38N2O2,832.5,10.29,331.381,Nucleotide
Aspirin,C8H32N4O8,311.47,10.93,801.593,Hormone
Dopamine,C7H15N3O3,660.76,12.93,682.064,Lipid
Adrenaline,C11H30N4O4,82.51,11.88,184.583,Alcohol
Serotonin,C8H6N4O10,562.86,9.82,770.118,Carbohydrate
Caffeine,C4H11N5O5,95.83,9.96,1.988,Hormone
Urea,C11H33N4O8,670.41,3.03,248.951,Organic Compound
Dopamine,C13H27N2O8,955.27,2.34,158.784,Organic Compound
Caffeine,C20H22N3O1,371.71,1.98,554.031,Amide
Aspirin,C9H2N5O9,823.83,10.27,791.646,Organic Compound
Aspirin,C7H10N4O2,681.53,6.08,698.314,Hormone
Cholesterol,C17H20N3O0,732.02,4.9,275.252,Carbohydrate
Serotonin,C16H33N4O2,666.91,4.63,45.936,Lipid
Glucose,C20H30N3O0,246.32,4.22,649.955,Alkaloid
Caffeine,C15H24N2O6,50.74,13.19,618.87,Neurotransmitter
Adrenaline,C13H21N0O8,238.57,12.07,153.533,Organic Compound
Serotonin,C6H11N3O3,379.55,4.96,853.136,Alkaloid
Glucose,C1H38N1O4,585.22,2.31,603.611,Carbohydrate
Ethanol,C11H14N2O0,638.5,12.32,248.08,Neurotransmitter
Caffeine,C14H33N5O0,630.04,11.39,833.028,Lipid
Cholesterol,C19H17N5O10,956.04,N/A,773.053,Nucleotide
Cholesterol,C15H20N1O2,93.36,2.47,260.552,Alkaloid
Urea,C10H25N0O3,861.84,11.82,563.92,Lipid
Glucose,C4H20N0O3,65.65,3.12,277.837,Alkaloid
Glucose,C11H8N2O7,78.72,7.05,407.515,Nucleotide
Caffeine,C15H15N5O2,744.62,9.53,221.018,Hormone
Aspirin,C4H1N4O5,972.55,8.83,282.73,Carbohydrate
Dopamine,C5H30N1O8,327.92,9.46,342.874,Lipid
Serotonin,C4H2N5O2,591.23,6.7,78.285,Organic Compound
Dopamine,C1H28N0O3,898.68,5.79,228.724,Alkaloid
Urea,C15H36N4O9,308.52,N/A,193.346,Alcohol
Cholesterol,C9H4N1O4,552.69,6.52,629.621,Alkaloid
Dopamine,C20H5N3O6,672.85,5.81,533.153,Carbohydrate
Caffeine,C10H34N0O8,686.3,11.58,846.407,Alcohol
Glucose,C7H3N0O6,355.6,N/A,984.448,Amide
Aspirin,C11H9N0O8,354.47,1.69,883.653,Amide
Adrenaline,C6H4N1O9,433.08,10.75,708.079,Hormone
Serotonin,C3H2N2O7,656.92,N/A,626.425,Lipid
Ethanol,C4H39N4O3,788.93,11.91,153.955,Nucleotide
Aspirin,C14H23N4O0,475.07,4.55,436.284,Alkaloid
Serotonin,C17H13N2O5,371.04,6.49,872.278,Alcohol
Adrenaline,C16H27N1O5,144.29,7.68,505.151,Lipid
Aspirin,C16H33N0O8,254.48,N/A,657.458,Alkaloid
Cholesterol,C13H11N5O7,69.98,4.55,149.425,Hormone
Adenosine triphosphate,C10H7N3O6,823.71,8.87,121.267,Alcohol
Adrenaline,C3H39N3O3,988.95,3.89,347.195,Carbohydrate
Glucose,C5H15N2O8,618.96,12.1,787.009,Neurotransmitter
Serotonin,C17H35N4O2,143.99,11.99,858.25,Lipid
Serotonin,C17H10N5O6,728.93,9.75,271.138,Alcohol
Dopamine,C17H19N3O8,366.48,9.9,749.772,Nucleotide
