compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H31N3O9,999.5,13.32,763.614,Alkaloid
Caffeine,C8H11N4O5,201.73,2.68,399.327,Neurotransmitter
Adenosine triphosphate,C14H22N3O3,517.17,9.55,721.208,Hormone
Cholesterol,C20H23N4O10,392.09,N/A,339.933,Nucleotide
Cholesterol,C15H39N3O8,339.84,13.94,198.197,Neurotransmitter
Aspirin,C20H27N4O0,435.2,N/A,686.698,Hormone
Dopamine,C1H5N0O2,171.78,6.62,364.54,Carbohydrate
Dopamine,C15H26N2O5,826.52,10.66,767.622,Hormone
Caffeine,C7H25N1O2,286.16,8.04,68.308,Lipid
Ethanol,C10H39N0O4,656.6,11.29,717.153,Alkaloid
Aspirin,C11H1N4O4,324.02,3.11,901.066,Carbohydrate
Adrenaline,C3H33N1O6,331.89,9.76,919.302,Alkaloid
Ethanol,C1H20N2O7,489.4,N/A,966.2,Amide
Adenosine triphosphate,C6H13N4O4,411.76,N/A,309.598,Neurotransmitter
Caffeine,C8H5N0O8,402.38,8.76,92.756,Carbohydrate
Serotonin,C5H23N5O4,721.94,2.24,783.023,Amide
Serotonin,C2H7N4O0,883.41,1.51,554.844,Carbohydrate
Urea,C12H19N5O7,588.39,9.92,728.471,Amide
Urea,C7H15N5O2,585.13,7.85,327.809,Alkaloid
Serotonin,C4H7N0O1,940.73,10.83,877.163,Hormone
Aspirin,C2H28N2O10,676.8,13.91,44.566,Nucleotide
Ethanol,C8H3N0O1,320.39,4.23,760.812,Neurotransmitter
Caffeine,C20H15N1O0,498.11,11.28,483.608,Neurotransmitter
Urea,C14H35N5O4,744.99,10.91,597.394,Nucleotide
Urea,C12H11N3O6,646.69,5.16,756.932,Alcohol
Urea,C15H27N0O5,867.44,11.91,345.238,Hormone
Serotonin,C10H26N0O5,720.17,N/A,306.376,Lipid
Cholesterol,C5H5N4O0,774.42,4.17,271.439,Alcohol
Adenosine triphosphate,C19H2N2O7,152.23,9.31,538.507,Alcohol
Cholesterol,C8H3N2O8,638.21,4.35,117.673,Hormone
Adenosine triphosphate,C6H8N3O8,903.64,9.19,194.95,Alkaloid
Caffeine,C4H40N5O6,973.81,N/A,621.152,Amide
Serotonin,C18H28N5O6,522.68,10.66,545.19,Hormone
Urea,C3H27N2O5,844.83,1.77,469.964,Nucleotide
Adrenaline,C5H22N5O0,972.46,10.76,977.277,Alkaloid
Caffeine,C6H19N3O10,934.07,2.51,883.542,Alcohol
Glucose,C19H12N1O2,642.15,6.79,177.017,Nucleotide
Urea,C19H35N1O3,883.14,13.22,801.872,Hormone
Dopamine,C5H7N1O10,704.39,5.74,638.526,Carbohydrate
Aspirin,C3H12N3O3,192.36,N/A,140.845,Nucleotide
Cholesterol,C1H18N2O9,561.33,N/A,587.512,Alkaloid
Serotonin,C14H38N5O0,619.26,6.55,351.208,Carbohydrate
Adenosine triphosphate,C13H8N2O10,804.13,6.67,15.651,Nucleotide
Adrenaline,C16H40N3O6,194.3,2.43,936.253,Lipid
Adrenaline,C19H2N4O7,544.22,5.52,745.051,Alcohol
Ethanol,C13H30N0O10,752.4,13.49,207.444,Neurotransmitter
Adenosine triphosphate,C15H40N5O9,715.64,N/A,583.03,Alcohol
Serotonin,C4H3N5O9,796.09,10.04,246.684,Alcohol
Adrenaline,C11H32N3O1,288.36,3.75,485.806,Organic Compound
Ethanol,C10H30N3O2,506.81,2.17,873.908,Hormone
Aspirin,C17H31N3O6,525.14,11.06,314.431,Neurotransmitter
Ethanol,C8H28N1O1,313.1,13.17,535.074,Carbohydrate
Adenosine triphosphate,C11H37N4O6,989.08,13.42,530.934,Nucleotide
Cholesterol,C5H18N4O6,568.59,11.36,301.185,Neurotransmitter
Serotonin,C19H15N2O6,851.23,1.23,410.093,Carbohydrate
Cholesterol,C4H7N2O2,78.06,5.2,681.609,Alkaloid
Adrenaline,C12H15N4O3,870.73,10.45,301.265,Carbohydrate
Urea,C16H4N5O8,389.61,10.34,721.289,Carbohydrate
Dopamine,C20H39N4O10,450.51,8.76,967.415,Lipid
Glucose,C17H14N4O9,534.96,6.55,91.623,Hormone
Adenosine triphosphate,C20H10N1O3,58.98,11.6,735.564,Carbohydrate
Adrenaline,C17H37N1O8,528.46,N/A,85.083,Organic Compound
Cholesterol,C10H6N1O3,431.43,7.38,908.113,Amide
Cholesterol,C6H10N2O10,847.49,N/A,974.024,Neurotransmitter
Urea,C14H9N0O8,693.68,N/A,194.15,Alkaloid
Serotonin,C6H13N4O4,840.56,4.31,540.26,Nucleotide
Serotonin,C18H31N0O3,875.09,3.93,147.484,Carbohydrate
Adenosine triphosphate,C12H13N5O0,318.32,N/A,426.451,Nucleotide
Ethanol,C19H15N5O4,384.54,6.95,430.382,Alkaloid
Adenosine triphosphate,C4H24N1O1,555.44,7.63,888.809,Amide
Caffeine,C1H1N1O6,346.44,11.36,472.245,Lipid
Serotonin,C10H12N2O9,584.4,3.92,581.722,Alcohol
Adrenaline,C11H32N5O6,584.55,5.93,258.504,Hormone
Cholesterol,C14H29N5O8,468.09,1.73,852.448,Neurotransmitter
Cholesterol,C14H22N2O9,492.11,3.24,384.946,Alcohol
Serotonin,C8H8N1O9,824.56,7.51,755.131,Alcohol
Adenosine triphosphate,C18H38N2O8,295.41,N/A,457.006,Neurotransmitter
Serotonin,C4H39N3O10,297.9,14.0,786.206,Alkaloid
Caffeine,C4H34N0O6,826.04,N/A,436.398,Organic Compound
Glucose,C7H28N3O2,115.66,8.31,529.603,Carbohydrate
Dopamine,C3H34N4O5,518.76,11.65,43.548,Alcohol
Ethanol,C18H30N4O3,885.61,3.5,816.344,Hormone
Adenosine triphosphate,C10H32N5O8,314.83,1.65,668.764,Hormone
Ethanol,C7H27N5O0,548.11,7.88,791.085,Amide
Ethanol,C19H7N5O1,612.29,3.04,483.524,Organic Compound
Adrenaline,C16H39N2O8,176.12,3.08,304.721,Amide
Urea,C8H24N4O5,217.24,N/A,659.248,Amide
Adenosine triphosphate,C8H16N1O3,156.65,4.48,305.147,Alkaloid
Cholesterol,C18H18N4O5,398.77,6.1,80.461,Alcohol
Ethanol,C5H32N3O10,274.2,11.76,129.68,Amide
Dopamine,C8H4N1O0,691.95,6.12,54.718,Nucleotide
Serotonin,C11H5N2O9,524.87,N/A,330.655,Carbohydrate
Adenosine triphosphate,C11H23N5O0,621.71,3.35,624.296,Carbohydrate
Caffeine,C3H6N0O0,181.85,N/A,894.605,Lipid
Aspirin,C16H40N3O1,546.98,9.58,783.56,Neurotransmitter
Adenosine triphosphate,C4H8N4O8,290.41,4.43,121.49,Neurotransmitter
Adenosine triphosphate,C10H30N0O6,404.44,9.84,684.53,Amide
Ethanol,C16H16N0O1,520.1,12.17,175.52,Amide
Dopamine,C17H15N5O4,265.71,2.79,522.854,Organic Compound
Serotonin,C5H32N5O2,460.77,12.16,937.384,Hormone
Aspirin,C11H20N5O1,85.91,7.55,778.183,Organic Compound
Urea,C20H4N0O4,806.46,11.34,671.464,Alcohol
Serotonin,C8H24N0O5,662.15,4.33,530.263,Hormone
Caffeine,C20H26N5O0,509.01,11.82,811.298,Amide
Caffeine,C11H6N4O2,296.43,8.99,344.817,Alkaloid
Serotonin,C5H14N0O8,653.58,N/A,127.611,Alcohol
Adenosine triphosphate,C2H15N5O10,694.41,6.5,340.7,Alcohol
Adrenaline,C10H10N4O2,408.03,N/A,55.901,Organic Compound
Caffeine,C2H37N1O10,569.97,1.23,736.808,Lipid
Caffeine,C14H18N0O10,713.85,5.94,127.121,Organic Compound
Glucose,C13H14N1O2,635.27,7.23,124.438,Lipid
Cholesterol,C18H2N2O1,547.75,6.63,570.207,Alcohol
Dopamine,C18H18N2O1,207.1,3.29,770.141,Alkaloid
Urea,C6H21N3O1,672.12,6.08,57.028,Amide
Aspirin,C1H5N5O2,990.48,9.45,156.846,Nucleotide
Cholesterol,C8H37N2O5,409.44,7.22,494.349,Amide
Dopamine,C6H36N3O1,315.96,12.33,414.779,Hormone
Cholesterol,C1H40N1O5,847.86,7.1,245.746,Neurotransmitter
Ethanol,C12H12N0O10,306.75,8.32,886.475,Carbohydrate
Dopamine,C8H38N2O0,689.53,2.62,89.263,Organic Compound
Cholesterol,C19H10N2O10,690.0,2.35,834.187,Alkaloid
Dopamine,C7H21N1O8,962.32,3.37,276.817,Lipid
Dopamine,C9H34N2O8,314.02,4.77,625.817,Amide
Urea,C13H24N4O7,811.96,N/A,624.437,Alcohol
Aspirin,C16H13N2O10,427.85,7.83,680.126,Amide
Serotonin,C19H6N3O8,608.81,9.73,393.102,Lipid
Dopamine,C20H30N3O3,332.63,7.42,582.135,Alkaloid
Adenosine triphosphate,C7H26N0O3,318.76,N/A,179.071,Alcohol
Glucose,C11H13N4O5,458.72,7.21,336.92,Neurotransmitter
Aspirin,C1H7N5O6,282.71,5.3,249.266,Lipid
Caffeine,C6H12N0O9,732.88,5.02,459.567,Nucleotide
Urea,C20H21N4O3,987.46,10.55,600.813,Nucleotide
Adrenaline,C6H3N0O6,501.72,5.8,811.878,Organic Compound
Dopamine,C1H18N1O2,695.59,1.2,748.318,Carbohydrate
Urea,C20H39N2O0,253.28,8.86,380.188,Alkaloid
Serotonin,C8H16N4O9,96.1,10.88,104.722,Neurotransmitter
Cholesterol,C12H15N5O6,396.09,3.1,677.201,Nucleotide
Adrenaline,C11H30N1O5,872.13,9.97,980.9,Carbohydrate
Adenosine triphosphate,C15H13N0O2,291.02,2.51,964.316,Carbohydrate
Dopamine,C5H18N2O2,75.87,9.61,342.563,Alkaloid
Caffeine,C13H1N5O8,794.71,N/A,30.241,Organic Compound
Adenosine triphosphate,C8H32N2O2,202.19,8.51,946.25,Amide
Serotonin,C20H8N4O4,220.39,2.03,706.116,Alcohol
Adrenaline,C14H36N4O9,74.04,6.01,7.475,Alkaloid
Dopamine,C2H23N1O4,814.31,1.57,544.303,Carbohydrate
Serotonin,C2H2N2O5,137.13,N/A,502.281,Nucleotide
Glucose,C17H17N0O7,589.22,5.41,794.598,Organic Compound
Cholesterol,C8H13N4O3,715.39,9.03,143.316,Alkaloid
Caffeine,C6H24N4O3,263.11,4.56,681.861,Alkaloid
Caffeine,C19H40N3O10,725.29,N/A,61.273,Amide
Caffeine,C5H8N0O8,199.48,7.61,728.904,Nucleotide
Urea,C8H10N1O9,105.21,7.85,568.783,Lipid
Ethanol,C11H24N4O1,962.04,12.33,964.002,Alcohol
Serotonin,C2H26N5O5,272.61,1.88,549.593,Organic Compound
Ethanol,C15H22N4O2,158.77,N/A,825.562,Lipid
Urea,C17H37N5O9,751.59,13.43,50.201,Hormone
Ethanol,C4H28N1O2,398.99,8.21,829.819,Hormone
Adenosine triphosphate,C2H16N5O7,998.81,9.56,167.757,Nucleotide
Serotonin,C18H9N5O1,345.15,3.37,439.291,Neurotransmitter
Caffeine,C19H31N0O3,494.13,7.68,924.383,Lipid
Aspirin,C4H23N3O5,164.77,13.76,371.692,Hormone
Glucose,C19H23N4O3,804.17,10.31,407.285,Organic Compound
Adrenaline,C11H25N0O4,816.98,4.51,141.179,Alkaloid
Serotonin,C4H1N2O2,144.89,8.35,627.198,Alkaloid
Adrenaline,C14H12N1O8,214.87,11.8,839.041,Organic Compound
Adenosine triphosphate,C7H24N3O3,264.45,N/A,634.856,Alkaloid
Ethanol,C18H37N5O2,835.06,N/A,586.906,Carbohydrate
Urea,C18H7N0O5,488.97,N/A,580.074,Alkaloid
Serotonin,C4H27N2O10,486.22,N/A,680.956,Lipid
Cholesterol,C19H16N4O0,469.57,10.99,452.662,Neurotransmitter
Adenosine triphosphate,C6H7N5O6,573.21,N/A,691.545,Amide
Caffeine,C2H16N4O2,204.11,4.26,788.951,Nucleotide
Urea,C15H24N0O2,950.83,N/A,804.089,Carbohydrate
Dopamine,C6H30N1O4,423.95,2.72,292.34,Nucleotide
Caffeine,C2H1N0O3,945.21,1.73,830.287,Lipid
Caffeine,C18H36N0O0,149.92,11.28,157.678,Organic Compound
Cholesterol,C1H18N2O3,446.54,N/A,202.746,Lipid
Adrenaline,C20H8N4O0,211.74,N/A,683.822,Neurotransmitter
Ethanol,C1H1N5O5,314.0,3.79,777.078,Nucleotide
Serotonin,C10H1N5O1,810.32,9.04,316.008,Carbohydrate
Cholesterol,C12H11N4O0,726.54,13.55,728.046,Nucleotide
Caffeine,C10H14N5O1,103.27,6.22,202.978,Neurotransmitter
Dopamine,C2H37N3O5,968.79,3.67,409.635,Neurotransmitter
Urea,C16H3N4O1,468.04,2.39,88.573,Carbohydrate
Serotonin,C7H38N3O5,445.53,N/A,234.155,Organic Compound
Caffeine,C10H36N1O4,429.25,7.37,282.824,Neurotransmitter
Dopamine,C15H1N0O5,250.28,9.58,730.2,Alcohol
Adenosine triphosphate,C19H10N1O6,862.64,N/A,644.373,Hormone
Dopamine,C16H6N5O2,834.11,10.72,738.641,Alcohol
Caffeine,C20H1N4O1,128.71,6.63,378.343,Organic Compound
Adenosine triphosphate,C5H17N2O10,459.92,4.51,633.724,Hormone
Aspirin,C15H11N1O4,396.8,8.08,136.288,Carbohydrate
Aspirin,C14H34N3O7,343.73,N/A,219.682,Alcohol
Ethanol,C9H26N0O9,198.11,11.44,719.666,Amide
Serotonin,C18H5N5O8,930.33,N/A,514.685,Nucleotide
Ethanol,C2H17N1O4,98.83,1.85,801.149,Alcohol
Aspirin,C12H35N2O4,734.11,2.4,518.293,Alkaloid
Cholesterol,C5H6N3O7,931.6,8.41,452.996,Amide
Serotonin,C10H26N0O5,782.83,5.71,600.546,Alcohol
Glucose,C6H20N3O4,498.07,7.7,778.514,Nucleotide
Dopamine,C15H38N4O6,395.5,5.47,511.579,Organic Compound
Ethanol,C12H33N3O2,866.81,9.22,668.173,Carbohydrate
Serotonin,C10H22N4O5,530.45,12.69,850.55,Nucleotide
Urea,C13H28N5O5,958.89,4.34,75.816,Neurotransmitter
Serotonin,C4H22N0O6,540.03,N/A,374.556,Amide
Urea,C2H17N3O10,676.52,2.39,516.536,Hormone
Cholesterol,C13H10N2O7,879.89,5.42,856.915,Amide
Aspirin,C5H21N0O7,588.11,N/A,253.942,Nucleotide
Cholesterol,C15H33N4O4,484.45,N/A,210.536,Nucleotide
Cholesterol,C16H13N1O0,399.41,6.11,149.828,Neurotransmitter
Urea,C8H10N0O5,911.67,9.61,301.2,Hormone
Cholesterol,C7H16N3O6,97.73,3.61,618.099,Lipid
Adrenaline,C18H26N1O9,946.07,N/A,418.786,Neurotransmitter
Glucose,C2H16N2O4,775.36,10.53,896.109,Carbohydrate
Caffeine,C4H12N5O1,791.17,12.75,52.21,Amide
Adrenaline,C17H31N5O6,369.86,4.64,145.074,Lipid
Urea,C17H12N2O8,468.35,4.53,949.967,Carbohydrate
Cholesterol,C12H17N0O5,904.15,3.42,689.408,Alkaloid
Adenosine triphosphate,C6H10N3O9,936.29,10.27,937.434,Hormone
Serotonin,C15H28N0O0,75.21,8.07,150.386,Amide
Adenosine triphosphate,C5H32N4O3,896.93,7.69,732.229,Alcohol
Ethanol,C16H2N2O4,415.15,10.21,308.61,Neurotransmitter
Adenosine triphosphate,C11H15N4O0,259.85,6.5,437.705,Carbohydrate
Urea,C12H6N5O8,367.98,N/A,334.822,Neurotransmitter
Cholesterol,C14H29N3O7,73.8,2.02,593.41,Carbohydrate
Ethanol,C19H32N2O5,146.24,2.47,57.318,Alkaloid
Glucose,C10H34N0O6,141.42,1.8,858.715,Hormone
Serotonin,C20H37N0O2,144.93,12.69,626.022,Organic Compound
Adrenaline,C11H6N4O8,900.35,2.42,533.631,Lipid
Caffeine,C5H15N3O6,854.29,4.47,502.656,Alkaloid
Ethanol,C10H29N3O1,219.27,10.1,384.469,Amide
Serotonin,C11H11N2O8,895.39,8.38,284.651,Carbohydrate
Ethanol,C17H19N3O10,210.22,11.9,365.801,Alkaloid
Serotonin,C13H17N5O3,390.2,13.8,785.947,Organic Compound
Caffeine,C16H22N3O10,227.11,2.3,523.765,Nucleotide
Caffeine,C4H13N2O1,196.64,8.34,580.593,Nucleotide
Aspirin,C14H26N1O9,873.05,11.09,846.163,Lipid
Dopamine,C15H27N5O4,597.31,N/A,338.897,Hormone
Adrenaline,C7H27N2O3,560.79,9.01,133.102,Hormone
Adrenaline,C8H15N5O3,427.55,N/A,373.908,Alkaloid
Ethanol,C20H9N4O1,886.68,5.83,222.989,Carbohydrate
Dopamine,C17H10N5O1,363.94,3.73,903.989,Carbohydrate
Adenosine triphosphate,C7H2N2O4,355.44,5.56,478.601,Carbohydrate
Cholesterol,C9H32N0O4,955.85,3.77,468.517,Hormone
Aspirin,C2H19N1O4,751.78,N/A,466.084,Organic Compound
Adrenaline,C15H18N2O6,352.35,12.61,290.421,Alcohol
Adrenaline,C2H9N1O9,827.26,N/A,446.292,Organic Compound
Caffeine,C15H40N3O3,983.41,10.36,513.788,Amide
Adenosine triphosphate,C5H15N4O2,56.07,9.55,257.245,Neurotransmitter
Caffeine,C7H38N4O1,388.23,12.87,416.074,Nucleotide
Caffeine,C3H18N3O0,628.41,4.42,394.952,Lipid
Cholesterol,C12H7N4O9,288.9,5.21,905.551,Lipid
Glucose,C18H2N2O9,264.36,1.33,2.109,Nucleotide
Adrenaline,C3H33N3O9,511.85,2.78,67.991,Alkaloid
Ethanol,C14H13N1O4,834.35,13.68,291.405,Carbohydrate
Adenosine triphosphate,C10H35N4O7,728.94,N/A,121.006,Alkaloid
Glucose,C18H40N5O4,231.95,9.0,56.116,Amide
Urea,C7H29N2O5,254.93,10.56,454.158,Alcohol
Cholesterol,C11H39N3O10,376.85,6.66,89.896,Alcohol
Aspirin,C16H35N5O8,624.34,3.47,966.918,Carbohydrate
Caffeine,C15H4N5O7,739.37,7.76,208.553,Alkaloid
Dopamine,C4H3N1O9,843.78,1.9,290.574,Carbohydrate
Urea,C2H29N4O6,900.47,N/A,511.915,Organic Compound
Dopamine,C11H11N3O9,446.81,3.67,411.342,Alkaloid
Glucose,C20H24N5O4,911.95,N/A,593.797,Lipid
Dopamine,C9H9N2O4,615.4,10.9,885.969,Lipid
Serotonin,C15H29N4O2,125.11,10.21,234.248,Organic Compound
Aspirin,C9H25N0O4,568.26,9.6,159.086,Alcohol
Adrenaline,C4H38N3O4,79.23,N/A,112.548,Lipid
Urea,C11H1N1O8,750.81,11.29,963.809,Organic Compound
Adrenaline,C13H37N4O0,555.9,3.34,341.616,Alcohol
Serotonin,C2H13N4O2,835.17,N/A,277.741,Hormone
Caffeine,C3H26N5O4,344.22,8.52,454.346,Alkaloid
Urea,C5H11N2O8,534.92,10.2,489.993,Carbohydrate
Glucose,C4H31N0O10,434.84,9.62,194.011,Alcohol
Urea,C10H31N4O7,529.22,7.26,14.393,Lipid
Aspirin,C7H31N3O10,139.65,12.24,402.441,Carbohydrate
Serotonin,C11H17N0O6,642.2,4.38,925.852,Nucleotide
Glucose,C13H35N4O1,432.13,10.25,627.713,Alcohol
Glucose,C9H23N0O8,269.45,N/A,427.598,Alcohol
Urea,C14H9N4O2,895.16,1.21,30.922,Nucleotide
Dopamine,C10H35N3O10,608.09,6.64,776.719,Carbohydrate
Ethanol,C20H13N1O3,53.87,8.1,496.221,Amide
Caffeine,C15H22N4O6,784.34,N/A,514.071,Neurotransmitter
Aspirin,C3H26N1O1,530.19,10.57,368.114,Neurotransmitter
Caffeine,C16H34N0O1,80.15,8.4,57.197,Alcohol
Urea,C4H9N0O4,420.2,1.53,378.662,Alcohol
Serotonin,C17H10N0O6,635.31,N/A,461.891,Lipid
Caffeine,C14H33N1O4,949.07,N/A,836.842,Neurotransmitter
Adenosine triphosphate,C11H40N3O0,379.49,N/A,688.169,Carbohydrate
Dopamine,C3H31N2O3,65.0,7.61,723.041,Alcohol
Adrenaline,C13H30N4O4,354.43,N/A,997.618,Alcohol
Cholesterol,C5H2N3O6,542.49,3.35,283.945,Hormone
Caffeine,C8H28N5O0,299.58,8.74,967.098,Carbohydrate
Dopamine,C12H15N5O2,882.21,8.66,878.014,Carbohydrate
Adenosine triphosphate,C10H39N1O10,211.24,N/A,569.411,Lipid
Adrenaline,C15H40N5O9,90.43,4.87,868.653,Alcohol
Adenosine triphosphate,C7H24N5O7,943.0,10.23,213.794,Lipid
Cholesterol,C5H27N1O1,814.31,6.88,897.723,Amide
Dopamine,C11H37N1O10,349.61,4.51,696.811,Alcohol
Caffeine,C3H39N5O9,605.16,4.4,761.461,Neurotransmitter
Adenosine triphosphate,C10H40N4O1,829.87,3.06,63.623,Lipid
Glucose,C12H14N4O4,352.2,1.84,201.181,Alcohol
Adrenaline,C13H27N5O7,181.36,N/A,137.593,Alkaloid
Dopamine,C6H26N2O6,450.36,13.31,460.116,Carbohydrate
Cholesterol,C11H12N2O1,401.03,12.46,539.122,Amide
Aspirin,C7H13N0O10,96.73,N/A,636.609,Alkaloid
Caffeine,C19H32N5O2,720.65,12.81,474.665,Alkaloid
Ethanol,C3H23N5O2,407.01,10.82,587.046,Carbohydrate
Caffeine,C2H23N3O5,674.86,12.42,549.199,Amide
Cholesterol,C14H1N5O6,427.66,N/A,469.126,Neurotransmitter
Cholesterol,C11H20N2O4,977.22,13.54,669.03,Alkaloid
Urea,C19H31N3O9,204.8,13.6,517.283,Hormone
Urea,C19H25N0O1,692.69,6.45,193.643,Organic Compound
Serotonin,C16H10N0O2,247.9,13.75,672.954,Neurotransmitter
Adenosine triphosphate,C11H20N1O0,75.88,7.52,694.753,Hormone
Cholesterol,C2H39N3O3,484.6,3.45,784.101,Lipid
Dopamine,C18H35N2O0,67.16,4.43,277.88,Organic Compound
Dopamine,C19H15N1O2,496.62,11.61,489.864,Hormone
Adenosine triphosphate,C17H8N2O6,617.71,1.61,340.464,Organic Compound
Caffeine,C12H7N2O9,811.68,13.74,36.295,Neurotransmitter
Adrenaline,C15H36N3O2,667.4,N/A,563.185,Organic Compound
Urea,C6H10N0O9,898.42,1.82,986.026,Carbohydrate
Cholesterol,C1H19N5O6,408.1,4.97,837.507,Lipid
Dopamine,C17H3N2O3,156.8,1.7,230.639,Carbohydrate
Caffeine,C16H25N2O10,980.89,3.4,789.15,Amide
Glucose,C5H23N2O8,903.64,13.81,781.598,Neurotransmitter
Glucose,C3H29N3O8,499.1,10.01,356.705,Hormone
Cholesterol,C19H27N0O1,301.6,3.07,752.397,Organic Compound
Adrenaline,C18H36N4O1,199.96,1.69,376.153,Amide
Ethanol,C13H7N4O10,634.61,1.25,251.485,Carbohydrate
Adrenaline,C15H31N1O2,538.07,N/A,727.415,Nucleotide
Serotonin,C15H1N1O0,507.89,7.51,509.632,Carbohydrate
Adrenaline,C16H31N2O3,485.38,9.51,352.667,Nucleotide
Urea,C2H36N5O3,243.0,11.43,405.192,Carbohydrate
Adenosine triphosphate,C14H11N1O6,104.91,8.08,252.737,Organic Compound
Aspirin,C11H23N2O4,379.0,5.47,80.652,Carbohydrate
Adenosine triphosphate,C2H12N0O6,344.22,5.03,607.456,Neurotransmitter
Adenosine triphosphate,C7H29N1O9,882.49,5.32,829.646,Amide
Dopamine,C10H17N4O6,731.73,11.66,37.59,Carbohydrate
Aspirin,C5H15N2O1,958.47,11.6,985.707,Carbohydrate
Adrenaline,C16H22N1O7,62.53,13.5,802.87,Neurotransmitter
Aspirin,C1H27N2O8,238.93,8.41,960.601,Neurotransmitter
Ethanol,C1H5N3O7,598.92,13.89,741.787,Organic Compound
