compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H32N0O10,413.43,5.81,429.23,Carbohydrate
Dopamine,C1H7N4O9,945.48,13.14,609.103,Alkaloid
Cholesterol,C18H19N0O1,544.0,2.6,350.989,Amide
Aspirin,C12H20N2O7,958.24,13.63,578.158,Alcohol
Cholesterol,C2H2N2O3,278.26,6.54,345.118,Alkaloid
Dopamine,C9H27N1O2,491.02,N/A,690.052,Nucleotide
Glucose,C10H27N5O0,353.09,2.41,369.086,Hormone
Serotonin,C4H7N5O1,368.52,4.55,186.659,Lipid
Dopamine,C2H38N3O8,181.85,10.44,568.21,Alcohol
Dopamine,C14H15N1O0,664.25,N/A,708.173,Alcohol
Ethanol,C13H30N1O0,120.23,2.96,460.42,Organic Compound
Caffeine,C13H12N4O9,897.66,1.98,816.523,Hormone
Caffeine,C13H11N1O8,674.22,12.33,316.012,Amide
Caffeine,C20H22N5O3,457.54,5.45,534.739,Lipid
Adrenaline,C18H12N3O9,767.76,12.47,794.952,Alkaloid
Adrenaline,C18H32N5O1,888.16,10.12,743.285,Alkaloid
Ethanol,C20H17N1O5,377.5,N/A,890.044,Organic Compound
Glucose,C1H35N5O4,394.56,5.39,498.639,Lipid
Caffeine,C19H36N2O5,285.94,N/A,816.652,Neurotransmitter
Ethanol,C17H28N1O0,396.04,12.03,864.496,Lipid
Dopamine,C11H4N0O6,570.36,8.9,871.333,Lipid
Dopamine,C20H13N3O10,509.93,3.44,582.18,Carbohydrate
Adrenaline,C16H4N5O1,401.46,9.82,193.02,Hormone
Serotonin,C20H33N3O9,888.05,3.53,901.423,Alkaloid
Adrenaline,C14H40N3O9,381.57,N/A,315.616,Alkaloid
Cholesterol,C19H15N1O6,232.77,5.55,50.363,Alkaloid
Ethanol,C8H19N2O8,307.35,N/A,524.725,Hormone
Dopamine,C18H7N2O7,463.65,11.8,299.268,Amide
Ethanol,C18H29N4O10,989.73,N/A,581.926,Amide
Urea,C17H40N1O6,499.79,9.33,50.889,Alcohol
Cholesterol,C17H11N1O3,605.24,1.64,650.72,Organic Compound
Aspirin,C6H35N5O7,542.84,4.45,490.874,Organic Compound
Ethanol,C6H28N3O4,602.29,11.42,955.529,Lipid
Caffeine,C18H4N1O6,786.33,10.56,959.291,Amide
Serotonin,C6H10N2O7,694.33,13.27,760.506,Alcohol
Caffeine,C2H26N4O6,150.76,13.62,955.186,Alkaloid
Cholesterol,C16H26N4O8,607.42,8.45,230.303,Nucleotide
Ethanol,C4H22N2O9,740.79,5.21,867.341,Organic Compound
Ethanol,C1H9N5O7,95.03,7.53,813.738,Alcohol
Adrenaline,C9H7N1O2,972.56,11.52,55.148,Alcohol
Urea,C20H9N0O4,449.01,13.0,611.617,Carbohydrate
Caffeine,C7H4N4O9,576.87,6.15,550.999,Carbohydrate
Serotonin,C18H4N5O8,561.87,12.36,505.304,Amide
Cholesterol,C10H38N2O3,63.45,12.86,169.188,Neurotransmitter
Urea,C8H3N2O0,230.51,N/A,983.528,Neurotransmitter
Serotonin,C11H27N3O2,738.91,2.96,295.486,Carbohydrate
Cholesterol,C1H27N0O3,123.52,1.42,271.11,Amide
Ethanol,C15H22N5O10,446.5,5.32,707.371,Alkaloid
Aspirin,C15H28N0O6,842.67,6.86,735.49,Nucleotide
Urea,C2H23N3O9,578.53,2.83,119.868,Amide
Serotonin,C3H10N1O6,739.96,1.86,354.694,Carbohydrate
Ethanol,C1H18N0O6,517.47,4.5,467.561,Nucleotide
Ethanol,C2H39N2O4,461.34,13.57,476.115,Neurotransmitter
Cholesterol,C4H14N5O5,911.87,1.4,711.111,Alcohol
Cholesterol,C1H37N5O0,272.05,2.86,852.504,Carbohydrate
Cholesterol,C4H34N5O10,932.12,N/A,937.985,Organic Compound
Adrenaline,C4H2N0O0,920.07,11.07,293.449,Organic Compound
Dopamine,C13H3N3O1,132.33,10.45,669.16,Hormone
Dopamine,C5H25N0O0,200.0,N/A,608.502,Organic Compound
Cholesterol,C15H31N5O5,185.65,9.9,347.993,Alkaloid
Dopamine,C6H40N1O10,345.53,12.77,876.895,Alkaloid
Ethanol,C18H4N5O3,847.13,4.85,945.527,Lipid
Adenosine triphosphate,C1H18N2O8,607.09,4.24,495.048,Alkaloid
Adrenaline,C10H31N5O5,95.27,1.22,766.84,Alcohol
Glucose,C17H26N5O3,841.22,12.02,782.238,Nucleotide
Aspirin,C5H34N2O2,902.26,6.31,454.958,Nucleotide
Adrenaline,C13H24N3O5,381.55,11.59,786.159,Neurotransmitter
Caffeine,C17H23N0O7,610.91,12.83,395.613,Alcohol
Aspirin,C11H10N3O5,551.34,5.0,707.357,Nucleotide
Serotonin,C1H1N1O3,665.56,4.73,304.732,Nucleotide
Aspirin,C9H35N3O4,325.13,1.74,139.811,Neurotransmitter
Glucose,C10H25N1O7,905.81,7.66,368.772,Carbohydrate
Adenosine triphosphate,C18H30N1O3,885.53,N/A,310.452,Nucleotide
Caffeine,C19H39N4O3,329.21,3.63,607.484,Amide
Adrenaline,C5H7N5O7,923.95,N/A,277.585,Organic Compound
Urea,C13H14N4O4,947.56,4.22,565.251,Alkaloid
Urea,C6H17N1O2,370.8,5.88,817.427,Neurotransmitter
Cholesterol,C13H31N5O2,573.98,3.1,198.489,Alcohol
Dopamine,C11H3N1O1,881.36,2.49,704.504,Alkaloid
Aspirin,C6H1N0O5,448.16,5.41,868.376,Organic Compound
Ethanol,C2H8N3O4,890.42,5.08,673.67,Alcohol
Dopamine,C11H29N0O1,134.89,9.45,436.517,Carbohydrate
Urea,C1H19N4O3,421.64,13.75,236.142,Amide
Urea,C6H26N3O8,632.44,N/A,860.406,Hormone
Adrenaline,C18H7N2O2,139.49,9.92,867.033,Amide
Adenosine triphosphate,C9H17N4O6,839.57,N/A,365.471,Hormone
Adenosine triphosphate,C2H38N1O0,762.91,2.38,413.505,Lipid
Urea,C8H29N0O8,679.1,12.02,537.16,Amide
Adrenaline,C11H31N0O3,834.55,14.0,991.946,Hormone
Adrenaline,C14H3N0O10,73.48,13.18,520.093,Hormone
Glucose,C14H26N5O10,283.4,N/A,629.614,Amide
Aspirin,C12H34N1O9,73.65,13.8,215.759,Amide
Aspirin,C2H14N1O3,403.52,3.86,112.252,Nucleotide
Glucose,C18H29N1O1,901.94,N/A,292.972,Neurotransmitter
Adrenaline,C12H28N1O9,560.27,1.44,516.348,Hormone
Caffeine,C11H30N2O9,747.86,5.97,648.026,Amide
Ethanol,C16H25N1O7,591.64,13.97,435.704,Lipid
Cholesterol,C6H26N2O2,828.75,N/A,724.072,Carbohydrate
Cholesterol,C20H3N3O4,72.95,9.28,28.023,Amide
Caffeine,C1H8N1O6,612.04,3.78,778.369,Alcohol
Urea,C12H36N4O7,956.7,N/A,778.791,Nucleotide
Ethanol,C8H22N1O9,557.81,N/A,330.568,Lipid
Serotonin,C7H1N2O10,287.37,4.89,606.7,Alkaloid
Dopamine,C12H40N2O3,602.92,1.15,992.57,Carbohydrate
Caffeine,C20H31N5O0,981.75,1.17,369.366,Amide
Urea,C18H27N0O0,751.21,5.57,945.324,Nucleotide
Urea,C11H21N4O5,974.85,8.69,381.036,Carbohydrate
Adrenaline,C4H9N0O5,698.46,2.68,444.323,Alcohol
Adenosine triphosphate,C20H40N1O9,748.82,4.82,727.21,Alkaloid
Urea,C19H37N3O6,181.08,N/A,909.8,Amide
Dopamine,C8H6N1O6,757.03,8.29,121.349,Amide
Glucose,C16H12N0O1,281.2,13.97,526.325,Nucleotide
Caffeine,C8H31N1O8,262.22,2.63,387.911,Carbohydrate
Cholesterol,C2H20N5O2,681.07,12.64,630.444,Organic Compound
Cholesterol,C10H22N1O9,977.34,12.43,833.672,Alcohol
Glucose,C3H23N5O10,765.36,3.23,131.536,Amide
Caffeine,C11H9N3O1,425.67,13.78,829.362,Lipid
Glucose,C16H10N0O10,535.98,13.54,199.983,Amide
Urea,C17H26N2O4,946.15,3.09,182.033,Carbohydrate
Urea,C9H37N0O8,964.9,6.77,210.906,Amide
Urea,C10H14N5O3,351.01,5.48,365.59,Lipid
Adrenaline,C18H6N5O0,921.02,13.41,945.601,Neurotransmitter
Aspirin,C13H38N0O2,132.09,13.47,294.607,Hormone
Aspirin,C11H5N2O4,132.95,3.8,402.958,Hormone
Adenosine triphosphate,C4H30N4O2,426.37,6.24,783.298,Carbohydrate
Caffeine,C12H3N0O3,909.1,9.42,246.866,Neurotransmitter
Adrenaline,C17H3N2O5,594.03,1.89,620.93,Organic Compound
Dopamine,C15H1N3O2,759.75,3.24,384.398,Alcohol
Glucose,C9H34N5O1,462.1,1.53,304.244,Neurotransmitter
Adrenaline,C8H13N0O8,211.54,1.93,55.165,Alcohol
Dopamine,C1H25N4O8,581.06,5.67,832.45,Neurotransmitter
Cholesterol,C18H1N0O4,306.29,2.77,193.899,Amide
Ethanol,C9H7N5O8,683.84,6.01,641.136,Lipid
Urea,C5H9N4O10,863.55,N/A,124.532,Alkaloid
Adrenaline,C12H14N5O0,806.03,9.75,783.569,Hormone
Adenosine triphosphate,C10H16N0O9,496.27,N/A,461.628,Hormone
Urea,C1H40N0O2,579.64,N/A,567.277,Hormone
Glucose,C16H6N0O1,487.49,2.56,660.108,Carbohydrate
Cholesterol,C1H11N1O6,775.34,N/A,977.302,Carbohydrate
Aspirin,C19H39N0O6,797.51,5.81,534.387,Nucleotide
Adenosine triphosphate,C13H5N4O5,706.23,12.6,112.539,Alcohol
Glucose,C4H17N3O4,884.0,13.34,578.55,Alcohol
Aspirin,C5H34N1O2,187.31,3.95,367.648,Organic Compound
Caffeine,C10H32N2O2,80.29,N/A,914.0,Lipid
Serotonin,C16H36N2O1,996.19,5.47,10.846,Alcohol
Adrenaline,C5H1N0O4,381.46,3.61,843.54,Alkaloid
Glucose,C15H20N5O10,665.89,N/A,779.591,Carbohydrate
Serotonin,C1H24N2O8,454.85,N/A,467.683,Alkaloid
Cholesterol,C18H5N5O6,463.53,7.72,379.729,Alkaloid
Glucose,C13H30N3O9,62.45,1.33,938.255,Lipid
Cholesterol,C7H33N3O0,520.91,10.1,257.419,Neurotransmitter
Caffeine,C8H7N0O10,499.43,N/A,940.364,Amide
Cholesterol,C10H30N0O9,296.63,6.35,942.797,Alcohol
Aspirin,C2H8N3O7,866.74,12.55,654.014,Organic Compound
Adrenaline,C8H38N4O0,873.15,13.16,713.911,Hormone
Adenosine triphosphate,C4H13N2O1,799.54,13.03,233.803,Hormone
Glucose,C6H20N4O3,225.24,N/A,139.848,Nucleotide
Dopamine,C13H2N1O3,92.16,4.97,102.295,Organic Compound
Ethanol,C7H27N1O2,530.14,4.74,69.055,Alcohol
Adrenaline,C11H12N5O1,916.46,4.11,663.408,Amide
Adenosine triphosphate,C9H6N4O9,128.87,7.13,40.603,Amide
Glucose,C15H22N0O2,295.98,5.41,698.518,Alkaloid
Ethanol,C8H1N2O1,715.3,12.82,287.167,Neurotransmitter
Serotonin,C3H40N1O5,469.46,7.65,318.929,Carbohydrate
Dopamine,C20H22N3O9,481.72,N/A,2.046,Nucleotide
Aspirin,C5H8N1O7,619.45,1.64,408.522,Carbohydrate
Urea,C6H19N4O3,852.42,1.39,440.825,Lipid
Caffeine,C1H17N4O9,659.97,2.79,772.273,Carbohydrate
Adrenaline,C9H36N2O8,59.38,12.65,205.38,Alkaloid
Ethanol,C8H38N5O2,397.57,N/A,842.574,Organic Compound
Dopamine,C7H25N0O9,544.21,13.34,653.31,Carbohydrate
Urea,C4H29N0O1,678.36,12.01,906.888,Organic Compound
Dopamine,C3H6N2O1,478.45,N/A,777.455,Carbohydrate
Ethanol,C18H9N2O10,375.42,13.21,236.911,Lipid
Ethanol,C14H40N3O0,897.79,2.49,345.827,Neurotransmitter
Caffeine,C1H6N3O3,159.96,10.36,366.196,Neurotransmitter
Serotonin,C10H20N5O3,321.92,3.23,192.528,Amide
Serotonin,C9H24N0O5,507.16,10.56,873.73,Alkaloid
Ethanol,C12H13N4O3,870.77,N/A,731.995,Organic Compound
Caffeine,C4H4N3O9,200.63,11.76,35.526,Nucleotide
Ethanol,C3H32N5O5,437.32,13.12,698.488,Carbohydrate
Adrenaline,C10H38N0O5,315.59,6.66,308.602,Hormone
Cholesterol,C17H25N4O3,315.62,9.38,712.89,Organic Compound
Serotonin,C10H28N3O10,387.22,8.01,278.553,Lipid
Aspirin,C6H28N5O9,594.51,5.2,945.027,Alkaloid
Cholesterol,C20H23N3O7,161.58,7.41,329.394,Amide
Glucose,C6H30N0O10,465.78,10.61,808.496,Organic Compound
Glucose,C7H25N4O1,967.01,9.54,130.235,Alcohol
Caffeine,C11H21N2O3,842.54,8.8,201.162,Amide
Adenosine triphosphate,C17H2N2O3,998.92,7.19,912.483,Carbohydrate
Cholesterol,C11H18N1O5,127.22,9.02,672.992,Alcohol
Dopamine,C17H10N2O9,838.6,6.28,765.663,Organic Compound
Cholesterol,C20H8N2O4,598.17,11.59,551.406,Nucleotide
Urea,C10H15N0O9,796.37,6.02,851.807,Hormone
Adenosine triphosphate,C14H27N2O9,130.47,1.72,613.633,Lipid
Adrenaline,C16H10N2O4,427.52,N/A,407.618,Lipid
Caffeine,C6H6N4O2,797.19,N/A,597.247,Neurotransmitter
Glucose,C9H29N4O5,465.43,2.59,916.826,Amide
Dopamine,C13H18N4O2,785.43,13.98,969.128,Nucleotide
Urea,C18H36N5O3,420.48,9.0,862.665,Carbohydrate
Adenosine triphosphate,C10H14N1O1,473.74,9.27,273.753,Hormone
Aspirin,C17H17N1O1,683.72,7.17,845.226,Lipid
Caffeine,C15H11N3O3,680.5,13.38,517.956,Lipid
Adrenaline,C5H26N1O9,635.39,3.01,340.427,Alcohol
Caffeine,C16H11N3O4,214.66,3.97,48.5,Lipid
Glucose,C10H20N5O9,315.77,10.39,172.121,Organic Compound
Adenosine triphosphate,C5H11N1O7,322.91,N/A,285.48,Organic Compound
Cholesterol,C2H32N4O7,350.02,10.43,913.602,Alkaloid
Ethanol,C10H6N1O3,484.34,10.41,716.422,Amide
Aspirin,C20H38N1O4,865.77,6.07,246.924,Amide
Aspirin,C1H19N3O7,397.63,9.22,367.479,Amide
Adenosine triphosphate,C6H5N3O9,320.36,8.44,535.103,Lipid
Cholesterol,C10H11N1O10,745.36,2.8,796.842,Alkaloid
Aspirin,C1H20N2O1,720.07,7.85,404.953,Nucleotide
Adenosine triphosphate,C11H28N5O9,559.99,N/A,75.068,Alkaloid
Adrenaline,C19H11N4O6,788.56,N/A,108.777,Nucleotide
Serotonin,C7H31N4O2,792.8,3.79,662.871,Amide
Caffeine,C16H3N1O0,500.48,N/A,702.787,Alcohol
Ethanol,C17H24N5O6,169.74,1.77,241.29,Hormone
Caffeine,C1H38N3O6,170.91,7.49,237.615,Alcohol
Urea,C14H7N1O5,149.81,9.5,759.418,Neurotransmitter
Ethanol,C13H36N3O5,170.49,10.63,753.438,Carbohydrate
Dopamine,C16H15N2O10,95.46,4.63,298.983,Amide
Urea,C14H37N1O0,687.13,N/A,385.92,Neurotransmitter
Glucose,C19H16N0O1,671.86,N/A,724.922,Carbohydrate
Glucose,C6H40N5O6,806.51,5.64,899.373,Alkaloid
Caffeine,C2H33N3O6,675.36,2.02,562.582,Neurotransmitter
Urea,C15H16N0O1,106.15,4.13,218.97,Nucleotide
Serotonin,C3H9N0O4,839.13,12.24,937.707,Alcohol
Aspirin,C6H24N2O7,286.42,5.56,984.167,Hormone
Adrenaline,C3H14N3O6,557.19,N/A,106.349,Neurotransmitter
Glucose,C10H29N2O1,370.62,3.61,733.255,Organic Compound
Glucose,C19H20N5O4,321.34,N/A,579.789,Neurotransmitter
Adenosine triphosphate,C20H35N1O1,739.19,6.03,583.969,Alcohol
Glucose,C12H30N2O5,284.57,11.03,623.293,Nucleotide
Urea,C11H38N5O7,675.94,7.46,310.947,Alkaloid
Urea,C7H24N2O3,197.99,N/A,71.899,Lipid
Adenosine triphosphate,C13H28N3O0,949.97,N/A,954.557,Amide
Aspirin,C19H12N1O10,686.62,N/A,613.14,Organic Compound
Urea,C19H33N3O2,788.53,10.67,897.339,Alcohol
Adenosine triphosphate,C3H2N5O10,997.87,9.4,906.525,Carbohydrate
Adrenaline,C9H38N5O8,999.75,13.66,584.617,Carbohydrate
Adrenaline,C17H37N0O5,285.51,12.39,971.545,Amide
Dopamine,C16H3N0O0,267.56,10.88,554.385,Alkaloid
Adenosine triphosphate,C5H24N4O2,795.61,N/A,9.772,Organic Compound
Glucose,C3H30N4O8,270.63,4.99,916.416,Alcohol
Dopamine,C7H23N0O2,318.42,10.85,509.478,Alcohol
Adenosine triphosphate,C15H39N0O8,801.36,10.62,993.732,Neurotransmitter
Aspirin,C9H39N3O0,734.7,4.37,151.436,Alcohol
Caffeine,C6H9N3O4,405.06,8.72,501.288,Amide
Aspirin,C11H21N5O2,942.33,N/A,308.695,Neurotransmitter
Adrenaline,C12H28N0O5,868.67,12.47,954.053,Hormone
Adenosine triphosphate,C14H11N5O6,545.39,2.45,969.583,Neurotransmitter
Urea,C1H11N4O5,440.62,5.48,222.824,Carbohydrate
Cholesterol,C19H12N1O8,255.71,3.15,638.997,Amide
Adenosine triphosphate,C16H17N0O7,482.02,N/A,7.127,Lipid
Cholesterol,C10H5N2O5,805.63,12.53,265.281,Lipid
Glucose,C5H38N2O6,74.99,3.44,218.496,Hormone
Cholesterol,C15H14N5O3,903.9,N/A,951.769,Hormone
Adenosine triphosphate,C19H29N1O10,187.41,4.48,939.632,Neurotransmitter
Cholesterol,C13H27N3O3,809.27,13.72,944.938,Neurotransmitter
Serotonin,C2H3N4O9,925.25,N/A,720.512,Amide
Dopamine,C7H28N5O0,281.5,11.39,282.332,Neurotransmitter
Ethanol,C6H33N3O2,635.91,5.1,688.12,Neurotransmitter
Cholesterol,C1H34N0O5,807.73,9.13,849.03,Organic Compound
Adenosine triphosphate,C13H5N0O5,325.63,13.23,610.654,Lipid
Urea,C6H27N4O7,673.55,12.26,88.717,Amide
Glucose,C18H6N0O4,333.49,N/A,60.817,Organic Compound
Caffeine,C2H36N0O3,896.2,2.52,786.733,Carbohydrate
Caffeine,C8H4N2O4,893.91,8.68,59.548,Alkaloid
Ethanol,C19H1N3O3,432.4,13.89,696.744,Organic Compound
Adrenaline,C10H33N0O7,508.87,9.46,779.96,Amide
Caffeine,C13H26N2O4,361.7,9.75,254.982,Organic Compound
Ethanol,C10H39N4O10,218.21,3.85,155.268,Lipid
Aspirin,C8H17N5O7,952.97,12.53,279.375,Hormone
Urea,C20H8N2O8,256.69,1.18,797.392,Alcohol
Dopamine,C17H36N4O4,250.2,13.41,199.467,Alkaloid
Adenosine triphosphate,C16H19N1O3,716.98,12.33,645.03,Lipid
Adrenaline,C2H23N2O6,159.68,3.81,665.649,Hormone
Serotonin,C12H37N4O6,526.43,N/A,572.118,Alkaloid
Ethanol,C15H9N1O8,180.19,8.5,605.6,Alkaloid
Caffeine,C14H4N0O2,909.25,11.42,27.755,Carbohydrate
Serotonin,C19H30N3O10,405.78,8.82,685.29,Organic Compound
Aspirin,C4H34N0O0,870.01,11.14,749.65,Neurotransmitter
Adrenaline,C7H23N2O0,778.06,2.18,706.102,Carbohydrate
Serotonin,C19H20N3O0,775.9,N/A,962.129,Organic Compound
Caffeine,C18H17N5O0,407.75,5.29,295.738,Neurotransmitter
Cholesterol,C5H21N1O3,647.44,11.23,573.535,Amide
Adenosine triphosphate,C20H8N4O2,897.0,3.6,962.923,Amide
Cholesterol,C2H3N3O5,227.89,N/A,249.332,Neurotransmitter
Adrenaline,C2H28N0O9,60.67,13.18,717.333,Alcohol
Adrenaline,C6H34N5O10,733.97,11.08,627.695,Carbohydrate
Caffeine,C6H34N4O9,409.39,2.87,782.947,Alcohol
Serotonin,C12H17N5O9,713.15,5.77,834.376,Alcohol
Serotonin,C5H3N1O5,329.54,4.59,842.462,Organic Compound
Serotonin,C2H39N1O10,199.91,N/A,221.243,Nucleotide
Serotonin,C20H20N1O8,85.13,8.97,371.629,Organic Compound
Adrenaline,C5H25N3O10,506.06,6.35,673.53,Alcohol
Aspirin,C8H21N0O5,377.62,N/A,583.18,Organic Compound
Adenosine triphosphate,C6H12N0O1,204.58,2.23,892.347,Lipid
Adrenaline,C2H13N5O8,330.08,9.73,16.575,Carbohydrate
Urea,C3H12N3O9,908.76,5.67,790.339,Neurotransmitter
Dopamine,C16H6N4O2,780.8,12.48,549.305,Carbohydrate
Glucose,C6H5N5O10,769.52,4.15,943.705,Neurotransmitter
Aspirin,C20H38N2O1,71.33,N/A,314.445,Carbohydrate
Aspirin,C12H34N2O6,334.18,10.3,399.783,Alkaloid
Serotonin,C1H1N3O0,397.73,N/A,258.884,Neurotransmitter
Ethanol,C4H18N5O4,238.98,N/A,665.937,Carbohydrate
Aspirin,C7H40N0O10,639.64,1.96,246.874,Amide
Dopamine,C16H12N5O8,791.48,6.05,295.59,Carbohydrate
Urea,C20H23N3O3,615.8,3.68,290.267,Organic Compound
Ethanol,C15H11N3O5,106.02,6.24,439.109,Alcohol
Caffeine,C11H11N1O8,371.06,10.06,848.3,Amide
Serotonin,C7H23N3O3,166.04,1.75,945.523,Alcohol
Dopamine,C13H33N3O2,280.04,8.82,854.039,Alcohol
Urea,C9H34N0O2,472.47,7.23,86.295,Alkaloid
Urea,C5H24N1O8,429.32,11.34,666.649,Alcohol
Aspirin,C11H2N2O8,262.18,7.72,906.474,Neurotransmitter
Urea,C3H28N2O3,670.49,4.6,74.134,Hormone
Aspirin,C16H5N4O4,453.55,12.07,321.911,Organic Compound
Urea,C6H6N1O0,497.67,N/A,718.118,Alcohol
Urea,C2H11N2O8,314.86,11.14,973.288,Alkaloid
Aspirin,C2H29N3O9,178.83,11.41,733.576,Neurotransmitter
Aspirin,C15H16N4O2,364.39,N/A,349.114,Carbohydrate
Dopamine,C7H2N4O8,909.18,7.51,834.28,Neurotransmitter
Serotonin,C7H32N5O0,588.3,8.35,655.249,Alkaloid
Aspirin,C3H7N1O3,844.67,7.08,626.395,Alkaloid
Adrenaline,C6H35N1O5,282.37,6.31,646.993,Neurotransmitter
Adenosine triphosphate,C15H17N0O4,558.57,4.54,216.798,Amide
Adrenaline,C15H1N0O2,911.23,10.93,84.732,Neurotransmitter
Caffeine,C9H39N1O5,435.11,11.91,200.723,Organic Compound
Glucose,C3H10N3O2,158.08,N/A,978.02,Organic Compound
Dopamine,C2H33N1O5,606.37,10.12,955.183,Carbohydrate
Cholesterol,C7H8N0O1,654.87,9.71,147.174,Amide
Aspirin,C13H36N3O2,207.81,11.43,787.918,Nucleotide
Serotonin,C5H39N3O10,856.68,1.37,802.696,Organic Compound
Serotonin,C10H24N3O9,100.43,1.08,288.755,Nucleotide
Adrenaline,C1H2N3O5,386.46,10.51,579.83,Alkaloid
Ethanol,C7H11N1O4,594.92,12.45,62.872,Neurotransmitter
Cholesterol,C1H5N2O7,61.81,13.92,209.729,Neurotransmitter
Cholesterol,C11H13N1O6,612.94,4.73,412.614,Alkaloid
Cholesterol,C17H21N3O9,105.87,4.03,495.503,Amide
Glucose,C6H29N0O9,930.34,9.22,135.813,Lipid
Aspirin,C13H9N3O6,72.51,5.08,462.669,Hormone
Dopamine,C4H39N4O6,109.26,5.64,811.83,Alcohol
Adrenaline,C2H8N0O4,52.43,4.89,702.01,Carbohydrate
Ethanol,C5H29N2O0,749.95,5.65,885.02,Neurotransmitter
Dopamine,C8H21N0O1,201.29,4.04,414.377,Neurotransmitter
Adenosine triphosphate,C12H22N0O7,350.33,N/A,722.945,Alkaloid
Glucose,C7H27N5O9,59.98,5.2,304.732,Amide
