compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H1N1O4,575.58,N/A,135.804,Lipid
Adrenaline,C4H6N5O1,194.79,4.06,840.819,Carbohydrate
Urea,C20H33N5O7,249.65,13.97,184.936,Lipid
Cholesterol,C18H12N4O4,415.86,N/A,517.971,Alcohol
Adenosine triphosphate,C16H40N1O0,738.53,8.3,628.308,Neurotransmitter
Serotonin,C20H5N3O3,679.77,10.74,481.073,Amide
Dopamine,C1H18N2O10,999.92,10.59,743.433,Alcohol
Adrenaline,C6H11N0O5,664.68,13.09,634.82,Amide
Caffeine,C19H29N4O0,718.22,N/A,635.23,Nucleotide
Urea,C12H35N2O4,865.13,9.32,814.475,Alkaloid
Serotonin,C6H27N5O6,559.92,12.99,616.43,Alkaloid
Caffeine,C14H33N4O10,373.18,1.64,506.674,Lipid
Ethanol,C19H29N4O0,369.54,3.09,646.542,Alkaloid
Dopamine,C16H2N3O1,185.4,13.29,352.674,Neurotransmitter
Cholesterol,C6H30N5O7,747.6,2.84,136.118,Alcohol
Caffeine,C1H11N0O10,168.41,13.19,239.66,Lipid
Ethanol,C5H20N1O4,955.64,2.45,297.133,Neurotransmitter
Caffeine,C9H27N1O8,411.76,5.73,515.697,Alcohol
Aspirin,C18H32N0O2,901.89,7.34,795.699,Lipid
Adrenaline,C19H15N0O2,361.35,9.37,696.912,Alkaloid
Urea,C14H17N3O7,901.08,2.56,59.974,Neurotransmitter
Dopamine,C12H20N1O9,174.93,N/A,148.716,Nucleotide
Dopamine,C11H31N2O10,574.93,6.11,864.665,Amide
Aspirin,C8H15N4O6,841.54,7.64,553.535,Alcohol
Caffeine,C7H30N0O7,686.52,N/A,152.459,Nucleotide
Adrenaline,C8H10N1O5,491.71,8.5,344.864,Organic Compound
Glucose,C1H18N3O3,390.28,2.99,345.877,Lipid
Serotonin,C5H17N3O9,378.48,N/A,79.573,Neurotransmitter
Caffeine,C3H22N1O3,944.51,1.39,871.585,Nucleotide
Adenosine triphosphate,C14H8N2O1,492.48,12.38,620.877,Organic Compound
Caffeine,C4H15N3O5,497.34,N/A,996.457,Neurotransmitter
Adenosine triphosphate,C7H4N3O1,688.86,2.02,481.6,Hormone
Adenosine triphosphate,C3H29N1O0,54.45,5.53,544.22,Nucleotide
Cholesterol,C13H19N4O2,277.4,3.58,140.904,Neurotransmitter
Caffeine,C8H34N1O6,171.25,N/A,807.824,Nucleotide
Adrenaline,C17H36N5O10,564.6,10.64,271.143,Alkaloid
Serotonin,C6H24N0O10,944.48,N/A,907.113,Organic Compound
Ethanol,C1H31N1O1,851.96,6.44,217.979,Alcohol
Adrenaline,C20H8N1O0,291.92,7.37,658.368,Amide
Aspirin,C10H13N2O10,150.45,1.21,485.936,Alkaloid
Glucose,C14H12N3O7,334.0,4.24,359.063,Carbohydrate
Urea,C5H1N0O0,385.41,8.92,549.765,Carbohydrate
Ethanol,C4H9N4O1,484.02,N/A,14.535,Organic Compound
Serotonin,C16H32N5O2,644.4,11.69,913.744,Lipid
Ethanol,C9H37N5O0,637.51,N/A,473.786,Organic Compound
Dopamine,C9H37N3O3,660.91,7.4,799.521,Lipid
Caffeine,C14H20N4O9,932.98,3.6,917.531,Nucleotide
Urea,C10H20N1O3,140.24,4.26,907.612,Organic Compound
Ethanol,C13H5N2O9,212.77,12.01,58.293,Alcohol
Adenosine triphosphate,C14H20N0O7,193.38,N/A,521.526,Lipid
Glucose,C10H33N3O10,527.39,4.03,164.29,Hormone
Urea,C17H30N3O8,229.48,2.51,422.565,Alcohol
Dopamine,C17H21N5O0,298.34,2.0,366.279,Carbohydrate
Cholesterol,C2H16N2O9,179.26,2.9,443.992,Alcohol
Dopamine,C10H12N0O3,736.29,13.67,597.622,Hormone
Glucose,C14H12N1O4,78.97,4.74,120.318,Amide
Dopamine,C3H4N4O6,188.43,2.82,997.845,Amide
Caffeine,C19H29N0O6,914.22,13.77,168.04,Neurotransmitter
Adrenaline,C16H38N1O10,506.95,3.69,771.552,Neurotransmitter
Cholesterol,C2H11N1O5,846.14,N/A,785.451,Nucleotide
Caffeine,C10H15N0O5,523.61,3.18,248.258,Hormone
Serotonin,C13H4N2O9,156.99,2.69,685.873,Alkaloid
Dopamine,C12H14N4O8,98.34,11.86,800.955,Organic Compound
Cholesterol,C2H24N2O3,618.56,N/A,336.463,Alkaloid
Aspirin,C16H16N3O4,487.53,13.27,593.801,Alcohol
Caffeine,C10H37N4O10,77.72,12.37,276.529,Alcohol
Dopamine,C20H21N3O8,346.67,N/A,263.255,Alkaloid
Glucose,C18H13N1O6,300.74,5.87,229.791,Amide
Adrenaline,C4H27N2O5,259.79,10.6,541.354,Nucleotide
Aspirin,C1H13N2O1,123.68,N/A,866.072,Neurotransmitter
Glucose,C14H23N3O6,599.39,2.7,182.039,Carbohydrate
Adrenaline,C19H2N5O10,507.03,2.23,38.318,Organic Compound
Caffeine,C3H10N2O3,455.01,9.15,752.282,Lipid
Caffeine,C3H1N5O7,295.33,7.08,572.267,Amide
Cholesterol,C17H19N2O8,958.74,2.75,353.508,Amide
Serotonin,C11H11N3O7,166.93,11.91,960.366,Lipid
Glucose,C18H24N5O7,547.4,10.14,890.119,Hormone
Ethanol,C11H32N4O4,926.01,N/A,85.517,Neurotransmitter
Dopamine,C14H2N2O6,361.02,10.03,401.046,Lipid
Adrenaline,C18H2N5O1,231.08,12.29,96.289,Neurotransmitter
Adrenaline,C13H19N3O8,294.7,5.07,522.488,Alkaloid
Ethanol,C8H28N1O8,73.56,13.98,508.24,Alcohol
Adrenaline,C1H3N5O7,163.36,9.56,757.784,Organic Compound
Serotonin,C6H35N5O2,831.04,12.91,223.415,Amide
Caffeine,C19H17N4O3,416.15,6.08,19.119,Hormone
Cholesterol,C2H14N2O3,103.3,8.02,155.395,Hormone
Serotonin,C18H13N2O4,984.28,N/A,527.525,Carbohydrate
Adrenaline,C16H40N3O2,671.16,5.63,264.139,Alkaloid
Adrenaline,C12H28N1O6,355.92,N/A,629.181,Alcohol
Cholesterol,C4H18N3O4,630.3,7.82,822.102,Alkaloid
Caffeine,C11H26N4O8,55.02,9.95,1.112,Hormone
Serotonin,C10H27N5O6,317.22,4.53,553.76,Nucleotide
Cholesterol,C16H13N0O3,248.41,3.62,563.019,Hormone
Urea,C11H25N5O7,245.69,5.17,971.198,Organic Compound
Ethanol,C4H31N5O3,196.11,N/A,402.868,Organic Compound
Ethanol,C8H23N0O9,923.98,N/A,833.83,Hormone
Serotonin,C7H32N4O8,830.39,3.54,435.14,Neurotransmitter
Caffeine,C2H14N5O4,943.49,6.42,938.789,Alkaloid
Cholesterol,C20H27N1O2,595.56,5.73,615.366,Organic Compound
Aspirin,C1H16N0O4,671.24,12.62,816.673,Alcohol
Aspirin,C14H8N3O2,661.93,N/A,138.572,Alcohol
Cholesterol,C16H14N4O9,407.24,N/A,757.837,Alkaloid
Aspirin,C8H30N3O8,786.35,10.68,378.367,Amide
Dopamine,C7H39N2O5,686.03,12.81,159.595,Nucleotide
Aspirin,C14H15N1O1,969.16,N/A,226.32,Nucleotide
Aspirin,C8H34N0O9,596.04,13.66,72.054,Lipid
Serotonin,C11H40N5O4,722.59,2.46,342.517,Organic Compound
Glucose,C6H7N3O9,269.09,6.45,783.388,Lipid
Adrenaline,C11H7N3O9,952.4,8.07,569.402,Amide
Caffeine,C12H27N1O1,617.28,7.69,946.784,Amide
Caffeine,C12H6N0O4,478.29,4.44,894.094,Amide
Aspirin,C18H22N1O9,957.93,11.96,999.625,Organic Compound
Adenosine triphosphate,C7H39N4O0,553.71,3.77,487.709,Hormone
Cholesterol,C9H36N0O7,325.92,11.76,477.687,Amide
Glucose,C18H11N5O7,963.16,5.7,378.25,Hormone
Serotonin,C19H35N4O9,419.52,5.71,477.166,Lipid
Ethanol,C11H35N2O7,422.29,N/A,558.793,Organic Compound
Caffeine,C9H13N4O0,896.44,N/A,669.255,Alkaloid
Caffeine,C2H20N0O7,382.31,N/A,366.751,Neurotransmitter
Cholesterol,C18H32N3O0,677.43,3.41,319.026,Nucleotide
Dopamine,C7H13N4O4,84.7,8.73,730.958,Nucleotide
Adenosine triphosphate,C8H16N5O1,434.5,5.54,235.962,Organic Compound
Ethanol,C18H33N2O0,710.82,12.94,542.521,Alkaloid
Glucose,C20H34N4O8,111.96,5.5,697.213,Lipid
Aspirin,C16H32N4O0,80.89,11.77,845.314,Carbohydrate
Cholesterol,C8H37N0O5,490.69,2.87,489.452,Alcohol
Dopamine,C5H32N5O4,639.72,9.03,647.617,Alcohol
Caffeine,C14H39N2O10,295.73,6.49,874.476,Nucleotide
Cholesterol,C14H33N3O6,387.81,4.37,860.909,Carbohydrate
Ethanol,C2H2N0O7,293.6,1.39,287.173,Carbohydrate
Cholesterol,C13H10N2O10,775.14,N/A,415.202,Alcohol
Ethanol,C3H35N5O2,233.21,3.92,129.38,Amide
Serotonin,C1H8N2O6,361.33,1.95,96.341,Hormone
Cholesterol,C13H19N0O5,193.87,1.41,969.015,Alcohol
Adrenaline,C20H28N0O5,236.85,7.45,562.865,Alcohol
Serotonin,C3H32N4O3,851.75,2.55,77.156,Amide
Ethanol,C19H31N2O6,159.91,6.35,331.16,Hormone
Glucose,C9H9N0O2,870.35,2.62,875.883,Alkaloid
Ethanol,C6H22N3O4,558.6,7.12,618.07,Nucleotide
Urea,C19H14N3O9,264.18,6.03,551.13,Alkaloid
Glucose,C12H16N0O6,873.45,4.92,330.925,Carbohydrate
Urea,C3H2N5O4,777.52,3.85,158.004,Neurotransmitter
Adrenaline,C13H4N4O9,336.54,3.87,221.297,Amide
Adrenaline,C8H22N2O10,71.93,10.85,459.917,Carbohydrate
Cholesterol,C10H12N0O7,961.5,1.27,336.137,Hormone
Aspirin,C7H30N4O1,349.54,7.04,370.605,Hormone
Dopamine,C10H7N0O4,437.99,4.46,563.151,Carbohydrate
Caffeine,C15H2N3O10,357.46,5.45,649.976,Neurotransmitter
Serotonin,C18H19N4O2,908.48,8.16,25.967,Organic Compound
Serotonin,C3H15N5O10,493.15,N/A,145.7,Nucleotide
Ethanol,C10H4N5O9,246.31,11.43,943.502,Nucleotide
Urea,C5H13N2O9,661.91,13.54,562.454,Alkaloid
Aspirin,C12H16N5O6,777.35,5.77,352.552,Alcohol
Caffeine,C9H32N4O0,265.87,4.95,911.002,Carbohydrate
Caffeine,C8H1N2O1,515.31,4.97,977.069,Carbohydrate
Urea,C9H3N3O10,237.72,3.78,896.747,Amide
Aspirin,C9H23N1O10,196.79,12.36,220.094,Carbohydrate
Ethanol,C14H22N3O0,596.66,3.86,895.514,Carbohydrate
Ethanol,C2H9N0O2,254.06,8.3,791.302,Nucleotide
Dopamine,C8H1N2O0,161.52,12.47,486.28,Lipid
Adrenaline,C12H21N5O9,901.34,4.72,872.562,Nucleotide
Glucose,C17H21N3O2,257.15,5.16,807.121,Amide
Ethanol,C15H35N0O3,835.41,N/A,405.814,Organic Compound
Glucose,C14H20N4O9,607.47,N/A,274.568,Amide
Aspirin,C18H1N0O6,212.42,4.49,538.089,Carbohydrate
Adrenaline,C17H35N0O3,204.23,7.78,39.763,Carbohydrate
Caffeine,C5H9N1O3,144.35,N/A,418.109,Carbohydrate
Aspirin,C7H19N0O7,875.46,8.98,924.606,Organic Compound
Aspirin,C18H32N0O5,440.92,7.4,866.83,Neurotransmitter
Aspirin,C18H14N0O3,100.07,5.17,637.059,Lipid
Caffeine,C3H26N4O0,993.41,N/A,207.489,Alcohol
Serotonin,C10H22N5O1,970.29,7.92,507.515,Hormone
Caffeine,C19H40N4O6,325.09,11.13,370.166,Carbohydrate
Adrenaline,C5H29N5O10,954.32,6.96,673.373,Alcohol
Caffeine,C11H1N1O4,508.75,9.19,606.431,Carbohydrate
Glucose,C1H25N0O6,264.36,1.05,724.367,Lipid
Adenosine triphosphate,C16H23N4O4,992.83,4.35,721.998,Hormone
Adenosine triphosphate,C2H34N1O1,934.81,11.57,169.008,Organic Compound
Caffeine,C20H21N4O2,767.16,2.94,510.393,Neurotransmitter
Urea,C19H34N0O6,294.19,N/A,325.379,Lipid
Serotonin,C14H11N5O5,165.17,6.69,252.996,Alcohol
Cholesterol,C5H30N2O4,458.02,12.16,450.278,Hormone
Glucose,C4H14N3O9,361.42,N/A,686.236,Amide
Glucose,C15H27N1O0,761.78,3.49,539.23,Amide
Ethanol,C17H24N4O1,210.76,8.54,969.58,Neurotransmitter
Urea,C8H16N2O3,124.84,N/A,300.783,Lipid
Serotonin,C17H1N3O1,329.72,13.81,25.941,Nucleotide
Adrenaline,C16H33N3O7,703.9,N/A,784.918,Alkaloid
Caffeine,C4H18N0O7,502.32,2.37,402.124,Neurotransmitter
Dopamine,C5H3N4O1,790.42,7.95,139.745,Nucleotide
Adrenaline,C16H28N0O1,310.52,N/A,156.663,Carbohydrate
Aspirin,C7H10N0O2,250.81,3.38,92.562,Organic Compound
Aspirin,C6H1N5O7,389.82,13.74,253.352,Alkaloid
Adenosine triphosphate,C13H3N3O3,660.58,13.68,910.695,Nucleotide
Adrenaline,C18H23N3O6,714.04,N/A,917.59,Alcohol
Ethanol,C3H32N1O10,962.75,12.8,126.287,Organic Compound
Glucose,C15H1N5O5,518.56,N/A,711.181,Alkaloid
Cholesterol,C12H32N3O7,822.63,13.56,70.453,Organic Compound
Adrenaline,C19H14N2O4,417.71,N/A,560.433,Alkaloid
Ethanol,C4H1N5O0,791.63,N/A,609.575,Nucleotide
Adrenaline,C5H32N2O6,902.01,3.34,169.383,Lipid
Caffeine,C15H23N4O3,954.68,12.7,664.339,Organic Compound
Adrenaline,C4H26N0O0,859.74,2.37,925.311,Hormone
Cholesterol,C14H39N1O0,600.4,6.38,869.99,Carbohydrate
Caffeine,C19H35N0O10,351.52,3.88,68.256,Organic Compound
Dopamine,C13H39N2O6,793.94,6.69,784.384,Organic Compound
Urea,C10H1N5O9,463.89,2.04,291.333,Alcohol
Cholesterol,C7H32N4O4,976.88,7.68,474.406,Alcohol
Dopamine,C15H26N3O3,719.22,6.23,969.566,Alcohol
Cholesterol,C19H33N1O2,384.81,1.51,301.227,Organic Compound
Dopamine,C11H35N2O0,144.23,2.04,865.274,Organic Compound
Dopamine,C11H24N0O3,848.01,N/A,319.007,Carbohydrate
Urea,C8H7N0O2,839.72,8.9,382.328,Lipid
Cholesterol,C5H35N3O1,420.59,8.45,283.629,Amide
Cholesterol,C11H38N2O10,141.86,N/A,499.759,Nucleotide
Cholesterol,C8H1N5O6,610.85,10.72,57.138,Hormone
Ethanol,C5H28N5O9,139.95,1.63,701.989,Lipid
Urea,C14H19N3O6,86.96,6.95,292.235,Neurotransmitter
Dopamine,C17H22N1O1,994.48,9.8,859.057,Alkaloid
Glucose,C20H35N2O5,220.78,12.96,256.587,Lipid
Aspirin,C2H26N1O3,579.84,N/A,946.686,Alkaloid
Caffeine,C12H31N3O10,428.53,1.67,115.527,Amide
Dopamine,C16H24N1O2,154.3,3.82,278.958,Neurotransmitter
Adenosine triphosphate,C10H25N5O1,906.65,6.89,492.78,Neurotransmitter
Glucose,C15H24N4O9,835.23,10.1,748.617,Hormone
Serotonin,C7H22N5O7,308.65,5.24,275.514,Amide
Cholesterol,C14H19N5O10,499.18,7.38,401.795,Organic Compound
Cholesterol,C17H21N4O1,559.44,3.93,664.818,Neurotransmitter
Aspirin,C9H30N4O7,838.38,N/A,731.318,Amide
Urea,C19H7N4O3,688.32,12.69,654.43,Organic Compound
Dopamine,C5H19N0O5,454.34,N/A,628.346,Alkaloid
Dopamine,C2H34N2O7,395.16,N/A,856.316,Neurotransmitter
Glucose,C3H1N5O10,878.55,3.52,880.891,Lipid
Aspirin,C10H2N0O6,550.64,7.22,655.085,Hormone
Cholesterol,C8H33N4O9,485.35,5.64,711.434,Alkaloid
Caffeine,C13H31N5O3,310.38,3.11,83.151,Alcohol
Caffeine,C19H29N5O6,315.86,10.42,390.263,Carbohydrate
Dopamine,C18H39N0O4,478.94,8.77,412.732,Alkaloid
Caffeine,C4H13N4O7,783.38,3.63,280.257,Lipid
Dopamine,C11H8N4O10,379.17,N/A,707.34,Nucleotide
Aspirin,C12H20N5O5,522.02,10.35,971.121,Lipid
Urea,C17H30N0O9,830.64,7.83,101.736,Carbohydrate
Caffeine,C20H8N4O2,954.92,N/A,371.996,Neurotransmitter
Dopamine,C1H39N1O5,521.22,2.52,546.833,Neurotransmitter
Urea,C20H34N0O4,431.61,13.41,858.266,Carbohydrate
Adenosine triphosphate,C10H10N2O5,793.92,1.66,381.921,Nucleotide
Caffeine,C11H33N4O4,261.71,9.53,844.881,Nucleotide
Urea,C14H22N1O4,838.65,2.88,202.96,Nucleotide
Ethanol,C17H10N2O2,355.62,2.62,350.639,Hormone
Aspirin,C6H39N0O9,89.23,N/A,946.615,Carbohydrate
Serotonin,C11H17N3O10,449.6,5.13,862.717,Alcohol
Aspirin,C5H37N3O4,941.84,11.65,135.273,Alcohol
Dopamine,C7H23N0O8,923.67,N/A,92.796,Lipid
Glucose,C2H22N4O4,906.16,N/A,472.436,Amide
Dopamine,C2H30N3O5,605.51,2.22,426.817,Alkaloid
Ethanol,C1H19N3O10,186.99,11.35,146.424,Alcohol
Aspirin,C13H40N0O1,837.49,N/A,171.392,Lipid
Adrenaline,C20H5N1O0,976.35,N/A,821.754,Alkaloid
Caffeine,C18H23N2O7,912.19,9.76,829.675,Hormone
Cholesterol,C12H36N0O0,612.35,8.55,632.627,Alkaloid
Glucose,C9H36N0O9,507.86,6.74,238.895,Lipid
Serotonin,C16H33N3O7,105.57,13.92,536.973,Alkaloid
Adenosine triphosphate,C5H1N0O6,764.45,11.73,681.96,Neurotransmitter
Glucose,C10H31N0O3,460.04,5.41,48.451,Carbohydrate
Aspirin,C5H13N0O2,500.69,12.89,756.715,Nucleotide
Glucose,C3H15N5O10,60.65,10.17,157.795,Neurotransmitter
Adrenaline,C15H22N5O3,65.61,5.91,760.69,Lipid
Cholesterol,C3H7N1O10,394.26,5.66,152.724,Alcohol
Cholesterol,C11H15N3O1,288.39,13.86,790.061,Amide
Adrenaline,C19H11N4O5,527.23,N/A,724.794,Amide
Cholesterol,C13H16N3O10,624.54,7.32,461.434,Lipid
Aspirin,C19H33N3O7,327.09,1.56,994.747,Neurotransmitter
Urea,C3H26N3O8,857.82,10.75,615.211,Hormone
Ethanol,C8H19N5O8,748.29,11.14,460.647,Alcohol
Cholesterol,C10H9N1O4,683.06,N/A,589.537,Alkaloid
Caffeine,C3H27N0O7,770.09,N/A,886.347,Alkaloid
Urea,C12H6N3O1,157.94,3.44,283.997,Lipid
Dopamine,C15H20N4O4,122.24,11.52,447.536,Alcohol
Dopamine,C10H19N5O8,705.22,8.53,673.133,Alkaloid
Aspirin,C18H15N4O2,733.34,9.89,788.321,Organic Compound
Ethanol,C15H14N3O10,88.49,4.07,705.648,Carbohydrate
Ethanol,C5H37N4O10,190.39,4.29,452.064,Organic Compound
Urea,C13H18N3O8,261.63,10.85,777.594,Lipid
Adenosine triphosphate,C4H27N0O10,980.14,12.2,921.766,Lipid
Adenosine triphosphate,C14H1N5O6,718.01,11.71,442.905,Lipid
Aspirin,C19H27N3O7,659.4,3.97,935.97,Amide
Cholesterol,C18H6N4O9,936.17,N/A,500.266,Alcohol
Caffeine,C1H6N5O2,641.48,N/A,9.12,Lipid
Cholesterol,C10H2N0O9,813.74,7.84,879.504,Hormone
Aspirin,C20H34N2O3,932.73,12.34,627.207,Carbohydrate
Caffeine,C7H40N2O8,330.5,11.73,334.804,Nucleotide
Adrenaline,C5H37N5O6,465.3,7.52,8.663,Alcohol
Adrenaline,C9H40N0O5,103.43,5.75,940.095,Amide
Urea,C7H32N0O3,71.71,7.03,497.637,Alcohol
Serotonin,C5H6N3O1,950.16,13.15,762.939,Neurotransmitter
Adrenaline,C10H7N5O5,814.8,N/A,183.825,Amide
Adrenaline,C14H29N1O6,923.91,3.12,570.886,Neurotransmitter
Ethanol,C7H14N4O10,61.4,2.99,794.084,Neurotransmitter
Cholesterol,C6H30N5O3,233.88,N/A,545.457,Neurotransmitter
Glucose,C11H27N5O9,562.64,1.37,734.601,Neurotransmitter
Adrenaline,C10H16N5O8,841.35,9.01,983.382,Nucleotide
Caffeine,C7H28N2O8,494.68,9.75,402.974,Alkaloid
Ethanol,C1H32N2O0,776.24,3.91,712.311,Alcohol
Serotonin,C9H28N1O9,773.81,N/A,454.57,Alcohol
Glucose,C4H36N2O7,792.67,13.34,196.904,Hormone
Adrenaline,C18H1N5O2,852.67,13.07,150.977,Hormone
Adenosine triphosphate,C15H38N4O1,73.79,8.87,457.51,Carbohydrate
Ethanol,C7H38N5O7,509.53,11.09,738.37,Neurotransmitter
Adrenaline,C5H15N0O5,760.78,6.07,195.224,Organic Compound
Cholesterol,C15H38N2O8,871.48,4.33,506.432,Hormone
Aspirin,C16H18N4O2,240.53,5.21,38.963,Hormone
Ethanol,C13H19N4O8,515.07,13.9,181.643,Alkaloid
Adrenaline,C15H12N5O9,244.06,11.7,716.828,Lipid
Glucose,C11H6N1O8,976.12,N/A,535.736,Lipid
Aspirin,C12H14N1O3,100.46,4.79,496.042,Alcohol
Caffeine,C20H23N0O4,496.4,9.85,839.369,Neurotransmitter
Adrenaline,C7H21N3O2,615.07,7.66,39.998,Carbohydrate
Adenosine triphosphate,C9H38N1O3,591.03,5.23,923.34,Lipid
Serotonin,C18H28N3O7,425.84,N/A,221.438,Nucleotide
Aspirin,C7H23N5O6,307.7,5.67,115.689,Neurotransmitter
Caffeine,C20H38N3O6,476.07,7.77,18.539,Neurotransmitter
Dopamine,C1H31N5O3,892.44,N/A,734.369,Carbohydrate
Ethanol,C18H8N5O5,717.37,10.31,408.757,Carbohydrate
Cholesterol,C6H18N5O3,590.88,11.42,682.784,Organic Compound
