compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H34N1O4,926.04,6.11,870.707,Carbohydrate
Ethanol,C1H19N4O6,857.21,11.61,693.867,Nucleotide
Ethanol,C9H5N5O2,435.26,5.4,901.51,Lipid
Aspirin,C18H40N1O0,521.79,N/A,603.219,Neurotransmitter
Urea,C8H27N3O2,998.41,N/A,892.984,Lipid
Aspirin,C11H24N1O2,206.85,12.55,547.696,Alkaloid
Ethanol,C7H8N0O6,256.43,13.76,893.577,Carbohydrate
Serotonin,C16H23N3O4,767.87,2.89,558.663,Organic Compound
Ethanol,C20H37N1O1,174.87,13.38,165.308,Neurotransmitter
Glucose,C10H12N4O1,497.55,8.31,4.646,Alcohol
Urea,C20H5N0O2,613.69,N/A,505.672,Alcohol
Ethanol,C5H24N2O0,787.91,10.15,397.274,Nucleotide
Ethanol,C5H13N4O0,535.76,N/A,330.721,Neurotransmitter
Adrenaline,C1H23N0O7,181.15,9.35,181.924,Alcohol
Ethanol,C8H20N0O0,800.57,4.82,63.13,Hormone
Dopamine,C20H4N3O3,942.05,7.87,508.177,Lipid
Adrenaline,C5H3N2O10,738.22,5.14,441.422,Alcohol
Adrenaline,C15H37N5O5,393.7,N/A,388.212,Organic Compound
Cholesterol,C4H23N1O0,682.45,6.09,185.875,Alkaloid
Ethanol,C17H30N3O7,804.86,2.69,148.634,Hormone
Caffeine,C7H28N1O6,311.49,4.59,398.088,Lipid
Glucose,C5H13N4O2,740.22,N/A,513.263,Organic Compound
Caffeine,C12H28N1O1,958.8,13.31,332.963,Alcohol
Aspirin,C7H36N3O6,453.59,1.25,959.782,Alkaloid
Adrenaline,C3H39N5O2,757.37,N/A,750.317,Carbohydrate
Cholesterol,C12H38N3O3,135.83,N/A,69.914,Carbohydrate
Glucose,C4H34N4O1,169.67,10.83,364.395,Lipid
Dopamine,C1H19N5O3,66.22,3.01,837.463,Alkaloid
Ethanol,C17H18N0O2,256.19,N/A,345.103,Alkaloid
Serotonin,C6H39N5O2,625.68,1.7,527.364,Alcohol
Adenosine triphosphate,C17H21N0O7,614.42,8.12,719.368,Neurotransmitter
Aspirin,C11H36N2O2,422.87,N/A,20.934,Carbohydrate
Aspirin,C3H21N2O5,202.71,13.47,571.216,Alkaloid
Glucose,C6H26N4O0,784.36,N/A,659.054,Organic Compound
Urea,C1H23N1O2,687.13,8.83,34.007,Carbohydrate
Caffeine,C8H36N1O0,495.9,11.92,91.578,Neurotransmitter
Glucose,C14H29N2O4,292.45,2.21,558.521,Carbohydrate
Serotonin,C20H1N4O0,851.12,N/A,848.188,Neurotransmitter
Dopamine,C19H9N5O8,388.39,8.8,4.424,Hormone
Ethanol,C11H32N2O1,872.05,8.77,279.652,Alkaloid
Serotonin,C15H26N0O3,109.24,11.15,786.667,Carbohydrate
Ethanol,C13H32N5O9,321.73,11.8,65.185,Lipid
Adenosine triphosphate,C5H10N3O2,58.08,3.56,551.926,Nucleotide
Urea,C20H28N5O7,316.46,N/A,368.632,Neurotransmitter
Aspirin,C20H21N5O9,432.03,11.04,641.747,Lipid
Cholesterol,C13H40N2O10,124.78,N/A,312.774,Alcohol
Adenosine triphosphate,C15H35N0O9,620.66,7.04,446.29,Hormone
Glucose,C17H8N1O4,795.17,1.82,57.87,Neurotransmitter
Urea,C8H21N0O2,241.76,1.42,156.826,Alcohol
Aspirin,C11H7N2O10,127.3,12.75,743.071,Lipid
Cholesterol,C6H10N2O4,423.44,N/A,421.941,Hormone
Urea,C4H17N3O0,240.86,10.72,576.206,Alkaloid
Cholesterol,C1H28N2O8,650.51,8.94,909.691,Hormone
Glucose,C18H20N1O10,466.63,2.57,897.32,Neurotransmitter
Glucose,C12H1N4O1,465.64,1.73,254.809,Alkaloid
Urea,C8H12N4O9,813.09,N/A,168.662,Carbohydrate
Cholesterol,C7H13N1O3,235.63,5.3,453.018,Neurotransmitter
Adenosine triphosphate,C16H10N4O9,615.36,N/A,847.502,Alkaloid
