compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H6N4O8,267.8,N/A,217.936,Lipid
Adrenaline,C9H16N4O5,172.87,10.46,196.86,Alcohol
Adrenaline,C6H35N2O8,162.83,9.89,451.348,Organic Compound
Caffeine,C5H19N4O6,700.22,10.81,790.805,Carbohydrate
Aspirin,C11H27N0O1,593.77,6.92,411.178,Amide
Serotonin,C4H22N5O4,408.64,N/A,255.132,Lipid
Ethanol,C13H40N1O10,857.88,2.52,985.596,Nucleotide
Cholesterol,C17H35N5O9,763.09,8.47,523.982,Hormone
Adrenaline,C12H5N3O6,297.22,5.84,37.498,Amide
Serotonin,C8H13N4O5,401.53,N/A,57.982,Nucleotide
Serotonin,C3H20N4O7,168.11,4.01,959.676,Alkaloid
Glucose,C20H3N2O10,163.68,N/A,6.006,Carbohydrate
Adenosine triphosphate,C10H25N3O2,192.51,7.9,483.243,Organic Compound
Adenosine triphosphate,C10H15N0O0,831.94,11.16,6.304,Neurotransmitter
Adenosine triphosphate,C10H9N0O8,73.87,N/A,29.563,Hormone
Serotonin,C4H6N5O0,479.15,12.2,284.177,Amide
Adenosine triphosphate,C11H33N0O2,831.21,N/A,61.79,Alcohol
Adenosine triphosphate,C8H24N3O2,977.81,N/A,470.745,Amide
Dopamine,C19H34N5O4,295.18,10.52,520.758,Hormone
Aspirin,C6H28N2O4,886.79,8.33,769.531,Nucleotide
Cholesterol,C5H12N2O1,201.06,N/A,47.396,Nucleotide
Urea,C20H6N4O4,159.55,N/A,348.333,Neurotransmitter
Caffeine,C5H10N0O6,628.02,10.24,413.277,Amide
Glucose,C14H38N1O5,861.1,3.65,867.776,Organic Compound
Adrenaline,C19H40N0O9,909.83,8.66,110.264,Carbohydrate
Serotonin,C17H28N4O0,231.28,2.59,197.075,Carbohydrate
Adrenaline,C18H12N2O10,497.11,7.88,913.357,Lipid
Aspirin,C14H10N0O9,626.97,11.38,312.079,Neurotransmitter
Glucose,C18H19N4O4,999.28,11.24,643.614,Alcohol
Caffeine,C13H36N2O7,208.65,N/A,297.244,Carbohydrate
Caffeine,C3H29N1O3,901.66,11.3,671.036,Amide
Adrenaline,C8H23N1O7,214.4,9.87,673.728,Amide
Cholesterol,C7H13N4O1,923.33,6.93,2.893,Amide
Glucose,C17H33N2O8,322.51,7.85,510.739,Amide
Urea,C16H39N0O7,934.69,11.17,145.162,Nucleotide
Cholesterol,C8H25N0O6,527.24,2.41,497.909,Carbohydrate
Dopamine,C16H27N4O1,331.02,N/A,349.73,Alcohol
Caffeine,C1H23N3O10,780.95,N/A,171.473,Lipid
Aspirin,C16H30N4O9,276.51,N/A,226.68,Alcohol
Ethanol,C18H29N5O7,454.32,9.15,201.521,Amide
Serotonin,C14H22N0O6,437.21,8.24,458.191,Amide
Dopamine,C12H2N0O9,584.35,7.54,580.18,Alkaloid
Ethanol,C7H32N5O10,495.97,5.88,206.642,Alcohol
Caffeine,C2H28N0O10,209.55,5.15,864.488,Neurotransmitter
Serotonin,C11H32N2O5,464.42,7.49,735.506,Amide
Aspirin,C18H13N3O9,323.36,1.48,933.549,Carbohydrate
Cholesterol,C1H30N2O6,209.72,10.73,149.542,Alkaloid
Dopamine,C6H39N4O5,783.18,N/A,820.904,Hormone
Dopamine,C1H9N2O1,237.34,9.39,354.461,Lipid
Adenosine triphosphate,C7H23N0O2,494.99,11.75,53.081,Nucleotide
Aspirin,C1H37N1O6,377.43,11.53,224.525,Hormone
Glucose,C3H6N4O8,329.85,8.28,255.641,Carbohydrate
Ethanol,C4H2N4O7,84.61,9.39,168.98,Alkaloid
Serotonin,C19H8N0O10,520.45,13.61,319.369,Neurotransmitter
Caffeine,C19H23N2O4,764.47,3.7,565.981,Neurotransmitter
Adrenaline,C19H39N1O1,431.01,5.42,322.898,Nucleotide
Adenosine triphosphate,C4H22N1O3,478.9,9.38,428.501,Lipid
Ethanol,C7H25N1O3,538.38,10.52,335.378,Neurotransmitter
Aspirin,C16H14N0O2,640.92,7.1,93.868,Lipid
Ethanol,C4H32N1O5,635.32,12.27,529.216,Alkaloid
Dopamine,C11H11N1O0,943.46,4.12,424.618,Alkaloid
Urea,C19H7N5O9,275.51,N/A,900.138,Carbohydrate
Urea,C2H21N1O8,800.3,7.35,815.069,Alkaloid
Adenosine triphosphate,C14H24N4O6,120.43,5.65,349.948,Neurotransmitter
Glucose,C3H33N2O2,306.57,N/A,843.313,Alcohol
Cholesterol,C16H36N1O8,490.0,N/A,99.117,Lipid
Adenosine triphosphate,C20H33N3O4,402.69,N/A,968.992,Nucleotide
Cholesterol,C7H28N0O8,318.96,13.1,871.929,Carbohydrate
Caffeine,C2H32N0O10,968.89,3.61,231.872,Carbohydrate
Caffeine,C6H35N5O2,590.73,3.34,156.036,Nucleotide
Urea,C15H6N5O6,934.46,N/A,446.279,Nucleotide
Adrenaline,C5H35N4O7,206.92,1.1,8.272,Amide
Urea,C3H6N5O1,866.62,N/A,843.71,Nucleotide
Urea,C2H30N1O5,742.76,13.05,960.19,Nucleotide
Adrenaline,C16H33N5O1,412.3,N/A,465.598,Carbohydrate
Caffeine,C9H17N4O4,603.68,11.95,897.597,Hormone
Urea,C15H38N5O2,525.3,5.95,129.361,Hormone
Adenosine triphosphate,C20H3N1O0,972.8,7.53,587.471,Nucleotide
Urea,C6H4N3O4,833.75,5.51,476.263,Neurotransmitter
Dopamine,C10H21N1O0,359.18,12.82,271.089,Organic Compound
Adenosine triphosphate,C10H27N0O6,611.58,10.96,446.137,Lipid
Adenosine triphosphate,C1H29N2O9,606.06,8.47,41.351,Carbohydrate
Glucose,C6H21N4O4,458.82,12.79,605.008,Nucleotide
Serotonin,C12H23N3O10,660.85,3.98,439.083,Neurotransmitter
Adenosine triphosphate,C12H28N5O8,243.95,13.37,624.795,Neurotransmitter
Glucose,C19H2N5O0,165.79,4.42,247.083,Lipid
Dopamine,C4H40N5O1,136.42,5.8,766.772,Lipid
Serotonin,C15H1N3O8,768.22,1.96,259.973,Neurotransmitter
Aspirin,C2H28N0O3,951.53,13.67,193.948,Lipid
Serotonin,C8H5N1O7,702.84,8.63,281.496,Nucleotide
Caffeine,C10H8N1O2,736.69,5.24,339.553,Hormone
Urea,C14H25N5O9,208.88,12.8,559.921,Neurotransmitter
Caffeine,C10H38N5O4,582.0,6.95,12.812,Hormone
Aspirin,C13H21N5O8,588.69,13.37,128.93,Alkaloid
Serotonin,C19H12N5O10,851.2,13.12,701.473,Alcohol
Adrenaline,C18H28N0O4,313.84,3.08,260.369,Lipid
Adenosine triphosphate,C14H27N1O7,375.02,4.36,758.264,Alkaloid
Aspirin,C8H12N3O9,653.82,9.31,531.595,Amide
Serotonin,C9H8N0O5,298.11,N/A,410.379,Neurotransmitter
Urea,C6H36N2O9,964.0,12.7,259.356,Alkaloid
Adrenaline,C10H4N2O3,226.99,9.86,119.984,Organic Compound
Adenosine triphosphate,C18H3N2O0,786.85,13.2,924.454,Carbohydrate
Adenosine triphosphate,C9H24N2O9,560.03,7.37,306.2,Alkaloid
Caffeine,C14H35N5O9,685.34,6.88,64.38,Hormone
Adrenaline,C17H23N3O8,712.6,4.54,558.306,Alkaloid
Serotonin,C4H8N2O1,621.72,7.73,642.121,Alkaloid
Aspirin,C13H14N0O1,406.35,7.36,958.436,Carbohydrate
Ethanol,C16H15N5O4,809.46,N/A,234.866,Amide
Dopamine,C5H2N2O3,666.62,1.36,354.562,Organic Compound
Urea,C14H37N5O5,270.91,11.88,925.88,Organic Compound
Caffeine,C17H11N5O2,930.31,N/A,143.428,Neurotransmitter
Serotonin,C3H22N5O4,837.52,10.73,126.911,Nucleotide
Adrenaline,C18H38N1O10,319.14,2.74,590.783,Alcohol
Aspirin,C1H38N3O2,615.53,4.55,243.901,Nucleotide
Caffeine,C20H39N4O8,801.25,1.1,28.004,Carbohydrate
Adrenaline,C11H20N3O10,570.28,13.17,726.94,Nucleotide
Glucose,C12H30N1O8,597.01,8.62,454.252,Carbohydrate
Caffeine,C15H21N2O9,368.87,6.83,157.891,Neurotransmitter
Caffeine,C14H7N1O1,631.92,N/A,893.017,Lipid
Aspirin,C14H22N4O5,189.01,11.87,894.212,Amide
Urea,C2H37N0O10,772.99,12.34,316.117,Alkaloid
Caffeine,C8H39N1O3,218.91,6.03,189.141,Nucleotide
Serotonin,C10H24N5O8,231.69,7.35,720.288,Nucleotide
Glucose,C7H18N0O9,752.6,11.64,304.636,Neurotransmitter
Ethanol,C14H28N2O9,288.83,12.25,823.883,Neurotransmitter
Aspirin,C11H7N4O6,658.25,N/A,386.561,Lipid
Serotonin,C13H12N4O9,767.03,6.78,532.464,Hormone
Adenosine triphosphate,C9H20N2O1,392.19,N/A,159.77,Nucleotide
Glucose,C16H1N5O1,211.13,9.29,139.389,Carbohydrate
Cholesterol,C16H1N0O1,992.97,8.46,513.971,Neurotransmitter
Glucose,C7H8N0O8,396.95,N/A,385.334,Nucleotide
Dopamine,C10H30N4O6,543.7,6.3,925.91,Lipid
Caffeine,C14H22N2O1,854.61,5.95,601.174,Alkaloid
Caffeine,C1H7N0O0,523.21,11.43,563.914,Hormone
Ethanol,C13H28N3O4,547.22,N/A,244.989,Amide
Caffeine,C1H29N3O10,398.27,10.22,609.077,Alcohol
Dopamine,C9H7N1O4,148.62,N/A,15.461,Hormone
Dopamine,C19H33N0O7,841.01,3.68,978.698,Organic Compound
Urea,C8H29N4O9,667.59,N/A,45.784,Carbohydrate
Glucose,C15H2N0O10,974.16,1.27,59.909,Organic Compound
Dopamine,C16H14N4O0,475.56,12.52,372.917,Carbohydrate
Serotonin,C20H11N5O0,318.38,N/A,155.22,Amide
Glucose,C16H33N1O10,639.06,3.21,303.012,Hormone
Aspirin,C14H6N5O2,242.54,N/A,501.223,Alkaloid
Caffeine,C13H24N2O2,495.09,4.22,932.935,Nucleotide
Ethanol,C20H1N5O9,750.15,7.62,786.723,Alcohol
Adenosine triphosphate,C11H24N5O7,761.96,5.79,961.95,Alkaloid
Ethanol,C4H32N1O0,293.77,5.17,634.873,Amide
Glucose,C8H7N1O6,221.39,12.33,96.278,Lipid
Dopamine,C7H12N2O2,896.68,N/A,783.384,Alcohol
Urea,C8H22N3O1,980.28,4.7,488.831,Lipid
Caffeine,C17H39N3O2,251.61,13.48,520.773,Alcohol
Aspirin,C4H32N4O8,957.55,11.8,538.337,Organic Compound
Adenosine triphosphate,C12H13N0O9,409.39,3.63,285.25,Organic Compound
Adenosine triphosphate,C19H33N0O9,914.54,1.01,468.062,Alcohol
Adenosine triphosphate,C10H21N5O3,312.4,4.57,871.07,Amide
Urea,C12H8N2O6,933.85,11.44,947.729,Alcohol
Serotonin,C3H8N1O5,283.38,2.92,819.951,Carbohydrate
Glucose,C2H36N5O7,328.37,N/A,509.217,Neurotransmitter
Urea,C10H16N1O6,965.96,7.3,548.956,Neurotransmitter
Cholesterol,C1H37N0O1,748.62,3.35,530.962,Alcohol
Urea,C4H18N0O5,776.04,1.53,87.866,Amide
Glucose,C16H14N2O10,767.82,12.71,886.279,Nucleotide
Ethanol,C18H39N2O2,783.34,4.89,392.874,Hormone
Cholesterol,C8H30N5O2,297.89,N/A,956.729,Carbohydrate
Cholesterol,C8H9N0O5,396.79,10.58,136.078,Alkaloid
Adrenaline,C4H36N0O9,856.04,N/A,126.972,Hormone
Ethanol,C18H2N4O7,949.73,4.76,955.71,Lipid
Cholesterol,C14H4N3O8,325.76,9.2,138.301,Alcohol
Glucose,C6H30N3O7,340.87,3.82,242.353,Alkaloid
Adrenaline,C18H33N0O9,442.46,11.68,13.819,Carbohydrate
Serotonin,C11H26N2O6,74.17,8.97,715.11,Nucleotide
Ethanol,C3H29N1O4,936.3,6.08,611.51,Carbohydrate
Dopamine,C11H27N0O2,911.2,13.99,521.519,Nucleotide
Dopamine,C12H6N3O2,803.69,6.2,3.315,Nucleotide
Caffeine,C16H38N1O9,913.28,1.87,827.678,Alkaloid
Urea,C3H33N5O0,586.94,1.17,621.042,Hormone
Serotonin,C2H1N2O9,259.44,N/A,0.777,Lipid
Cholesterol,C17H21N1O10,861.45,N/A,763.349,Amide
Serotonin,C16H7N0O6,519.19,9.77,12.258,Hormone
Glucose,C18H16N3O1,697.85,13.2,630.214,Amide
Serotonin,C12H37N2O8,454.7,13.57,740.029,Carbohydrate
Ethanol,C5H29N4O5,248.05,9.58,433.189,Nucleotide
Aspirin,C3H20N4O9,90.86,13.5,542.949,Hormone
Adenosine triphosphate,C7H11N1O1,633.47,13.7,676.282,Amide
Urea,C14H17N2O1,306.17,6.93,667.406,Nucleotide
Adenosine triphosphate,C5H6N4O1,771.04,1.94,587.83,Organic Compound
Glucose,C8H9N3O10,358.08,12.99,330.971,Neurotransmitter
Caffeine,C13H23N5O0,118.01,8.42,79.586,Nucleotide
Glucose,C7H30N2O10,160.25,10.81,80.42,Carbohydrate
Cholesterol,C18H27N0O6,698.19,8.86,205.758,Hormone
Caffeine,C15H21N1O5,510.73,8.04,336.012,Carbohydrate
Cholesterol,C12H23N3O8,146.32,1.13,283.763,Alcohol
Cholesterol,C10H6N1O1,177.4,6.82,623.262,Alkaloid
Aspirin,C17H13N0O10,67.16,1.31,293.627,Hormone
Adenosine triphosphate,C8H10N4O0,809.58,N/A,158.812,Nucleotide
Adenosine triphosphate,C2H38N4O7,270.31,8.39,540.318,Hormone
Serotonin,C8H11N5O4,791.83,N/A,862.109,Carbohydrate
Urea,C6H16N2O6,61.86,5.73,246.105,Carbohydrate
Urea,C4H26N0O9,750.23,4.75,486.127,Alcohol
Glucose,C11H20N1O9,560.75,8.55,792.979,Organic Compound
Aspirin,C10H33N2O8,156.62,9.7,15.437,Alkaloid
Serotonin,C2H6N3O9,640.39,5.99,72.977,Nucleotide
Ethanol,C8H2N1O10,948.33,N/A,807.299,Hormone
Ethanol,C20H31N1O3,222.74,3.52,777.281,Nucleotide
Caffeine,C7H11N3O10,759.59,6.95,722.884,Organic Compound
Ethanol,C17H13N2O2,224.29,5.02,723.163,Neurotransmitter
Adrenaline,C9H24N4O7,612.21,6.78,294.59,Alcohol
Caffeine,C1H33N1O10,927.97,4.06,216.247,Neurotransmitter
Dopamine,C17H31N5O4,725.81,8.03,806.252,Neurotransmitter
Glucose,C13H11N3O5,212.54,7.32,894.183,Alcohol
Dopamine,C8H38N5O6,559.79,N/A,471.102,Carbohydrate
Adrenaline,C16H4N5O8,181.54,9.4,71.114,Alcohol
Ethanol,C20H19N5O8,168.4,5.64,840.253,Carbohydrate
Urea,C3H4N5O3,651.79,12.82,60.203,Lipid
Glucose,C11H16N4O7,196.21,11.9,833.681,Organic Compound
Cholesterol,C18H9N0O9,239.24,1.93,913.661,Alcohol
Glucose,C8H32N3O0,275.96,N/A,657.64,Neurotransmitter
Serotonin,C13H25N2O3,103.37,6.81,433.815,Amide
Dopamine,C16H33N5O10,518.79,9.09,332.953,Neurotransmitter
Dopamine,C14H26N3O9,573.47,12.34,82.789,Amide
Caffeine,C6H14N2O8,950.61,N/A,213.711,Lipid
Dopamine,C18H3N3O1,759.73,N/A,110.012,Amide
Glucose,C16H1N4O1,75.21,4.49,504.577,Organic Compound
Adenosine triphosphate,C12H3N4O5,315.08,6.27,967.988,Neurotransmitter
Ethanol,C20H22N1O5,436.77,1.04,75.987,Nucleotide
Aspirin,C4H6N4O1,617.82,13.79,111.163,Lipid
Dopamine,C19H38N4O8,934.7,5.6,448.017,Organic Compound
Urea,C8H17N5O9,934.77,9.72,819.247,Nucleotide
Dopamine,C5H33N1O4,742.29,4.82,684.147,Alcohol
Caffeine,C4H13N0O1,637.15,2.78,646.951,Neurotransmitter
Dopamine,C15H6N0O0,920.9,2.13,771.361,Alcohol
Serotonin,C12H10N0O9,964.7,N/A,488.089,Amide
Caffeine,C20H36N4O9,902.63,3.02,537.969,Neurotransmitter
Serotonin,C15H38N4O0,318.16,4.42,625.105,Neurotransmitter
Cholesterol,C8H36N2O5,399.9,N/A,452.157,Alcohol
Caffeine,C3H22N4O8,432.78,11.19,2.721,Alkaloid
Aspirin,C9H28N3O1,498.31,N/A,715.522,Organic Compound
Glucose,C5H32N5O1,412.3,9.66,861.562,Nucleotide
Glucose,C19H7N1O3,357.7,12.9,359.199,Alcohol
Caffeine,C2H40N3O7,775.01,11.49,633.196,Nucleotide
Adrenaline,C8H26N2O6,139.65,1.14,56.528,Neurotransmitter
Adenosine triphosphate,C20H36N1O2,204.05,2.5,503.057,Hormone
Aspirin,C12H4N5O5,719.24,2.78,173.655,Organic Compound
Caffeine,C6H12N1O2,99.22,9.12,885.451,Neurotransmitter
Ethanol,C14H37N4O3,518.76,8.4,79.475,Amide
Caffeine,C2H5N2O6,226.89,N/A,6.145,Alkaloid
Urea,C20H22N3O1,619.33,N/A,660.925,Lipid
Glucose,C6H16N3O8,968.57,10.95,361.324,Alcohol
Adrenaline,C16H39N1O1,378.74,13.57,186.201,Alkaloid
Cholesterol,C12H36N2O5,617.69,11.7,130.888,Amide
Glucose,C8H23N0O7,751.1,10.4,686.452,Amide
Dopamine,C20H25N3O7,966.56,6.94,547.282,Alcohol
Aspirin,C9H18N1O4,855.12,6.47,647.048,Nucleotide
Caffeine,C8H17N5O9,888.23,11.19,405.365,Neurotransmitter
Adrenaline,C14H2N1O1,929.08,5.68,169.662,Alcohol
Urea,C14H15N0O1,868.46,5.46,316.826,Hormone
Cholesterol,C4H10N3O1,127.86,N/A,240.801,Amide
Adrenaline,C16H17N0O10,237.99,5.3,959.812,Organic Compound
Adrenaline,C2H15N1O1,967.04,8.91,352.015,Nucleotide
Adrenaline,C13H36N4O6,377.73,2.67,112.03,Alkaloid
Aspirin,C7H15N1O5,771.69,13.34,466.036,Amide
Caffeine,C11H5N0O0,226.05,10.36,952.135,Amide
Urea,C12H36N2O1,845.67,6.43,279.141,Organic Compound
Urea,C13H18N5O2,680.41,N/A,182.053,Neurotransmitter
Cholesterol,C8H32N4O4,728.46,10.63,155.693,Carbohydrate
Glucose,C3H31N5O1,721.98,13.79,958.013,Lipid
Glucose,C3H29N3O6,75.46,5.7,477.161,Alcohol
Adrenaline,C13H12N0O7,494.84,8.02,225.778,Amide
Caffeine,C4H11N3O7,831.16,8.4,95.089,Alcohol
Cholesterol,C3H31N2O0,740.73,N/A,375.844,Alkaloid
Caffeine,C1H13N1O2,279.32,N/A,774.152,Neurotransmitter
Cholesterol,C10H17N0O5,865.42,1.29,154.158,Nucleotide
Serotonin,C19H28N5O8,121.36,11.76,953.381,Alcohol
Dopamine,C13H11N4O0,767.87,8.63,315.435,Hormone
Cholesterol,C10H23N2O4,883.91,12.71,895.657,Carbohydrate
Caffeine,C4H18N5O8,644.65,N/A,310.438,Alkaloid
Ethanol,C17H32N0O4,167.94,5.48,911.862,Lipid
Dopamine,C19H9N2O3,995.14,7.66,508.615,Alcohol
Dopamine,C18H15N3O3,909.46,2.3,766.413,Organic Compound
Dopamine,C9H2N1O5,338.61,5.25,141.295,Lipid
Urea,C5H13N0O1,734.18,7.44,613.081,Nucleotide
Glucose,C17H27N3O4,428.46,3.87,578.914,Amide
Ethanol,C10H13N0O10,548.85,13.91,188.096,Amide
Glucose,C8H1N4O6,704.72,13.28,538.97,Amide
Dopamine,C5H21N3O2,926.04,N/A,16.204,Organic Compound
Glucose,C19H1N3O5,652.93,5.88,459.0,Organic Compound
Cholesterol,C19H40N2O8,808.46,5.12,902.894,Nucleotide
Cholesterol,C17H35N4O2,188.5,N/A,67.829,Nucleotide
Adenosine triphosphate,C20H9N2O3,567.3,13.74,214.872,Carbohydrate
Adenosine triphosphate,C9H5N0O7,755.34,7.32,829.923,Alcohol
Aspirin,C17H37N4O6,809.24,4.59,765.995,Amide
Aspirin,C5H4N0O10,681.7,N/A,72.689,Neurotransmitter
Glucose,C4H38N2O2,770.64,N/A,306.986,Organic Compound
Caffeine,C11H38N1O2,423.83,12.96,125.23,Lipid
Adenosine triphosphate,C2H23N1O5,523.43,N/A,594.635,Nucleotide
Cholesterol,C2H22N4O9,897.85,N/A,164.7,Neurotransmitter
Ethanol,C11H19N4O7,226.15,5.34,446.732,Amide
Urea,C10H14N5O7,836.57,13.1,497.056,Organic Compound
Caffeine,C3H1N4O5,643.89,9.35,401.583,Neurotransmitter
Adrenaline,C15H6N0O1,931.16,2.31,903.121,Carbohydrate
Dopamine,C3H10N4O0,701.21,N/A,752.353,Neurotransmitter
Caffeine,C20H38N4O10,602.32,10.18,844.616,Organic Compound
Adrenaline,C11H32N2O4,364.45,13.4,707.486,Nucleotide
Urea,C7H38N1O10,160.14,N/A,636.718,Hormone
Adenosine triphosphate,C16H38N2O1,736.1,6.72,544.818,Lipid
Ethanol,C9H10N4O4,361.35,13.19,37.822,Hormone
Adenosine triphosphate,C2H39N2O9,131.83,6.82,798.249,Alcohol
Urea,C14H18N2O1,826.53,4.43,790.867,Neurotransmitter
Glucose,C7H14N1O10,727.44,6.58,646.8,Nucleotide
Dopamine,C17H20N1O10,479.21,8.06,207.263,Alcohol
Cholesterol,C7H11N2O8,396.76,3.69,765.271,Organic Compound
Ethanol,C12H35N5O10,270.7,2.73,333.817,Neurotransmitter
Adenosine triphosphate,C1H15N5O4,316.0,8.38,222.386,Alcohol
Cholesterol,C7H7N2O4,480.61,2.17,498.557,Amide
Dopamine,C1H39N3O9,916.71,N/A,283.958,Nucleotide
Caffeine,C17H28N5O1,952.61,2.8,258.068,Hormone
Caffeine,C13H34N4O4,596.67,13.28,109.818,Alcohol
Urea,C4H33N1O4,654.42,N/A,89.58,Lipid
Caffeine,C19H2N0O3,306.15,10.29,548.241,Amide
Serotonin,C11H30N4O5,162.79,1.62,949.801,Organic Compound
Caffeine,C1H13N4O9,124.7,N/A,465.01,Organic Compound
Adenosine triphosphate,C19H12N1O3,768.15,N/A,103.792,Alcohol
Cholesterol,C14H23N0O9,299.29,10.04,46.245,Organic Compound
Caffeine,C13H13N2O2,116.94,12.19,407.019,Alkaloid
Serotonin,C3H13N0O10,572.58,N/A,286.504,Carbohydrate
Cholesterol,C12H6N4O5,253.69,2.79,733.509,Lipid
Dopamine,C10H5N3O5,877.92,9.22,698.081,Amide
Adenosine triphosphate,C20H29N0O1,219.96,13.05,934.391,Hormone
Serotonin,C7H1N3O9,453.94,N/A,113.503,Lipid
Cholesterol,C7H27N0O9,60.11,10.25,140.008,Neurotransmitter
Cholesterol,C17H3N5O2,807.91,6.0,439.927,Alcohol
Cholesterol,C1H40N5O0,983.92,N/A,965.973,Alcohol
Cholesterol,C10H15N0O0,418.65,8.41,153.894,Alcohol
Urea,C19H32N1O7,399.4,3.46,723.455,Neurotransmitter
Cholesterol,C4H22N5O3,676.75,1.7,811.624,Lipid
Glucose,C6H22N0O9,453.42,1.62,416.321,Amide
Adrenaline,C15H16N0O9,362.5,N/A,458.875,Alcohol
