compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H34N2O3,280.83,N/A,323.047,Amide
Adenosine triphosphate,C7H20N1O6,416.01,2.59,764.912,Amide
Adrenaline,C15H7N2O5,919.9,13.12,874.33,Nucleotide
Serotonin,C20H18N4O7,506.49,3.86,741.845,Lipid
Serotonin,C17H28N4O2,888.59,4.67,262.234,Hormone
Urea,C4H10N1O1,856.07,11.01,626.02,Lipid
Cholesterol,C10H28N3O0,767.47,2.96,377.349,Nucleotide
Adenosine triphosphate,C12H27N1O2,320.48,4.66,313.945,Neurotransmitter
Adenosine triphosphate,C1H25N3O1,751.27,6.26,519.337,Organic Compound
Adrenaline,C3H29N0O3,947.09,12.9,976.475,Organic Compound
Adrenaline,C19H14N2O7,133.02,8.1,758.331,Alcohol
Serotonin,C20H16N4O8,760.94,N/A,64.284,Alkaloid
Aspirin,C8H35N4O7,439.94,13.59,855.588,Alkaloid
Adrenaline,C13H38N5O4,827.55,9.16,583.374,Neurotransmitter
Ethanol,C6H24N2O0,705.22,N/A,653.329,Carbohydrate
Adenosine triphosphate,C16H30N2O4,990.53,N/A,786.932,Alcohol
Cholesterol,C9H5N2O2,798.39,4.12,443.353,Organic Compound
Caffeine,C7H7N0O2,738.76,4.91,976.836,Alkaloid
Adenosine triphosphate,C17H1N5O3,575.63,10.35,494.234,Alcohol
Glucose,C14H27N5O3,336.03,11.89,990.925,Alkaloid
Urea,C12H26N3O1,93.87,N/A,661.551,Amide
Adenosine triphosphate,C12H34N0O5,119.75,1.92,186.345,Amide
Ethanol,C18H17N5O9,506.15,4.89,136.928,Alkaloid
Caffeine,C5H10N3O3,498.74,12.88,329.417,Organic Compound
Dopamine,C10H29N5O4,995.24,8.65,999.411,Organic Compound
Aspirin,C17H16N2O1,810.37,6.57,652.856,Carbohydrate
Adenosine triphosphate,C9H13N5O1,935.67,2.36,958.41,Neurotransmitter
Adenosine triphosphate,C3H31N2O2,868.02,2.46,603.26,Amide
Urea,C5H23N2O6,735.93,7.22,803.18,Organic Compound
Urea,C13H29N4O8,394.0,N/A,783.916,Nucleotide
Cholesterol,C6H19N3O8,213.63,N/A,67.346,Carbohydrate
Glucose,C1H13N1O9,840.06,13.08,846.621,Alkaloid
Ethanol,C3H28N2O10,53.28,8.47,195.867,Organic Compound
Dopamine,C3H22N5O5,887.98,1.03,49.373,Amide
Serotonin,C2H3N1O6,138.93,4.8,99.803,Carbohydrate
Dopamine,C12H29N1O8,255.3,13.12,117.669,Alcohol
Ethanol,C15H6N2O9,883.19,11.06,765.222,Alcohol
Cholesterol,C18H14N5O4,795.42,5.15,808.672,Lipid
Cholesterol,C12H8N4O6,964.5,8.06,576.743,Carbohydrate
Adrenaline,C4H10N5O10,594.97,N/A,139.896,Nucleotide
Adenosine triphosphate,C15H9N4O8,103.83,4.93,952.179,Nucleotide
Cholesterol,C18H6N4O6,647.59,3.29,655.206,Lipid
Urea,C1H39N4O10,157.46,3.63,100.205,Hormone
Cholesterol,C8H1N0O1,703.84,6.39,980.782,Neurotransmitter
Aspirin,C14H38N4O10,783.4,N/A,675.637,Carbohydrate
Cholesterol,C16H37N2O7,504.49,12.43,231.625,Neurotransmitter
Caffeine,C16H23N4O10,411.73,11.38,343.845,Nucleotide
Aspirin,C9H11N1O2,520.41,13.33,964.1,Organic Compound
Ethanol,C12H33N0O10,241.95,6.49,801.535,Carbohydrate
Urea,C7H18N1O5,736.95,9.97,131.303,Organic Compound
Cholesterol,C17H32N3O0,85.11,10.33,413.777,Nucleotide
Adrenaline,C7H33N0O0,473.39,N/A,734.459,Alcohol
Caffeine,C7H36N2O2,868.57,12.77,812.66,Alkaloid
Dopamine,C3H6N2O10,816.92,13.42,758.935,Carbohydrate
Serotonin,C12H1N3O0,230.52,8.76,308.429,Alcohol
Urea,C12H33N0O6,518.25,5.64,84.201,Hormone
Adenosine triphosphate,C19H8N4O4,885.47,1.13,778.081,Lipid
Cholesterol,C10H2N3O6,870.17,N/A,398.959,Organic Compound
Ethanol,C8H19N2O4,314.93,8.55,643.507,Amide
Ethanol,C18H5N2O7,176.77,5.82,692.491,Alcohol
Aspirin,C18H34N3O5,347.65,9.51,997.075,Alcohol
Caffeine,C6H29N3O8,352.31,4.72,736.156,Hormone
Urea,C3H30N1O0,276.35,10.28,292.522,Hormone
Caffeine,C5H32N5O8,591.74,9.41,151.803,Nucleotide
Urea,C19H39N3O4,495.43,N/A,942.169,Carbohydrate
Adenosine triphosphate,C15H7N1O0,697.02,13.19,157.769,Lipid
Urea,C8H36N2O5,525.69,9.25,168.192,Alcohol
Urea,C20H2N5O8,508.62,12.18,152.319,Alkaloid
Aspirin,C12H8N3O4,732.16,7.74,20.92,Hormone
Dopamine,C9H33N5O10,239.19,13.32,562.933,Hormone
Adrenaline,C1H3N0O10,99.07,4.72,330.453,Organic Compound
Urea,C9H40N4O6,247.33,7.42,184.341,Alcohol
Dopamine,C10H13N0O9,875.54,12.21,453.333,Alkaloid
Aspirin,C11H20N2O1,122.76,7.17,886.148,Lipid
Cholesterol,C13H40N5O0,907.52,10.72,573.861,Alkaloid
Dopamine,C1H16N4O7,361.59,7.46,976.644,Neurotransmitter
Dopamine,C13H19N0O5,491.89,4.24,932.457,Organic Compound
Caffeine,C9H33N2O2,190.14,N/A,476.77,Carbohydrate
Adrenaline,C7H18N4O5,163.65,11.49,705.016,Neurotransmitter
Cholesterol,C3H2N0O8,71.84,11.3,808.93,Organic Compound
Dopamine,C6H40N0O5,497.86,13.49,633.928,Nucleotide
Adenosine triphosphate,C14H15N3O0,184.69,3.54,602.908,Hormone
Glucose,C3H9N0O10,444.22,12.52,368.42,Organic Compound
Aspirin,C11H9N1O0,122.03,10.56,338.844,Lipid
Urea,C16H3N2O10,774.37,13.15,234.73,Nucleotide
Aspirin,C7H12N3O1,560.4,4.3,397.007,Nucleotide
Cholesterol,C11H11N0O1,233.21,7.9,695.605,Alkaloid
Adrenaline,C9H32N5O7,646.76,6.89,670.964,Alkaloid
Adrenaline,C15H13N3O9,445.67,N/A,967.276,Neurotransmitter
Dopamine,C18H30N5O0,393.03,8.24,452.59,Carbohydrate
Serotonin,C1H21N5O1,953.4,8.55,182.796,Hormone
Dopamine,C20H25N4O8,183.55,N/A,997.255,Alkaloid
Glucose,C1H21N0O0,716.95,13.9,796.695,Neurotransmitter
Adrenaline,C3H37N3O1,578.41,4.02,647.529,Alkaloid
Aspirin,C16H32N2O0,248.54,N/A,889.572,Neurotransmitter
Glucose,C8H25N3O5,354.28,3.77,546.227,Amide
Serotonin,C10H25N1O8,676.72,10.34,177.501,Nucleotide
Ethanol,C8H37N0O6,705.86,N/A,509.691,Alkaloid
Dopamine,C8H24N1O6,640.94,1.24,929.954,Amide
Urea,C6H38N1O8,555.06,13.51,510.375,Amide
Cholesterol,C6H32N5O4,413.8,N/A,655.22,Alcohol
Ethanol,C9H33N1O1,439.06,4.65,23.461,Amide
Glucose,C20H24N0O7,998.23,4.34,158.886,Amide
Dopamine,C8H21N2O4,698.56,8.19,103.776,Lipid
Glucose,C17H1N5O9,372.78,12.39,352.094,Organic Compound
Dopamine,C9H7N1O8,59.97,1.56,631.159,Alkaloid
Serotonin,C16H31N5O2,296.97,11.87,161.432,Neurotransmitter
Adrenaline,C16H14N1O3,208.3,N/A,508.707,Nucleotide
Ethanol,C1H26N2O7,288.71,11.0,437.392,Neurotransmitter
Urea,C1H18N2O4,758.7,8.09,422.518,Nucleotide
Cholesterol,C3H10N3O10,521.22,11.44,121.712,Alkaloid
Cholesterol,C3H21N4O8,828.47,11.74,172.139,Carbohydrate
Adenosine triphosphate,C11H22N0O5,932.86,11.14,365.467,Neurotransmitter
Urea,C18H18N4O0,832.45,13.73,339.143,Nucleotide
Glucose,C18H31N2O6,827.6,11.26,574.832,Hormone
Dopamine,C2H26N2O10,741.34,12.1,669.515,Lipid
Adrenaline,C9H30N5O1,94.68,8.69,321.751,Alkaloid
Aspirin,C1H37N0O3,755.77,N/A,467.885,Amide
Urea,C2H15N3O7,513.61,12.55,227.907,Neurotransmitter
Cholesterol,C1H2N0O3,878.39,1.38,792.325,Alkaloid
Urea,C2H8N1O5,77.84,10.14,460.001,Amide
Adrenaline,C5H28N3O6,161.45,7.7,736.575,Organic Compound
Serotonin,C10H22N2O1,178.52,6.18,259.586,Hormone
Dopamine,C14H15N3O6,513.26,12.34,939.825,Nucleotide
Aspirin,C9H40N3O10,358.92,10.36,796.934,Neurotransmitter
Serotonin,C16H23N3O4,941.5,N/A,835.897,Amide
Serotonin,C9H38N1O2,464.9,9.67,972.851,Hormone
Urea,C16H8N5O10,189.39,7.33,862.461,Alkaloid
Ethanol,C19H18N2O6,876.82,11.51,507.031,Nucleotide
Aspirin,C9H23N3O5,912.47,N/A,571.474,Neurotransmitter
Adrenaline,C18H6N3O10,825.42,9.67,176.723,Nucleotide
Adrenaline,C9H22N2O10,973.57,11.74,197.015,Amide
Caffeine,C12H2N1O6,143.02,2.82,212.349,Hormone
Aspirin,C14H39N2O0,914.22,9.38,660.678,Nucleotide
Cholesterol,C4H11N2O6,473.84,1.99,283.642,Carbohydrate
Cholesterol,C9H20N0O2,863.32,7.31,724.593,Hormone
Aspirin,C13H24N0O4,558.01,4.49,575.655,Amide
Ethanol,C18H17N5O9,490.36,12.89,6.871,Nucleotide
Glucose,C12H11N0O3,386.35,3.09,310.179,Alcohol
Adrenaline,C3H4N1O9,898.66,N/A,30.982,Nucleotide
Serotonin,C8H26N4O2,649.12,2.75,512.662,Carbohydrate
Adenosine triphosphate,C2H38N4O2,948.48,10.3,30.596,Alkaloid
Dopamine,C3H33N0O8,355.53,10.54,875.499,Hormone
Serotonin,C15H3N1O8,676.78,12.54,9.868,Alkaloid
Serotonin,C11H23N4O2,537.26,4.62,318.9,Alkaloid
Glucose,C16H32N0O1,470.82,1.15,985.678,Carbohydrate
Serotonin,C19H32N3O7,201.09,3.83,399.207,Alkaloid
Caffeine,C10H14N3O7,370.39,10.56,3.842,Carbohydrate
Aspirin,C8H18N4O0,789.23,4.18,203.325,Nucleotide
Dopamine,C6H38N3O8,858.79,3.23,382.516,Carbohydrate
Dopamine,C11H39N2O0,373.16,3.4,484.031,Amide
Urea,C13H22N1O9,951.45,N/A,777.594,Neurotransmitter
Glucose,C1H15N5O2,350.42,N/A,343.219,Lipid
Urea,C14H21N1O6,366.51,8.51,518.328,Carbohydrate
Dopamine,C15H33N3O10,352.25,7.92,682.343,Alkaloid
Urea,C15H12N0O2,574.78,3.01,60.177,Alcohol
Ethanol,C13H24N2O8,604.42,6.05,555.994,Hormone
Urea,C17H10N5O2,903.36,11.67,811.307,Alcohol
Cholesterol,C5H33N3O7,161.86,4.42,339.979,Carbohydrate
Cholesterol,C9H1N3O5,951.26,8.2,614.112,Neurotransmitter
Cholesterol,C10H4N1O5,576.17,12.39,568.681,Amide
Dopamine,C4H39N3O8,118.97,3.89,196.83,Lipid
Urea,C14H39N4O0,59.75,N/A,678.805,Alcohol
Dopamine,C6H17N4O10,245.64,N/A,906.858,Nucleotide
Cholesterol,C7H29N3O6,818.45,7.65,398.745,Amide
Aspirin,C12H31N5O5,544.45,2.41,748.369,Lipid
Adrenaline,C2H30N2O10,343.89,4.25,214.986,Amide
Serotonin,C19H35N4O6,585.68,9.07,853.581,Hormone
Cholesterol,C1H32N2O10,64.13,N/A,984.527,Neurotransmitter
Adenosine triphosphate,C10H17N5O1,646.12,N/A,273.289,Alcohol
Ethanol,C17H3N4O6,257.28,11.38,885.961,Neurotransmitter
Caffeine,C3H5N2O9,382.07,7.78,321.532,Alcohol
Urea,C16H36N3O9,844.61,4.55,698.336,Hormone
Urea,C3H7N4O8,201.54,12.55,590.511,Hormone
Cholesterol,C6H30N1O0,549.6,5.47,689.442,Organic Compound
Dopamine,C19H20N0O6,481.84,7.73,106.994,Lipid
Aspirin,C18H23N3O2,215.74,13.53,448.598,Hormone
Ethanol,C2H6N5O4,457.53,4.56,757.807,Lipid
Cholesterol,C2H23N1O4,776.79,2.95,216.81,Nucleotide
Urea,C20H7N4O7,139.53,N/A,90.05,Alcohol
Aspirin,C18H36N3O4,876.95,2.33,121.184,Lipid
Adrenaline,C16H12N4O8,191.34,9.39,902.082,Carbohydrate
Adenosine triphosphate,C5H16N2O7,736.8,7.88,364.53,Alcohol
Ethanol,C2H22N0O5,738.37,N/A,304.116,Neurotransmitter
Glucose,C10H14N5O3,634.47,8.65,549.069,Alcohol
Caffeine,C3H11N3O0,850.77,5.16,821.005,Nucleotide
Serotonin,C20H18N5O8,290.4,3.32,2.954,Nucleotide
Serotonin,C18H33N1O9,461.9,6.78,441.357,Organic Compound
Dopamine,C12H9N5O3,217.19,11.78,254.277,Organic Compound
Glucose,C16H25N4O8,513.18,1.8,185.274,Lipid
Caffeine,C4H4N5O0,661.05,N/A,319.346,Nucleotide
Urea,C18H17N1O8,187.39,N/A,982.91,Lipid
Aspirin,C16H4N4O1,909.4,N/A,52.397,Alcohol
Caffeine,C2H6N1O6,154.65,3.96,196.928,Nucleotide
Aspirin,C5H27N0O2,436.2,N/A,972.136,Lipid
Urea,C17H38N3O5,738.13,6.14,878.095,Organic Compound
Adrenaline,C15H23N4O10,409.62,13.06,975.546,Carbohydrate
Dopamine,C2H28N1O9,396.92,2.26,667.812,Lipid
Urea,C8H31N1O5,985.44,5.23,685.189,Neurotransmitter
Glucose,C7H17N1O7,125.14,7.68,321.205,Hormone
Caffeine,C1H6N1O1,356.05,2.75,630.702,Nucleotide
Glucose,C4H10N5O5,932.55,5.35,36.975,Lipid
Dopamine,C15H30N3O8,311.17,11.72,287.49,Alkaloid
Glucose,C10H10N3O10,547.44,6.13,953.877,Lipid
Dopamine,C20H9N5O1,207.37,6.55,683.307,Neurotransmitter
Adrenaline,C12H28N0O5,993.45,9.47,381.108,Hormone
Adenosine triphosphate,C20H31N1O9,965.01,4.26,410.394,Nucleotide
Adrenaline,C1H36N3O6,103.04,5.25,606.434,Neurotransmitter
Serotonin,C19H37N5O1,489.44,1.63,713.143,Alcohol
Serotonin,C10H38N0O7,162.37,11.27,571.366,Amide
Glucose,C11H16N3O8,989.12,13.77,92.506,Carbohydrate
Glucose,C2H1N5O5,609.55,N/A,160.789,Carbohydrate
Serotonin,C5H9N4O2,283.73,4.17,332.845,Carbohydrate
Aspirin,C4H21N4O0,715.53,5.08,432.252,Carbohydrate
Serotonin,C19H12N1O5,311.07,11.12,797.847,Amide
Dopamine,C18H24N1O9,867.69,2.45,630.948,Lipid
Cholesterol,C12H19N1O5,233.23,12.36,187.259,Hormone
Serotonin,C11H34N0O10,982.84,12.06,340.307,Alcohol
Glucose,C6H32N2O2,509.95,1.3,251.92,Nucleotide
Dopamine,C17H30N1O8,889.39,8.42,594.123,Amide
Urea,C16H5N4O2,711.4,12.22,608.986,Neurotransmitter
Aspirin,C11H31N3O1,113.05,6.7,668.189,Organic Compound
Glucose,C9H28N5O5,809.72,12.93,709.556,Alkaloid
Caffeine,C8H9N4O9,460.42,13.97,128.059,Lipid
Cholesterol,C9H3N0O9,53.29,N/A,324.85,Neurotransmitter
Cholesterol,C7H5N5O10,391.43,5.66,827.795,Alcohol
Serotonin,C1H1N5O5,539.42,8.77,325.997,Organic Compound
Serotonin,C11H25N2O5,675.64,1.87,911.796,Amide
Urea,C15H37N2O2,555.03,2.24,697.849,Organic Compound
Serotonin,C2H14N1O10,432.84,N/A,569.514,Nucleotide
Cholesterol,C15H16N3O2,259.92,2.76,325.201,Amide
Glucose,C6H19N1O8,346.5,4.36,1.186,Hormone
Aspirin,C13H40N2O0,334.6,N/A,864.69,Alkaloid
Caffeine,C10H23N2O6,931.81,11.64,229.141,Carbohydrate
Cholesterol,C14H23N3O10,315.95,6.83,107.9,Amide
Adenosine triphosphate,C1H30N0O4,959.38,1.29,577.886,Alcohol
Ethanol,C10H2N5O0,702.29,N/A,276.236,Organic Compound
Glucose,C20H38N4O0,185.17,10.26,302.781,Neurotransmitter
Adenosine triphosphate,C4H21N3O10,993.17,12.25,293.923,Carbohydrate
Adrenaline,C15H7N5O10,333.03,N/A,473.843,Hormone
Cholesterol,C9H18N0O7,710.77,12.43,780.884,Lipid
Adenosine triphosphate,C17H10N0O8,905.53,11.53,449.175,Neurotransmitter
Serotonin,C5H15N4O10,903.71,8.39,357.056,Carbohydrate
Adrenaline,C17H10N1O7,662.54,5.74,454.323,Carbohydrate
Glucose,C6H20N3O4,730.56,N/A,864.345,Lipid
Cholesterol,C2H27N5O10,856.5,1.57,503.747,Alcohol
Cholesterol,C18H22N3O8,961.05,5.65,776.881,Lipid
Ethanol,C8H13N2O0,135.15,11.04,376.829,Alcohol
Serotonin,C8H29N0O2,789.93,N/A,123.859,Lipid
Glucose,C10H1N2O0,747.45,3.6,732.313,Amide
Glucose,C6H28N2O6,377.51,11.42,197.019,Alcohol
Glucose,C15H3N3O10,54.07,13.88,989.674,Neurotransmitter
Cholesterol,C2H34N2O1,362.28,3.83,391.937,Alcohol
Adrenaline,C20H18N3O5,916.3,10.94,522.536,Nucleotide
Dopamine,C9H37N4O10,139.08,1.13,703.602,Lipid
Aspirin,C1H21N5O1,837.15,11.68,58.948,Alkaloid
Ethanol,C6H2N4O5,583.16,8.48,784.388,Lipid
Caffeine,C8H25N4O6,552.03,N/A,987.115,Lipid
Adenosine triphosphate,C15H38N2O1,495.06,12.31,33.09,Organic Compound
Adenosine triphosphate,C12H18N1O8,66.24,8.77,632.653,Neurotransmitter
Urea,C17H20N4O5,221.98,1.45,45.533,Organic Compound
Dopamine,C1H10N2O10,122.78,13.12,992.243,Alkaloid
Glucose,C16H14N5O9,512.45,10.67,742.8,Carbohydrate
Cholesterol,C1H21N4O2,264.87,2.83,326.087,Neurotransmitter
Serotonin,C5H27N5O8,457.97,13.64,780.241,Nucleotide
Aspirin,C12H30N3O2,416.44,6.18,881.942,Alcohol
Caffeine,C7H26N3O0,499.99,10.26,628.494,Alkaloid
Adenosine triphosphate,C20H20N5O10,998.82,10.8,75.726,Carbohydrate
Adrenaline,C12H27N3O9,362.16,8.55,437.156,Amide
Serotonin,C18H34N4O2,464.47,12.33,393.794,Lipid
Adenosine triphosphate,C3H5N0O0,562.18,5.66,554.94,Amide
Aspirin,C11H1N3O0,952.02,1.4,805.407,Amide
Adrenaline,C17H39N3O1,448.18,3.71,33.626,Organic Compound
Glucose,C10H35N0O6,62.69,3.05,789.275,Organic Compound
Cholesterol,C14H34N1O3,375.24,5.7,174.493,Alcohol
Serotonin,C6H40N4O4,538.48,N/A,938.144,Nucleotide
Adrenaline,C12H14N0O1,868.11,10.31,680.873,Carbohydrate
Aspirin,C3H39N2O1,827.57,13.71,554.228,Alcohol
Urea,C19H21N3O7,576.46,1.46,725.839,Hormone
Adenosine triphosphate,C17H19N1O8,223.86,11.95,356.506,Hormone
Ethanol,C7H21N2O4,817.16,N/A,957.428,Organic Compound
Dopamine,C20H11N5O3,397.14,13.02,487.882,Carbohydrate
Ethanol,C5H27N2O6,797.22,10.25,722.569,Neurotransmitter
Caffeine,C8H5N1O2,538.95,1.43,54.824,Organic Compound
Ethanol,C14H1N2O2,823.32,4.42,577.943,Amide
Glucose,C9H10N5O6,337.46,4.77,368.12,Alkaloid
Aspirin,C1H31N2O7,527.14,10.68,809.333,Hormone
Cholesterol,C4H13N4O6,740.72,N/A,831.098,Amide
Serotonin,C10H14N2O7,278.28,12.3,526.911,Lipid
Adrenaline,C4H11N5O1,934.06,8.18,977.64,Lipid
Cholesterol,C8H15N2O9,371.43,2.88,883.232,Nucleotide
Ethanol,C20H26N1O4,716.81,6.63,564.502,Neurotransmitter
Adrenaline,C12H7N3O1,695.18,1.15,296.079,Alkaloid
Serotonin,C18H15N3O4,613.2,N/A,179.15,Hormone
Dopamine,C19H9N1O8,708.18,3.49,852.103,Carbohydrate
Adenosine triphosphate,C14H11N4O1,603.4,11.57,724.63,Neurotransmitter
Dopamine,C17H23N1O3,830.28,4.08,203.027,Organic Compound
Ethanol,C17H17N0O9,897.52,N/A,960.608,Neurotransmitter
Ethanol,C13H13N4O5,700.41,N/A,318.388,Lipid
Cholesterol,C16H2N0O2,929.62,6.64,456.598,Neurotransmitter
Adrenaline,C9H26N3O5,398.41,1.03,793.95,Neurotransmitter
Aspirin,C1H30N2O0,854.24,4.2,30.907,Carbohydrate
Urea,C13H40N3O4,67.97,11.84,109.499,Amide
Cholesterol,C6H28N3O9,830.92,11.8,699.584,Organic Compound
Adenosine triphosphate,C14H28N5O2,874.19,8.88,410.675,Lipid
Cholesterol,C12H38N0O5,557.81,10.96,235.3,Nucleotide
Glucose,C1H35N0O4,226.09,N/A,843.051,Alcohol
Adenosine triphosphate,C10H14N2O1,724.79,2.96,385.562,Alkaloid
Urea,C15H3N0O9,136.51,7.83,451.278,Amide
Glucose,C3H27N2O3,344.19,N/A,126.889,Amide
Cholesterol,C7H16N1O2,320.6,N/A,812.241,Alcohol
Aspirin,C20H24N3O1,546.45,8.46,624.17,Neurotransmitter
Cholesterol,C9H35N2O5,306.5,5.92,570.397,Amide
Glucose,C12H35N4O4,961.49,6.66,3.872,Nucleotide
Urea,C3H16N2O7,778.88,12.68,319.175,Organic Compound
Adenosine triphosphate,C9H9N1O2,972.69,N/A,380.803,Organic Compound
Adenosine triphosphate,C2H37N4O0,376.7,13.01,543.486,Alkaloid
Adrenaline,C7H19N1O7,992.41,1.5,188.164,Hormone
Aspirin,C15H16N5O7,962.87,10.07,41.196,Amide
Ethanol,C9H16N5O8,868.25,5.9,821.032,Carbohydrate
Adenosine triphosphate,C5H8N2O4,872.72,3.04,398.075,Carbohydrate
Dopamine,C4H13N1O3,256.91,2.75,41.969,Organic Compound
Glucose,C19H10N5O4,513.11,12.47,59.551,Nucleotide
Dopamine,C11H13N5O6,557.51,5.21,640.942,Alkaloid
Urea,C1H28N0O9,938.09,6.39,540.045,Amide
Urea,C4H33N5O0,331.79,6.48,162.1,Lipid
Caffeine,C12H27N4O0,64.15,13.98,383.112,Carbohydrate
Aspirin,C6H38N5O5,430.87,N/A,933.279,Hormone
Urea,C18H35N5O6,441.84,2.83,801.281,Alkaloid
Adenosine triphosphate,C13H28N1O0,864.43,N/A,314.853,Nucleotide
Cholesterol,C7H2N5O8,619.76,1.91,670.296,Alkaloid
Ethanol,C5H25N5O5,600.72,2.13,697.351,Amide
Dopamine,C18H6N5O0,212.1,2.0,244.987,Organic Compound
Cholesterol,C11H17N4O7,825.55,12.58,180.001,Alkaloid
Cholesterol,C2H23N0O2,463.36,9.41,365.747,Alkaloid
Ethanol,C4H16N1O6,242.95,12.42,737.499,Neurotransmitter
Serotonin,C10H8N1O5,403.67,8.57,610.795,Nucleotide
Caffeine,C13H27N4O9,192.96,N/A,495.928,Hormone
Aspirin,C14H11N4O1,487.09,11.93,611.629,Hormone
Ethanol,C17H29N0O10,581.2,11.36,480.361,Alcohol
Ethanol,C3H3N2O3,808.12,4.01,654.601,Amide
Serotonin,C10H39N5O6,430.57,13.11,812.364,Lipid
Caffeine,C16H35N2O6,919.1,3.27,437.691,Neurotransmitter
Caffeine,C18H32N3O2,779.56,5.82,488.467,Organic Compound
Glucose,C18H11N4O7,797.81,N/A,202.041,Alcohol
Adenosine triphosphate,C11H37N4O6,425.6,6.0,439.618,Amide
Serotonin,C3H10N0O9,820.47,N/A,24.114,Carbohydrate
Glucose,C12H39N2O2,363.27,4.03,965.571,Nucleotide
Adenosine triphosphate,C8H26N4O4,145.07,12.43,301.563,Hormone
Adenosine triphosphate,C8H34N4O4,785.17,N/A,126.403,Carbohydrate
Dopamine,C3H10N5O0,885.26,12.94,350.211,Organic Compound
Ethanol,C5H16N0O5,801.97,8.72,841.252,Lipid
Urea,C9H11N1O7,405.45,8.16,812.611,Carbohydrate
