compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H39N3O9,568.35,N/A,12.039,Organic Compound
Ethanol,C16H40N4O5,734.28,7.62,202.755,Neurotransmitter
Caffeine,C2H8N4O4,677.06,5.39,855.694,Alkaloid
Adenosine triphosphate,C2H14N0O9,298.48,11.76,74.116,Amide
Dopamine,C19H19N0O9,677.11,N/A,228.882,Organic Compound
Glucose,C17H23N2O9,507.23,N/A,510.388,Nucleotide
Serotonin,C3H33N3O2,657.5,4.25,886.405,Carbohydrate
Adrenaline,C15H9N0O9,605.29,6.39,506.711,Hormone
Cholesterol,C13H2N2O0,610.25,N/A,416.072,Neurotransmitter
Caffeine,C19H32N3O6,437.97,N/A,897.072,Hormone
Caffeine,C5H18N1O4,50.52,6.59,225.726,Neurotransmitter
Adenosine triphosphate,C15H3N4O4,909.13,2.43,833.883,Alkaloid
Cholesterol,C4H22N4O3,375.21,8.24,635.588,Amide
Adrenaline,C13H15N4O10,426.17,4.98,124.242,Organic Compound
Urea,C15H39N5O6,712.35,N/A,113.812,Alcohol
Adrenaline,C4H20N3O6,311.22,1.2,699.336,Nucleotide
Adrenaline,C4H14N1O4,410.86,1.29,353.112,Hormone
Adrenaline,C12H10N5O9,792.87,5.27,300.26,Hormone
Aspirin,C9H40N1O8,175.48,1.39,641.769,Alcohol
Glucose,C16H11N3O7,451.87,3.48,68.838,Nucleotide
Ethanol,C6H8N1O8,306.31,N/A,939.662,Carbohydrate
Caffeine,C8H11N0O7,607.24,8.38,941.004,Lipid
Serotonin,C7H24N4O6,290.1,13.59,61.785,Carbohydrate
Glucose,C6H38N0O1,566.54,N/A,962.98,Hormone
Ethanol,C3H14N2O10,575.32,1.76,161.408,Organic Compound
Aspirin,C17H33N5O10,503.4,3.03,57.963,Amide
Caffeine,C8H35N5O7,725.49,N/A,822.183,Neurotransmitter
Adrenaline,C6H31N5O7,333.26,7.71,542.173,Amide
Aspirin,C10H13N0O6,892.24,3.02,611.096,Neurotransmitter
Dopamine,C15H21N5O9,110.8,2.33,706.31,Alkaloid
Ethanol,C2H32N3O10,559.49,11.94,848.133,Amide
Urea,C16H1N1O6,452.47,13.16,8.592,Amide
Adenosine triphosphate,C19H1N3O10,347.88,6.54,630.538,Lipid
Ethanol,C20H28N4O8,374.85,7.22,982.037,Neurotransmitter
Aspirin,C19H26N0O6,610.38,9.15,941.312,Neurotransmitter
Caffeine,C20H17N2O2,622.48,5.38,7.68,Lipid
Caffeine,C7H12N4O3,902.4,3.92,699.015,Neurotransmitter
Urea,C19H28N2O3,424.19,7.87,206.613,Alcohol
Caffeine,C17H13N5O9,850.67,N/A,905.384,Carbohydrate
Aspirin,C1H11N2O7,105.64,N/A,908.983,Organic Compound
Urea,C20H28N2O8,70.7,11.85,928.64,Alkaloid
Adenosine triphosphate,C4H21N3O4,103.79,2.18,221.153,Lipid
Cholesterol,C9H16N1O1,800.31,1.57,613.348,Alkaloid
Aspirin,C19H7N5O8,853.98,N/A,112.432,Alcohol
Serotonin,C2H9N2O7,404.43,N/A,821.472,Organic Compound
Serotonin,C18H17N1O0,516.56,8.41,433.054,Hormone
Glucose,C1H13N0O7,642.35,2.64,168.389,Alkaloid
Serotonin,C9H14N2O9,957.07,6.6,17.958,Amide
Cholesterol,C11H30N4O1,132.13,N/A,831.876,Alcohol
Aspirin,C8H27N2O8,173.81,8.97,305.493,Organic Compound
Adenosine triphosphate,C8H3N0O5,986.3,3.46,679.706,Hormone
Dopamine,C14H36N5O3,249.01,N/A,496.422,Alkaloid
Dopamine,C17H28N4O3,772.65,11.27,738.038,Hormone
Dopamine,C11H7N5O3,259.41,13.83,570.799,Carbohydrate
Adenosine triphosphate,C18H35N4O1,147.83,10.08,311.826,Alcohol
Cholesterol,C4H19N1O2,447.59,10.82,836.769,Neurotransmitter
Cholesterol,C1H13N5O7,972.38,4.68,916.186,Carbohydrate
Ethanol,C9H22N2O6,819.81,10.7,830.138,Neurotransmitter
Urea,C9H12N0O5,667.83,1.22,499.961,Nucleotide
Cholesterol,C14H39N1O6,946.09,11.63,66.391,Organic Compound
Serotonin,C1H33N1O2,941.98,9.18,806.456,Nucleotide
Serotonin,C5H26N2O4,839.49,6.56,677.562,Hormone
Ethanol,C18H1N3O2,346.13,11.78,730.652,Amide
Cholesterol,C15H4N3O8,863.56,3.52,797.81,Alkaloid
Glucose,C19H26N5O9,102.96,7.71,577.168,Alcohol
Urea,C4H33N1O3,664.98,5.67,303.096,Hormone
Cholesterol,C10H37N5O6,713.68,2.6,478.011,Hormone
Urea,C1H9N3O10,207.08,2.34,434.894,Lipid
Adrenaline,C7H19N0O9,583.73,N/A,93.734,Lipid
Serotonin,C14H20N5O6,562.32,2.12,542.819,Carbohydrate
Caffeine,C6H9N4O4,317.31,N/A,33.207,Hormone
Caffeine,C14H40N5O5,485.2,N/A,902.556,Neurotransmitter
Dopamine,C19H32N0O0,285.05,8.68,228.026,Hormone
Urea,C9H19N5O9,334.55,N/A,544.726,Neurotransmitter
Adenosine triphosphate,C4H11N2O10,492.95,13.67,215.483,Neurotransmitter
Cholesterol,C3H15N2O4,71.22,5.81,55.054,Neurotransmitter
Aspirin,C1H4N4O6,539.27,1.77,514.222,Neurotransmitter
Adrenaline,C19H16N4O9,820.7,4.66,909.082,Alkaloid
Ethanol,C18H13N4O0,952.61,4.29,484.912,Carbohydrate
Ethanol,C19H15N2O6,152.53,6.42,906.64,Lipid
Dopamine,C10H29N2O1,476.83,2.37,713.189,Lipid
Adenosine triphosphate,C10H32N1O0,405.93,4.45,343.695,Hormone
Adenosine triphosphate,C10H9N1O2,625.83,N/A,501.223,Hormone
Glucose,C6H30N0O4,69.25,8.48,188.944,Alcohol
Glucose,C16H3N3O2,627.31,N/A,245.035,Lipid
Adrenaline,C6H11N1O1,950.09,4.17,331.674,Carbohydrate
Aspirin,C11H22N1O3,832.55,12.89,766.303,Organic Compound
Caffeine,C10H13N4O3,312.31,8.33,240.877,Alkaloid
Urea,C4H7N4O7,955.4,9.81,417.374,Carbohydrate
Urea,C15H33N5O5,449.18,N/A,569.303,Nucleotide
Adenosine triphosphate,C9H40N2O6,303.44,7.21,14.55,Alkaloid
Cholesterol,C8H36N3O7,235.23,N/A,570.313,Alkaloid
Aspirin,C20H5N3O10,307.2,N/A,626.89,Amide
Glucose,C17H29N1O7,153.44,8.85,422.082,Alcohol
Ethanol,C13H12N0O7,882.97,7.4,544.323,Organic Compound
Cholesterol,C10H4N4O10,146.86,N/A,844.475,Amide
Ethanol,C9H27N1O1,107.72,8.93,335.183,Alkaloid
Glucose,C4H12N1O2,519.0,N/A,410.536,Organic Compound
Caffeine,C7H4N1O1,473.13,13.6,954.23,Neurotransmitter
Adenosine triphosphate,C3H26N1O8,315.81,N/A,804.106,Neurotransmitter
Dopamine,C6H4N2O4,285.88,13.32,279.553,Alcohol
Aspirin,C7H21N3O8,271.15,11.2,964.916,Alkaloid
Ethanol,C3H36N1O0,185.5,N/A,804.382,Nucleotide
Serotonin,C8H33N4O9,237.79,1.87,387.762,Alkaloid
Adrenaline,C6H24N5O3,553.47,7.89,988.678,Lipid
Serotonin,C20H24N0O3,617.8,13.08,338.646,Amide
Serotonin,C9H17N0O2,198.43,13.54,335.0,Alkaloid
Dopamine,C18H37N5O6,422.01,6.76,139.4,Neurotransmitter
Cholesterol,C11H11N1O0,623.86,N/A,586.649,Nucleotide
Urea,C17H29N0O9,108.43,8.75,17.209,Carbohydrate
Adenosine triphosphate,C7H17N3O3,351.52,N/A,938.61,Alkaloid
Ethanol,C3H17N5O7,972.8,2.3,359.689,Nucleotide
Caffeine,C11H19N4O9,77.29,5.21,778.144,Carbohydrate
Cholesterol,C9H30N0O4,988.84,1.71,963.772,Alcohol
Adrenaline,C14H39N0O7,728.65,4.3,789.455,Lipid
Dopamine,C20H32N5O9,759.5,9.89,345.111,Alcohol
Adrenaline,C1H22N1O2,900.43,9.61,310.219,Alkaloid
Adenosine triphosphate,C5H26N3O10,374.04,1.63,503.918,Carbohydrate
Adrenaline,C4H38N5O3,463.58,N/A,129.967,Carbohydrate
Glucose,C3H6N5O4,108.33,3.37,481.49,Alkaloid
Cholesterol,C9H30N3O0,225.46,13.14,900.593,Alcohol
Caffeine,C16H22N2O5,519.19,8.89,469.057,Carbohydrate
Urea,C19H21N5O8,137.29,10.6,428.741,Neurotransmitter
Cholesterol,C7H1N1O7,631.82,10.6,589.5,Lipid
Ethanol,C9H36N0O5,661.93,1.28,488.032,Alcohol
Cholesterol,C18H32N2O8,614.07,5.42,953.414,Organic Compound
Urea,C17H3N2O5,874.47,N/A,854.717,Nucleotide
Urea,C19H2N2O0,63.8,N/A,17.489,Organic Compound
Glucose,C20H13N1O2,843.9,N/A,295.332,Amide
Serotonin,C5H9N0O0,478.81,3.32,729.562,Nucleotide
Caffeine,C2H39N0O10,264.37,4.14,724.042,Carbohydrate
Dopamine,C12H27N1O5,623.36,10.95,131.231,Organic Compound
Aspirin,C3H39N3O10,402.3,7.69,988.047,Lipid
Cholesterol,C5H3N0O1,350.64,10.92,794.039,Alkaloid
Cholesterol,C13H31N3O6,77.99,9.22,976.644,Organic Compound
Glucose,C16H26N2O1,536.59,11.06,766.583,Amide
Cholesterol,C18H14N3O6,118.95,3.07,409.649,Hormone
Urea,C17H21N1O6,735.57,5.25,577.01,Lipid
Ethanol,C2H30N0O1,818.97,12.51,541.255,Alcohol
Adenosine triphosphate,C15H1N2O10,66.22,10.74,662.744,Amide
Adenosine triphosphate,C9H19N5O7,256.19,12.47,834.735,Lipid
Urea,C3H20N5O7,256.15,2.6,179.399,Neurotransmitter
Urea,C18H15N2O5,66.88,1.44,151.305,Lipid
Adrenaline,C2H40N1O0,711.14,12.43,790.4,Alkaloid
Adrenaline,C14H37N4O8,932.89,4.2,669.454,Amide
Cholesterol,C13H7N4O4,126.88,3.51,231.638,Carbohydrate
Cholesterol,C16H37N0O5,413.39,N/A,362.656,Alcohol
Caffeine,C3H14N3O8,697.14,10.52,79.539,Carbohydrate
Urea,C17H14N2O10,881.48,4.02,366.359,Hormone
Aspirin,C17H33N1O6,343.96,10.77,76.199,Hormone
Adrenaline,C17H33N5O0,321.74,13.49,602.335,Organic Compound
Serotonin,C10H17N3O6,518.41,5.98,5.566,Neurotransmitter
Aspirin,C15H30N5O1,768.58,N/A,255.171,Hormone
Dopamine,C10H24N2O9,442.79,1.67,85.276,Amide
Aspirin,C9H3N3O7,301.4,4.7,646.976,Organic Compound
Cholesterol,C2H39N3O7,233.66,5.34,238.756,Nucleotide
Dopamine,C9H36N4O5,196.54,6.44,830.061,Hormone
Adrenaline,C5H37N1O9,211.56,5.53,160.363,Nucleotide
Glucose,C20H28N5O8,727.26,2.99,364.721,Amide
Caffeine,C7H35N0O7,513.13,N/A,754.813,Hormone
Adrenaline,C8H15N4O0,379.61,6.13,407.418,Carbohydrate
Aspirin,C13H9N0O5,729.99,3.49,275.806,Amide
Dopamine,C14H14N5O8,346.42,5.07,934.968,Carbohydrate
Aspirin,C3H26N1O2,617.4,6.46,558.92,Alkaloid
Ethanol,C2H32N5O6,365.23,N/A,235.452,Nucleotide
Adenosine triphosphate,C3H31N0O7,661.04,7.54,774.004,Neurotransmitter
Caffeine,C14H32N4O0,910.77,3.14,583.207,Carbohydrate
Serotonin,C6H12N0O9,335.74,11.07,751.93,Amide
Aspirin,C2H19N3O10,139.21,N/A,140.83,Organic Compound
Aspirin,C1H26N1O6,782.16,11.01,620.845,Neurotransmitter
Ethanol,C13H3N0O3,424.15,2.21,637.257,Organic Compound
Adenosine triphosphate,C4H9N0O6,555.37,1.01,259.393,Lipid
Glucose,C17H26N3O4,710.92,7.82,249.365,Nucleotide
Dopamine,C12H1N4O7,353.83,12.02,846.337,Alkaloid
Serotonin,C12H7N0O2,526.7,13.23,622.088,Hormone
Glucose,C14H15N4O5,79.75,2.25,505.236,Amide
Adenosine triphosphate,C20H40N1O9,563.89,N/A,915.537,Alkaloid
Cholesterol,C18H13N4O5,356.95,12.94,660.576,Organic Compound
Glucose,C1H12N3O4,714.41,N/A,217.006,Lipid
Urea,C2H2N5O3,575.54,4.3,803.878,Alcohol
Ethanol,C7H17N3O10,291.78,3.43,917.993,Carbohydrate
Serotonin,C10H16N2O8,666.79,9.91,240.278,Organic Compound
Adenosine triphosphate,C8H30N0O3,871.82,6.44,704.08,Alcohol
Dopamine,C14H14N2O10,619.64,2.37,766.15,Carbohydrate
Urea,C2H20N5O7,984.65,N/A,647.787,Alcohol
Glucose,C19H33N0O10,172.88,7.43,140.605,Amide
Serotonin,C2H12N0O1,798.07,N/A,728.965,Alkaloid
Cholesterol,C12H13N4O0,816.24,3.71,423.128,Neurotransmitter
Dopamine,C4H31N3O0,477.34,1.38,19.752,Carbohydrate
Adrenaline,C15H24N1O1,553.37,N/A,279.49,Hormone
Caffeine,C12H38N1O3,340.21,9.76,251.082,Nucleotide
Caffeine,C20H28N0O3,758.04,N/A,808.246,Alcohol
Dopamine,C1H12N3O5,327.29,9.4,381.806,Carbohydrate
Adrenaline,C1H8N2O8,69.26,10.71,79.854,Lipid
Cholesterol,C16H16N3O0,845.48,4.51,189.249,Lipid
Caffeine,C5H24N2O0,890.09,8.91,603.831,Nucleotide
Aspirin,C7H38N4O8,970.59,6.44,792.522,Nucleotide
Urea,C5H17N3O9,982.82,N/A,5.553,Lipid
Adenosine triphosphate,C11H5N5O2,964.73,4.4,75.458,Neurotransmitter
Ethanol,C14H15N1O3,729.16,2.3,872.202,Carbohydrate
Urea,C17H10N1O4,672.17,2.38,759.199,Neurotransmitter
Adenosine triphosphate,C5H17N3O3,90.05,5.47,148.334,Amide
Glucose,C12H14N5O9,106.4,4.91,487.237,Nucleotide
Ethanol,C6H32N5O4,591.09,9.48,602.119,Amide
Urea,C5H21N3O10,709.97,10.62,565.672,Hormone
Glucose,C8H9N1O4,947.94,8.1,525.824,Organic Compound
Urea,C20H13N4O2,737.09,N/A,525.589,Lipid
Ethanol,C13H18N5O8,779.72,8.9,278.684,Organic Compound
Urea,C7H29N3O4,818.84,8.97,201.845,Organic Compound
Cholesterol,C17H8N1O1,821.78,3.73,291.922,Lipid
Glucose,C11H22N1O10,426.34,8.61,98.544,Organic Compound
Ethanol,C4H3N2O9,81.01,5.8,452.211,Organic Compound
Dopamine,C7H33N2O8,196.67,1.45,530.988,Alkaloid
Glucose,C14H16N3O2,845.99,10.45,204.421,Hormone
Caffeine,C9H5N3O8,894.92,8.61,687.464,Neurotransmitter
Serotonin,C6H4N4O6,958.11,10.26,165.16,Nucleotide
Caffeine,C4H15N2O2,888.83,12.18,949.424,Hormone
Caffeine,C16H40N0O2,115.64,13.89,930.882,Amide
Caffeine,C18H34N4O6,864.01,N/A,277.652,Lipid
Urea,C18H36N2O9,292.47,13.41,875.45,Neurotransmitter
Cholesterol,C8H11N1O6,441.04,5.94,252.983,Alkaloid
Urea,C8H27N0O9,556.72,N/A,985.331,Nucleotide
Caffeine,C1H7N5O4,683.65,N/A,910.125,Nucleotide
Caffeine,C20H24N1O10,766.22,6.92,923.853,Lipid
Glucose,C6H32N4O1,601.31,9.91,372.285,Hormone
Glucose,C15H7N3O7,764.88,9.23,239.456,Alkaloid
Cholesterol,C16H30N5O3,157.0,N/A,812.714,Organic Compound
Adenosine triphosphate,C10H25N5O0,130.93,11.05,546.736,Organic Compound
Serotonin,C13H37N5O5,158.35,N/A,192.735,Amide
Glucose,C9H22N3O2,244.26,12.5,90.084,Alcohol
Urea,C13H21N2O3,245.12,3.58,717.389,Amide
Adrenaline,C8H2N1O4,251.39,2.41,189.292,Alcohol
Aspirin,C20H18N3O10,157.15,4.02,366.308,Amide
Caffeine,C12H29N5O10,780.78,10.98,778.263,Hormone
Adenosine triphosphate,C11H21N1O9,125.37,13.99,782.305,Alkaloid
Serotonin,C12H26N0O7,910.86,10.07,40.059,Lipid
Adenosine triphosphate,C10H8N4O5,932.84,13.86,341.168,Alkaloid
Caffeine,C5H3N3O0,360.52,7.16,642.423,Organic Compound
Serotonin,C9H20N1O7,727.76,5.46,564.438,Alkaloid
Adrenaline,C18H14N4O10,748.56,N/A,193.217,Hormone
Aspirin,C6H32N2O1,173.6,6.96,920.349,Nucleotide
Adenosine triphosphate,C6H39N4O8,960.6,8.49,237.133,Hormone
Glucose,C6H10N2O2,906.79,12.18,904.897,Hormone
Ethanol,C1H34N2O1,717.81,10.56,408.069,Carbohydrate
Serotonin,C11H1N0O6,632.74,7.04,994.699,Alcohol
Cholesterol,C8H19N4O9,945.55,3.77,491.259,Lipid
Caffeine,C1H13N3O8,999.27,12.93,654.364,Hormone
Glucose,C10H20N0O1,289.88,12.32,633.01,Organic Compound
Serotonin,C9H22N5O7,124.59,3.43,694.661,Nucleotide
Ethanol,C12H21N2O3,894.15,N/A,942.15,Organic Compound
Serotonin,C15H6N1O3,542.32,13.67,405.36,Organic Compound
Ethanol,C10H2N2O7,370.04,6.63,672.997,Alcohol
Cholesterol,C1H14N4O3,826.44,5.88,902.574,Nucleotide
Cholesterol,C19H32N4O5,409.7,7.38,828.044,Nucleotide
Dopamine,C9H22N4O9,391.86,N/A,132.652,Organic Compound
Cholesterol,C19H18N0O10,937.63,6.16,525.014,Amide
Serotonin,C3H27N3O10,756.07,N/A,683.417,Neurotransmitter
Serotonin,C12H34N0O10,349.32,4.91,685.208,Nucleotide
Adrenaline,C15H26N2O8,448.18,11.56,963.287,Alcohol
Adenosine triphosphate,C17H34N2O2,509.17,N/A,993.785,Amide
Serotonin,C10H19N5O10,808.88,13.51,6.735,Amide
Cholesterol,C14H10N2O2,561.22,12.39,105.747,Carbohydrate
Adenosine triphosphate,C2H17N0O10,238.71,N/A,118.873,Hormone
Glucose,C19H5N1O3,633.14,10.26,291.308,Alcohol
Aspirin,C20H21N3O10,408.01,10.95,796.034,Amide
Adrenaline,C4H17N3O7,936.87,2.35,611.176,Alkaloid
Dopamine,C13H25N0O3,98.57,12.05,67.869,Carbohydrate
Dopamine,C19H22N4O0,91.23,6.93,214.22,Amide
Aspirin,C12H1N2O8,854.46,8.3,428.928,Neurotransmitter
Serotonin,C4H10N3O10,271.12,5.21,551.015,Alcohol
Glucose,C14H16N5O6,828.4,10.54,510.249,Alcohol
Caffeine,C2H27N3O1,586.39,N/A,579.897,Hormone
Adrenaline,C5H31N2O5,149.94,11.84,853.224,Lipid
Serotonin,C6H20N5O10,486.07,11.22,729.812,Lipid
Dopamine,C17H32N4O9,114.68,1.2,545.933,Nucleotide
Glucose,C10H34N2O10,387.45,9.35,892.008,Alcohol
Aspirin,C18H36N3O9,308.05,N/A,123.195,Organic Compound
Adrenaline,C4H21N3O0,370.57,3.6,65.427,Hormone
Glucose,C18H11N1O0,731.97,2.73,410.221,Alcohol
Caffeine,C14H6N0O6,72.5,10.8,424.298,Hormone
Aspirin,C4H4N3O6,981.48,N/A,804.469,Carbohydrate
Aspirin,C17H33N4O8,756.87,11.98,162.087,Alkaloid
Caffeine,C2H34N3O1,478.16,6.69,543.71,Hormone
Aspirin,C3H38N1O8,555.98,N/A,51.466,Neurotransmitter
Adrenaline,C2H23N3O1,316.63,7.76,708.649,Alcohol
Adenosine triphosphate,C6H4N3O9,721.15,6.26,964.194,Alcohol
Ethanol,C16H20N5O0,511.14,11.67,565.928,Alkaloid
Urea,C8H36N1O1,201.96,5.11,805.684,Nucleotide
Dopamine,C18H6N3O9,73.91,N/A,54.029,Carbohydrate
Ethanol,C2H21N2O1,245.3,11.88,334.029,Alcohol
Aspirin,C6H30N1O10,811.44,4.19,94.293,Carbohydrate
Adenosine triphosphate,C8H5N3O7,576.65,2.1,871.019,Neurotransmitter
Ethanol,C8H8N5O10,758.75,10.27,40.291,Lipid
Dopamine,C15H7N4O6,605.23,9.67,458.401,Amide
Adrenaline,C12H7N5O3,928.12,13.89,911.778,Carbohydrate
Adenosine triphosphate,C3H17N5O2,880.45,11.93,199.117,Carbohydrate
Aspirin,C10H37N0O2,91.0,N/A,368.158,Nucleotide
Aspirin,C5H18N2O9,331.75,6.98,939.201,Carbohydrate
Dopamine,C13H31N1O5,467.18,2.49,210.082,Neurotransmitter
Glucose,C8H13N1O10,413.8,8.19,58.466,Neurotransmitter
Ethanol,C20H33N4O6,658.23,8.41,519.991,Alcohol
Cholesterol,C16H18N3O1,284.24,9.29,850.64,Alcohol
Serotonin,C15H5N4O3,919.71,7.33,4.015,Alkaloid
Ethanol,C18H29N4O6,723.33,N/A,297.015,Neurotransmitter
Caffeine,C2H3N1O2,690.43,5.31,931.971,Nucleotide
Caffeine,C3H25N1O1,604.4,1.29,390.305,Alkaloid
Adrenaline,C6H22N5O10,612.41,7.71,138.736,Nucleotide
Glucose,C20H6N3O3,679.24,7.56,683.34,Lipid
Ethanol,C15H6N0O3,138.26,9.8,932.72,Alkaloid
Serotonin,C3H9N1O5,278.13,7.46,769.757,Amide
Urea,C11H14N2O4,474.2,N/A,970.529,Alkaloid
Glucose,C15H6N3O10,489.99,N/A,117.662,Amide
Dopamine,C10H16N4O3,208.66,13.98,591.575,Alkaloid
Aspirin,C11H38N0O2,707.52,12.41,464.021,Lipid
Urea,C18H39N5O0,169.22,4.54,281.096,Alkaloid
Urea,C9H19N1O0,527.63,N/A,519.175,Carbohydrate
Adenosine triphosphate,C2H34N4O5,600.97,N/A,825.451,Neurotransmitter
Aspirin,C11H21N3O5,393.0,N/A,90.672,Lipid
Adenosine triphosphate,C15H5N2O3,71.62,2.14,318.779,Alcohol
Ethanol,C19H2N5O6,650.77,N/A,242.062,Nucleotide
Urea,C12H37N0O5,913.04,9.79,832.077,Amide
Serotonin,C8H40N4O4,471.92,5.12,322.62,Carbohydrate
Ethanol,C3H26N2O2,330.2,11.13,223.389,Amide
Dopamine,C20H25N4O8,956.44,10.85,594.675,Amide
Glucose,C11H10N3O9,948.7,11.12,165.449,Hormone
Adrenaline,C13H20N2O7,745.17,N/A,683.533,Organic Compound
Dopamine,C17H37N1O9,961.77,N/A,932.363,Alkaloid
Serotonin,C11H23N1O7,819.44,4.14,997.165,Organic Compound
Urea,C11H9N1O10,548.84,13.25,984.046,Organic Compound
Adenosine triphosphate,C7H12N3O8,981.48,13.76,277.655,Amide
Adenosine triphosphate,C9H6N0O0,526.35,11.75,241.678,Alcohol
Serotonin,C9H37N3O5,447.74,1.72,544.903,Neurotransmitter
Adenosine triphosphate,C20H35N5O8,230.99,2.79,318.272,Alkaloid
Ethanol,C20H26N3O5,950.58,1.83,461.767,Organic Compound
Urea,C15H17N4O8,84.4,11.92,452.999,Hormone
Dopamine,C12H2N2O0,598.44,12.71,199.858,Organic Compound
Caffeine,C15H13N4O7,430.87,3.36,615.14,Hormone
Ethanol,C5H8N3O8,574.92,10.94,855.399,Lipid
Urea,C15H8N3O10,794.96,N/A,439.165,Lipid
Aspirin,C1H18N4O5,939.59,13.01,599.19,Hormone
Ethanol,C7H20N5O2,470.58,4.34,468.566,Hormone
Dopamine,C16H21N0O8,551.04,13.55,231.612,Neurotransmitter
Urea,C10H35N0O2,874.38,7.65,382.505,Neurotransmitter
