compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H33N5O5,940.68,N/A,961.489,Carbohydrate
Caffeine,C11H2N2O6,973.43,13.67,475.615,Amide
Dopamine,C1H13N2O6,418.92,12.77,562.458,Nucleotide
Ethanol,C14H13N3O8,793.31,5.59,579.34,Alcohol
Aspirin,C7H15N1O10,527.14,6.72,615.689,Carbohydrate
Ethanol,C18H3N1O5,334.42,2.24,720.349,Alcohol
Aspirin,C10H8N0O0,524.82,8.04,699.555,Nucleotide
Serotonin,C7H7N1O7,750.94,1.46,75.216,Amide
Adenosine triphosphate,C9H33N4O10,342.74,8.64,778.881,Lipid
Ethanol,C4H18N2O2,579.84,11.08,965.833,Hormone
Adenosine triphosphate,C12H28N2O10,116.62,7.55,933.928,Nucleotide
Caffeine,C8H10N2O6,824.85,1.43,469.973,Hormone
Serotonin,C18H40N2O8,953.35,8.32,372.065,Amide
Adenosine triphosphate,C11H17N5O5,367.37,10.34,495.624,Carbohydrate
Urea,C16H29N1O3,757.99,2.21,251.188,Nucleotide
Aspirin,C9H2N2O5,123.02,N/A,514.231,Lipid
Glucose,C7H28N3O6,880.83,12.37,674.655,Lipid
Adenosine triphosphate,C20H6N5O9,495.18,6.52,589.241,Carbohydrate
Dopamine,C14H1N5O5,625.38,13.11,899.257,Amide
Serotonin,C11H14N4O2,195.73,12.18,109.858,Amide
Ethanol,C9H21N4O1,608.01,10.96,119.426,Nucleotide
Caffeine,C7H23N2O7,126.43,4.86,18.725,Alkaloid
Serotonin,C15H14N3O7,90.26,2.34,858.941,Neurotransmitter
Aspirin,C3H37N5O2,408.93,11.2,992.537,Alcohol
Aspirin,C14H39N0O4,336.9,11.46,923.12,Carbohydrate
Ethanol,C13H36N3O0,430.92,N/A,399.072,Organic Compound
Glucose,C11H17N5O10,315.63,4.27,672.647,Lipid
Serotonin,C9H7N0O9,588.75,2.49,605.982,Hormone
Adenosine triphosphate,C2H30N4O4,513.23,2.4,801.126,Hormone
Adrenaline,C15H15N5O4,458.86,12.56,669.131,Alcohol
Ethanol,C6H32N2O2,151.31,N/A,501.305,Hormone
Aspirin,C3H5N5O10,960.93,4.54,744.943,Neurotransmitter
Aspirin,C8H25N2O7,68.87,9.16,804.74,Lipid
Caffeine,C4H34N2O7,271.64,6.24,567.603,Alcohol
Dopamine,C10H31N3O7,821.0,N/A,307.383,Hormone
Urea,C12H38N1O7,559.86,N/A,505.318,Nucleotide
Caffeine,C19H22N5O5,968.01,5.26,786.672,Amide
Aspirin,C8H39N5O0,883.93,11.45,6.057,Amide
Ethanol,C1H24N0O6,441.01,6.73,558.013,Carbohydrate
Adrenaline,C6H25N2O7,681.21,4.35,61.559,Alkaloid
Caffeine,C12H29N4O6,865.67,4.65,422.013,Nucleotide
Cholesterol,C5H5N1O7,644.84,11.51,871.574,Organic Compound
Serotonin,C15H35N0O7,323.93,10.2,798.369,Alcohol
Ethanol,C5H24N1O6,963.47,10.5,736.044,Hormone
Cholesterol,C3H34N0O1,93.39,1.31,365.914,Alkaloid
Glucose,C10H35N2O6,130.36,9.09,524.882,Neurotransmitter
Adrenaline,C20H17N1O3,213.44,3.52,614.8,Nucleotide
Aspirin,C8H2N1O1,939.13,1.43,76.255,Carbohydrate
Adrenaline,C7H5N5O1,700.23,8.52,659.172,Alcohol
Adrenaline,C14H39N2O9,238.01,6.96,615.622,Hormone
Serotonin,C6H8N0O6,973.02,13.26,191.964,Carbohydrate
Caffeine,C8H37N4O9,634.95,N/A,646.641,Alcohol
Serotonin,C10H12N5O6,80.63,9.25,855.391,Alcohol
Ethanol,C1H22N4O3,527.95,1.45,791.09,Alcohol
Glucose,C18H33N5O10,339.83,9.03,323.585,Lipid
Glucose,C14H19N1O1,424.76,12.3,670.993,Neurotransmitter
Urea,C15H8N1O6,257.44,3.78,995.092,Alkaloid
Urea,C18H21N1O4,328.96,10.29,672.841,Nucleotide
Adrenaline,C5H16N0O9,534.03,3.27,215.337,Alcohol
Aspirin,C12H29N1O7,830.14,5.06,699.516,Amide
Adrenaline,C16H37N1O0,666.67,10.98,377.649,Hormone
Cholesterol,C3H25N1O0,97.05,N/A,157.373,Amide
Ethanol,C18H20N3O10,251.57,11.27,795.509,Lipid
Glucose,C2H6N5O7,818.87,10.58,793.885,Lipid
Ethanol,C19H37N4O5,780.22,13.39,497.17,Hormone
Adenosine triphosphate,C13H25N1O3,586.54,N/A,997.587,Lipid
Cholesterol,C9H21N5O9,438.68,7.49,802.017,Lipid
Aspirin,C4H16N3O8,726.3,N/A,821.336,Alcohol
Glucose,C11H40N2O2,227.53,13.4,177.174,Alkaloid
Serotonin,C1H39N5O9,604.73,4.12,182.593,Amide
Adrenaline,C20H31N1O4,404.54,11.53,501.728,Amide
Dopamine,C6H19N0O7,615.3,3.37,758.784,Amide
Adrenaline,C9H37N1O5,865.63,3.64,121.724,Lipid
Adrenaline,C3H1N0O2,953.36,13.63,589.339,Alcohol
Serotonin,C12H14N3O7,51.13,5.17,973.511,Alcohol
Serotonin,C14H20N4O0,283.36,7.62,685.452,Hormone
Cholesterol,C1H11N0O3,993.26,7.85,378.42,Lipid
Aspirin,C15H5N2O10,683.83,1.76,895.776,Neurotransmitter
Dopamine,C20H26N0O10,403.23,4.4,496.747,Alcohol
Urea,C18H32N4O6,901.1,4.73,189.899,Carbohydrate
Adrenaline,C12H8N4O3,167.91,13.77,471.361,Organic Compound
Dopamine,C15H19N3O10,979.69,N/A,911.385,Carbohydrate
Caffeine,C14H14N5O6,583.02,12.57,607.235,Alkaloid
Caffeine,C12H16N4O10,300.06,10.45,98.313,Hormone
Caffeine,C11H24N1O10,295.37,12.65,715.534,Alkaloid
Adenosine triphosphate,C12H1N3O2,605.27,N/A,364.944,Alcohol
Cholesterol,C8H30N2O2,859.56,1.3,276.429,Carbohydrate
Glucose,C4H12N3O5,467.11,6.14,593.026,Nucleotide
Urea,C18H35N5O0,970.03,N/A,965.591,Hormone
Dopamine,C11H15N1O6,610.24,12.43,581.921,Nucleotide
Ethanol,C13H34N5O5,859.65,N/A,517.405,Amide
Adenosine triphosphate,C5H3N4O0,106.14,12.65,201.524,Amide
Glucose,C6H11N0O0,182.17,4.85,908.487,Lipid
Adrenaline,C5H9N1O2,938.83,N/A,167.47,Amide
Cholesterol,C7H4N3O1,322.15,10.48,920.204,Hormone
Urea,C1H8N4O4,849.64,N/A,843.635,Hormone
Urea,C20H39N5O1,293.34,1.31,583.177,Alcohol
Cholesterol,C9H23N0O9,553.56,13.95,881.332,Lipid
Dopamine,C10H30N0O1,299.57,5.7,996.977,Neurotransmitter
Dopamine,C1H19N5O4,454.77,N/A,537.584,Organic Compound
Serotonin,C6H11N0O8,552.86,N/A,461.806,Hormone
Cholesterol,C17H35N2O6,414.47,2.32,699.045,Lipid
Cholesterol,C17H23N4O9,748.57,12.61,398.765,Lipid
Glucose,C17H10N3O5,355.84,13.24,756.903,Hormone
Aspirin,C6H40N4O8,639.14,1.83,585.893,Lipid
Adrenaline,C20H38N1O4,923.91,N/A,964.019,Nucleotide
Glucose,C20H36N2O5,356.84,2.66,297.936,Amide
Dopamine,C17H35N3O4,730.78,1.35,190.725,Alcohol
Ethanol,C12H13N5O4,258.91,N/A,15.379,Nucleotide
Adenosine triphosphate,C1H11N0O7,840.07,8.6,769.015,Hormone
Aspirin,C10H40N0O9,577.11,N/A,149.712,Carbohydrate
Urea,C3H31N3O6,929.16,13.25,69.153,Carbohydrate
Adenosine triphosphate,C8H14N0O1,380.3,8.0,340.777,Neurotransmitter
Aspirin,C16H32N3O6,583.72,8.57,419.68,Hormone
Adrenaline,C4H11N5O2,851.65,1.01,10.476,Nucleotide
Aspirin,C14H18N2O0,384.09,8.75,40.397,Organic Compound
Cholesterol,C7H36N4O7,999.87,3.04,992.745,Alkaloid
Urea,C8H20N5O7,748.63,9.04,528.388,Amide
Aspirin,C8H24N5O6,871.1,8.59,204.822,Neurotransmitter
Caffeine,C10H27N3O7,864.62,8.57,557.871,Nucleotide
Cholesterol,C20H27N3O0,463.77,12.52,384.995,Organic Compound
Glucose,C14H18N5O4,689.59,3.63,142.522,Organic Compound
Dopamine,C8H17N0O7,873.52,10.14,328.714,Amide
Ethanol,C16H14N0O9,478.25,5.44,221.279,Amide
Urea,C12H19N0O5,992.83,1.7,163.381,Amide
Serotonin,C16H26N1O3,578.49,3.69,289.161,Lipid
Glucose,C1H34N4O9,560.06,9.4,98.459,Lipid
Adrenaline,C4H14N1O7,693.8,13.07,293.381,Neurotransmitter
Adenosine triphosphate,C14H30N3O2,566.86,N/A,75.781,Hormone
Glucose,C7H9N2O6,441.94,8.85,49.116,Hormone
Adenosine triphosphate,C11H27N4O3,584.08,N/A,684.188,Carbohydrate
Adenosine triphosphate,C16H14N5O3,464.34,13.95,416.897,Carbohydrate
Cholesterol,C19H24N5O9,142.32,N/A,565.455,Amide
Ethanol,C11H23N3O9,63.26,N/A,597.338,Lipid
Adrenaline,C2H28N2O7,682.28,5.06,481.874,Alkaloid
Ethanol,C4H27N5O6,824.1,N/A,954.486,Alkaloid
Serotonin,C3H33N2O1,351.83,3.21,321.423,Carbohydrate
Adenosine triphosphate,C16H15N5O2,111.07,N/A,638.213,Neurotransmitter
Aspirin,C4H27N5O0,750.12,9.83,828.341,Alkaloid
Adrenaline,C20H18N2O9,106.99,11.57,995.241,Amide
Glucose,C2H38N0O5,574.6,4.0,130.478,Alcohol
Serotonin,C10H29N4O1,307.75,10.46,789.324,Nucleotide
Adrenaline,C8H10N3O4,100.48,10.01,127.559,Amide
Ethanol,C10H30N0O1,951.93,8.99,434.982,Alkaloid
Ethanol,C17H3N5O7,137.35,9.03,926.584,Amide
Ethanol,C2H4N1O7,663.21,13.68,658.853,Amide
Cholesterol,C20H23N1O7,853.3,13.85,367.569,Alkaloid
Serotonin,C2H12N5O10,508.79,5.45,294.588,Organic Compound
Ethanol,C12H10N5O0,608.29,3.95,864.897,Alcohol
Aspirin,C19H2N5O3,653.17,3.2,612.604,Carbohydrate
Aspirin,C3H26N4O2,103.25,8.37,902.889,Alkaloid
Adenosine triphosphate,C11H10N1O2,652.63,9.2,501.319,Amide
Caffeine,C8H9N1O1,142.53,13.79,364.719,Nucleotide
Aspirin,C4H8N2O8,369.18,2.42,872.008,Amide
Urea,C4H1N5O7,383.29,4.03,78.342,Alkaloid
Glucose,C20H33N1O0,438.82,7.98,120.583,Hormone
Urea,C16H8N3O6,793.12,11.44,174.879,Hormone
Caffeine,C13H13N0O6,806.11,5.54,752.404,Alcohol
Urea,C15H32N5O4,626.68,6.12,994.597,Lipid
Glucose,C1H5N2O0,755.65,8.2,804.027,Organic Compound
Serotonin,C11H32N4O0,300.51,13.12,124.715,Nucleotide
Ethanol,C15H17N4O0,971.18,1.07,6.368,Hormone
Urea,C16H21N5O0,426.99,11.45,68.356,Amide
Adenosine triphosphate,C15H30N1O0,559.14,13.76,765.701,Amide
Serotonin,C18H8N2O5,423.71,N/A,164.18,Alcohol
Cholesterol,C1H35N4O4,699.5,9.53,109.322,Alcohol
Urea,C5H27N3O9,517.3,9.25,823.222,Carbohydrate
Ethanol,C18H27N1O9,479.24,7.34,831.273,Hormone
Cholesterol,C15H4N3O5,983.81,2.75,588.562,Nucleotide
Adrenaline,C14H31N1O8,246.54,3.69,660.612,Organic Compound
Adrenaline,C2H12N1O5,593.79,10.9,497.636,Nucleotide
Dopamine,C2H21N1O5,772.83,12.81,744.107,Lipid
Urea,C20H9N2O7,631.19,2.28,418.946,Organic Compound
Serotonin,C4H38N2O0,829.21,10.42,229.419,Neurotransmitter
Glucose,C18H18N3O10,120.43,9.66,423.984,Alcohol
Adrenaline,C7H7N2O2,374.32,2.97,57.694,Nucleotide
Adenosine triphosphate,C1H13N4O7,948.61,N/A,103.504,Carbohydrate
Adenosine triphosphate,C7H21N1O6,748.59,3.71,106.541,Alkaloid
Adenosine triphosphate,C13H3N4O9,316.31,8.56,137.612,Alcohol
Urea,C18H10N5O6,266.0,N/A,788.689,Lipid
Glucose,C1H24N4O10,275.96,1.75,365.279,Nucleotide
Glucose,C7H25N2O10,422.93,9.9,686.77,Hormone
Cholesterol,C6H30N0O3,90.04,13.01,259.931,Neurotransmitter
Cholesterol,C11H17N4O6,359.66,7.13,38.596,Alkaloid
Cholesterol,C5H1N3O2,397.91,N/A,176.644,Alkaloid
Caffeine,C18H39N2O2,966.4,N/A,294.438,Alcohol
Urea,C1H19N1O8,346.93,N/A,727.246,Alkaloid
Caffeine,C14H32N2O8,766.93,5.83,508.147,Carbohydrate
Aspirin,C7H1N4O4,720.91,8.2,517.923,Amide
Urea,C9H36N4O0,789.41,6.26,187.412,Lipid
Ethanol,C3H39N5O4,533.36,6.62,339.353,Neurotransmitter
Adrenaline,C11H10N4O10,250.02,2.05,590.923,Alcohol
Cholesterol,C13H2N0O9,306.09,N/A,585.895,Amide
Ethanol,C4H18N4O6,927.11,4.76,70.806,Lipid
Ethanol,C9H6N0O3,896.62,3.6,230.274,Amide
Ethanol,C4H14N1O5,520.13,3.57,253.803,Organic Compound
Serotonin,C1H39N1O0,498.78,7.53,68.476,Organic Compound
Dopamine,C1H22N4O8,855.45,4.38,204.114,Lipid
Urea,C3H3N5O0,145.17,N/A,985.138,Lipid
Adrenaline,C12H9N5O0,499.34,N/A,515.066,Carbohydrate
Ethanol,C4H2N4O6,158.61,4.26,354.085,Neurotransmitter
Glucose,C6H31N1O5,772.59,N/A,945.444,Carbohydrate
Cholesterol,C15H1N3O8,869.24,13.52,164.238,Organic Compound
Ethanol,C20H18N4O10,417.32,9.11,732.44,Alcohol
Dopamine,C2H18N2O6,54.84,10.44,414.854,Nucleotide
Glucose,C6H38N4O7,129.32,2.66,177.515,Alcohol
Ethanol,C18H29N2O2,55.79,5.54,716.007,Hormone
Caffeine,C5H39N3O9,550.92,9.7,972.242,Neurotransmitter
Ethanol,C13H10N0O4,739.44,7.98,448.056,Alkaloid
Adenosine triphosphate,C8H6N2O3,652.46,13.03,851.992,Hormone
Ethanol,C16H1N4O1,99.1,7.97,850.349,Hormone
Urea,C12H28N0O0,725.44,13.51,883.145,Neurotransmitter
Cholesterol,C16H28N1O6,543.47,12.66,807.106,Amide
Glucose,C8H22N0O2,515.45,6.24,573.16,Carbohydrate
Caffeine,C16H38N3O5,323.96,10.98,388.136,Nucleotide
Dopamine,C7H9N2O7,239.97,N/A,944.548,Hormone
Caffeine,C4H25N5O9,475.65,13.2,856.708,Alcohol
Caffeine,C2H38N3O1,619.42,9.72,823.442,Alkaloid
Aspirin,C8H3N3O8,831.95,N/A,194.076,Carbohydrate
Ethanol,C12H37N0O8,662.24,11.02,945.749,Nucleotide
Urea,C15H7N0O6,211.14,7.69,152.715,Alkaloid
Caffeine,C16H2N5O4,824.2,N/A,764.419,Alkaloid
Dopamine,C13H8N4O3,744.26,N/A,23.272,Lipid
Aspirin,C10H2N4O7,883.2,12.95,645.239,Nucleotide
Adenosine triphosphate,C18H30N4O10,354.82,1.73,206.458,Carbohydrate
Dopamine,C2H18N1O6,323.76,11.11,701.353,Nucleotide
Dopamine,C15H23N2O2,829.55,6.82,728.222,Alcohol
Aspirin,C16H26N3O6,893.16,6.95,266.623,Amide
Adrenaline,C17H1N2O2,234.69,11.02,479.156,Alkaloid
Dopamine,C1H6N5O0,969.68,6.92,189.704,Hormone
Glucose,C14H25N1O6,630.91,N/A,866.044,Amide
Aspirin,C10H21N0O3,809.78,5.34,980.281,Organic Compound
Serotonin,C18H3N2O1,264.76,2.27,420.67,Lipid
Dopamine,C15H10N2O1,644.39,5.34,360.725,Neurotransmitter
Glucose,C6H31N1O4,644.08,5.66,591.532,Organic Compound
Cholesterol,C11H6N4O7,987.61,12.34,707.364,Hormone
Glucose,C8H2N2O5,693.77,12.52,920.399,Organic Compound
Urea,C15H33N1O6,529.8,4.64,167.411,Alkaloid
Caffeine,C10H38N0O7,406.92,8.85,315.44,Carbohydrate
Ethanol,C5H15N1O7,631.63,5.99,553.848,Organic Compound
Cholesterol,C4H20N2O8,249.43,11.14,294.112,Neurotransmitter
Adrenaline,C7H37N0O6,549.77,8.01,231.028,Nucleotide
Adrenaline,C2H40N1O4,152.73,7.6,195.442,Amide
Caffeine,C20H34N2O8,693.46,7.56,667.437,Lipid
Adrenaline,C9H4N5O5,157.24,1.37,761.383,Alkaloid
Adrenaline,C4H35N3O5,959.72,3.14,269.595,Organic Compound
Urea,C1H23N5O9,634.01,2.22,667.472,Hormone
Serotonin,C20H21N0O9,60.69,1.07,500.454,Organic Compound
Glucose,C16H10N2O9,193.64,8.49,560.347,Amide
Dopamine,C16H13N5O10,524.01,N/A,741.055,Alcohol
Urea,C8H24N5O0,319.74,13.4,433.677,Lipid
Ethanol,C3H10N1O6,385.37,10.51,787.948,Alkaloid
Adenosine triphosphate,C11H15N1O2,216.11,N/A,120.048,Carbohydrate
Cholesterol,C4H18N3O10,395.62,2.24,481.609,Nucleotide
Cholesterol,C4H33N2O10,859.97,11.82,786.946,Organic Compound
Adenosine triphosphate,C3H21N4O3,75.33,7.86,623.558,Hormone
Cholesterol,C4H40N0O0,69.0,8.31,982.081,Alkaloid
Adrenaline,C9H21N4O4,166.76,4.08,35.225,Organic Compound
Adrenaline,C17H12N5O1,909.75,6.59,683.071,Carbohydrate
Urea,C6H14N4O5,232.33,11.76,909.107,Alcohol
Caffeine,C3H31N2O7,236.36,1.06,890.279,Nucleotide
Glucose,C2H32N3O10,528.98,N/A,536.618,Lipid
Dopamine,C4H27N0O7,452.31,4.47,442.44,Nucleotide
Dopamine,C18H38N5O6,625.93,10.99,952.967,Nucleotide
Caffeine,C4H25N4O2,154.98,9.34,69.528,Hormone
Adrenaline,C7H8N0O3,677.7,4.47,484.16,Neurotransmitter
Dopamine,C17H9N5O1,806.47,3.01,79.059,Nucleotide
Dopamine,C13H23N4O0,471.83,9.49,962.023,Carbohydrate
Urea,C7H31N4O4,231.33,N/A,170.102,Alcohol
Adenosine triphosphate,C6H35N0O7,608.12,N/A,594.952,Amide
Ethanol,C19H5N0O1,647.87,7.27,50.693,Lipid
Urea,C3H14N2O2,811.9,N/A,773.901,Carbohydrate
Glucose,C3H22N3O0,200.77,10.23,370.932,Neurotransmitter
Caffeine,C15H40N5O2,947.62,11.55,895.486,Neurotransmitter
Adenosine triphosphate,C1H4N2O8,501.33,N/A,891.907,Nucleotide
Aspirin,C6H35N2O6,423.17,8.52,891.641,Carbohydrate
Dopamine,C7H8N1O5,328.94,8.65,964.479,Alcohol
Serotonin,C10H26N5O2,387.46,10.77,746.678,Amide
Dopamine,C20H38N4O0,174.65,N/A,302.046,Amide
Ethanol,C4H29N4O2,350.42,10.08,434.159,Carbohydrate
Glucose,C17H17N4O8,973.45,N/A,980.588,Lipid
Dopamine,C19H30N3O3,957.13,5.76,615.812,Lipid
Caffeine,C13H7N3O3,515.88,6.83,988.163,Lipid
Urea,C20H21N4O1,915.3,8.31,654.898,Alkaloid
Urea,C1H31N5O5,648.86,11.58,994.089,Amide
Adenosine triphosphate,C20H28N2O4,999.46,9.92,117.543,Neurotransmitter
Dopamine,C19H15N1O6,873.36,N/A,649.716,Neurotransmitter
Caffeine,C1H6N1O5,884.89,N/A,563.295,Hormone
Serotonin,C8H13N4O10,642.02,N/A,393.954,Carbohydrate
Adrenaline,C6H4N0O10,125.54,12.88,559.733,Lipid
Serotonin,C15H18N3O4,168.34,11.44,659.049,Alcohol
Aspirin,C10H16N3O0,575.71,4.3,283.308,Alcohol
Ethanol,C12H6N4O6,668.41,6.79,974.662,Neurotransmitter
Serotonin,C9H33N1O4,411.22,9.67,114.574,Neurotransmitter
Adrenaline,C2H34N3O9,802.69,7.98,562.762,Alkaloid
Glucose,C16H22N0O7,793.94,N/A,334.372,Alkaloid
Dopamine,C8H24N2O0,253.52,7.05,951.362,Lipid
Urea,C3H35N3O8,206.86,N/A,722.858,Amide
Serotonin,C7H33N5O7,358.83,1.48,190.628,Alcohol
Ethanol,C14H6N5O9,85.62,12.76,41.29,Carbohydrate
Aspirin,C2H22N3O6,70.32,12.32,126.82,Neurotransmitter
Adenosine triphosphate,C13H23N5O0,464.68,11.94,61.105,Organic Compound
Serotonin,C20H16N1O1,492.24,3.37,349.278,Carbohydrate
Adenosine triphosphate,C2H12N0O1,944.85,4.1,358.218,Carbohydrate
Adrenaline,C15H34N0O10,305.11,11.23,528.041,Lipid
Dopamine,C10H33N1O0,765.11,8.59,636.61,Nucleotide
Adrenaline,C16H21N4O4,862.06,13.96,912.018,Lipid
Adrenaline,C20H25N0O2,466.7,10.27,184.85,Hormone
Adrenaline,C4H16N1O4,636.08,9.53,712.993,Alkaloid
Dopamine,C9H36N5O5,650.64,N/A,523.145,Carbohydrate
Caffeine,C15H11N1O9,63.97,13.75,396.377,Neurotransmitter
Ethanol,C2H4N1O4,988.24,11.23,306.839,Carbohydrate
Caffeine,C3H7N3O3,417.59,3.49,548.032,Neurotransmitter
Caffeine,C12H38N1O8,907.3,8.52,669.549,Amide
Adrenaline,C7H1N4O7,976.45,2.62,11.916,Amide
Ethanol,C14H5N5O10,786.85,7.1,466.315,Alcohol
Dopamine,C16H5N4O7,98.81,5.08,245.135,Amide
Adrenaline,C7H8N1O8,414.0,5.41,620.492,Nucleotide
Urea,C10H1N4O9,115.29,5.11,917.565,Alcohol
Urea,C9H20N0O3,731.15,5.72,152.827,Organic Compound
Dopamine,C17H1N4O6,441.09,12.75,852.187,Amide
Aspirin,C2H38N0O0,494.4,6.0,586.155,Lipid
Urea,C10H16N5O2,633.14,9.13,897.515,Alcohol
Serotonin,C13H28N1O4,632.71,4.92,631.171,Hormone
Dopamine,C2H17N5O2,378.04,9.86,554.538,Neurotransmitter
Cholesterol,C17H23N2O3,393.31,N/A,815.987,Nucleotide
Aspirin,C8H15N1O10,531.51,N/A,445.709,Alkaloid
Serotonin,C1H34N3O8,85.16,3.43,207.49,Amide
Aspirin,C6H12N2O4,856.13,N/A,928.443,Carbohydrate
Dopamine,C11H8N4O0,613.11,4.3,710.472,Hormone
Adrenaline,C19H2N3O2,146.75,8.19,689.17,Carbohydrate
Ethanol,C16H10N1O5,555.25,N/A,390.382,Nucleotide
Aspirin,C8H12N2O5,642.0,12.9,432.131,Nucleotide
Cholesterol,C1H29N1O8,849.68,10.37,376.164,Lipid
Serotonin,C3H18N5O5,749.13,N/A,496.585,Hormone
Serotonin,C6H37N2O7,967.72,N/A,153.51,Lipid
Glucose,C8H2N2O0,626.22,4.2,160.664,Amide
Urea,C18H25N3O3,671.52,11.62,697.772,Neurotransmitter
Adrenaline,C12H2N3O2,743.07,12.83,912.775,Alkaloid
Serotonin,C6H4N3O0,227.64,2.66,266.008,Organic Compound
Ethanol,C7H17N4O10,779.37,8.83,582.577,Carbohydrate
Urea,C5H29N4O10,895.68,5.45,675.91,Alkaloid
Ethanol,C14H14N5O6,637.31,N/A,179.961,Lipid
Glucose,C11H11N4O6,558.99,13.51,406.166,Amide
Dopamine,C9H20N4O3,438.92,5.31,730.623,Hormone
Dopamine,C12H13N3O9,328.54,3.35,59.193,Organic Compound
Ethanol,C11H14N3O9,462.5,13.45,295.074,Lipid
Caffeine,C13H3N2O0,563.11,6.62,599.16,Neurotransmitter
Serotonin,C8H1N2O1,679.37,8.26,124.183,Nucleotide
Glucose,C19H35N3O0,494.05,7.95,22.717,Carbohydrate
Ethanol,C15H16N1O10,243.27,1.9,737.181,Alcohol
Aspirin,C10H23N1O8,818.64,9.78,415.578,Hormone
Adrenaline,C18H28N2O6,837.94,N/A,610.06,Alcohol
Serotonin,C14H23N5O7,775.52,2.87,624.024,Alcohol
Aspirin,C15H38N2O9,809.86,11.68,623.721,Hormone
Glucose,C18H31N0O6,931.17,1.21,487.6,Amide
Cholesterol,C9H6N0O7,929.21,8.6,662.578,Alkaloid
Urea,C5H40N5O3,424.98,13.21,682.062,Lipid
Glucose,C20H3N2O6,166.07,1.66,395.697,Hormone
Glucose,C5H2N2O7,579.35,8.27,353.393,Hormone
Adrenaline,C11H40N4O3,780.83,12.21,423.886,Nucleotide
Aspirin,C17H9N0O4,616.15,4.46,587.559,Carbohydrate
Glucose,C10H37N2O2,811.3,13.07,624.289,Alkaloid
Urea,C8H10N5O1,73.51,1.64,355.215,Organic Compound
Urea,C17H21N0O3,837.09,10.15,284.224,Lipid
Aspirin,C9H23N2O9,190.25,7.64,757.184,Nucleotide
Dopamine,C14H21N0O5,468.84,N/A,187.83,Neurotransmitter
Aspirin,C8H27N0O0,996.05,9.84,271.586,Alkaloid
Dopamine,C19H23N5O9,481.53,1.24,753.501,Nucleotide
