compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H13N1O6,635.69,4.54,899.384,Nucleotide
Urea,C3H23N3O0,796.11,6.4,225.65,Nucleotide
Adenosine triphosphate,C16H30N3O0,410.87,7.86,328.238,Amide
Aspirin,C20H3N4O1,54.78,N/A,355.823,Alkaloid
Urea,C13H33N5O6,50.2,13.42,491.34,Amide
Adrenaline,C19H24N4O4,715.07,9.71,62.219,Alcohol
Urea,C4H10N3O7,998.67,5.64,110.005,Lipid
Cholesterol,C6H15N3O8,211.81,10.89,287.764,Neurotransmitter
Glucose,C9H19N5O9,873.08,13.13,949.433,Alkaloid
Glucose,C20H22N4O6,843.96,N/A,699.023,Alcohol
Serotonin,C3H33N5O8,100.01,6.53,247.703,Neurotransmitter
Serotonin,C10H14N2O2,809.77,8.74,105.159,Hormone
Ethanol,C11H17N0O2,316.99,12.7,631.643,Alcohol
Adrenaline,C12H24N3O8,320.14,4.17,307.058,Carbohydrate
Serotonin,C12H17N0O1,674.65,11.08,412.283,Carbohydrate
Cholesterol,C9H33N3O0,876.38,2.72,759.18,Organic Compound
Adrenaline,C14H6N4O2,461.11,7.62,841.428,Hormone
Glucose,C3H34N2O4,266.95,3.28,714.626,Neurotransmitter
Cholesterol,C13H10N3O8,247.65,N/A,300.01,Alkaloid
Glucose,C6H9N4O7,72.81,4.16,700.937,Neurotransmitter
Aspirin,C18H40N2O7,484.61,9.8,771.368,Amide
Ethanol,C20H23N3O10,124.73,10.45,282.672,Lipid
Aspirin,C9H21N2O7,399.7,13.39,144.378,Carbohydrate
Caffeine,C19H27N2O1,300.21,7.44,382.394,Hormone
Adenosine triphosphate,C5H8N1O6,350.6,4.56,25.22,Lipid
Serotonin,C3H22N1O0,138.95,4.37,69.127,Nucleotide
Urea,C18H37N0O5,989.25,3.4,937.471,Nucleotide
Cholesterol,C1H34N1O8,929.31,8.55,42.399,Amide
Ethanol,C10H10N0O7,675.6,3.14,949.308,Organic Compound
Cholesterol,C2H24N2O4,938.81,5.05,371.842,Alcohol
Ethanol,C16H9N4O9,990.91,13.94,335.856,Alkaloid
Caffeine,C20H21N5O6,126.92,2.3,748.729,Hormone
Adenosine triphosphate,C11H18N1O6,616.62,8.8,564.782,Alkaloid
Serotonin,C11H36N0O7,59.51,7.17,39.842,Amide
Aspirin,C17H35N0O6,945.01,11.57,927.831,Lipid
Adenosine triphosphate,C1H24N5O8,742.53,1.85,186.238,Lipid
Adrenaline,C11H39N4O4,899.13,11.33,430.699,Organic Compound
Cholesterol,C17H35N5O7,183.19,1.71,636.484,Amide
Serotonin,C11H26N0O1,452.03,3.51,389.258,Lipid
Caffeine,C19H32N1O8,141.88,10.41,470.515,Amide
Caffeine,C6H33N4O9,706.08,1.4,824.152,Hormone
Ethanol,C8H16N3O0,208.84,10.61,538.775,Alkaloid
Adrenaline,C17H8N0O3,765.54,N/A,129.908,Lipid
Aspirin,C13H2N5O4,607.06,7.64,336.396,Amide
Cholesterol,C15H29N3O8,552.96,8.42,366.98,Alkaloid
Caffeine,C15H1N4O8,978.75,10.7,137.905,Organic Compound
Dopamine,C18H6N5O9,838.18,2.85,80.124,Lipid
Dopamine,C8H28N1O2,569.53,N/A,804.64,Alcohol
Dopamine,C7H3N2O10,739.2,4.13,300.172,Lipid
Ethanol,C10H10N1O1,869.6,2.72,793.564,Lipid
Glucose,C18H8N3O4,59.28,12.75,648.482,Carbohydrate
Adrenaline,C10H1N5O3,922.46,3.37,623.521,Alcohol
Dopamine,C16H14N3O2,162.37,13.95,468.151,Lipid
Aspirin,C9H21N1O5,479.22,12.23,972.757,Nucleotide
Urea,C15H16N3O1,871.26,1.05,831.276,Lipid
Aspirin,C9H25N3O10,56.79,12.44,531.628,Amide
Adrenaline,C1H36N2O5,369.13,N/A,335.116,Neurotransmitter
Adrenaline,C20H34N1O6,918.56,6.86,326.638,Neurotransmitter
Adrenaline,C12H4N0O10,408.16,11.94,504.826,Alkaloid
Urea,C3H13N3O2,935.61,3.33,603.464,Amide
Cholesterol,C4H31N1O7,451.9,2.28,876.297,Neurotransmitter
Adenosine triphosphate,C1H26N1O3,818.6,N/A,617.07,Amide
Glucose,C11H2N3O1,632.98,5.16,750.822,Organic Compound
Aspirin,C7H23N4O7,885.22,5.03,650.413,Hormone
Urea,C1H39N1O0,361.6,N/A,373.955,Hormone
Ethanol,C10H8N4O1,808.31,13.3,504.314,Neurotransmitter
