compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H23N4O4,120.67,13.55,104.102,Carbohydrate
Urea,C17H19N1O9,168.89,N/A,527.94,Hormone
Dopamine,C16H30N0O3,970.77,7.51,776.042,Organic Compound
Caffeine,C9H20N1O0,644.2,3.25,834.013,Alcohol
Cholesterol,C8H2N5O5,580.83,10.7,23.127,Hormone
Urea,C7H17N4O1,199.92,10.28,753.03,Organic Compound
Dopamine,C20H7N5O10,184.58,5.28,59.374,Hormone
Urea,C15H39N2O4,812.9,N/A,106.767,Organic Compound
Adenosine triphosphate,C10H4N0O4,251.71,8.06,710.559,Carbohydrate
Urea,C1H6N2O6,801.76,8.5,380.438,Lipid
Adrenaline,C20H8N3O3,188.85,3.92,572.381,Hormone
Dopamine,C19H35N2O9,506.76,9.67,958.371,Neurotransmitter
Caffeine,C18H24N1O3,751.26,10.77,207.505,Carbohydrate
Caffeine,C9H25N3O5,877.4,4.09,163.041,Lipid
Cholesterol,C17H26N4O1,920.18,7.55,451.515,Neurotransmitter
Aspirin,C4H8N1O9,976.15,3.53,355.717,Alkaloid
Serotonin,C19H23N5O7,527.14,N/A,326.765,Organic Compound
Dopamine,C3H5N0O7,474.07,9.27,83.0,Alkaloid
Aspirin,C11H11N4O2,938.86,N/A,366.857,Nucleotide
Glucose,C7H6N3O7,64.46,N/A,800.486,Neurotransmitter
Adrenaline,C7H39N3O10,936.51,8.54,493.423,Alcohol
Adrenaline,C4H20N3O0,193.07,9.07,314.263,Alcohol
Dopamine,C12H21N1O4,757.36,N/A,507.511,Nucleotide
Aspirin,C12H35N3O1,702.73,N/A,541.586,Neurotransmitter
Caffeine,C17H15N2O8,175.29,4.18,554.577,Neurotransmitter
Ethanol,C18H26N2O9,816.24,6.16,685.357,Neurotransmitter
Adenosine triphosphate,C12H1N1O8,105.01,N/A,902.608,Lipid
Adenosine triphosphate,C11H18N3O7,394.99,N/A,104.816,Carbohydrate
Adrenaline,C4H8N4O2,662.28,11.07,925.845,Organic Compound
Glucose,C6H15N4O3,231.5,9.7,873.2,Amide
Adrenaline,C20H30N2O1,758.11,1.27,947.433,Amide
Urea,C6H11N5O8,893.29,1.88,12.535,Amide
Urea,C9H13N0O9,738.62,5.75,609.532,Hormone
Aspirin,C8H6N0O3,654.77,9.68,157.446,Lipid
Glucose,C12H10N1O1,436.95,8.22,77.938,Hormone
Dopamine,C5H34N3O6,266.81,6.02,880.604,Nucleotide
Adenosine triphosphate,C2H28N2O1,504.48,12.34,528.21,Amide
Serotonin,C3H24N2O4,877.51,13.61,120.646,Hormone
Ethanol,C1H38N1O2,854.34,4.71,803.883,Alkaloid
Aspirin,C8H15N4O8,915.26,N/A,48.793,Alcohol
Adenosine triphosphate,C15H17N4O7,286.64,8.83,1.257,Nucleotide
Caffeine,C20H28N1O2,830.46,7.16,971.742,Amide
Adrenaline,C10H39N4O7,441.92,4.69,163.459,Nucleotide
Glucose,C4H2N0O7,509.34,11.25,271.742,Lipid
Glucose,C4H15N2O4,455.64,12.02,443.967,Nucleotide
Dopamine,C2H17N5O2,443.36,3.53,800.835,Nucleotide
Urea,C4H32N1O5,627.07,N/A,108.008,Lipid
Caffeine,C10H35N4O8,52.19,1.45,409.079,Alkaloid
Ethanol,C16H11N0O3,819.57,N/A,436.821,Alkaloid
Ethanol,C20H26N5O8,364.23,6.87,839.926,Carbohydrate
Adenosine triphosphate,C12H17N1O3,480.24,N/A,265.458,Hormone
Glucose,C7H16N5O9,197.37,1.8,618.647,Neurotransmitter
Urea,C16H23N2O0,642.35,6.94,550.652,Organic Compound
Adenosine triphosphate,C16H14N4O8,159.4,13.24,743.985,Neurotransmitter
Adenosine triphosphate,C7H33N1O8,716.91,N/A,335.825,Carbohydrate
Glucose,C10H18N5O5,225.43,12.64,45.84,Neurotransmitter
Serotonin,C13H4N3O10,488.17,8.95,885.248,Lipid
Caffeine,C9H6N0O4,609.75,13.52,767.743,Amide
Aspirin,C1H11N3O7,461.43,8.16,344.443,Hormone
Glucose,C8H29N1O2,628.02,10.43,608.434,Hormone
Ethanol,C16H16N2O4,549.06,13.14,333.172,Organic Compound
Caffeine,C20H29N1O0,307.03,7.49,239.629,Lipid
Adenosine triphosphate,C13H14N0O0,860.49,12.36,753.749,Hormone
Caffeine,C5H12N3O3,190.23,10.83,839.273,Alkaloid
Adrenaline,C11H15N4O1,214.19,N/A,272.737,Carbohydrate
Ethanol,C6H19N5O3,723.63,4.96,744.351,Amide
Cholesterol,C13H36N5O4,970.3,N/A,228.247,Lipid
Cholesterol,C6H10N0O8,297.87,4.27,286.926,Alcohol
Ethanol,C15H12N4O4,965.16,1.94,876.227,Alkaloid
Caffeine,C8H35N0O0,570.38,N/A,727.958,Neurotransmitter
Serotonin,C1H26N4O8,104.54,5.21,5.692,Lipid
Dopamine,C8H14N1O6,681.76,9.37,879.954,Nucleotide
Urea,C7H8N0O6,358.98,6.44,229.94,Alkaloid
Cholesterol,C4H25N5O9,952.13,1.04,94.814,Carbohydrate
Caffeine,C15H5N5O6,755.6,5.74,936.008,Nucleotide
Ethanol,C17H32N3O5,202.19,12.06,367.218,Hormone
Adrenaline,C12H32N0O1,723.84,6.41,82.909,Alkaloid
Glucose,C17H7N2O8,61.07,1.61,756.59,Hormone
Serotonin,C13H14N3O8,245.94,3.58,267.822,Amide
Ethanol,C11H34N4O4,240.83,N/A,272.07,Nucleotide
Cholesterol,C13H14N1O6,641.1,11.74,11.661,Lipid
Caffeine,C20H40N5O1,749.02,N/A,498.54,Amide
Urea,C12H22N2O2,689.09,11.33,159.689,Nucleotide
Adrenaline,C6H21N1O7,444.28,4.81,533.966,Neurotransmitter
Adenosine triphosphate,C9H29N1O0,690.09,N/A,377.445,Lipid
Aspirin,C10H2N1O6,749.24,7.51,380.101,Alkaloid
Adrenaline,C19H11N4O5,480.59,9.96,496.259,Neurotransmitter
Serotonin,C1H13N4O9,516.99,N/A,682.448,Lipid
Glucose,C7H31N2O4,735.27,2.66,496.913,Lipid
Ethanol,C15H34N0O0,777.79,12.16,754.916,Nucleotide
Glucose,C9H36N4O10,291.28,8.51,545.172,Organic Compound
Serotonin,C7H19N1O1,606.5,N/A,632.786,Carbohydrate
Glucose,C8H20N4O3,189.16,10.13,986.602,Lipid
Caffeine,C12H30N0O5,992.48,13.69,632.392,Alcohol
Adenosine triphosphate,C13H10N2O7,672.82,N/A,419.496,Alkaloid
Adrenaline,C4H22N5O10,492.44,10.18,721.397,Lipid
Urea,C7H35N4O0,392.73,10.72,39.948,Nucleotide
Adrenaline,C19H8N5O9,302.34,3.83,807.492,Carbohydrate
Cholesterol,C12H16N4O0,693.57,12.23,630.706,Neurotransmitter
Aspirin,C1H33N0O8,882.95,13.55,992.422,Neurotransmitter
Serotonin,C14H8N4O2,893.35,6.4,905.947,Alcohol
Glucose,C2H3N5O4,246.31,N/A,979.789,Organic Compound
Serotonin,C11H21N4O9,537.13,9.46,937.447,Alcohol
Urea,C19H37N4O2,921.71,8.17,807.867,Amide
Dopamine,C2H20N5O0,214.41,7.96,819.084,Lipid
Caffeine,C10H25N1O5,941.98,1.47,340.676,Carbohydrate
Aspirin,C5H30N0O6,848.76,7.57,907.592,Alkaloid
Adrenaline,C20H10N1O8,500.77,4.68,729.681,Nucleotide
Ethanol,C12H18N1O9,245.15,11.55,122.14,Nucleotide
Cholesterol,C4H18N3O0,304.78,4.05,435.002,Lipid
Serotonin,C12H18N5O0,911.01,1.11,858.299,Carbohydrate
Caffeine,C2H39N3O5,909.88,N/A,279.507,Alcohol
Caffeine,C4H38N5O6,868.01,2.28,682.963,Carbohydrate
Adenosine triphosphate,C1H40N2O4,598.65,11.22,533.397,Alcohol
Glucose,C19H39N4O6,986.85,4.42,279.278,Alcohol
Aspirin,C8H32N5O6,288.7,10.28,99.668,Nucleotide
Urea,C15H22N0O6,320.2,9.75,696.225,Organic Compound
Caffeine,C15H40N2O1,628.95,4.43,774.219,Neurotransmitter
Urea,C9H29N3O4,141.51,2.86,49.972,Organic Compound
Adrenaline,C6H35N3O4,750.44,2.9,769.223,Hormone
Adenosine triphosphate,C4H34N1O5,625.4,5.22,611.217,Carbohydrate
Aspirin,C12H20N5O3,751.66,N/A,348.072,Neurotransmitter
Adrenaline,C15H6N4O5,917.12,4.76,508.82,Amide
Dopamine,C3H31N1O10,134.22,3.7,926.819,Neurotransmitter
Dopamine,C10H13N0O1,828.51,N/A,75.266,Carbohydrate
Serotonin,C11H30N5O2,782.71,N/A,159.686,Alkaloid
Glucose,C1H39N1O5,104.42,N/A,731.448,Hormone
Aspirin,C19H27N0O7,458.14,10.52,452.983,Organic Compound
Urea,C17H28N0O8,919.81,5.8,471.012,Neurotransmitter
Urea,C20H13N1O5,245.34,5.21,913.505,Organic Compound
Caffeine,C13H36N3O9,861.65,9.64,82.791,Nucleotide
Adrenaline,C18H24N3O4,137.15,9.01,871.108,Alkaloid
Glucose,C14H19N3O7,550.93,2.85,898.856,Amide
Caffeine,C8H17N0O4,222.9,9.52,616.747,Hormone
Aspirin,C4H39N0O0,693.61,1.46,443.962,Alcohol
Cholesterol,C19H21N0O10,398.27,N/A,437.06,Carbohydrate
Dopamine,C10H3N1O8,764.45,5.24,398.507,Amide
Aspirin,C2H39N1O9,317.53,2.31,389.348,Alkaloid
Dopamine,C19H28N0O1,968.52,9.63,158.951,Organic Compound
Caffeine,C17H21N3O10,748.58,8.56,157.362,Alkaloid
Adrenaline,C18H4N4O10,910.54,6.51,774.075,Carbohydrate
Ethanol,C16H4N5O1,113.99,N/A,773.849,Alkaloid
Adenosine triphosphate,C15H35N4O1,723.98,N/A,595.396,Alcohol
Adenosine triphosphate,C7H17N0O3,409.03,9.8,563.892,Amide
Ethanol,C18H23N0O10,89.73,9.83,135.92,Nucleotide
Dopamine,C14H25N5O3,354.78,6.15,107.81,Carbohydrate
Adrenaline,C19H30N0O1,950.83,5.26,735.67,Alkaloid
Ethanol,C2H28N4O0,938.19,1.16,242.434,Alcohol
Cholesterol,C17H23N0O2,503.66,N/A,516.107,Alkaloid
Adrenaline,C2H11N1O5,200.95,3.37,188.343,Alkaloid
Adenosine triphosphate,C12H4N3O10,127.72,8.78,784.114,Neurotransmitter
Ethanol,C15H34N0O3,779.3,3.58,707.452,Nucleotide
Cholesterol,C1H39N4O3,665.25,6.61,269.587,Neurotransmitter
Glucose,C13H9N0O6,261.25,13.52,173.789,Alcohol
Adrenaline,C6H2N0O10,596.57,11.21,675.196,Organic Compound
Adenosine triphosphate,C3H35N4O0,409.95,7.86,182.207,Carbohydrate
Dopamine,C3H10N2O5,290.47,11.99,332.073,Organic Compound
Caffeine,C9H13N0O9,544.6,3.31,988.047,Carbohydrate
Urea,C12H5N1O1,997.92,8.83,61.419,Organic Compound
Caffeine,C8H6N5O0,779.31,8.73,540.991,Amide
Aspirin,C10H2N4O3,591.67,N/A,396.763,Lipid
Glucose,C14H3N3O7,449.18,N/A,938.636,Amide
Adrenaline,C15H11N0O0,193.41,8.18,546.93,Alkaloid
Caffeine,C14H25N2O8,514.41,1.64,444.687,Nucleotide
Cholesterol,C19H8N0O5,197.01,N/A,548.634,Nucleotide
Urea,C4H9N0O5,636.79,3.09,950.331,Nucleotide
Glucose,C20H34N0O4,169.18,13.25,455.985,Organic Compound
Urea,C11H33N4O5,987.12,8.76,147.984,Carbohydrate
Aspirin,C10H6N1O0,278.36,5.46,151.611,Amide
Caffeine,C16H38N5O0,781.29,8.22,27.783,Alkaloid
Dopamine,C7H8N1O2,742.3,13.38,955.114,Nucleotide
Ethanol,C8H2N5O5,740.4,3.49,625.949,Alcohol
Aspirin,C9H15N5O6,440.9,13.7,79.091,Organic Compound
Caffeine,C9H34N1O0,329.91,2.13,84.736,Hormone
Dopamine,C11H21N3O2,425.53,6.37,991.974,Alkaloid
Serotonin,C4H6N0O8,61.56,11.32,73.518,Hormone
Urea,C14H23N5O3,741.18,N/A,934.063,Lipid
Dopamine,C2H30N3O9,793.8,6.78,876.178,Amide
Dopamine,C1H28N4O9,956.22,5.15,297.578,Neurotransmitter
Ethanol,C1H16N5O0,965.78,6.78,15.31,Organic Compound
Caffeine,C13H23N5O10,984.77,11.96,948.752,Nucleotide
Cholesterol,C4H39N2O1,332.45,4.0,383.193,Neurotransmitter
Caffeine,C10H1N0O0,361.54,11.78,454.308,Lipid
Dopamine,C12H26N2O7,68.46,1.87,724.823,Amide
Dopamine,C1H19N1O9,873.95,1.52,680.547,Neurotransmitter
Dopamine,C8H39N4O7,88.07,1.42,33.988,Alcohol
Adrenaline,C17H27N3O3,117.43,6.78,892.26,Hormone
Glucose,C9H19N4O1,670.09,10.53,606.547,Nucleotide
Cholesterol,C6H9N1O0,80.47,3.92,941.365,Nucleotide
Adenosine triphosphate,C5H14N4O6,279.59,3.53,648.145,Amide
Urea,C7H23N4O0,737.91,13.41,349.81,Neurotransmitter
Caffeine,C6H5N2O8,197.65,13.61,354.132,Organic Compound
Cholesterol,C12H2N3O0,684.41,1.55,468.15,Alkaloid
Adenosine triphosphate,C8H7N1O10,404.28,8.05,318.147,Nucleotide
Adrenaline,C5H29N3O3,252.47,9.56,784.139,Alcohol
Dopamine,C6H10N3O2,352.29,6.7,144.321,Carbohydrate
Adenosine triphosphate,C13H32N5O8,349.4,N/A,231.997,Alkaloid
Ethanol,C2H25N0O7,779.71,4.74,425.163,Amide
Adenosine triphosphate,C18H20N1O9,66.53,N/A,893.572,Neurotransmitter
Ethanol,C19H30N0O8,762.82,1.44,91.169,Lipid
Cholesterol,C1H39N3O1,275.66,6.42,264.773,Hormone
Caffeine,C9H14N2O0,286.46,5.72,122.651,Carbohydrate
Cholesterol,C8H9N1O2,495.96,4.68,556.044,Hormone
Serotonin,C5H17N3O9,753.4,1.4,260.29,Hormone
Dopamine,C3H19N5O6,850.7,N/A,347.953,Alcohol
Urea,C4H19N3O4,848.7,1.42,365.65,Hormone
Urea,C8H2N0O4,973.3,4.41,675.9,Alcohol
Glucose,C7H37N5O7,604.98,4.43,111.118,Neurotransmitter
Aspirin,C13H3N2O9,136.98,2.09,424.067,Nucleotide
Cholesterol,C2H23N4O3,649.1,4.51,596.006,Amide
Ethanol,C9H28N4O4,343.47,2.05,776.332,Hormone
Serotonin,C6H37N1O6,850.98,3.62,419.636,Neurotransmitter
Adenosine triphosphate,C15H27N1O10,510.02,7.08,906.667,Neurotransmitter
Adenosine triphosphate,C3H21N5O2,424.57,4.31,661.958,Lipid
Caffeine,C20H39N0O1,444.31,N/A,720.66,Carbohydrate
Adrenaline,C15H25N1O2,539.99,6.9,769.203,Neurotransmitter
Adenosine triphosphate,C12H15N3O10,417.53,11.86,409.326,Hormone
Aspirin,C10H36N4O5,998.26,3.02,243.476,Amide
Dopamine,C16H13N2O10,567.83,10.69,734.546,Nucleotide
Caffeine,C6H6N2O9,493.85,2.55,568.296,Neurotransmitter
Glucose,C18H23N5O10,525.56,13.73,429.301,Lipid
Adrenaline,C5H20N4O1,381.74,11.85,454.236,Organic Compound
Cholesterol,C1H2N3O9,604.63,N/A,310.374,Alkaloid
Adenosine triphosphate,C14H28N2O10,376.61,7.56,733.351,Alkaloid
Adrenaline,C12H12N5O9,414.48,4.44,564.596,Lipid
Dopamine,C16H36N3O1,676.15,3.76,314.066,Organic Compound
Serotonin,C16H19N1O10,566.01,N/A,248.358,Neurotransmitter
Serotonin,C1H28N2O8,419.43,2.85,972.87,Neurotransmitter
Glucose,C3H8N3O8,897.78,N/A,210.97,Amide
Urea,C19H25N4O3,105.72,2.71,435.39,Alcohol
Caffeine,C17H22N2O8,347.82,8.72,637.781,Organic Compound
Ethanol,C6H20N0O0,741.6,2.08,195.52,Organic Compound
Aspirin,C4H13N0O9,104.45,11.68,68.017,Neurotransmitter
Ethanol,C9H24N5O2,868.97,4.77,768.555,Alcohol
Glucose,C11H12N0O0,942.86,N/A,863.878,Amide
Adenosine triphosphate,C11H27N4O7,140.15,9.9,708.448,Alkaloid
Serotonin,C19H15N3O3,453.71,12.45,337.504,Hormone
Serotonin,C16H22N1O1,373.16,9.94,98.586,Neurotransmitter
Cholesterol,C4H12N2O3,363.32,12.73,165.214,Organic Compound
Adrenaline,C11H10N4O6,664.4,3.62,508.577,Organic Compound
Cholesterol,C19H30N0O5,638.93,8.1,637.911,Carbohydrate
Glucose,C20H11N4O8,609.03,13.56,811.052,Alcohol
Aspirin,C6H34N1O5,972.17,1.27,258.033,Nucleotide
Adenosine triphosphate,C18H37N2O9,405.6,10.08,261.025,Hormone
Aspirin,C13H15N2O0,782.04,N/A,212.399,Neurotransmitter
Glucose,C10H10N3O3,445.14,10.88,511.629,Alcohol
Adrenaline,C12H2N3O4,649.25,N/A,542.209,Organic Compound
Glucose,C1H3N4O6,635.22,10.54,295.879,Nucleotide
Serotonin,C2H17N2O10,211.96,5.11,351.011,Organic Compound
Dopamine,C1H7N1O2,665.48,12.91,731.993,Organic Compound
Aspirin,C20H37N0O1,270.75,N/A,988.928,Neurotransmitter
Adrenaline,C11H38N3O1,867.47,4.69,202.146,Carbohydrate
Serotonin,C1H22N3O5,436.7,13.29,304.9,Organic Compound
Ethanol,C19H24N0O8,218.47,12.18,782.777,Alcohol
Glucose,C7H5N5O4,218.98,8.58,597.756,Amide
Glucose,C20H1N1O7,331.66,N/A,334.263,Alkaloid
Serotonin,C6H31N0O3,670.81,9.25,430.668,Neurotransmitter
Ethanol,C9H40N0O9,360.36,5.69,635.391,Organic Compound
Serotonin,C16H22N0O3,318.1,4.92,344.714,Carbohydrate
Glucose,C10H38N0O4,204.99,10.62,733.902,Alcohol
Glucose,C14H11N5O10,619.0,4.25,241.029,Lipid
Urea,C15H6N1O4,118.64,7.96,924.212,Carbohydrate
Adrenaline,C16H37N3O2,571.76,13.05,391.125,Amide
Serotonin,C14H26N2O3,63.54,9.07,469.924,Carbohydrate
Cholesterol,C8H36N1O1,67.33,3.32,152.219,Alcohol
Serotonin,C9H14N4O4,852.91,4.2,166.993,Alcohol
Adrenaline,C7H30N3O8,840.6,9.1,863.266,Alcohol
Serotonin,C12H21N1O8,219.23,3.86,9.451,Carbohydrate
Dopamine,C5H25N4O3,501.93,N/A,947.835,Organic Compound
Adrenaline,C13H8N0O7,51.04,1.04,803.86,Neurotransmitter
Caffeine,C5H28N1O7,927.64,13.69,103.696,Alcohol
Ethanol,C13H38N0O10,242.25,11.35,488.083,Lipid
Dopamine,C16H20N1O4,244.26,2.53,797.992,Lipid
Adenosine triphosphate,C19H18N1O3,947.37,N/A,859.483,Alkaloid
Urea,C17H14N3O2,165.6,10.95,251.289,Lipid
Caffeine,C5H16N4O9,344.28,13.9,105.003,Nucleotide
Dopamine,C12H22N5O6,342.28,8.01,772.612,Organic Compound
Caffeine,C2H21N1O8,672.32,9.48,532.273,Amide
Urea,C15H6N0O4,51.24,N/A,796.663,Organic Compound
Dopamine,C6H35N2O5,102.16,13.36,327.478,Organic Compound
Glucose,C16H30N2O0,887.42,N/A,394.112,Amide
Caffeine,C5H37N3O3,954.56,8.74,572.954,Alcohol
Serotonin,C5H24N1O5,722.93,13.68,562.05,Organic Compound
Adrenaline,C15H28N3O5,789.73,6.07,442.44,Organic Compound
Aspirin,C16H19N2O0,356.12,N/A,275.555,Carbohydrate
Cholesterol,C6H10N2O6,971.5,7.34,413.21,Lipid
Aspirin,C18H34N0O1,331.53,3.84,309.207,Organic Compound
Serotonin,C11H24N5O0,867.16,4.68,159.322,Nucleotide
Ethanol,C9H17N4O8,218.21,10.63,942.583,Amide
Dopamine,C15H31N2O8,443.48,9.68,471.902,Nucleotide
Glucose,C18H21N0O2,50.26,N/A,409.068,Neurotransmitter
Adenosine triphosphate,C8H27N1O1,336.9,3.68,866.981,Nucleotide
Dopamine,C3H40N3O1,866.94,7.0,868.199,Neurotransmitter
Ethanol,C17H17N4O4,121.62,5.6,265.582,Neurotransmitter
Adenosine triphosphate,C4H13N0O1,53.23,10.53,914.198,Alcohol
Aspirin,C10H17N1O1,993.67,N/A,751.054,Organic Compound
Adrenaline,C2H23N3O8,104.33,1.24,644.259,Neurotransmitter
Ethanol,C5H13N5O5,421.4,6.03,715.54,Organic Compound
Adrenaline,C1H9N4O2,342.1,13.75,937.964,Lipid
Dopamine,C6H24N2O6,645.27,9.63,649.643,Organic Compound
Serotonin,C20H22N1O9,93.19,7.26,96.928,Carbohydrate
Urea,C17H1N3O8,560.96,N/A,817.888,Lipid
Dopamine,C6H23N2O9,617.77,3.56,117.538,Amide
Urea,C6H40N3O7,732.28,10.85,27.928,Organic Compound
Ethanol,C12H22N0O4,598.54,N/A,571.133,Nucleotide
Serotonin,C9H25N3O7,364.63,3.68,53.3,Nucleotide
Serotonin,C1H12N2O0,636.35,13.55,126.993,Alkaloid
Urea,C3H32N3O0,981.83,8.58,929.356,Lipid
Urea,C1H15N0O1,246.75,3.65,483.847,Lipid
Urea,C11H16N4O3,839.4,9.68,238.794,Hormone
Ethanol,C3H21N4O7,450.29,3.89,821.858,Alkaloid
Ethanol,C15H19N3O9,874.31,6.21,99.008,Neurotransmitter
Serotonin,C9H40N0O4,307.21,7.31,216.047,Nucleotide
Caffeine,C8H21N0O8,377.91,5.19,509.012,Alcohol
Adenosine triphosphate,C13H15N2O9,136.53,1.16,641.797,Amide
Aspirin,C20H9N2O0,966.54,9.22,180.534,Organic Compound
Dopamine,C15H21N2O3,586.64,1.8,283.977,Organic Compound
Serotonin,C10H9N0O5,493.03,10.04,605.368,Amide
Ethanol,C5H22N0O2,71.78,5.33,766.594,Hormone
Glucose,C20H38N4O10,667.82,8.93,685.321,Carbohydrate
Aspirin,C1H32N5O7,642.64,4.62,104.632,Amide
Urea,C12H27N4O9,82.25,N/A,443.499,Lipid
Ethanol,C11H16N1O8,288.22,9.09,671.78,Nucleotide
Serotonin,C10H15N3O3,424.41,1.48,677.002,Lipid
Dopamine,C1H23N5O7,490.11,13.67,884.686,Carbohydrate
Adenosine triphosphate,C19H35N3O1,227.14,7.41,374.598,Amide
Urea,C5H20N0O3,51.8,9.46,356.444,Amide
Adenosine triphosphate,C15H29N4O1,404.04,2.6,34.576,Amide
Cholesterol,C12H25N2O9,397.26,9.35,966.192,Nucleotide
Dopamine,C18H39N3O7,283.82,3.36,225.886,Alkaloid
Adrenaline,C7H18N1O0,610.16,4.52,672.931,Carbohydrate
Urea,C18H17N0O1,584.23,11.53,262.558,Amide
Urea,C6H34N1O6,559.46,N/A,103.302,Neurotransmitter
Caffeine,C9H25N5O8,759.77,13.04,74.469,Alcohol
Ethanol,C9H30N0O1,903.46,9.56,161.65,Lipid
Caffeine,C3H8N0O1,861.88,9.92,244.307,Alkaloid
Adrenaline,C17H16N4O0,263.67,N/A,672.676,Neurotransmitter
Adenosine triphosphate,C13H6N1O6,718.09,6.25,197.783,Nucleotide
Glucose,C3H31N1O8,396.28,10.7,339.668,Lipid
Cholesterol,C10H37N3O7,321.86,12.01,922.398,Amide
Caffeine,C7H38N3O2,90.99,9.66,701.55,Alcohol
Adenosine triphosphate,C8H40N4O9,611.65,9.73,631.601,Nucleotide
Dopamine,C8H9N3O0,235.09,N/A,2.637,Neurotransmitter
Dopamine,C7H11N2O4,685.16,7.04,199.002,Hormone
Urea,C13H18N5O3,739.82,3.47,731.815,Carbohydrate
Serotonin,C6H32N3O2,950.72,4.59,32.009,Amide
Aspirin,C6H35N5O6,677.28,7.92,714.343,Nucleotide
Caffeine,C5H27N4O4,632.17,10.04,894.373,Carbohydrate
Caffeine,C18H9N5O3,361.24,2.2,782.807,Organic Compound
Aspirin,C13H33N5O7,515.52,13.42,154.253,Amide
Glucose,C11H28N5O7,668.61,N/A,465.181,Organic Compound
Serotonin,C1H4N1O10,393.78,N/A,227.306,Organic Compound
Dopamine,C15H30N1O9,110.83,8.74,971.556,Alcohol
Adrenaline,C18H18N4O0,966.91,5.68,868.948,Nucleotide
Cholesterol,C8H35N5O6,119.21,9.49,481.734,Alcohol
Glucose,C5H20N4O5,576.65,N/A,702.906,Carbohydrate
Serotonin,C17H32N0O8,83.27,9.96,465.873,Amide
Ethanol,C4H6N1O10,256.56,13.39,680.376,Neurotransmitter
Aspirin,C13H35N2O8,620.05,N/A,475.901,Alcohol
Cholesterol,C10H34N5O6,766.95,5.26,223.682,Neurotransmitter
Dopamine,C1H7N0O1,756.28,6.14,723.039,Hormone
Glucose,C12H14N5O5,70.63,10.91,849.312,Alcohol
Serotonin,C12H26N0O5,471.07,N/A,508.21,Alcohol
Glucose,C9H36N4O0,247.9,4.29,424.327,Carbohydrate
Glucose,C10H18N5O9,198.79,9.97,26.775,Nucleotide
Urea,C16H39N4O5,827.96,13.49,861.67,Organic Compound
Ethanol,C18H14N0O4,583.29,5.61,970.417,Alcohol
Urea,C20H34N0O2,65.49,12.46,972.539,Alkaloid
Ethanol,C19H2N4O9,985.44,6.61,521.906,Nucleotide
Glucose,C13H2N2O5,352.12,2.9,884.823,Hormone
Adenosine triphosphate,C17H11N0O0,936.11,1.76,638.792,Neurotransmitter
Adrenaline,C20H9N3O7,686.28,6.21,527.498,Alkaloid
Ethanol,C2H6N0O10,251.53,12.83,296.782,Hormone
Ethanol,C11H20N0O2,672.0,6.87,255.573,Carbohydrate
