compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H3N1O0,555.27,8.98,804.817,Alkaloid
Serotonin,C14H38N4O7,950.66,N/A,110.531,Lipid
Dopamine,C19H20N1O4,143.3,N/A,822.687,Carbohydrate
Ethanol,C19H38N0O3,653.7,N/A,683.199,Alkaloid
Urea,C8H1N4O4,801.91,13.95,195.906,Organic Compound
Cholesterol,C20H25N1O2,286.27,9.79,356.127,Alcohol
Cholesterol,C16H29N3O8,961.68,N/A,939.732,Hormone
Cholesterol,C7H37N3O10,221.27,9.91,142.403,Neurotransmitter
Urea,C6H35N3O8,386.45,N/A,418.304,Nucleotide
Adrenaline,C1H9N5O0,685.0,2.01,142.126,Organic Compound
Urea,C5H1N1O5,301.48,4.84,546.556,Organic Compound
Ethanol,C2H16N3O1,203.5,6.77,216.82,Amide
Adrenaline,C5H8N5O2,537.16,2.99,318.148,Neurotransmitter
Serotonin,C13H24N1O6,362.39,3.65,14.643,Alcohol
Cholesterol,C3H35N1O5,866.1,12.87,78.173,Lipid
Aspirin,C15H24N4O6,70.62,3.32,21.146,Alkaloid
Caffeine,C13H19N4O7,727.0,13.59,844.64,Nucleotide
Adrenaline,C13H17N0O9,842.29,1.38,888.185,Lipid
Dopamine,C10H6N1O1,155.92,4.96,103.901,Alkaloid
Adenosine triphosphate,C2H14N4O4,800.57,12.91,54.065,Neurotransmitter
Urea,C3H17N4O8,533.86,7.55,314.063,Alkaloid
Aspirin,C18H15N3O8,701.89,6.91,241.965,Neurotransmitter
Aspirin,C10H38N1O2,437.45,11.57,515.885,Nucleotide
Urea,C16H26N0O8,305.63,6.5,978.673,Alcohol
Caffeine,C4H10N4O10,999.96,2.92,933.599,Carbohydrate
Adrenaline,C11H39N1O6,902.41,3.36,782.854,Carbohydrate
Ethanol,C19H34N0O6,668.63,9.26,685.367,Lipid
Ethanol,C12H40N5O2,654.92,N/A,474.854,Hormone
Adenosine triphosphate,C20H12N1O2,206.16,11.53,356.665,Neurotransmitter
Serotonin,C5H19N5O4,732.69,1.84,966.335,Alcohol
Cholesterol,C9H27N2O6,757.73,8.55,861.312,Carbohydrate
Caffeine,C8H30N4O2,642.05,4.07,301.475,Lipid
Aspirin,C10H22N1O1,787.39,10.48,783.924,Organic Compound
Aspirin,C1H17N5O9,461.14,13.29,857.496,Alkaloid
Urea,C13H24N4O0,273.06,3.67,967.844,Alcohol
Caffeine,C17H16N2O7,275.5,N/A,237.85,Carbohydrate
Caffeine,C8H15N0O2,532.81,13.16,544.65,Nucleotide
Adrenaline,C12H18N3O7,150.76,11.59,962.279,Alcohol
Urea,C19H31N5O8,533.43,1.7,309.369,Alcohol
Dopamine,C6H6N3O2,519.6,11.47,497.758,Amide
Dopamine,C7H23N0O10,582.69,1.55,25.187,Alkaloid
Aspirin,C8H28N2O6,820.6,N/A,329.234,Amide
Cholesterol,C8H8N3O8,451.19,3.54,969.1,Nucleotide
Adenosine triphosphate,C14H39N4O3,608.03,13.72,980.881,Lipid
Adrenaline,C8H9N3O7,343.26,6.77,25.504,Lipid
Cholesterol,C11H18N3O2,554.42,10.43,943.536,Organic Compound
Dopamine,C2H20N5O5,533.7,3.06,5.423,Carbohydrate
Serotonin,C13H22N5O0,97.52,N/A,207.922,Alkaloid
Aspirin,C15H28N0O4,615.98,1.84,898.88,Hormone
Cholesterol,C15H10N4O7,320.11,8.47,217.15,Carbohydrate
Aspirin,C19H28N0O7,899.18,N/A,970.427,Nucleotide
Urea,C3H27N3O6,410.18,5.57,551.407,Carbohydrate
Glucose,C2H7N4O7,192.96,N/A,286.231,Amide
Adrenaline,C1H16N4O7,198.57,5.03,216.749,Lipid
Urea,C8H38N2O0,302.3,1.82,464.731,Amide
Glucose,C3H13N0O2,526.67,9.41,157.068,Carbohydrate
Adenosine triphosphate,C10H25N3O6,163.06,1.47,90.349,Alcohol
Cholesterol,C15H7N2O7,294.47,1.05,320.985,Carbohydrate
Dopamine,C9H14N1O5,926.11,13.96,443.526,Amide
Aspirin,C15H10N5O3,945.99,10.42,77.1,Neurotransmitter
Ethanol,C19H8N3O0,254.44,5.25,352.444,Organic Compound
Caffeine,C12H40N2O3,546.73,10.43,569.408,Hormone
Aspirin,C14H1N1O7,359.83,9.79,566.11,Alcohol
Caffeine,C15H38N2O8,727.24,9.21,876.712,Nucleotide
Cholesterol,C13H4N4O2,948.86,N/A,56.133,Lipid
Urea,C11H34N0O7,242.04,N/A,585.401,Neurotransmitter
Serotonin,C17H39N0O6,121.35,13.49,319.041,Alcohol
Ethanol,C13H12N0O6,786.13,3.37,305.298,Neurotransmitter
Cholesterol,C13H11N1O7,955.77,9.41,804.034,Amide
Aspirin,C3H32N1O9,853.57,N/A,704.536,Alkaloid
Cholesterol,C8H13N2O6,434.22,3.41,317.033,Amide
Urea,C14H4N2O1,701.58,N/A,888.765,Nucleotide
Adrenaline,C10H18N3O2,869.29,5.15,374.585,Lipid
Cholesterol,C11H26N5O6,526.05,2.01,291.239,Alkaloid
Urea,C2H40N0O8,697.58,N/A,574.342,Neurotransmitter
Serotonin,C17H6N2O7,909.36,N/A,188.822,Neurotransmitter
Cholesterol,C11H29N1O7,746.76,N/A,875.54,Lipid
Cholesterol,C6H30N2O8,110.15,11.03,441.236,Alkaloid
Adrenaline,C12H6N0O10,468.58,9.45,166.071,Alcohol
Glucose,C3H11N2O4,681.55,12.04,866.615,Hormone
Urea,C17H8N0O6,969.26,7.07,514.547,Neurotransmitter
Serotonin,C4H21N1O0,695.01,9.85,921.748,Organic Compound
Serotonin,C12H1N1O1,994.35,7.26,211.461,Alkaloid
Serotonin,C16H4N1O6,269.79,13.41,137.733,Hormone
Urea,C17H2N3O3,859.27,7.94,701.066,Organic Compound
Aspirin,C3H1N3O0,472.13,10.73,979.901,Hormone
Aspirin,C9H3N1O7,531.38,10.8,135.663,Alcohol
Glucose,C4H40N2O2,607.41,1.36,431.73,Carbohydrate
Serotonin,C6H11N3O0,628.44,13.24,216.194,Carbohydrate
Glucose,C2H34N4O2,380.94,N/A,128.519,Nucleotide
Serotonin,C12H7N1O0,911.01,1.1,326.285,Lipid
Glucose,C4H27N0O2,519.3,10.85,290.716,Neurotransmitter
Dopamine,C12H37N3O6,144.2,1.37,535.485,Hormone
Caffeine,C10H26N2O0,560.75,N/A,689.237,Alkaloid
Caffeine,C19H32N3O5,861.52,N/A,945.913,Nucleotide
Caffeine,C16H31N5O8,496.42,N/A,532.377,Amide
Serotonin,C2H20N5O2,452.61,10.8,325.468,Organic Compound
Ethanol,C16H22N4O7,866.09,9.0,241.355,Neurotransmitter
Adenosine triphosphate,C12H24N4O6,623.3,N/A,767.37,Nucleotide
Cholesterol,C10H29N3O5,716.06,13.8,756.283,Amide
Cholesterol,C16H38N4O6,220.43,12.27,872.746,Alcohol
Cholesterol,C8H31N5O7,316.81,N/A,422.874,Nucleotide
Adenosine triphosphate,C15H7N3O9,502.46,1.02,922.792,Alcohol
Adenosine triphosphate,C7H32N2O7,339.65,N/A,470.945,Carbohydrate
Glucose,C11H31N0O9,581.79,1.5,349.447,Organic Compound
Caffeine,C4H29N0O5,387.8,8.24,344.904,Carbohydrate
Ethanol,C5H13N3O7,410.82,12.1,155.109,Alkaloid
Dopamine,C11H27N1O7,398.64,6.73,700.86,Carbohydrate
Adrenaline,C11H9N3O8,946.61,N/A,761.738,Carbohydrate
Dopamine,C9H40N1O7,374.32,10.88,32.879,Organic Compound
Adrenaline,C1H21N4O2,804.76,N/A,910.004,Neurotransmitter
Cholesterol,C8H15N1O9,107.79,3.14,209.502,Carbohydrate
Serotonin,C9H16N4O0,233.8,2.35,117.632,Carbohydrate
Dopamine,C15H12N2O3,863.97,2.23,399.697,Organic Compound
Dopamine,C6H14N0O3,970.89,3.2,830.6,Alcohol
Adenosine triphosphate,C4H12N2O2,151.96,11.79,126.733,Organic Compound
Glucose,C2H10N4O8,220.02,6.21,696.746,Alcohol
Caffeine,C9H29N3O1,418.49,2.06,655.162,Neurotransmitter
Caffeine,C15H6N4O10,588.29,10.66,701.022,Alcohol
Glucose,C1H11N3O2,797.95,N/A,894.095,Alcohol
Adenosine triphosphate,C4H14N5O7,876.56,N/A,574.878,Lipid
Urea,C20H7N0O9,739.98,N/A,182.083,Hormone
Caffeine,C3H9N1O0,452.58,13.67,197.447,Neurotransmitter
Caffeine,C14H25N1O3,660.57,N/A,454.971,Alcohol
Aspirin,C5H12N0O3,575.41,6.72,438.067,Lipid
Aspirin,C7H22N3O4,388.06,9.54,306.527,Alcohol
Caffeine,C4H31N5O3,89.6,5.0,812.093,Amide
Adrenaline,C17H29N0O8,707.08,N/A,22.408,Amide
Urea,C4H21N5O5,413.64,12.72,459.233,Organic Compound
Aspirin,C15H14N0O0,261.59,12.5,418.619,Alkaloid
Urea,C1H36N2O9,89.47,13.95,655.104,Amide
Cholesterol,C2H28N5O10,530.75,10.88,646.295,Lipid
Ethanol,C1H34N5O5,994.29,5.32,590.004,Alcohol
Serotonin,C8H37N5O8,922.14,10.41,882.788,Nucleotide
Ethanol,C3H1N2O3,807.58,5.58,691.013,Neurotransmitter
Serotonin,C9H7N0O1,968.15,8.37,732.665,Carbohydrate
Adrenaline,C3H12N2O8,406.24,2.99,725.255,Alkaloid
Cholesterol,C1H24N1O5,361.87,3.94,598.52,Hormone
Adrenaline,C12H2N4O2,148.18,5.13,331.6,Alkaloid
Aspirin,C1H23N5O8,841.33,2.29,990.508,Neurotransmitter
Glucose,C13H1N5O3,96.43,5.86,101.915,Neurotransmitter
Adenosine triphosphate,C7H19N0O6,172.63,2.82,304.952,Carbohydrate
Cholesterol,C1H30N1O6,892.5,9.53,157.693,Hormone
Cholesterol,C9H14N0O1,228.93,11.68,587.197,Alcohol
Aspirin,C19H1N1O5,695.64,3.38,516.654,Amide
Cholesterol,C3H8N1O1,768.38,2.41,188.488,Alkaloid
Ethanol,C7H13N5O6,773.2,3.18,898.309,Alkaloid
Serotonin,C16H26N1O10,754.03,12.9,309.263,Alcohol
Urea,C14H22N2O6,56.34,N/A,943.75,Alkaloid
Cholesterol,C14H4N2O3,628.99,5.29,657.935,Lipid
Adenosine triphosphate,C6H39N2O5,906.41,N/A,697.932,Carbohydrate
Glucose,C6H1N3O0,819.01,1.46,76.676,Amide
Adrenaline,C18H17N0O2,163.4,9.51,436.83,Lipid
Urea,C2H36N4O3,643.33,4.44,267.075,Alkaloid
Adenosine triphosphate,C9H23N3O4,386.41,N/A,975.553,Nucleotide
Ethanol,C17H18N2O5,956.0,4.36,667.035,Neurotransmitter
Aspirin,C16H12N4O10,584.87,3.88,35.956,Nucleotide
Ethanol,C11H30N5O0,797.39,3.51,280.342,Alcohol
Dopamine,C3H8N5O3,373.53,2.87,64.214,Alcohol
Serotonin,C17H22N4O0,358.78,6.93,558.956,Lipid
Aspirin,C1H7N4O3,388.74,4.06,303.541,Lipid
Dopamine,C7H25N5O5,611.97,6.34,777.314,Hormone
Caffeine,C16H28N3O2,252.08,7.04,209.165,Organic Compound
Ethanol,C8H2N2O0,71.04,8.43,84.612,Organic Compound
Urea,C15H35N3O4,574.47,14.0,26.061,Alkaloid
Aspirin,C11H27N5O1,952.2,7.68,877.637,Carbohydrate
Dopamine,C4H27N2O0,874.11,1.01,43.665,Alkaloid
Adrenaline,C10H25N0O6,492.37,10.31,696.089,Hormone
Cholesterol,C14H15N2O8,796.41,N/A,109.285,Hormone
Aspirin,C2H31N3O1,774.59,5.26,753.325,Hormone
Aspirin,C9H23N0O5,273.78,13.03,451.274,Amide
Ethanol,C19H32N4O9,447.09,6.42,834.099,Nucleotide
Glucose,C10H20N0O2,615.95,6.87,559.291,Organic Compound
Serotonin,C9H22N3O6,908.7,2.36,273.964,Amide
Glucose,C6H20N2O9,155.51,N/A,562.749,Neurotransmitter
Cholesterol,C6H6N3O2,760.6,12.5,120.192,Neurotransmitter
Cholesterol,C14H34N3O0,143.64,13.38,986.17,Organic Compound
Serotonin,C7H38N1O9,386.11,12.01,111.848,Carbohydrate
Cholesterol,C3H35N4O5,350.44,2.21,586.354,Alcohol
Adrenaline,C15H31N1O6,505.47,11.26,771.376,Nucleotide
Cholesterol,C10H27N2O7,278.64,6.55,925.032,Nucleotide
Aspirin,C7H33N2O8,616.79,11.87,84.387,Alcohol
Caffeine,C2H22N4O10,267.94,9.75,960.485,Alkaloid
Glucose,C18H11N3O7,157.19,5.45,316.614,Neurotransmitter
Caffeine,C4H38N1O10,404.74,2.78,544.284,Carbohydrate
Adenosine triphosphate,C5H18N4O3,745.21,3.05,673.054,Carbohydrate
Ethanol,C20H3N4O3,799.63,4.47,808.351,Nucleotide
Ethanol,C14H13N4O6,469.16,3.28,506.159,Neurotransmitter
Adenosine triphosphate,C11H28N1O2,990.27,11.79,331.057,Carbohydrate
Ethanol,C17H25N0O8,628.08,12.81,614.648,Amide
Glucose,C1H19N2O7,717.18,4.3,504.826,Neurotransmitter
Urea,C17H40N3O4,163.89,11.05,143.085,Lipid
Urea,C8H6N2O2,440.78,5.61,180.27,Carbohydrate
Ethanol,C9H17N4O10,637.71,3.08,709.726,Organic Compound
Urea,C1H1N3O2,633.13,11.4,717.324,Organic Compound
Cholesterol,C18H17N0O7,160.74,7.9,337.089,Carbohydrate
Ethanol,C20H30N4O2,67.94,N/A,979.196,Hormone
Serotonin,C4H17N4O7,115.39,5.49,485.613,Amide
Dopamine,C15H1N2O3,577.08,3.68,77.993,Carbohydrate
Adrenaline,C10H40N2O4,943.68,N/A,139.024,Lipid
Glucose,C11H40N5O2,440.29,3.96,844.093,Neurotransmitter
Adenosine triphosphate,C7H24N2O2,305.41,3.09,969.135,Carbohydrate
Serotonin,C4H28N1O10,419.04,13.49,217.229,Organic Compound
Dopamine,C2H12N4O10,894.74,12.12,322.683,Alkaloid
Aspirin,C1H4N4O4,833.3,6.89,842.152,Lipid
Aspirin,C9H17N4O6,277.21,3.1,450.317,Lipid
Aspirin,C9H4N4O4,660.37,12.57,480.329,Alkaloid
Caffeine,C18H32N4O3,834.94,5.75,832.55,Amide
Urea,C18H15N5O3,915.21,N/A,565.029,Carbohydrate
Adenosine triphosphate,C8H21N3O6,203.92,10.1,273.375,Lipid
Glucose,C7H9N1O3,371.61,5.47,60.495,Neurotransmitter
Ethanol,C9H11N0O3,636.56,4.61,231.222,Neurotransmitter
Adenosine triphosphate,C18H26N0O6,276.65,13.17,232.373,Amide
Adrenaline,C13H17N3O0,698.58,N/A,163.335,Organic Compound
Glucose,C6H8N0O9,621.35,13.22,729.072,Amide
Adenosine triphosphate,C6H35N2O0,594.77,5.67,368.067,Alcohol
Adenosine triphosphate,C13H26N3O3,732.26,13.96,396.769,Neurotransmitter
Ethanol,C3H1N5O9,673.42,13.38,477.694,Alkaloid
Glucose,C9H6N5O0,417.07,6.49,919.894,Carbohydrate
Caffeine,C7H30N4O8,560.38,4.88,737.859,Neurotransmitter
Adenosine triphosphate,C10H23N4O7,208.47,9.41,775.285,Neurotransmitter
Urea,C6H27N0O0,985.9,6.63,924.471,Amide
Urea,C10H14N3O6,640.47,N/A,113.19,Hormone
Dopamine,C13H10N1O1,385.31,12.38,509.558,Lipid
Adenosine triphosphate,C9H27N4O10,965.85,5.74,893.812,Alcohol
Cholesterol,C19H19N2O2,821.74,11.13,895.58,Amide
Cholesterol,C15H21N4O8,541.22,4.5,442.98,Organic Compound
Ethanol,C12H14N0O6,599.47,N/A,477.443,Carbohydrate
Ethanol,C10H19N3O4,523.69,9.35,809.035,Nucleotide
Aspirin,C3H36N0O7,947.83,10.03,521.674,Alcohol
Aspirin,C7H32N1O0,616.24,6.71,45.215,Lipid
Adrenaline,C1H29N4O0,966.16,12.74,274.948,Hormone
Adenosine triphosphate,C15H8N4O7,98.41,N/A,818.568,Carbohydrate
Serotonin,C3H25N4O1,152.15,3.26,381.88,Organic Compound
Serotonin,C18H33N0O4,542.88,10.02,92.038,Amide
Dopamine,C17H25N1O7,964.71,N/A,832.105,Organic Compound
Urea,C15H23N5O5,596.75,9.82,741.19,Nucleotide
Urea,C1H18N1O6,959.37,7.77,634.886,Amide
Adrenaline,C10H26N1O5,625.88,N/A,718.375,Organic Compound
Ethanol,C12H11N4O4,690.66,11.41,978.442,Alkaloid
Adenosine triphosphate,C13H6N2O6,685.38,10.6,46.878,Alcohol
Aspirin,C3H10N3O9,100.74,8.93,144.327,Nucleotide
Adrenaline,C15H32N2O7,55.01,12.54,267.97,Carbohydrate
Glucose,C5H35N1O5,735.95,1.3,873.776,Lipid
Serotonin,C14H3N1O1,882.98,9.31,654.899,Amide
Cholesterol,C13H23N3O1,179.95,12.14,131.643,Lipid
Glucose,C3H21N3O8,232.61,N/A,443.521,Alcohol
Urea,C3H10N0O8,329.07,N/A,74.194,Lipid
Adenosine triphosphate,C7H37N0O2,299.72,7.07,880.842,Hormone
Adenosine triphosphate,C17H32N2O7,499.83,7.15,341.604,Lipid
Cholesterol,C3H7N1O0,997.8,13.09,486.86,Hormone
Ethanol,C14H39N5O10,906.44,N/A,492.213,Organic Compound
Adenosine triphosphate,C9H1N1O4,153.33,12.34,728.253,Neurotransmitter
Ethanol,C11H25N2O7,156.51,2.31,698.326,Organic Compound
Urea,C11H8N5O1,497.98,12.78,776.258,Hormone
Dopamine,C16H15N2O0,633.39,12.6,482.998,Organic Compound
Serotonin,C11H29N1O5,948.77,4.51,361.749,Lipid
Urea,C16H27N1O4,494.49,N/A,107.593,Hormone
Aspirin,C2H28N2O9,90.41,4.36,881.877,Alkaloid
Adrenaline,C13H28N3O6,364.55,9.63,774.445,Organic Compound
Adrenaline,C9H8N4O8,361.4,N/A,372.718,Lipid
Adenosine triphosphate,C3H33N4O4,543.25,5.06,848.02,Carbohydrate
Ethanol,C10H3N1O9,755.36,11.07,258.79,Alcohol
Ethanol,C20H13N2O10,449.9,11.76,665.867,Hormone
Aspirin,C12H19N1O5,695.43,6.54,93.744,Lipid
Adenosine triphosphate,C8H36N4O4,601.02,N/A,206.327,Hormone
Cholesterol,C2H15N0O9,170.56,8.26,216.585,Carbohydrate
Ethanol,C5H32N4O10,604.89,12.71,538.0,Carbohydrate
Ethanol,C14H5N1O6,325.51,N/A,479.366,Neurotransmitter
Urea,C11H3N1O5,932.65,N/A,164.159,Alcohol
Caffeine,C10H9N2O10,820.2,7.94,116.018,Organic Compound
Urea,C18H17N5O9,928.33,12.44,640.914,Alcohol
Dopamine,C5H37N4O9,426.89,7.45,729.048,Neurotransmitter
Dopamine,C14H14N1O9,629.74,13.91,239.337,Alcohol
Dopamine,C13H17N4O6,637.39,4.22,537.34,Amide
Ethanol,C16H19N5O7,275.29,2.93,110.42,Lipid
Adenosine triphosphate,C1H29N3O2,383.21,13.85,721.729,Hormone
Adrenaline,C15H13N4O3,982.07,13.26,184.924,Amide
Ethanol,C20H16N3O9,986.01,N/A,949.925,Amide
Dopamine,C14H3N4O4,171.88,12.93,22.523,Alkaloid
Ethanol,C8H11N4O8,235.51,11.23,617.373,Amide
Dopamine,C17H1N4O10,80.08,1.04,478.721,Amide
Cholesterol,C6H38N3O5,203.04,N/A,56.562,Carbohydrate
Adrenaline,C4H23N3O0,987.24,1.87,878.58,Organic Compound
Ethanol,C5H35N0O6,508.05,N/A,677.74,Nucleotide
Adrenaline,C8H4N3O7,822.47,3.26,490.433,Alkaloid
Adenosine triphosphate,C4H7N5O7,299.96,5.59,142.991,Alkaloid
Cholesterol,C9H9N2O2,330.69,4.62,625.037,Amide
Caffeine,C8H21N2O2,639.42,N/A,583.792,Neurotransmitter
Cholesterol,C14H27N3O10,638.18,3.54,43.728,Alkaloid
Adrenaline,C7H36N5O5,110.8,5.1,945.037,Nucleotide
Aspirin,C18H37N5O4,634.1,9.07,82.966,Alcohol
Serotonin,C7H2N4O7,248.68,7.15,234.042,Nucleotide
Adenosine triphosphate,C20H5N0O6,372.2,2.65,765.937,Alcohol
Ethanol,C8H11N0O4,670.34,6.22,53.997,Amide
Ethanol,C1H32N5O5,810.5,N/A,500.148,Alcohol
Caffeine,C10H2N1O9,944.75,12.52,601.854,Nucleotide
Caffeine,C15H7N5O2,598.8,13.71,44.412,Organic Compound
Urea,C6H30N3O0,477.31,8.15,490.094,Nucleotide
Cholesterol,C13H31N2O0,874.41,N/A,497.38,Amide
Adrenaline,C19H6N1O3,836.84,13.89,816.777,Alcohol
Cholesterol,C12H3N0O6,762.75,8.29,774.961,Lipid
Caffeine,C7H4N2O7,370.74,9.86,398.541,Nucleotide
Ethanol,C2H36N4O4,862.34,1.02,503.624,Nucleotide
Adenosine triphosphate,C15H22N5O5,269.1,1.52,723.198,Lipid
Serotonin,C2H13N0O5,116.12,9.75,694.373,Neurotransmitter
Ethanol,C11H19N1O9,453.09,4.15,169.635,Amide
Glucose,C5H39N4O9,184.67,7.66,929.004,Neurotransmitter
Caffeine,C18H31N0O8,870.64,6.23,747.048,Lipid
Adenosine triphosphate,C20H23N0O5,938.29,N/A,794.932,Carbohydrate
Dopamine,C5H6N0O7,248.69,7.37,913.015,Hormone
Dopamine,C3H11N1O0,616.21,3.68,743.038,Organic Compound
Glucose,C3H33N1O9,628.99,4.2,643.723,Organic Compound
Caffeine,C13H21N4O8,641.18,N/A,911.352,Amide
Glucose,C1H24N5O8,927.62,N/A,752.504,Nucleotide
Adenosine triphosphate,C2H10N1O3,467.72,3.73,777.468,Alcohol
Cholesterol,C9H34N4O4,330.08,9.36,50.499,Neurotransmitter
Glucose,C9H26N3O9,754.69,N/A,954.63,Alcohol
Cholesterol,C18H3N1O3,815.61,11.64,748.142,Alcohol
Adrenaline,C5H9N5O8,531.38,12.85,730.819,Hormone
Caffeine,C11H32N1O7,648.71,13.72,87.008,Hormone
Dopamine,C6H6N2O3,235.8,N/A,544.36,Neurotransmitter
Glucose,C18H19N2O6,111.77,12.6,939.283,Carbohydrate
Aspirin,C4H3N5O10,951.32,6.2,250.205,Organic Compound
Ethanol,C6H8N3O4,474.63,12.12,183.55,Alkaloid
Aspirin,C1H38N1O10,587.76,2.1,703.515,Hormone
Adrenaline,C7H9N2O9,215.02,4.65,503.37,Amide
Glucose,C5H23N1O6,469.92,7.19,314.685,Amide
Urea,C16H28N2O9,954.72,N/A,550.192,Alkaloid
Adrenaline,C7H29N3O0,495.1,11.03,232.413,Alkaloid
Caffeine,C19H39N0O10,352.42,7.66,274.476,Alcohol
Dopamine,C6H22N2O10,840.03,13.07,814.763,Organic Compound
Dopamine,C7H28N2O0,314.14,13.72,975.45,Alkaloid
Glucose,C13H24N3O3,197.64,N/A,379.7,Carbohydrate
Urea,C20H34N1O5,310.63,6.54,745.788,Hormone
Urea,C9H1N0O2,645.05,13.24,681.806,Neurotransmitter
Urea,C8H2N2O10,789.22,6.51,145.942,Carbohydrate
Adrenaline,C12H30N0O4,123.01,12.91,286.49,Alcohol
Ethanol,C9H28N3O9,306.7,4.44,456.199,Organic Compound
Aspirin,C12H13N4O1,919.3,N/A,825.316,Amide
Aspirin,C5H11N2O2,411.04,3.12,749.843,Nucleotide
