compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H39N0O6,890.73,N/A,441.317,Neurotransmitter
Adenosine triphosphate,C15H38N5O0,753.6,N/A,49.806,Hormone
Urea,C5H14N3O4,945.29,9.1,147.829,Neurotransmitter
Adenosine triphosphate,C20H21N5O7,542.56,4.3,817.909,Hormone
Glucose,C2H2N0O10,460.46,11.34,12.755,Nucleotide
Ethanol,C5H23N0O4,445.82,10.0,96.259,Neurotransmitter
Adenosine triphosphate,C1H1N1O8,783.72,6.87,859.559,Hormone
Aspirin,C18H25N3O6,370.84,3.68,386.173,Nucleotide
Glucose,C4H38N1O5,284.02,N/A,812.732,Nucleotide
Dopamine,C9H38N3O5,336.17,4.93,392.069,Alkaloid
Ethanol,C14H35N1O4,475.78,N/A,129.304,Hormone
Urea,C10H8N2O10,747.09,13.01,496.387,Amide
Serotonin,C16H15N1O5,645.03,5.85,291.079,Neurotransmitter
Urea,C9H25N0O7,622.05,13.33,828.399,Amide
Serotonin,C1H14N0O1,254.06,9.87,829.559,Lipid
Aspirin,C13H9N3O10,769.98,5.63,372.908,Alcohol
Adenosine triphosphate,C17H17N1O8,291.63,5.0,270.664,Neurotransmitter
Ethanol,C2H2N2O4,485.66,3.26,234.182,Alcohol
Urea,C1H23N4O8,572.13,2.5,471.034,Nucleotide
Dopamine,C2H17N4O10,934.89,N/A,575.288,Neurotransmitter
Adrenaline,C9H28N5O1,261.0,6.67,126.073,Alkaloid
Ethanol,C16H37N4O10,448.57,7.63,168.493,Amide
Ethanol,C2H21N3O7,712.11,2.81,542.977,Carbohydrate
Caffeine,C18H30N5O6,997.07,8.28,86.855,Alcohol
Glucose,C19H39N0O3,489.55,1.9,108.574,Carbohydrate
Urea,C11H37N0O3,654.09,8.14,474.804,Hormone
Dopamine,C12H32N3O8,823.08,7.65,224.684,Nucleotide
Glucose,C18H12N1O3,343.75,3.2,324.048,Organic Compound
Aspirin,C15H7N3O8,516.02,8.06,12.354,Lipid
Cholesterol,C8H12N0O3,651.79,12.45,579.74,Lipid
Dopamine,C8H16N3O9,721.94,N/A,643.447,Alcohol
Urea,C3H39N0O3,586.17,13.92,24.173,Lipid
Caffeine,C18H34N1O1,870.01,8.26,348.964,Lipid
Glucose,C11H21N0O5,152.93,3.08,634.613,Organic Compound
Aspirin,C13H40N5O2,926.22,1.26,906.616,Carbohydrate
Glucose,C14H35N1O0,223.19,4.79,824.517,Lipid
Serotonin,C6H20N3O4,387.63,10.08,856.671,Organic Compound
Dopamine,C14H31N5O3,818.43,N/A,102.276,Neurotransmitter
Urea,C9H15N3O5,543.24,7.57,62.172,Organic Compound
Ethanol,C15H31N1O3,933.05,3.56,113.1,Hormone
Cholesterol,C7H36N0O9,528.81,1.39,424.715,Nucleotide
Urea,C19H9N2O2,356.52,9.27,371.575,Carbohydrate
Dopamine,C7H20N1O4,425.0,N/A,15.155,Alcohol
Adrenaline,C19H23N4O0,273.75,2.35,367.825,Neurotransmitter
Ethanol,C3H40N2O7,306.2,1.27,352.304,Alkaloid
Urea,C9H25N2O9,776.61,N/A,237.092,Alkaloid
Adrenaline,C17H15N5O8,559.98,N/A,891.503,Alkaloid
Urea,C20H5N3O0,692.45,5.4,24.625,Hormone
Cholesterol,C16H23N2O5,844.52,12.63,859.088,Alcohol
Adrenaline,C7H34N2O0,137.96,8.84,354.329,Hormone
Serotonin,C11H21N1O2,636.16,N/A,547.405,Neurotransmitter
Caffeine,C7H30N1O2,504.51,4.07,172.547,Alcohol
Glucose,C7H8N2O2,233.19,5.26,991.133,Neurotransmitter
Serotonin,C7H15N2O10,147.21,13.8,606.379,Organic Compound
Cholesterol,C12H38N3O2,429.54,13.01,676.327,Hormone
Aspirin,C5H12N1O1,892.6,4.5,106.05,Nucleotide
Serotonin,C18H13N2O4,812.56,7.21,946.062,Alcohol
Dopamine,C17H20N4O7,858.33,13.44,767.915,Alcohol
Adenosine triphosphate,C17H18N2O9,974.21,13.71,124.453,Neurotransmitter
Ethanol,C11H18N3O4,677.83,9.09,635.724,Alcohol
Serotonin,C11H39N4O2,964.44,N/A,446.737,Lipid
Aspirin,C5H20N3O6,392.85,12.98,498.735,Neurotransmitter
Cholesterol,C2H24N1O4,881.33,N/A,253.449,Alkaloid
Dopamine,C4H10N0O0,802.4,6.41,861.321,Lipid
Adenosine triphosphate,C7H25N3O5,415.62,2.87,567.143,Amide
Cholesterol,C8H7N3O1,970.42,N/A,756.868,Hormone
Aspirin,C4H26N3O0,725.22,6.61,553.253,Carbohydrate
Dopamine,C10H20N4O8,849.58,6.46,865.469,Neurotransmitter
Glucose,C10H27N3O3,705.75,8.86,703.979,Alcohol
Aspirin,C14H37N1O10,452.26,3.5,952.647,Organic Compound
Adenosine triphosphate,C7H38N0O7,466.32,2.13,848.38,Hormone
Adenosine triphosphate,C16H25N5O2,708.01,2.28,355.602,Alcohol
Caffeine,C1H30N3O8,315.66,N/A,93.989,Amide
Caffeine,C11H5N3O1,893.52,7.32,384.747,Hormone
Adenosine triphosphate,C15H16N3O6,286.61,5.17,946.011,Alcohol
Adenosine triphosphate,C1H39N5O5,609.14,N/A,566.397,Neurotransmitter
Caffeine,C17H16N3O6,454.61,N/A,75.336,Alkaloid
Urea,C10H13N1O8,943.11,N/A,677.502,Alcohol
Caffeine,C19H6N1O6,90.19,10.94,647.389,Lipid
Adrenaline,C3H38N2O8,370.48,10.75,885.763,Neurotransmitter
Urea,C14H28N4O6,900.38,12.02,201.103,Lipid
Dopamine,C16H35N0O5,384.46,N/A,139.628,Neurotransmitter
Dopamine,C2H12N5O7,928.2,N/A,507.358,Lipid
Adenosine triphosphate,C16H12N1O7,430.65,5.03,603.178,Hormone
Ethanol,C5H6N2O0,472.05,1.63,65.558,Alkaloid
Caffeine,C14H28N1O8,498.09,9.35,86.435,Alkaloid
Cholesterol,C15H20N3O2,675.49,6.96,97.955,Neurotransmitter
Dopamine,C11H33N3O2,544.09,1.45,871.876,Amide
Urea,C7H18N4O9,136.91,8.96,72.34,Nucleotide
Dopamine,C2H40N5O8,959.77,3.26,351.772,Organic Compound
Cholesterol,C13H33N2O10,248.88,2.72,931.277,Hormone
Ethanol,C6H11N4O3,965.64,5.17,56.971,Alkaloid
Adenosine triphosphate,C5H38N3O9,564.08,13.07,682.98,Amide
Urea,C15H35N4O0,423.78,13.88,873.683,Alkaloid
Adenosine triphosphate,C6H24N4O0,422.24,5.54,521.093,Neurotransmitter
Urea,C16H36N5O4,310.68,6.93,682.862,Hormone
Dopamine,C4H3N1O0,676.3,12.37,970.004,Amide
Cholesterol,C9H21N4O8,445.96,N/A,661.514,Nucleotide
Adenosine triphosphate,C9H10N1O5,483.63,11.43,152.865,Lipid
Adrenaline,C7H2N2O9,823.73,13.09,125.047,Carbohydrate
Ethanol,C13H17N1O2,336.54,11.86,298.21,Neurotransmitter
Ethanol,C9H36N1O2,592.96,2.27,733.318,Carbohydrate
Adenosine triphosphate,C10H17N4O7,571.08,8.75,578.608,Alkaloid
Glucose,C1H19N4O0,345.84,N/A,173.946,Carbohydrate
Dopamine,C7H34N2O5,435.96,N/A,355.188,Alkaloid
Dopamine,C17H4N2O7,240.44,N/A,58.671,Lipid
Ethanol,C20H36N4O1,658.98,12.96,443.659,Nucleotide
Serotonin,C6H33N1O9,698.07,11.06,871.472,Nucleotide
Aspirin,C5H36N1O2,456.27,5.47,424.798,Alcohol
Dopamine,C7H24N0O6,797.91,N/A,904.163,Carbohydrate
Aspirin,C19H38N1O10,868.99,12.02,731.111,Lipid
Caffeine,C9H34N4O4,967.05,11.44,888.784,Alcohol
Serotonin,C8H15N4O10,317.56,5.52,2.987,Hormone
Serotonin,C4H10N0O10,342.89,11.05,450.237,Nucleotide
Serotonin,C8H20N4O9,865.17,N/A,37.527,Alkaloid
Aspirin,C6H15N4O10,100.05,N/A,410.143,Nucleotide
Serotonin,C4H10N3O0,192.72,N/A,324.005,Nucleotide
Serotonin,C9H24N5O5,920.48,N/A,767.671,Amide
Serotonin,C17H11N4O4,842.83,8.02,499.212,Alkaloid
Urea,C1H9N1O7,75.23,N/A,484.118,Carbohydrate
Ethanol,C20H26N5O10,767.34,6.13,58.015,Nucleotide
Cholesterol,C6H5N2O5,337.95,4.75,249.611,Nucleotide
Ethanol,C8H32N1O10,942.44,8.54,650.59,Neurotransmitter
Adrenaline,C7H19N4O7,102.58,N/A,703.717,Organic Compound
Ethanol,C13H7N2O3,444.36,8.75,434.582,Neurotransmitter
Aspirin,C7H20N3O1,759.29,13.66,967.584,Nucleotide
Adrenaline,C5H24N3O5,467.81,8.4,277.794,Nucleotide
Urea,C11H11N0O2,413.21,10.42,332.129,Hormone
Glucose,C1H35N2O6,176.72,9.69,297.3,Nucleotide
Urea,C9H21N4O0,947.56,N/A,825.601,Carbohydrate
Adrenaline,C13H16N0O4,289.86,3.72,899.949,Amide
Serotonin,C13H35N2O0,302.23,5.51,768.264,Alcohol
Cholesterol,C8H19N5O1,493.32,3.15,174.804,Alcohol
Adenosine triphosphate,C9H17N0O1,93.59,4.42,900.368,Carbohydrate
Aspirin,C12H9N5O7,573.04,5.65,383.075,Alkaloid
Urea,C5H12N0O10,894.56,5.04,453.136,Neurotransmitter
Cholesterol,C20H31N5O4,283.65,4.36,498.252,Amide
Aspirin,C5H8N5O9,58.88,2.07,286.751,Alkaloid
Adrenaline,C16H12N4O8,759.79,8.54,226.723,Alkaloid
Glucose,C15H16N2O10,912.06,6.81,964.585,Hormone
Ethanol,C19H15N4O4,586.89,9.82,370.949,Neurotransmitter
Adrenaline,C8H27N2O4,865.41,8.16,336.816,Amide
Glucose,C12H35N4O9,381.32,4.54,891.828,Alcohol
Aspirin,C7H3N2O10,537.0,2.08,774.894,Neurotransmitter
Caffeine,C10H18N4O0,829.94,9.82,409.74,Carbohydrate
Serotonin,C8H16N5O0,472.33,N/A,179.87,Alkaloid
Aspirin,C15H24N4O5,687.75,12.26,274.164,Organic Compound
Serotonin,C11H39N5O3,226.88,N/A,131.615,Hormone
Caffeine,C13H15N0O9,350.05,N/A,316.426,Nucleotide
Adenosine triphosphate,C1H10N0O10,584.47,4.26,669.834,Alcohol
Urea,C11H3N4O10,115.86,1.04,447.301,Hormone
Dopamine,C10H23N3O9,713.35,7.41,828.817,Neurotransmitter
Adrenaline,C4H14N1O2,220.37,N/A,398.679,Amide
Serotonin,C7H32N5O8,373.99,13.3,850.234,Carbohydrate
Ethanol,C14H11N2O0,143.78,3.77,701.323,Organic Compound
Adrenaline,C6H29N3O8,442.25,N/A,263.304,Carbohydrate
Cholesterol,C16H31N5O3,703.68,13.39,486.56,Alcohol
Adrenaline,C5H7N0O5,862.12,6.7,501.469,Alcohol
Adenosine triphosphate,C11H31N5O5,839.06,10.72,441.467,Amide
Adenosine triphosphate,C14H35N0O1,567.07,6.69,707.653,Lipid
Caffeine,C9H12N3O5,515.39,N/A,767.951,Alcohol
Cholesterol,C9H18N0O4,670.1,10.31,470.516,Carbohydrate
Aspirin,C12H26N5O1,733.83,6.96,321.892,Alkaloid
Ethanol,C17H12N2O1,394.2,3.66,28.295,Neurotransmitter
Caffeine,C7H8N3O4,415.65,4.02,902.745,Organic Compound
Urea,C7H1N2O0,998.73,12.57,343.658,Lipid
Ethanol,C19H17N3O10,758.72,1.35,571.762,Organic Compound
Cholesterol,C18H30N0O2,509.62,N/A,119.19,Amide
Caffeine,C10H3N3O6,454.19,N/A,373.763,Organic Compound
Cholesterol,C14H17N2O2,924.01,8.56,954.44,Lipid
Aspirin,C4H40N3O6,216.65,N/A,677.467,Hormone
Adenosine triphosphate,C18H2N3O8,54.38,3.79,392.277,Amide
Ethanol,C1H11N4O8,966.87,5.54,589.942,Amide
Caffeine,C19H19N0O6,734.23,3.61,86.732,Alcohol
Caffeine,C2H33N0O0,797.05,7.67,14.982,Hormone
Ethanol,C12H25N2O6,256.41,10.51,893.281,Hormone
Ethanol,C15H26N5O1,939.02,2.56,919.939,Alcohol
Glucose,C4H3N2O1,424.85,2.49,371.518,Carbohydrate
Aspirin,C11H5N4O3,150.99,7.63,788.215,Alcohol
Adrenaline,C19H39N3O7,281.4,13.08,914.4,Alcohol
Ethanol,C18H1N3O9,55.19,5.02,424.346,Alcohol
Cholesterol,C1H19N1O9,117.39,13.42,601.094,Alcohol
Ethanol,C11H32N0O7,109.48,10.31,779.877,Carbohydrate
Adrenaline,C19H14N0O7,366.21,6.88,962.657,Alkaloid
Dopamine,C1H37N5O10,449.68,6.82,492.154,Carbohydrate
Dopamine,C14H1N4O10,572.94,8.4,622.036,Hormone
Dopamine,C14H9N5O2,547.82,5.03,82.901,Alkaloid
Ethanol,C15H13N5O1,639.41,N/A,173.049,Alcohol
Aspirin,C4H3N3O2,907.37,1.24,781.692,Hormone
Adrenaline,C18H16N5O8,377.26,N/A,340.304,Neurotransmitter
Adrenaline,C10H30N4O4,695.76,12.86,205.447,Alcohol
Aspirin,C20H24N1O7,330.61,6.81,569.071,Carbohydrate
Cholesterol,C19H18N0O9,265.79,N/A,38.904,Alcohol
Adrenaline,C8H30N2O1,398.99,7.54,677.177,Alcohol
Serotonin,C7H2N3O1,781.92,N/A,787.025,Neurotransmitter
Serotonin,C18H40N3O0,244.4,9.94,286.052,Carbohydrate
Adenosine triphosphate,C10H40N1O10,845.14,N/A,563.32,Alkaloid
Caffeine,C8H6N1O3,605.61,6.58,798.513,Neurotransmitter
Adenosine triphosphate,C19H24N1O0,505.28,4.59,738.179,Carbohydrate
Serotonin,C8H1N2O9,321.75,10.47,380.09,Carbohydrate
Glucose,C8H36N5O4,836.14,2.16,522.676,Nucleotide
Urea,C12H16N5O10,580.22,5.07,288.315,Nucleotide
Caffeine,C17H38N4O7,603.92,2.01,635.096,Carbohydrate
Glucose,C9H12N5O7,361.24,8.15,602.749,Alcohol
Caffeine,C7H16N5O8,729.28,10.62,292.738,Carbohydrate
Urea,C18H40N5O2,398.34,4.04,723.779,Alkaloid
Glucose,C12H29N1O3,269.63,10.27,504.017,Lipid
Dopamine,C11H23N3O8,829.9,7.84,482.448,Organic Compound
Adenosine triphosphate,C1H7N3O2,561.97,2.79,902.747,Hormone
Ethanol,C12H24N2O7,396.57,7.87,655.05,Nucleotide
Aspirin,C3H7N0O7,765.68,4.16,670.368,Organic Compound
Urea,C2H16N0O3,83.28,N/A,902.266,Amide
Caffeine,C17H22N2O2,825.05,N/A,190.604,Lipid
Cholesterol,C1H18N0O8,921.06,3.71,583.314,Alkaloid
Cholesterol,C14H8N5O3,361.14,8.12,858.583,Organic Compound
Aspirin,C7H7N0O1,815.7,8.63,214.006,Nucleotide
Dopamine,C16H16N1O3,546.24,7.71,487.509,Amide
Caffeine,C13H20N4O9,526.92,7.4,501.3,Amide
Ethanol,C12H35N1O6,915.78,3.26,171.032,Neurotransmitter
Adenosine triphosphate,C20H24N4O4,202.89,12.48,418.864,Lipid
Caffeine,C2H33N1O7,163.12,8.6,160.638,Alkaloid
Caffeine,C6H25N1O8,680.62,4.66,896.861,Hormone
Glucose,C3H33N1O3,880.94,11.3,151.171,Organic Compound
Ethanol,C4H30N2O10,795.89,12.47,994.907,Nucleotide
Dopamine,C2H5N4O7,144.24,10.72,796.001,Alkaloid
Serotonin,C18H29N2O5,116.25,2.12,323.979,Neurotransmitter
Dopamine,C16H14N0O4,377.63,1.08,52.79,Alcohol
Adenosine triphosphate,C14H37N2O0,721.29,N/A,88.934,Hormone
Dopamine,C13H4N0O1,174.51,4.37,23.935,Carbohydrate
Ethanol,C1H15N4O6,986.61,2.16,293.944,Lipid
Urea,C20H38N0O0,551.47,11.34,375.636,Neurotransmitter
Urea,C4H9N0O9,232.72,N/A,125.393,Amide
Adenosine triphosphate,C17H14N0O9,470.35,3.81,571.437,Organic Compound
Caffeine,C12H33N1O8,157.54,12.06,741.182,Amide
Ethanol,C5H20N3O4,893.64,3.97,151.199,Alkaloid
Urea,C9H33N2O6,503.39,6.05,639.665,Hormone
Adrenaline,C3H36N2O10,366.05,2.44,309.186,Neurotransmitter
Adenosine triphosphate,C2H13N2O1,881.07,2.03,402.422,Lipid
Aspirin,C10H27N0O1,338.29,11.92,500.781,Amide
Urea,C3H18N1O8,517.8,11.41,220.502,Nucleotide
Adrenaline,C2H14N5O9,250.61,12.78,190.213,Hormone
Cholesterol,C10H6N1O3,981.33,N/A,980.802,Nucleotide
Adenosine triphosphate,C6H3N4O6,335.64,9.57,111.17,Nucleotide
Serotonin,C15H35N2O1,945.4,11.33,647.809,Organic Compound
Serotonin,C10H17N1O1,305.61,N/A,590.488,Nucleotide
Caffeine,C9H20N4O8,510.52,5.53,480.96,Nucleotide
Glucose,C13H18N1O3,864.39,13.05,94.076,Alcohol
Glucose,C20H21N0O2,112.59,9.43,846.578,Alcohol
Urea,C11H26N2O4,827.99,1.94,640.753,Nucleotide
Glucose,C11H4N3O8,427.74,5.34,581.286,Carbohydrate
Adrenaline,C6H30N5O6,102.9,11.27,412.852,Organic Compound
Glucose,C5H36N0O8,893.08,N/A,771.177,Lipid
Serotonin,C2H19N2O2,585.73,N/A,661.95,Lipid
Caffeine,C12H21N0O7,163.1,4.53,167.246,Neurotransmitter
Glucose,C7H36N5O7,950.15,4.89,354.314,Alkaloid
Cholesterol,C16H13N0O10,539.11,8.47,718.026,Amide
Urea,C3H40N0O1,995.78,N/A,600.348,Alcohol
Serotonin,C11H26N3O3,947.6,N/A,685.131,Neurotransmitter
Dopamine,C14H33N5O0,491.21,12.1,582.921,Lipid
Aspirin,C6H3N2O1,689.41,7.33,169.813,Neurotransmitter
Aspirin,C18H24N3O2,989.36,7.56,767.649,Alcohol
Serotonin,C14H18N4O4,784.33,N/A,311.711,Alcohol
Adrenaline,C7H13N2O7,641.77,N/A,467.398,Carbohydrate
Aspirin,C18H25N1O8,757.89,1.28,844.079,Alkaloid
Adenosine triphosphate,C4H14N5O5,812.55,N/A,339.349,Organic Compound
Adrenaline,C15H20N0O9,107.79,4.54,504.72,Nucleotide
Serotonin,C20H19N2O2,327.49,3.91,85.462,Organic Compound
Caffeine,C18H12N2O3,742.8,3.63,364.685,Organic Compound
Glucose,C10H25N3O9,413.13,N/A,915.214,Neurotransmitter
Adenosine triphosphate,C17H32N1O1,130.1,7.77,296.491,Organic Compound
Glucose,C15H9N3O3,114.42,9.94,732.842,Organic Compound
Cholesterol,C19H8N4O5,715.06,6.08,391.792,Hormone
Adrenaline,C17H2N2O5,203.21,8.58,871.178,Lipid
Adenosine triphosphate,C10H17N5O2,744.8,8.81,558.11,Carbohydrate
Serotonin,C3H5N4O5,589.48,10.75,754.585,Neurotransmitter
Ethanol,C4H29N5O9,593.05,7.13,303.281,Carbohydrate
Adrenaline,C5H22N0O3,837.51,3.11,938.603,Carbohydrate
Adenosine triphosphate,C20H11N1O4,639.83,7.4,59.476,Alkaloid
Cholesterol,C15H25N5O4,65.25,3.33,557.982,Alkaloid
Caffeine,C14H11N3O10,702.7,N/A,260.532,Alkaloid
Glucose,C19H29N4O1,303.06,4.16,774.789,Alkaloid
Ethanol,C18H6N5O9,811.65,5.92,484.559,Organic Compound
Adrenaline,C12H36N1O9,75.86,4.78,871.049,Alkaloid
Urea,C11H23N4O8,514.27,4.97,34.713,Lipid
Dopamine,C9H33N4O7,707.03,3.79,355.283,Nucleotide
Adrenaline,C13H39N5O7,906.47,13.83,631.149,Organic Compound
Urea,C12H39N4O2,289.02,9.49,436.924,Amide
Adrenaline,C12H17N5O3,517.84,7.54,293.182,Organic Compound
Glucose,C18H32N2O7,973.56,4.65,308.283,Alcohol
Urea,C10H35N5O9,159.29,N/A,9.237,Organic Compound
Urea,C17H21N2O4,980.35,8.02,576.927,Hormone
Dopamine,C13H34N4O10,875.67,N/A,306.607,Carbohydrate
Cholesterol,C9H40N1O4,231.95,6.65,251.181,Alcohol
Aspirin,C3H36N5O8,507.62,N/A,734.573,Alkaloid
Adrenaline,C4H4N1O1,900.3,13.84,817.415,Amide
Aspirin,C14H25N0O1,382.59,3.57,212.26,Carbohydrate
Cholesterol,C17H21N2O4,459.25,1.65,471.305,Neurotransmitter
Urea,C14H8N0O0,738.32,2.42,678.37,Neurotransmitter
Dopamine,C2H10N5O8,282.75,12.6,721.843,Neurotransmitter
Aspirin,C17H16N2O7,438.76,12.77,827.306,Neurotransmitter
Adrenaline,C16H20N4O2,811.11,11.18,363.874,Organic Compound
Ethanol,C3H24N2O4,601.14,8.86,997.931,Neurotransmitter
Aspirin,C9H31N4O5,850.43,5.47,751.352,Carbohydrate
Urea,C19H24N1O2,594.99,7.33,215.945,Alkaloid
Aspirin,C2H1N2O10,385.97,5.47,258.258,Neurotransmitter
Glucose,C4H25N5O2,538.59,4.88,728.087,Lipid
Ethanol,C18H2N3O4,771.56,8.0,213.386,Alcohol
Adenosine triphosphate,C15H13N3O1,839.14,10.2,460.139,Nucleotide
Cholesterol,C11H21N1O1,121.8,10.68,259.928,Lipid
Serotonin,C8H10N0O4,733.06,10.49,930.595,Organic Compound
Cholesterol,C7H32N1O3,473.36,1.45,314.741,Neurotransmitter
Adrenaline,C6H21N0O6,820.28,3.85,180.512,Lipid
Aspirin,C2H17N1O5,603.44,3.75,670.814,Alkaloid
Cholesterol,C10H10N0O8,128.69,11.08,101.717,Nucleotide
Serotonin,C16H39N4O8,744.62,3.11,641.018,Amide
Dopamine,C4H24N5O6,626.47,1.73,65.949,Neurotransmitter
Adenosine triphosphate,C6H35N2O8,595.42,N/A,211.027,Lipid
Caffeine,C18H34N2O1,356.22,7.34,209.937,Carbohydrate
Dopamine,C4H26N0O6,929.01,10.41,788.14,Alcohol
Glucose,C6H17N3O9,649.67,8.58,329.999,Neurotransmitter
Cholesterol,C14H13N5O3,755.96,1.37,394.02,Organic Compound
Aspirin,C4H39N4O10,560.99,N/A,579.879,Lipid
Caffeine,C18H5N4O8,611.29,N/A,57.086,Hormone
Glucose,C3H17N4O3,51.49,2.43,655.88,Amide
Adenosine triphosphate,C11H32N2O6,803.68,N/A,269.075,Neurotransmitter
Ethanol,C13H15N1O8,645.72,11.54,418.321,Nucleotide
Adrenaline,C7H40N0O5,849.5,N/A,282.694,Hormone
Ethanol,C9H38N3O1,448.18,N/A,843.116,Neurotransmitter
Dopamine,C5H21N1O6,661.68,N/A,205.875,Hormone
Glucose,C14H25N5O9,607.39,5.61,993.745,Alkaloid
Cholesterol,C9H37N5O4,53.47,4.05,80.543,Nucleotide
Serotonin,C16H13N5O2,640.4,5.32,955.632,Alcohol
Ethanol,C4H8N3O0,603.94,N/A,255.336,Amide
Cholesterol,C18H11N0O7,550.55,1.53,733.368,Carbohydrate
Cholesterol,C9H1N2O10,566.54,N/A,628.667,Hormone
Adrenaline,C15H34N3O1,526.25,N/A,381.749,Organic Compound
Dopamine,C17H27N1O3,563.33,N/A,341.642,Lipid
Serotonin,C18H38N5O10,629.95,7.02,16.012,Neurotransmitter
Adenosine triphosphate,C11H32N5O4,849.73,6.21,103.954,Organic Compound
Cholesterol,C1H4N0O1,379.96,N/A,249.004,Alcohol
Urea,C3H21N1O10,733.79,6.94,453.49,Alkaloid
Ethanol,C11H35N2O8,132.06,9.14,874.976,Nucleotide
Ethanol,C5H27N1O3,833.4,8.97,951.737,Nucleotide
Glucose,C8H21N3O3,854.34,10.0,627.82,Amide
Dopamine,C3H25N0O9,316.93,7.69,625.533,Organic Compound
Cholesterol,C10H29N1O9,691.81,9.75,572.217,Lipid
Serotonin,C6H38N0O7,615.03,11.95,528.448,Neurotransmitter
Dopamine,C17H23N0O0,431.75,9.05,793.754,Nucleotide
Cholesterol,C19H27N5O1,602.31,5.95,560.079,Nucleotide
Ethanol,C17H35N1O4,94.82,5.18,837.566,Alkaloid
Serotonin,C11H23N0O6,770.21,3.27,736.552,Organic Compound
Serotonin,C9H11N0O1,765.03,12.19,364.346,Lipid
Glucose,C2H5N4O9,498.18,N/A,962.562,Alkaloid
Caffeine,C8H2N4O4,862.55,5.6,689.638,Hormone
Caffeine,C2H39N2O9,310.39,13.69,309.734,Hormone
Cholesterol,C13H34N5O9,101.16,10.45,151.813,Nucleotide
Dopamine,C10H5N0O1,922.56,11.27,518.94,Organic Compound
Adenosine triphosphate,C6H36N5O9,228.88,N/A,880.94,Hormone
Caffeine,C18H32N1O10,765.45,2.52,309.288,Nucleotide
Adrenaline,C16H27N0O5,605.29,3.87,707.149,Alcohol
Urea,C12H24N0O1,499.68,N/A,599.064,Lipid
Adrenaline,C8H20N1O3,241.37,12.11,981.735,Alcohol
Adrenaline,C6H25N4O5,210.25,3.64,423.574,Nucleotide
Serotonin,C17H16N2O3,961.35,7.71,35.744,Lipid
Serotonin,C13H36N1O9,834.43,N/A,561.967,Carbohydrate
Cholesterol,C15H5N3O7,601.53,4.44,98.998,Hormone
Caffeine,C19H17N0O10,852.13,11.35,892.791,Alkaloid
Urea,C13H12N3O10,317.64,9.02,43.498,Organic Compound
Urea,C15H27N3O0,847.77,4.55,656.577,Amide
Serotonin,C8H32N4O7,830.96,6.62,21.746,Carbohydrate
Dopamine,C17H15N5O0,85.3,10.86,255.48,Nucleotide
Cholesterol,C2H2N0O8,726.57,N/A,125.627,Carbohydrate
Cholesterol,C4H18N2O5,510.6,6.77,280.662,Neurotransmitter
Caffeine,C9H25N0O2,960.39,8.4,62.578,Lipid
Dopamine,C5H14N5O0,902.42,11.96,320.047,Neurotransmitter
Dopamine,C12H31N4O4,919.48,N/A,279.559,Organic Compound
Cholesterol,C3H21N4O2,525.07,12.58,964.838,Alkaloid
Ethanol,C8H4N0O0,747.89,4.63,491.787,Carbohydrate
