compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H9N1O4,143.47,12.56,118.38,Alcohol
Aspirin,C14H30N2O0,594.83,5.25,198.7,Hormone
Adrenaline,C6H9N2O9,552.05,5.25,264.776,Alkaloid
Cholesterol,C19H24N1O2,380.67,1.88,720.849,Alcohol
Caffeine,C1H37N0O4,979.14,7.53,101.584,Hormone
Glucose,C4H1N1O6,587.83,1.9,39.571,Carbohydrate
Caffeine,C4H21N5O6,510.5,8.79,826.947,Nucleotide
Aspirin,C18H30N1O6,100.54,2.1,525.18,Hormone
Adrenaline,C20H20N4O4,880.01,9.94,446.743,Amide
Caffeine,C11H18N4O1,71.73,6.57,347.533,Hormone
Caffeine,C3H4N3O6,260.49,7.07,459.846,Alcohol
Adenosine triphosphate,C3H7N5O8,825.32,13.52,989.945,Carbohydrate
Serotonin,C11H14N5O0,64.78,10.9,79.127,Organic Compound
Ethanol,C13H40N4O10,253.08,11.12,961.142,Alkaloid
Adenosine triphosphate,C5H8N0O9,768.91,12.66,401.53,Amide
Adrenaline,C15H35N2O10,553.77,7.43,432.34,Lipid
Cholesterol,C12H40N2O4,482.9,N/A,392.066,Organic Compound
Urea,C1H33N0O6,805.63,5.88,355.269,Lipid
Adenosine triphosphate,C6H24N3O4,886.91,9.28,272.234,Amide
Adrenaline,C10H23N0O3,842.81,2.1,927.189,Alkaloid
Adenosine triphosphate,C19H17N3O5,77.49,3.32,720.181,Carbohydrate
Cholesterol,C5H34N5O6,650.63,7.64,733.983,Carbohydrate
Serotonin,C8H7N4O7,362.75,2.25,165.406,Hormone
Cholesterol,C17H10N0O10,429.89,3.61,501.464,Nucleotide
Ethanol,C9H30N3O2,415.89,3.49,653.574,Alkaloid
Ethanol,C18H36N3O3,751.45,N/A,66.442,Alkaloid
Urea,C19H33N1O5,830.07,7.51,922.403,Carbohydrate
Caffeine,C3H22N2O5,113.8,6.51,374.275,Lipid
Cholesterol,C15H9N4O3,530.25,5.63,437.366,Neurotransmitter
Ethanol,C7H7N2O4,193.26,N/A,937.8,Hormone
Caffeine,C17H5N2O6,392.08,N/A,734.857,Carbohydrate
Adenosine triphosphate,C15H8N5O9,908.02,N/A,137.672,Alcohol
Dopamine,C7H18N1O3,713.43,1.93,946.579,Carbohydrate
Urea,C17H11N3O4,431.67,N/A,937.466,Carbohydrate
Serotonin,C18H7N2O2,102.69,11.78,886.88,Neurotransmitter
Urea,C20H17N4O2,767.53,2.89,407.137,Organic Compound
Urea,C16H19N1O1,839.1,1.25,610.993,Neurotransmitter
Adrenaline,C15H29N0O10,279.45,13.31,197.344,Neurotransmitter
Adrenaline,C18H17N5O9,937.64,2.32,770.044,Hormone
Glucose,C11H14N2O0,802.5,2.22,440.539,Hormone
Glucose,C5H32N3O9,511.0,2.7,228.734,Amide
Ethanol,C7H7N4O6,238.62,4.94,192.259,Alkaloid
Aspirin,C18H21N3O5,453.97,13.23,495.288,Alcohol
Cholesterol,C20H37N3O1,594.02,11.88,918.178,Alkaloid
Caffeine,C16H31N0O6,713.4,9.47,596.461,Nucleotide
Urea,C10H5N3O2,333.42,N/A,206.228,Amide
Caffeine,C7H26N1O1,148.19,4.6,237.3,Nucleotide
Cholesterol,C12H27N1O2,490.42,9.17,603.88,Organic Compound
Cholesterol,C3H34N1O6,848.85,1.08,526.802,Organic Compound
Dopamine,C13H40N5O1,544.13,5.51,476.949,Organic Compound
Ethanol,C3H20N3O0,412.26,N/A,134.365,Organic Compound
Adenosine triphosphate,C16H4N5O6,849.44,N/A,755.272,Alkaloid
Serotonin,C5H1N1O3,265.29,11.22,863.317,Amide
Glucose,C14H20N2O2,128.96,N/A,975.647,Amide
Cholesterol,C8H15N1O0,800.86,7.94,281.929,Amide
Serotonin,C6H4N0O8,793.61,2.0,914.946,Alkaloid
Adenosine triphosphate,C10H32N4O8,666.99,11.71,179.487,Nucleotide
Aspirin,C11H18N2O10,696.16,10.45,301.271,Hormone
Glucose,C17H8N4O10,339.98,4.18,235.373,Neurotransmitter
Caffeine,C17H36N4O9,814.17,7.16,505.338,Carbohydrate
Adrenaline,C16H11N2O4,185.31,7.94,236.801,Neurotransmitter
Urea,C13H19N2O8,735.66,N/A,413.162,Organic Compound
Dopamine,C11H20N3O4,447.13,N/A,157.758,Alkaloid
Adrenaline,C11H6N4O4,263.35,N/A,565.984,Hormone
Urea,C11H35N4O5,82.29,7.89,165.768,Alcohol
Dopamine,C17H1N0O2,539.29,N/A,978.294,Organic Compound
Cholesterol,C13H17N1O0,512.26,10.66,140.004,Lipid
Serotonin,C8H23N4O0,393.82,10.65,480.807,Carbohydrate
Urea,C13H38N2O1,952.78,8.97,829.969,Organic Compound
Urea,C6H3N3O6,493.52,7.84,211.542,Organic Compound
Cholesterol,C14H8N3O0,905.59,9.52,469.096,Nucleotide
Glucose,C11H28N3O3,325.25,8.56,383.415,Organic Compound
Adenosine triphosphate,C5H13N1O5,491.47,6.33,982.062,Amide
Glucose,C17H22N5O5,604.98,N/A,261.45,Organic Compound
Aspirin,C5H10N0O0,50.8,N/A,337.891,Amide
Cholesterol,C7H34N2O6,134.86,1.11,615.035,Alcohol
Cholesterol,C2H13N0O9,252.62,N/A,196.486,Amide
Glucose,C17H6N0O0,302.14,3.91,270.759,Nucleotide
Ethanol,C19H6N2O0,208.36,8.34,753.448,Organic Compound
Caffeine,C2H35N4O4,303.02,3.74,972.365,Carbohydrate
Ethanol,C4H18N5O6,589.21,11.68,449.859,Hormone
Cholesterol,C9H19N2O9,924.63,11.25,735.043,Amide
Caffeine,C7H12N0O7,549.69,4.12,362.57,Hormone
Ethanol,C13H32N4O9,531.9,13.52,750.391,Nucleotide
Aspirin,C3H35N4O7,538.72,N/A,922.61,Neurotransmitter
Aspirin,C20H25N1O8,881.42,9.49,397.949,Lipid
Cholesterol,C12H9N1O10,585.35,8.56,822.9,Amide
Urea,C20H18N2O7,724.46,N/A,573.947,Organic Compound
Urea,C7H14N3O3,663.11,8.01,656.521,Alkaloid
Adrenaline,C9H19N1O6,116.77,3.69,900.732,Carbohydrate
Adrenaline,C20H19N3O3,705.19,3.23,50.178,Lipid
Dopamine,C8H21N1O3,553.45,4.21,907.712,Amide
Adenosine triphosphate,C1H5N3O2,861.62,7.23,208.316,Nucleotide
Ethanol,C10H39N4O6,365.54,12.74,708.428,Alkaloid
Cholesterol,C19H27N5O0,766.42,2.37,204.409,Carbohydrate
Urea,C4H36N1O4,491.55,3.81,841.419,Organic Compound
Serotonin,C18H22N2O3,968.05,3.77,592.84,Alkaloid
Aspirin,C6H5N4O2,75.11,6.69,790.242,Organic Compound
Adrenaline,C3H36N3O2,330.6,12.9,977.021,Amide
Dopamine,C12H20N2O0,750.38,N/A,96.302,Nucleotide
Adenosine triphosphate,C1H38N5O3,870.49,7.0,729.384,Alkaloid
Adrenaline,C9H34N0O10,664.75,7.45,468.616,Alcohol
Aspirin,C6H24N4O4,777.27,5.38,175.077,Hormone
Dopamine,C11H14N1O4,930.84,13.31,149.765,Lipid
Ethanol,C11H34N2O9,473.03,9.18,181.688,Neurotransmitter
Cholesterol,C18H40N4O8,857.52,N/A,760.754,Neurotransmitter
Aspirin,C9H38N5O7,93.29,2.62,588.4,Lipid
Adenosine triphosphate,C18H33N4O0,115.84,12.96,366.076,Alkaloid
Ethanol,C12H14N4O2,626.95,N/A,533.029,Lipid
Adrenaline,C10H37N5O10,631.52,N/A,728.005,Carbohydrate
Caffeine,C14H20N1O2,281.91,13.94,207.364,Alkaloid
Adenosine triphosphate,C2H29N3O3,400.58,N/A,442.452,Alkaloid
Cholesterol,C12H40N2O3,159.45,8.42,857.208,Hormone
Aspirin,C11H9N0O5,840.49,13.8,972.138,Organic Compound
Glucose,C13H39N1O1,864.68,7.62,289.629,Lipid
Urea,C7H10N2O5,345.69,10.08,675.263,Nucleotide
Urea,C13H24N5O3,330.89,2.55,999.274,Amide
Urea,C19H22N0O2,519.44,N/A,631.939,Alkaloid
Dopamine,C8H13N5O4,204.07,6.05,945.986,Neurotransmitter
Dopamine,C13H34N5O7,862.22,5.13,999.067,Lipid
Dopamine,C9H23N3O8,50.06,12.19,501.172,Lipid
Dopamine,C16H12N0O5,259.25,7.98,354.915,Nucleotide
Urea,C3H16N0O6,910.15,11.41,991.478,Hormone
Caffeine,C5H15N0O3,980.53,3.92,496.74,Alcohol
Urea,C4H8N0O7,113.76,2.32,438.235,Nucleotide
Serotonin,C18H11N0O6,756.04,1.59,279.674,Carbohydrate
Adrenaline,C1H6N5O9,351.53,4.39,522.707,Hormone
Caffeine,C5H32N1O0,592.98,10.61,690.389,Nucleotide
Caffeine,C20H38N4O1,289.95,2.76,559.649,Organic Compound
Dopamine,C13H22N1O7,762.71,11.7,941.607,Organic Compound
Adenosine triphosphate,C4H33N5O6,243.64,2.66,758.896,Alkaloid
Ethanol,C12H9N5O4,662.66,11.03,51.096,Nucleotide
Glucose,C10H8N1O7,455.42,N/A,947.301,Amide
Caffeine,C1H22N2O9,929.76,5.85,203.449,Lipid
Aspirin,C7H12N2O4,823.01,7.62,81.549,Amide
Adenosine triphosphate,C1H39N3O4,720.6,13.55,566.122,Amide
Glucose,C6H9N4O10,251.09,1.38,531.826,Alkaloid
Adenosine triphosphate,C15H4N4O5,317.8,4.78,386.47,Amide
Urea,C4H10N4O5,588.26,1.9,581.04,Alkaloid
Urea,C18H34N0O4,916.0,8.0,494.438,Carbohydrate
Ethanol,C6H12N1O9,341.96,N/A,695.861,Hormone
Adenosine triphosphate,C4H11N3O2,336.87,7.34,560.186,Amide
Aspirin,C16H29N0O2,477.61,6.26,738.859,Alkaloid
Adenosine triphosphate,C9H11N0O9,362.83,N/A,40.366,Amide
Urea,C3H23N4O4,599.41,2.12,146.935,Organic Compound
Cholesterol,C13H4N3O10,67.11,10.55,556.963,Hormone
Glucose,C3H13N3O8,789.16,1.2,920.817,Lipid
Aspirin,C9H35N5O8,215.42,1.23,749.833,Nucleotide
Aspirin,C18H36N4O5,176.42,8.96,791.124,Neurotransmitter
Urea,C16H4N1O9,395.55,6.93,922.117,Lipid
Adenosine triphosphate,C11H1N1O8,776.02,9.01,589.613,Hormone
Adrenaline,C16H40N5O10,504.29,10.02,683.545,Neurotransmitter
Cholesterol,C2H7N1O1,148.59,7.95,495.912,Organic Compound
Serotonin,C13H16N0O5,918.44,N/A,90.648,Amide
Cholesterol,C9H38N5O1,366.87,N/A,209.346,Nucleotide
Ethanol,C7H31N1O0,123.84,9.69,465.567,Lipid
Adenosine triphosphate,C3H2N5O1,849.82,13.31,996.73,Lipid
Aspirin,C10H32N3O4,154.12,6.01,708.96,Nucleotide
Dopamine,C14H40N0O9,737.0,9.09,640.387,Alkaloid
Glucose,C16H10N4O6,978.58,4.01,287.762,Carbohydrate
Caffeine,C4H29N4O3,501.99,6.95,293.87,Carbohydrate
Adrenaline,C11H2N1O3,482.12,9.48,514.074,Alcohol
Caffeine,C16H40N2O5,75.28,N/A,374.808,Alkaloid
Glucose,C20H20N4O5,249.85,3.62,958.623,Alcohol
Caffeine,C8H27N3O3,771.57,1.84,941.742,Neurotransmitter
Cholesterol,C2H30N1O3,634.83,8.99,833.302,Carbohydrate
Urea,C20H40N0O8,146.19,11.6,247.425,Hormone
Dopamine,C19H8N0O8,779.98,N/A,293.734,Alkaloid
Aspirin,C2H5N2O3,976.8,1.78,680.348,Neurotransmitter
Serotonin,C9H28N3O5,489.21,8.21,272.389,Nucleotide
Ethanol,C9H5N0O9,653.85,4.21,712.69,Nucleotide
Adenosine triphosphate,C11H11N1O0,583.45,N/A,463.453,Hormone
Adrenaline,C7H22N5O8,677.45,8.14,336.275,Carbohydrate
Dopamine,C9H2N4O0,343.83,9.72,987.833,Neurotransmitter
Adenosine triphosphate,C12H32N2O5,825.18,1.71,897.716,Neurotransmitter
Caffeine,C6H9N5O2,945.29,7.76,760.163,Lipid
Adenosine triphosphate,C14H26N1O5,864.72,N/A,759.418,Organic Compound
Dopamine,C8H40N3O0,437.87,13.35,571.917,Hormone
Caffeine,C18H21N3O9,942.34,12.66,637.598,Nucleotide
Serotonin,C4H23N4O3,905.21,4.57,689.24,Alkaloid
Caffeine,C5H2N0O10,703.99,N/A,337.829,Amide
Glucose,C4H4N0O9,445.73,1.77,777.799,Neurotransmitter
Aspirin,C9H16N5O4,797.27,3.69,665.237,Carbohydrate
Serotonin,C8H3N0O10,323.12,8.11,815.503,Carbohydrate
Dopamine,C13H26N2O3,983.13,13.35,743.188,Lipid
Ethanol,C18H24N5O8,523.06,13.83,867.089,Hormone
Glucose,C4H7N1O9,312.27,1.84,527.251,Organic Compound
Glucose,C20H6N2O2,276.86,7.43,12.888,Amide
Cholesterol,C12H1N1O4,951.32,4.03,644.555,Neurotransmitter
Ethanol,C9H32N5O6,650.11,2.6,811.158,Amide
Adrenaline,C8H22N0O8,439.45,N/A,11.511,Alkaloid
Aspirin,C12H6N2O10,587.16,7.1,749.967,Neurotransmitter
Caffeine,C8H33N3O10,563.11,5.09,10.003,Alcohol
Caffeine,C9H17N4O3,525.66,10.72,971.241,Organic Compound
Urea,C18H29N5O4,899.22,5.87,213.333,Amide
Caffeine,C3H11N2O9,328.0,9.81,327.757,Amide
Adrenaline,C8H22N1O10,828.29,10.91,614.202,Carbohydrate
Ethanol,C3H18N0O10,623.74,6.71,59.965,Neurotransmitter
Caffeine,C1H39N5O5,345.33,7.22,125.855,Neurotransmitter
Adenosine triphosphate,C10H36N4O5,330.08,3.74,766.63,Alcohol
Glucose,C14H7N0O7,370.56,2.25,142.396,Nucleotide
Aspirin,C6H32N2O0,182.43,8.36,399.057,Amide
Caffeine,C17H40N3O2,947.38,4.01,521.626,Amide
Adenosine triphosphate,C14H22N5O2,194.74,5.29,314.18,Alcohol
Adenosine triphosphate,C3H38N3O3,666.68,N/A,208.756,Lipid
Aspirin,C4H34N1O6,113.21,5.86,765.819,Nucleotide
Glucose,C19H3N0O4,766.81,5.47,721.526,Neurotransmitter
Serotonin,C1H38N0O4,489.99,13.33,605.154,Carbohydrate
Serotonin,C13H29N3O2,523.7,9.46,703.851,Organic Compound
Aspirin,C8H34N4O4,383.73,1.29,156.344,Hormone
Cholesterol,C12H7N4O9,436.75,N/A,442.926,Alcohol
Glucose,C1H19N0O3,137.03,N/A,458.233,Amide
Glucose,C3H26N0O0,647.47,10.96,566.209,Nucleotide
Adenosine triphosphate,C14H14N3O7,546.57,N/A,974.877,Nucleotide
Serotonin,C1H8N4O1,214.8,6.73,429.895,Amide
Serotonin,C18H21N0O0,364.92,N/A,320.324,Amide
Urea,C6H24N2O4,228.49,12.99,956.658,Alkaloid
Ethanol,C14H20N1O2,843.59,2.63,390.787,Nucleotide
Serotonin,C6H26N5O6,162.96,2.33,101.346,Organic Compound
Adrenaline,C10H38N0O3,757.75,13.02,13.042,Lipid
Dopamine,C3H16N3O3,695.82,9.34,545.434,Amide
Urea,C16H30N3O10,589.84,N/A,270.788,Alcohol
Serotonin,C19H39N3O6,859.19,N/A,827.732,Alkaloid
Glucose,C17H37N1O10,909.7,13.14,20.909,Amide
Serotonin,C7H13N0O0,557.14,12.68,17.37,Nucleotide
Caffeine,C15H18N4O0,671.35,12.63,68.336,Nucleotide
Aspirin,C2H24N4O5,286.9,N/A,224.38,Alkaloid
Ethanol,C9H19N2O5,872.23,2.3,939.066,Nucleotide
Adrenaline,C1H28N5O3,686.93,4.22,215.549,Alkaloid
Cholesterol,C19H18N2O3,142.23,11.29,899.282,Neurotransmitter
Urea,C17H13N5O8,411.69,4.27,978.472,Carbohydrate
Caffeine,C19H31N4O9,258.04,8.86,905.454,Lipid
Cholesterol,C6H18N0O1,914.12,11.71,755.957,Hormone
Caffeine,C14H12N1O8,940.38,9.0,569.139,Neurotransmitter
Glucose,C15H19N3O0,246.35,9.13,129.555,Lipid
Dopamine,C11H30N2O6,121.91,6.14,272.706,Organic Compound
Glucose,C1H21N2O1,99.38,13.01,759.846,Amide
Dopamine,C3H8N2O3,881.26,6.97,379.599,Alcohol
Serotonin,C15H18N1O10,870.86,12.37,413.678,Amide
Ethanol,C9H7N3O7,758.03,13.48,386.121,Hormone
Ethanol,C10H38N0O8,321.17,5.74,80.421,Hormone
Dopamine,C19H26N4O8,949.18,N/A,369.064,Alkaloid
Cholesterol,C12H2N2O9,350.16,1.86,756.765,Nucleotide
Ethanol,C9H8N4O5,832.54,3.97,609.176,Lipid
Cholesterol,C5H27N4O7,353.77,N/A,526.787,Hormone
Aspirin,C15H27N4O6,928.09,12.47,880.545,Lipid
Urea,C1H17N3O6,841.73,13.11,717.82,Neurotransmitter
Adenosine triphosphate,C5H6N2O3,116.92,2.42,556.273,Amide
Dopamine,C6H13N3O0,700.46,2.83,493.492,Carbohydrate
Dopamine,C7H11N4O8,251.63,11.76,572.917,Nucleotide
Ethanol,C11H38N3O6,386.1,11.76,515.065,Organic Compound
Glucose,C20H22N2O6,424.77,N/A,380.917,Lipid
Dopamine,C3H9N2O4,208.98,5.31,230.749,Neurotransmitter
Adenosine triphosphate,C6H24N4O2,363.29,9.22,278.15,Neurotransmitter
Caffeine,C3H31N1O4,835.71,13.32,679.849,Neurotransmitter
Dopamine,C11H31N5O3,406.81,N/A,271.654,Organic Compound
Glucose,C6H18N5O3,624.64,10.22,884.76,Organic Compound
Adenosine triphosphate,C6H19N0O9,119.04,N/A,569.265,Amide
Adrenaline,C7H31N4O3,843.38,N/A,729.361,Neurotransmitter
Adenosine triphosphate,C12H19N0O5,161.02,N/A,353.1,Neurotransmitter
Adenosine triphosphate,C11H17N5O8,57.8,7.64,377.957,Nucleotide
Serotonin,C19H2N4O7,707.55,1.85,797.084,Lipid
Dopamine,C7H30N3O1,671.8,N/A,268.031,Lipid
Adenosine triphosphate,C19H3N3O4,451.89,4.28,462.054,Nucleotide
Caffeine,C2H13N4O4,54.73,9.31,286.011,Alkaloid
Aspirin,C18H3N5O6,84.59,12.74,614.512,Amide
Adenosine triphosphate,C17H10N2O4,301.54,13.29,336.265,Carbohydrate
Ethanol,C6H31N2O10,170.07,4.28,932.527,Carbohydrate
Serotonin,C17H12N5O0,796.58,N/A,436.121,Organic Compound
Adrenaline,C4H2N0O6,329.09,5.98,573.662,Carbohydrate
Adenosine triphosphate,C5H16N3O3,599.18,8.87,248.998,Nucleotide
Urea,C15H35N3O1,50.31,3.68,729.559,Alcohol
Adrenaline,C17H15N5O8,897.8,10.15,870.562,Carbohydrate
Ethanol,C19H37N5O0,331.79,13.73,392.672,Alcohol
Caffeine,C7H10N2O9,395.07,10.53,592.936,Lipid
Adrenaline,C5H28N4O3,834.44,N/A,572.874,Organic Compound
Urea,C4H38N0O0,828.54,N/A,92.944,Nucleotide
Serotonin,C11H4N1O2,716.96,5.74,467.11,Alkaloid
Glucose,C20H24N1O9,572.71,6.34,194.257,Lipid
Cholesterol,C1H8N4O10,412.43,12.53,130.999,Alcohol
Glucose,C18H33N4O2,574.9,1.49,188.761,Alcohol
Dopamine,C12H1N1O5,570.98,4.93,46.581,Carbohydrate
Cholesterol,C4H40N4O2,363.24,5.27,785.118,Hormone
Glucose,C7H28N1O3,75.68,11.58,474.988,Organic Compound
Glucose,C14H8N5O5,914.6,2.41,860.125,Neurotransmitter
Dopamine,C6H39N0O6,141.82,3.87,913.165,Alcohol
Aspirin,C6H24N2O1,586.32,2.6,612.172,Alkaloid
Caffeine,C3H20N2O0,660.5,6.01,518.241,Nucleotide
Aspirin,C11H3N3O6,739.73,6.42,738.764,Amide
Glucose,C15H28N0O4,572.22,12.4,27.779,Alcohol
Glucose,C8H20N0O3,601.9,7.98,720.51,Neurotransmitter
Cholesterol,C4H21N3O6,711.88,7.96,101.77,Alcohol
Dopamine,C12H13N1O3,572.14,N/A,617.444,Organic Compound
Urea,C19H14N1O1,271.22,1.47,333.696,Neurotransmitter
Cholesterol,C10H23N0O1,734.14,13.68,182.156,Carbohydrate
Serotonin,C6H23N4O8,244.69,N/A,625.543,Amide
Adenosine triphosphate,C7H9N2O5,401.1,N/A,178.509,Hormone
Urea,C11H27N0O2,753.91,5.12,752.649,Alcohol
Aspirin,C9H7N3O8,557.63,8.17,596.243,Alkaloid
Cholesterol,C14H23N4O7,178.6,1.3,328.676,Carbohydrate
Aspirin,C11H18N1O7,256.98,8.51,963.573,Alkaloid
Adrenaline,C11H19N1O1,908.21,6.25,10.026,Carbohydrate
Dopamine,C13H23N5O4,955.2,N/A,783.133,Alcohol
Adenosine triphosphate,C11H21N4O8,658.56,6.81,978.915,Hormone
Urea,C15H21N5O1,401.71,10.61,588.428,Neurotransmitter
Glucose,C10H17N2O8,842.87,7.43,559.116,Alcohol
Aspirin,C2H13N2O5,973.35,11.49,327.961,Neurotransmitter
Aspirin,C5H19N1O10,703.3,2.59,491.087,Hormone
Cholesterol,C12H10N4O5,949.44,N/A,991.818,Alcohol
Adenosine triphosphate,C1H36N3O6,233.63,12.14,934.958,Nucleotide
Urea,C9H31N1O4,325.04,9.47,796.071,Lipid
Cholesterol,C20H33N5O8,587.14,1.09,407.113,Amide
Ethanol,C5H24N2O10,374.54,6.62,975.585,Lipid
Dopamine,C1H7N3O1,530.93,3.5,835.428,Alkaloid
Aspirin,C3H37N2O6,456.42,1.5,673.285,Carbohydrate
Glucose,C10H19N2O5,867.88,9.33,406.828,Nucleotide
Dopamine,C20H23N0O2,697.24,2.36,369.957,Alcohol
Caffeine,C11H4N5O6,384.81,1.97,804.048,Alkaloid
Aspirin,C10H2N4O10,364.5,N/A,67.197,Alcohol
Dopamine,C2H23N3O0,525.75,11.57,429.492,Alkaloid
Adenosine triphosphate,C7H17N2O2,182.16,12.54,13.152,Amide
Glucose,C2H13N0O0,542.59,7.58,290.448,Amide
Urea,C2H19N2O10,159.09,12.05,429.791,Hormone
Ethanol,C5H28N3O3,299.95,9.84,162.947,Nucleotide
Cholesterol,C12H32N1O0,213.88,3.27,505.864,Alkaloid
Caffeine,C17H40N0O5,140.27,9.65,947.191,Neurotransmitter
Adenosine triphosphate,C19H28N3O0,104.74,6.57,385.638,Nucleotide
Dopamine,C19H32N2O8,159.53,N/A,931.448,Amide
Adrenaline,C13H11N3O8,718.69,9.58,361.705,Hormone
Ethanol,C5H21N4O8,869.22,N/A,876.114,Carbohydrate
Ethanol,C14H28N0O9,583.55,N/A,488.226,Neurotransmitter
Adrenaline,C8H30N0O10,913.44,7.87,888.793,Alkaloid
Adrenaline,C7H37N2O7,992.05,12.94,186.125,Organic Compound
Caffeine,C7H5N4O3,275.41,N/A,375.194,Organic Compound
Adenosine triphosphate,C13H9N3O4,872.66,10.55,344.32,Alkaloid
Caffeine,C5H16N0O10,881.29,9.55,183.09,Organic Compound
Caffeine,C16H19N5O10,868.18,N/A,329.272,Alkaloid
Cholesterol,C9H38N1O3,964.12,12.25,287.32,Carbohydrate
Cholesterol,C20H8N4O8,102.93,11.97,479.738,Alcohol
Glucose,C5H11N0O2,436.52,10.21,144.983,Carbohydrate
Cholesterol,C6H10N0O1,105.32,5.45,968.571,Nucleotide
Ethanol,C10H37N4O6,908.19,11.14,366.255,Alcohol
Caffeine,C7H28N5O6,214.68,1.98,0.532,Hormone
Adenosine triphosphate,C7H22N0O3,410.19,6.59,166.68,Alcohol
Aspirin,C2H11N3O10,628.61,7.26,656.732,Alcohol
Glucose,C15H17N0O9,812.54,12.3,537.56,Organic Compound
Serotonin,C4H1N4O5,888.5,3.7,644.786,Carbohydrate
Dopamine,C2H23N5O1,499.09,13.44,19.83,Lipid
Adenosine triphosphate,C6H37N5O3,541.37,12.37,642.211,Nucleotide
Glucose,C7H24N3O5,443.82,4.01,851.474,Amide
Glucose,C6H35N3O5,301.24,5.79,249.479,Hormone
Urea,C10H30N5O7,110.57,N/A,31.699,Alcohol
Caffeine,C10H4N0O0,839.33,4.43,359.773,Amide
Glucose,C5H17N2O8,479.86,N/A,758.247,Neurotransmitter
Serotonin,C4H2N2O2,624.72,3.04,657.213,Neurotransmitter
Dopamine,C15H6N1O9,497.85,11.84,281.801,Organic Compound
Glucose,C4H40N4O2,601.74,N/A,6.28,Hormone
Dopamine,C14H1N1O4,594.29,5.53,900.236,Carbohydrate
Caffeine,C2H2N4O1,219.16,7.9,53.482,Hormone
Urea,C13H14N0O1,87.71,5.4,750.22,Alkaloid
Urea,C16H36N0O2,182.34,4.8,155.687,Nucleotide
Urea,C18H33N3O9,754.8,9.64,403.562,Alkaloid
Dopamine,C8H37N5O7,852.25,6.67,330.087,Carbohydrate
Dopamine,C15H3N2O5,957.91,7.37,666.267,Lipid
Dopamine,C8H18N3O3,623.96,8.22,797.104,Organic Compound
Caffeine,C14H19N5O9,305.71,N/A,183.414,Nucleotide
Serotonin,C11H30N2O4,694.4,9.66,173.19,Lipid
Cholesterol,C19H10N5O1,159.41,N/A,780.054,Amide
Adrenaline,C9H38N3O3,483.52,N/A,97.098,Hormone
Cholesterol,C11H27N3O9,285.99,2.25,895.465,Neurotransmitter
Ethanol,C2H1N0O5,749.87,N/A,299.973,Amide
Adrenaline,C16H22N5O8,945.21,N/A,639.757,Neurotransmitter
Caffeine,C9H4N3O10,339.27,5.91,189.755,Organic Compound
Adenosine triphosphate,C11H22N2O0,442.53,5.83,35.188,Alkaloid
Aspirin,C15H32N5O3,124.59,1.96,792.582,Alcohol
