compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H37N3O4,544.92,12.38,513.016,Organic Compound
Cholesterol,C11H12N0O5,471.87,4.47,263.775,Hormone
Dopamine,C5H3N4O5,94.63,9.47,879.362,Neurotransmitter
Adenosine triphosphate,C2H9N5O10,834.89,N/A,414.639,Nucleotide
Cholesterol,C5H24N2O4,857.2,2.57,770.836,Neurotransmitter
Aspirin,C3H4N4O1,120.18,3.92,435.473,Organic Compound
Urea,C5H19N2O4,534.97,9.63,59.209,Amide
Adenosine triphosphate,C6H4N4O10,336.76,13.31,3.627,Nucleotide
Cholesterol,C4H32N0O9,884.89,3.7,207.004,Nucleotide
Aspirin,C2H7N1O8,304.07,5.25,135.501,Neurotransmitter
Aspirin,C10H22N1O6,68.53,5.48,10.262,Neurotransmitter
Cholesterol,C15H17N4O9,805.48,6.67,610.4,Alkaloid
Adrenaline,C14H14N4O10,464.64,1.69,348.081,Neurotransmitter
Adrenaline,C15H40N4O9,750.31,3.69,270.148,Hormone
Adrenaline,C4H28N1O3,794.59,10.98,706.904,Alcohol
Serotonin,C5H25N5O9,830.58,N/A,479.679,Amide
Glucose,C15H3N3O4,207.14,1.81,920.9,Organic Compound
Adrenaline,C12H10N5O1,387.63,9.21,226.254,Hormone
Adrenaline,C11H4N0O6,713.14,1.55,509.357,Organic Compound
Ethanol,C20H40N5O7,72.24,6.47,706.419,Hormone
Serotonin,C1H3N1O6,395.71,11.08,190.827,Organic Compound
Serotonin,C20H25N4O0,531.43,11.2,627.483,Lipid
Serotonin,C17H9N2O8,438.53,7.98,109.821,Neurotransmitter
Ethanol,C18H8N2O3,426.75,11.41,113.504,Organic Compound
Dopamine,C15H18N0O6,108.28,4.31,614.557,Lipid
Serotonin,C11H2N0O4,132.3,8.65,447.911,Alkaloid
Aspirin,C5H26N1O5,480.71,5.87,104.536,Lipid
Aspirin,C20H37N4O9,811.3,8.54,438.666,Alkaloid
Cholesterol,C4H13N1O4,493.57,11.4,802.174,Nucleotide
Adenosine triphosphate,C4H38N4O2,827.19,9.7,141.897,Lipid
Urea,C11H26N2O7,511.71,4.84,18.436,Organic Compound
Serotonin,C14H29N4O1,327.55,N/A,913.211,Hormone
Ethanol,C15H18N2O5,496.21,1.77,736.461,Amide
Dopamine,C20H18N2O7,577.69,1.37,266.982,Carbohydrate
Ethanol,C2H31N5O0,440.27,13.87,591.866,Hormone
Dopamine,C18H11N1O8,456.97,6.38,4.364,Lipid
Dopamine,C10H14N0O2,120.69,13.18,964.728,Amide
Adrenaline,C3H22N2O6,336.6,12.34,53.55,Alcohol
Serotonin,C18H19N0O3,224.93,N/A,878.628,Neurotransmitter
Glucose,C13H28N0O7,270.9,8.29,453.608,Organic Compound
Serotonin,C16H38N2O10,58.57,8.23,795.878,Carbohydrate
Glucose,C13H27N4O0,624.56,N/A,553.097,Hormone
Adenosine triphosphate,C15H36N5O7,218.71,N/A,855.245,Organic Compound
Glucose,C5H23N4O1,836.12,8.37,264.065,Carbohydrate
Adenosine triphosphate,C8H23N0O5,225.7,2.8,34.777,Alkaloid
Aspirin,C18H15N4O9,712.69,11.39,904.69,Hormone
Glucose,C18H15N3O1,163.93,N/A,583.479,Lipid
Cholesterol,C9H6N5O1,382.89,11.81,957.651,Carbohydrate
Glucose,C12H1N3O7,264.34,9.42,586.65,Amide
Glucose,C8H38N2O8,429.37,8.55,630.073,Hormone
Aspirin,C2H4N3O5,894.87,N/A,166.272,Neurotransmitter
Dopamine,C9H18N0O2,546.86,8.92,639.121,Lipid
Glucose,C18H39N1O3,53.83,13.41,87.132,Alcohol
Urea,C3H18N3O6,911.98,6.76,261.557,Amide
Caffeine,C7H14N3O3,875.85,N/A,187.722,Alkaloid
Caffeine,C15H8N0O5,262.17,12.52,276.891,Hormone
Glucose,C13H38N3O2,942.33,N/A,417.891,Alcohol
Aspirin,C4H5N3O5,882.63,11.13,812.31,Neurotransmitter
Dopamine,C13H15N5O0,850.79,4.9,234.891,Hormone
Adrenaline,C19H6N2O4,291.25,9.49,110.238,Carbohydrate
Aspirin,C4H18N0O1,685.34,1.4,66.862,Alkaloid
Dopamine,C8H24N3O9,678.06,13.58,639.159,Lipid
Dopamine,C15H20N2O6,152.76,9.84,899.779,Lipid
Aspirin,C16H40N4O8,501.21,N/A,994.168,Alcohol
Serotonin,C12H24N1O2,226.63,5.75,68.008,Neurotransmitter
Ethanol,C6H37N5O1,996.43,N/A,793.438,Neurotransmitter
Urea,C13H40N5O6,392.32,8.45,503.356,Carbohydrate
Glucose,C16H14N1O1,493.81,7.43,259.724,Hormone
Ethanol,C11H34N0O2,779.15,13.13,510.32,Carbohydrate
Ethanol,C7H31N2O4,600.14,4.25,407.095,Amide
Ethanol,C14H24N5O7,514.55,1.5,579.979,Lipid
Adenosine triphosphate,C5H34N1O10,940.55,13.25,956.59,Nucleotide
Dopamine,C9H15N2O1,570.7,4.89,680.33,Alkaloid
Dopamine,C7H34N4O2,836.94,5.69,115.643,Neurotransmitter
Caffeine,C11H10N1O9,501.28,N/A,632.835,Nucleotide
Adenosine triphosphate,C11H12N4O4,188.58,6.49,212.768,Carbohydrate
Dopamine,C20H26N5O4,924.97,N/A,680.135,Hormone
Adrenaline,C5H12N4O9,105.7,N/A,176.172,Hormone
Caffeine,C15H25N1O0,436.56,9.37,790.413,Lipid
Dopamine,C12H1N2O1,466.89,8.61,948.752,Amide
Cholesterol,C11H32N0O8,422.59,6.82,654.11,Nucleotide
Caffeine,C20H11N0O7,737.06,N/A,163.129,Carbohydrate
Urea,C3H4N5O5,961.63,7.6,26.326,Carbohydrate
Adenosine triphosphate,C15H36N2O3,575.89,10.43,715.048,Alkaloid
Adrenaline,C8H2N0O7,864.59,13.24,910.667,Organic Compound
Serotonin,C11H2N3O6,415.64,12.91,912.34,Amide
Glucose,C8H40N2O8,868.69,7.09,968.327,Nucleotide
Caffeine,C1H19N3O6,356.1,5.86,880.979,Carbohydrate
Caffeine,C4H3N5O4,113.73,9.39,7.631,Alkaloid
Ethanol,C14H15N2O10,222.27,8.74,880.408,Lipid
Serotonin,C3H40N4O9,762.92,7.96,522.301,Organic Compound
Glucose,C8H38N3O6,210.97,4.56,334.877,Organic Compound
Aspirin,C2H29N1O3,425.22,13.03,831.744,Alkaloid
Caffeine,C20H3N5O10,345.45,N/A,44.939,Amide
Urea,C8H2N2O6,997.55,1.92,670.659,Amide
Cholesterol,C19H2N3O1,475.57,1.51,280.644,Neurotransmitter
Adenosine triphosphate,C1H4N0O9,185.06,13.13,966.695,Organic Compound
Cholesterol,C18H34N3O1,631.64,7.65,51.569,Alkaloid
Ethanol,C11H23N3O5,647.82,9.41,905.1,Carbohydrate
Aspirin,C14H25N0O3,196.88,10.29,131.884,Hormone
Cholesterol,C17H27N0O5,995.3,N/A,880.91,Organic Compound
Glucose,C4H34N4O9,700.48,10.66,427.652,Lipid
Glucose,C16H29N3O1,666.86,12.59,677.416,Nucleotide
Caffeine,C6H21N5O9,206.89,4.25,283.584,Lipid
Adenosine triphosphate,C13H19N1O9,418.67,2.63,311.898,Carbohydrate
Serotonin,C12H27N3O7,465.31,12.16,333.663,Amide
Urea,C3H4N3O2,988.01,10.14,298.611,Nucleotide
Aspirin,C14H19N1O5,298.45,10.63,202.58,Hormone
Serotonin,C9H26N3O2,761.38,10.2,146.447,Amide
Serotonin,C19H26N2O7,816.89,2.69,534.929,Organic Compound
Ethanol,C14H17N2O3,615.51,2.69,680.952,Amide
Adenosine triphosphate,C16H31N0O0,232.98,N/A,124.852,Nucleotide
Serotonin,C8H26N1O8,943.6,5.04,862.749,Organic Compound
Ethanol,C17H2N3O0,533.92,1.1,321.664,Hormone
Aspirin,C1H28N3O8,91.5,9.26,686.336,Carbohydrate
Dopamine,C4H7N2O0,851.89,1.59,684.967,Neurotransmitter
Aspirin,C4H20N5O7,918.37,7.31,561.34,Neurotransmitter
Serotonin,C13H23N2O2,206.16,5.91,66.696,Alkaloid
Cholesterol,C13H8N3O9,100.61,N/A,508.895,Nucleotide
Caffeine,C14H13N0O1,859.38,13.59,622.929,Hormone
Cholesterol,C6H13N5O5,678.26,12.94,952.266,Alkaloid
Aspirin,C8H22N1O4,281.24,6.09,379.188,Nucleotide
Adenosine triphosphate,C1H18N5O1,641.4,3.84,589.971,Lipid
Glucose,C3H8N0O5,965.77,N/A,568.444,Hormone
Serotonin,C8H21N3O10,385.82,7.43,753.948,Carbohydrate
Ethanol,C3H34N2O10,167.18,1.71,243.693,Nucleotide
Aspirin,C19H29N1O7,97.22,6.71,462.035,Alkaloid
Dopamine,C9H40N3O3,492.01,N/A,187.872,Neurotransmitter
Ethanol,C5H39N5O9,952.48,N/A,705.968,Organic Compound
Ethanol,C19H1N0O0,305.19,8.45,330.756,Lipid
Urea,C12H30N4O7,458.47,7.31,893.921,Organic Compound
Ethanol,C16H25N5O1,195.36,4.56,366.126,Nucleotide
Adrenaline,C3H12N0O0,868.59,12.59,11.085,Lipid
Ethanol,C5H34N1O6,128.67,8.3,685.218,Hormone
Ethanol,C4H27N3O3,442.21,2.67,989.92,Carbohydrate
Serotonin,C15H25N1O3,901.9,11.12,240.846,Nucleotide
Glucose,C5H16N4O5,763.65,12.52,947.413,Hormone
Cholesterol,C6H3N1O9,832.69,3.94,340.321,Hormone
Ethanol,C8H5N1O5,877.91,10.77,351.963,Organic Compound
Aspirin,C11H10N2O2,803.01,12.87,401.171,Organic Compound
Urea,C6H2N1O8,683.33,1.27,697.498,Carbohydrate
Cholesterol,C10H23N1O0,881.72,N/A,540.029,Alkaloid
Caffeine,C5H27N4O2,632.09,5.57,285.83,Hormone
Serotonin,C15H35N2O7,177.04,4.54,923.765,Alcohol
Caffeine,C12H32N1O2,206.72,10.46,742.643,Nucleotide
Adenosine triphosphate,C5H12N3O7,462.76,1.45,225.652,Alkaloid
Adenosine triphosphate,C1H21N5O3,904.54,12.18,89.797,Alkaloid
Serotonin,C5H2N4O9,935.88,N/A,266.215,Alkaloid
Ethanol,C13H40N3O5,223.16,5.27,359.841,Organic Compound
Serotonin,C11H21N3O8,899.85,4.08,212.747,Nucleotide
Urea,C16H16N3O8,178.73,4.02,499.982,Amide
Urea,C18H29N4O0,437.58,2.42,297.858,Alkaloid
Adenosine triphosphate,C1H11N0O2,450.47,7.42,290.268,Alkaloid
Serotonin,C2H4N1O4,949.05,N/A,730.728,Alkaloid
Adrenaline,C3H37N5O8,614.36,10.12,57.972,Amide
Glucose,C2H14N4O1,868.74,2.97,77.215,Nucleotide
Caffeine,C1H40N1O0,661.26,13.54,593.673,Organic Compound
Urea,C11H22N3O5,225.5,8.19,259.554,Neurotransmitter
Adrenaline,C15H5N4O10,414.11,9.07,145.334,Carbohydrate
Serotonin,C20H13N1O9,403.7,10.58,554.849,Alkaloid
Urea,C11H29N2O1,376.68,10.66,298.854,Hormone
Dopamine,C13H2N2O0,923.99,12.83,955.128,Alkaloid
Dopamine,C20H11N5O6,513.77,N/A,750.657,Amide
Ethanol,C11H36N1O10,171.1,3.79,667.601,Alcohol
Serotonin,C1H2N5O2,337.46,4.7,986.797,Neurotransmitter
Caffeine,C7H25N3O4,854.66,11.73,819.626,Neurotransmitter
Caffeine,C10H38N5O9,525.73,7.2,973.936,Alkaloid
Adrenaline,C1H11N5O2,393.6,9.63,996.437,Alkaloid
Serotonin,C7H12N1O1,509.33,N/A,106.55,Alcohol
Aspirin,C20H6N0O8,792.96,2.37,663.944,Organic Compound
Cholesterol,C16H37N2O5,973.11,6.58,704.127,Organic Compound
Adenosine triphosphate,C10H16N4O5,938.35,N/A,771.947,Hormone
Serotonin,C2H21N5O8,365.77,13.11,38.136,Nucleotide
Glucose,C7H22N3O9,476.1,12.99,373.829,Neurotransmitter
Dopamine,C10H34N1O7,961.43,5.35,189.206,Hormone
Ethanol,C1H17N1O6,824.51,8.07,863.309,Nucleotide
Ethanol,C3H29N0O6,488.22,7.01,606.445,Organic Compound
Caffeine,C13H40N1O10,357.58,4.5,238.594,Lipid
Adrenaline,C11H21N5O10,138.05,6.7,213.673,Amide
Serotonin,C12H26N3O1,837.04,1.09,573.566,Alcohol
Ethanol,C3H27N4O6,698.48,3.73,743.631,Lipid
Serotonin,C5H12N5O7,542.17,N/A,169.385,Alcohol
Serotonin,C9H26N3O1,839.56,11.23,607.801,Nucleotide
Adrenaline,C17H35N4O4,818.76,10.94,941.993,Nucleotide
Adrenaline,C8H21N1O9,879.94,N/A,504.903,Hormone
Urea,C19H15N4O2,213.88,N/A,610.825,Alkaloid
Aspirin,C5H28N0O2,636.63,1.66,502.45,Amide
Glucose,C5H40N1O6,291.3,11.03,96.55,Hormone
Adrenaline,C9H10N2O8,145.37,12.63,781.189,Nucleotide
Cholesterol,C10H31N2O2,567.67,8.47,109.951,Neurotransmitter
Serotonin,C6H24N3O4,351.82,8.35,488.166,Lipid
Cholesterol,C9H4N5O9,607.66,13.9,564.847,Hormone
Caffeine,C17H8N2O7,105.39,3.48,580.502,Alkaloid
Adenosine triphosphate,C19H36N3O3,78.39,12.32,303.911,Carbohydrate
Glucose,C10H22N1O8,690.8,4.44,380.217,Alkaloid
Adenosine triphosphate,C2H20N1O7,604.71,3.41,656.643,Organic Compound
Cholesterol,C17H33N4O2,237.77,9.44,853.853,Organic Compound
Caffeine,C19H8N3O1,484.71,10.34,724.287,Carbohydrate
Adrenaline,C14H34N5O9,216.82,11.55,840.227,Organic Compound
Adrenaline,C1H14N5O10,386.7,3.24,932.015,Amide
Cholesterol,C17H5N3O1,932.72,4.97,726.712,Alcohol
Cholesterol,C11H1N2O2,443.64,N/A,370.577,Organic Compound
Cholesterol,C20H33N0O3,964.8,2.51,32.088,Neurotransmitter
Dopamine,C16H24N3O10,128.56,N/A,311.091,Alcohol
Aspirin,C11H12N4O8,331.86,11.21,820.748,Carbohydrate
Adenosine triphosphate,C8H22N3O7,563.4,7.85,112.684,Organic Compound
Aspirin,C9H39N0O3,184.02,N/A,548.037,Hormone
Adrenaline,C10H13N5O10,331.38,8.15,159.799,Neurotransmitter
Ethanol,C1H13N2O4,395.91,4.28,230.05,Neurotransmitter
Ethanol,C9H24N3O3,968.06,11.57,845.418,Hormone
Aspirin,C14H18N3O5,844.87,4.74,989.249,Lipid
Caffeine,C20H33N1O10,621.85,5.15,69.956,Alcohol
Adenosine triphosphate,C2H32N5O5,321.11,5.67,840.623,Lipid
Glucose,C12H25N1O6,655.12,N/A,636.009,Alcohol
Glucose,C16H20N0O6,388.08,N/A,516.151,Amide
Serotonin,C10H22N1O7,206.34,2.49,989.357,Organic Compound
Ethanol,C15H38N1O0,240.14,7.26,644.814,Neurotransmitter
Urea,C16H21N5O0,471.74,10.58,174.82,Organic Compound
Cholesterol,C19H23N5O1,546.33,6.1,839.865,Nucleotide
Cholesterol,C20H18N2O9,815.48,3.31,291.371,Lipid
Ethanol,C15H28N0O6,564.95,12.38,962.781,Organic Compound
Glucose,C1H38N3O2,694.12,6.86,920.34,Carbohydrate
Urea,C4H37N5O10,136.02,9.16,642.872,Neurotransmitter
Dopamine,C5H32N5O6,876.07,9.71,67.762,Organic Compound
Serotonin,C15H31N4O9,166.83,3.81,700.208,Neurotransmitter
Glucose,C3H10N0O10,323.77,N/A,202.931,Organic Compound
Dopamine,C2H27N2O0,267.66,4.32,835.44,Amide
Glucose,C16H3N3O3,806.04,8.07,83.247,Hormone
Adenosine triphosphate,C17H35N0O3,425.89,9.09,496.672,Carbohydrate
Adrenaline,C1H26N5O8,913.31,11.04,813.34,Organic Compound
Caffeine,C15H39N4O9,754.34,3.54,41.052,Carbohydrate
Glucose,C4H36N1O10,315.83,13.25,75.732,Nucleotide
Urea,C12H10N5O5,233.46,9.85,121.719,Lipid
Caffeine,C20H23N2O0,75.94,9.82,548.104,Carbohydrate
Urea,C2H11N4O4,839.14,6.79,187.026,Neurotransmitter
Caffeine,C16H26N5O4,838.42,5.59,650.526,Alcohol
Urea,C2H37N2O1,276.78,2.67,886.133,Alkaloid
Serotonin,C5H18N2O7,167.68,6.7,733.755,Carbohydrate
Aspirin,C20H24N3O10,882.06,13.1,369.617,Organic Compound
Aspirin,C9H37N4O7,512.04,4.16,510.155,Carbohydrate
Adenosine triphosphate,C12H22N5O2,357.8,N/A,927.559,Neurotransmitter
Adenosine triphosphate,C16H6N0O9,777.46,12.09,545.965,Organic Compound
Ethanol,C18H24N5O0,501.17,7.27,204.347,Neurotransmitter
Caffeine,C13H17N3O0,669.83,12.12,214.247,Organic Compound
Dopamine,C10H12N0O3,622.59,N/A,752.585,Nucleotide
Adrenaline,C17H28N4O6,67.29,3.84,789.068,Neurotransmitter
Dopamine,C19H31N2O4,292.72,6.36,602.048,Alcohol
Dopamine,C3H26N0O6,382.07,1.59,471.009,Organic Compound
Adrenaline,C13H36N3O1,470.31,5.97,596.018,Lipid
Ethanol,C20H30N2O10,791.77,4.94,816.664,Nucleotide
Ethanol,C11H38N2O8,869.39,13.78,235.595,Nucleotide
Adenosine triphosphate,C10H30N2O0,163.36,13.74,420.907,Organic Compound
Adrenaline,C20H11N1O0,195.9,4.3,428.025,Lipid
Ethanol,C3H34N0O4,424.83,N/A,148.258,Neurotransmitter
Adrenaline,C12H36N3O3,306.82,1.15,767.493,Organic Compound
Adenosine triphosphate,C13H29N0O3,743.71,N/A,990.172,Amide
Glucose,C19H29N5O4,781.08,13.59,566.404,Organic Compound
Aspirin,C14H21N1O0,932.57,6.62,572.886,Nucleotide
Adenosine triphosphate,C12H33N1O5,525.96,5.82,592.405,Organic Compound
Urea,C11H2N5O5,815.5,5.32,538.548,Hormone
Adenosine triphosphate,C20H11N2O0,206.64,4.89,168.353,Organic Compound
Adrenaline,C18H12N4O8,786.95,N/A,56.884,Lipid
Adenosine triphosphate,C10H35N3O0,449.54,N/A,360.576,Alcohol
Caffeine,C5H11N1O9,346.98,12.05,425.311,Organic Compound
Caffeine,C9H16N3O5,895.13,1.57,360.891,Nucleotide
Ethanol,C2H12N4O10,918.17,N/A,695.466,Amide
Caffeine,C13H25N2O8,292.58,10.91,529.139,Amide
Glucose,C7H18N1O1,147.84,N/A,104.379,Organic Compound
Urea,C10H22N1O4,739.09,10.91,259.747,Neurotransmitter
Glucose,C12H28N5O8,519.94,3.13,825.064,Neurotransmitter
Adenosine triphosphate,C5H27N3O1,247.32,N/A,330.854,Amide
Aspirin,C6H8N3O2,755.62,3.06,795.38,Nucleotide
Cholesterol,C2H3N2O6,783.0,11.93,386.838,Lipid
Glucose,C4H40N0O1,875.49,1.0,239.607,Neurotransmitter
Dopamine,C14H9N3O6,713.3,10.85,990.034,Carbohydrate
Serotonin,C19H7N0O0,432.85,11.48,185.367,Carbohydrate
Cholesterol,C15H32N3O9,637.15,2.81,529.842,Neurotransmitter
Adrenaline,C14H31N4O4,484.26,7.04,611.786,Hormone
Urea,C9H26N0O3,927.31,N/A,892.124,Nucleotide
Ethanol,C16H17N0O0,264.65,3.69,949.153,Organic Compound
Serotonin,C17H2N5O7,909.45,N/A,578.526,Hormone
Glucose,C16H26N2O3,118.6,N/A,678.878,Lipid
Cholesterol,C4H38N0O8,361.46,5.8,565.543,Neurotransmitter
Ethanol,C14H24N4O6,718.64,9.48,449.716,Alkaloid
Urea,C15H2N1O4,403.59,11.13,816.079,Alcohol
Serotonin,C3H12N5O3,913.7,6.81,253.47,Lipid
Ethanol,C14H39N4O0,993.58,6.96,857.681,Nucleotide
Glucose,C4H7N1O6,286.21,N/A,320.02,Hormone
Urea,C14H20N0O6,158.46,2.04,366.072,Lipid
Caffeine,C20H13N4O3,596.53,12.41,0.818,Amide
Ethanol,C12H35N4O9,96.58,11.07,262.142,Alkaloid
Glucose,C15H30N5O9,874.65,2.97,169.327,Alcohol
Ethanol,C16H19N5O3,247.39,8.65,822.687,Neurotransmitter
Dopamine,C6H28N2O2,765.06,13.59,65.271,Hormone
Ethanol,C12H21N0O3,877.78,10.35,940.32,Nucleotide
Aspirin,C6H31N1O4,410.58,13.59,420.761,Nucleotide
Dopamine,C3H25N3O1,286.71,7.59,30.71,Lipid
Glucose,C6H23N0O6,364.24,2.27,751.615,Organic Compound
Aspirin,C2H19N0O10,669.8,8.19,679.887,Neurotransmitter
Cholesterol,C6H33N0O2,316.16,11.66,749.264,Alkaloid
Caffeine,C19H22N1O9,571.63,4.3,18.951,Nucleotide
Serotonin,C19H30N4O0,768.29,7.53,345.099,Nucleotide
Dopamine,C3H35N0O7,773.92,7.05,119.685,Alkaloid
Ethanol,C19H2N0O3,875.41,N/A,487.44,Hormone
Caffeine,C12H38N5O4,482.2,N/A,488.034,Neurotransmitter
Serotonin,C8H18N1O8,170.29,10.83,561.432,Alkaloid
Adenosine triphosphate,C6H37N4O3,149.47,5.3,168.53,Organic Compound
Dopamine,C2H9N5O6,966.45,10.81,403.076,Carbohydrate
Caffeine,C2H2N5O9,918.53,5.88,987.81,Amide
Caffeine,C1H25N5O4,234.48,7.15,644.44,Organic Compound
Caffeine,C16H21N5O1,478.58,13.0,642.385,Organic Compound
Adenosine triphosphate,C5H20N0O6,858.06,N/A,271.499,Alcohol
Urea,C8H27N1O8,458.52,N/A,449.128,Nucleotide
Serotonin,C15H16N2O7,803.4,11.42,54.351,Carbohydrate
Glucose,C2H6N2O4,710.67,8.95,558.856,Alkaloid
Adrenaline,C15H23N1O4,943.41,11.97,385.341,Neurotransmitter
Serotonin,C19H9N2O4,738.99,12.69,35.948,Organic Compound
Serotonin,C13H23N0O7,188.73,N/A,437.353,Carbohydrate
Caffeine,C18H37N2O5,231.79,3.02,962.427,Organic Compound
Serotonin,C18H29N1O0,838.69,4.99,769.98,Alcohol
Adrenaline,C18H13N3O2,754.87,8.94,396.738,Nucleotide
Adrenaline,C17H12N0O10,776.79,3.28,539.746,Nucleotide
Aspirin,C15H1N0O10,616.85,4.89,488.988,Nucleotide
Cholesterol,C3H3N2O8,491.12,10.11,977.811,Hormone
Caffeine,C3H9N3O4,131.97,N/A,52.776,Amide
Serotonin,C12H39N0O9,173.44,10.3,636.174,Alcohol
Aspirin,C5H5N2O5,906.23,1.67,594.979,Amide
Ethanol,C7H27N2O7,427.55,11.9,671.029,Neurotransmitter
Dopamine,C11H33N5O5,65.25,11.22,936.311,Alkaloid
Urea,C12H33N3O8,277.14,3.32,101.935,Organic Compound
Glucose,C10H35N0O7,95.37,N/A,216.322,Alcohol
Adenosine triphosphate,C3H29N4O6,666.51,7.21,37.153,Hormone
Glucose,C18H29N3O8,581.46,1.13,176.542,Neurotransmitter
