compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H38N1O4,588.31,4.16,896.156,Alkaloid
Adrenaline,C2H36N0O4,119.85,9.79,133.484,Neurotransmitter
Glucose,C2H16N5O3,191.97,N/A,808.787,Hormone
Adenosine triphosphate,C4H4N1O8,626.36,11.95,761.811,Lipid
Glucose,C16H12N1O8,688.81,4.54,996.276,Hormone
Aspirin,C4H35N1O4,361.32,13.66,878.754,Organic Compound
Ethanol,C6H29N1O1,864.75,2.27,252.153,Amide
Ethanol,C4H30N0O9,235.2,N/A,769.4,Amide
Adrenaline,C17H7N1O9,761.32,1.01,174.952,Alcohol
Glucose,C11H12N3O5,898.49,7.92,434.965,Hormone
Caffeine,C18H25N5O6,622.12,N/A,427.588,Organic Compound
Glucose,C17H30N1O1,261.16,N/A,460.269,Alcohol
Adenosine triphosphate,C3H3N4O0,229.95,N/A,751.341,Lipid
Ethanol,C20H36N3O10,59.64,3.28,537.058,Alcohol
Urea,C9H22N4O5,344.33,N/A,329.03,Alcohol
Cholesterol,C20H30N4O2,727.63,N/A,592.789,Hormone
Adenosine triphosphate,C2H20N0O7,999.18,4.21,318.768,Carbohydrate
Glucose,C11H12N5O7,403.15,2.31,991.7,Neurotransmitter
Urea,C18H2N0O6,423.68,3.97,611.179,Hormone
Glucose,C17H10N2O9,810.47,1.62,455.393,Lipid
Adrenaline,C13H20N0O0,845.54,N/A,71.782,Organic Compound
Urea,C7H20N1O4,324.15,5.47,284.015,Neurotransmitter
Caffeine,C14H15N0O2,659.13,N/A,838.985,Amide
Caffeine,C3H24N2O1,528.76,5.24,625.505,Hormone
Dopamine,C7H34N0O1,119.06,9.11,239.342,Neurotransmitter
Caffeine,C19H16N0O6,176.85,N/A,484.193,Carbohydrate
Adenosine triphosphate,C12H37N1O6,710.38,N/A,290.657,Hormone
Dopamine,C11H22N0O0,107.22,N/A,449.054,Neurotransmitter
Ethanol,C13H15N0O8,468.18,5.21,595.81,Nucleotide
Cholesterol,C7H12N1O10,308.79,13.65,760.782,Nucleotide
Cholesterol,C19H22N5O9,497.51,N/A,735.748,Organic Compound
Serotonin,C15H17N1O10,975.7,N/A,422.984,Amide
Aspirin,C2H30N2O5,432.0,7.24,599.218,Organic Compound
Caffeine,C1H23N1O7,730.05,3.01,189.876,Nucleotide
Adrenaline,C10H34N4O4,155.14,1.09,867.648,Alcohol
Serotonin,C8H35N1O5,475.75,1.46,45.137,Nucleotide
Caffeine,C14H18N1O8,931.7,3.69,430.737,Lipid
Adrenaline,C12H35N2O10,840.85,4.94,2.43,Lipid
Dopamine,C15H36N0O9,512.48,5.76,321.702,Hormone
Ethanol,C10H34N3O2,161.08,11.72,215.477,Nucleotide
Caffeine,C17H33N5O2,985.6,8.38,239.635,Lipid
Serotonin,C13H37N0O6,727.14,2.89,598.534,Alkaloid
Aspirin,C5H38N2O6,896.1,8.17,343.203,Amide
Cholesterol,C10H35N0O0,131.0,9.79,214.788,Lipid
Adrenaline,C3H40N5O2,308.69,N/A,298.577,Organic Compound
Cholesterol,C12H26N2O1,398.57,1.91,335.086,Carbohydrate
Dopamine,C7H21N5O5,590.07,8.9,584.272,Hormone
Caffeine,C15H22N1O9,483.2,9.32,515.763,Nucleotide
Cholesterol,C15H28N5O1,804.2,7.88,718.57,Hormone
Adrenaline,C2H27N1O7,381.11,6.42,930.617,Alkaloid
Ethanol,C11H40N5O5,746.35,4.46,89.599,Carbohydrate
Ethanol,C17H38N4O4,639.16,N/A,85.671,Organic Compound
Glucose,C20H27N2O3,760.35,N/A,639.348,Nucleotide
Serotonin,C6H27N5O9,435.31,3.36,601.247,Neurotransmitter
Adrenaline,C13H29N3O8,438.17,8.76,349.265,Carbohydrate
Adenosine triphosphate,C2H39N4O9,305.3,8.83,238.925,Amide
Adrenaline,C2H36N5O0,278.25,3.17,413.781,Alkaloid
Urea,C14H38N0O7,180.62,10.11,546.301,Lipid
Ethanol,C15H39N3O2,200.61,11.68,113.677,Alcohol
Urea,C17H19N5O7,931.46,N/A,25.049,Alkaloid
Serotonin,C4H36N3O0,111.48,1.32,850.984,Hormone
Adrenaline,C11H8N1O0,372.53,6.11,95.905,Alcohol
Ethanol,C4H18N5O9,829.17,7.76,739.69,Neurotransmitter
Glucose,C3H23N0O3,650.62,5.12,116.859,Amide
Ethanol,C11H2N5O8,775.24,9.95,138.394,Alkaloid
Cholesterol,C11H29N1O3,374.95,N/A,753.765,Nucleotide
Adrenaline,C13H38N5O5,843.49,5.62,338.508,Lipid
Glucose,C7H14N0O7,732.06,2.57,718.029,Carbohydrate
Urea,C1H28N1O9,455.13,9.15,366.645,Neurotransmitter
Dopamine,C5H39N5O9,834.49,7.85,542.313,Alkaloid
Aspirin,C17H10N1O10,81.55,N/A,896.612,Amide
Urea,C16H25N1O2,855.08,11.95,591.56,Alcohol
Adrenaline,C3H16N5O9,98.25,9.95,232.952,Alkaloid
Ethanol,C19H31N4O10,935.96,3.9,187.867,Lipid
Caffeine,C12H4N0O3,109.61,N/A,688.55,Alcohol
Serotonin,C8H35N1O10,666.84,6.38,612.59,Neurotransmitter
Adrenaline,C19H34N2O8,445.04,N/A,76.72,Neurotransmitter
Serotonin,C4H3N2O1,553.3,11.91,987.636,Neurotransmitter
Adrenaline,C2H7N3O4,821.21,N/A,113.576,Carbohydrate
Serotonin,C2H37N3O0,574.05,1.74,316.111,Nucleotide
Aspirin,C7H21N5O10,248.91,13.68,284.95,Alkaloid
Aspirin,C3H27N5O2,312.68,1.8,752.737,Amide
Serotonin,C16H15N2O5,710.03,9.52,907.085,Alcohol
Aspirin,C8H28N3O4,411.66,12.01,228.222,Carbohydrate
Adenosine triphosphate,C16H13N2O3,229.86,12.67,180.309,Nucleotide
Aspirin,C19H17N0O10,137.73,11.83,527.435,Neurotransmitter
Adenosine triphosphate,C20H19N0O6,368.27,N/A,275.053,Carbohydrate
Adrenaline,C20H22N2O6,187.27,1.9,153.375,Organic Compound
Ethanol,C20H1N4O7,224.37,13.82,567.922,Neurotransmitter
Adenosine triphosphate,C9H23N5O4,588.8,13.26,41.561,Lipid
Aspirin,C19H7N5O7,997.62,1.16,523.847,Alkaloid
Serotonin,C5H14N3O7,485.14,9.13,778.252,Carbohydrate
Urea,C3H33N5O9,812.41,11.21,392.593,Nucleotide
Caffeine,C8H13N2O3,130.18,3.15,29.229,Nucleotide
Serotonin,C6H7N0O5,628.65,6.42,356.353,Alkaloid
Glucose,C10H23N5O4,418.15,12.62,379.689,Organic Compound
Ethanol,C10H2N4O5,101.51,N/A,470.548,Amide
Ethanol,C1H31N2O4,107.67,13.82,416.68,Neurotransmitter
Dopamine,C12H24N5O0,389.53,N/A,772.097,Neurotransmitter
Dopamine,C2H24N4O6,324.68,13.79,980.576,Alkaloid
Adenosine triphosphate,C7H38N3O2,923.92,4.54,171.977,Lipid
Cholesterol,C8H26N3O0,792.13,2.28,281.184,Alcohol
Caffeine,C16H10N3O1,594.54,13.78,995.042,Hormone
Aspirin,C15H33N2O7,405.78,13.72,572.788,Hormone
Adenosine triphosphate,C11H15N5O8,622.73,N/A,738.457,Nucleotide
Adenosine triphosphate,C15H37N2O5,306.55,9.96,220.646,Amide
Serotonin,C13H10N2O9,89.42,3.7,428.615,Nucleotide
Adrenaline,C11H40N5O1,697.77,2.32,618.443,Lipid
Adrenaline,C3H32N4O3,413.45,11.69,412.94,Nucleotide
Adrenaline,C1H40N0O7,537.77,5.01,430.303,Neurotransmitter
Cholesterol,C11H7N3O6,140.43,N/A,872.171,Amide
Glucose,C1H31N1O5,269.68,N/A,301.906,Nucleotide
Urea,C4H19N4O8,711.11,6.93,977.253,Carbohydrate
Glucose,C18H8N4O2,689.43,N/A,260.187,Neurotransmitter
Cholesterol,C9H36N5O10,733.82,4.75,385.323,Organic Compound
Caffeine,C16H35N0O8,456.42,6.93,784.744,Amide
Serotonin,C12H24N3O7,294.16,12.62,534.223,Nucleotide
Cholesterol,C3H18N5O9,480.71,8.47,312.863,Hormone
Urea,C14H15N3O3,799.7,11.95,263.784,Neurotransmitter
Glucose,C2H2N1O9,923.83,7.24,286.507,Amide
Glucose,C4H37N2O6,271.38,4.93,763.487,Organic Compound
Dopamine,C4H30N2O6,140.93,6.85,258.065,Organic Compound
Cholesterol,C2H34N2O6,389.68,7.77,910.144,Lipid
Serotonin,C10H1N3O8,334.95,10.15,379.787,Hormone
Urea,C18H22N4O0,265.06,2.27,752.905,Organic Compound
Adrenaline,C2H17N4O9,416.28,N/A,333.313,Nucleotide
Aspirin,C1H27N3O1,566.86,4.82,283.991,Alkaloid
Dopamine,C18H2N2O7,250.85,1.92,527.978,Alkaloid
Aspirin,C3H8N0O7,819.7,4.84,41.019,Amide
Adrenaline,C14H26N3O2,98.12,11.28,995.761,Carbohydrate
Dopamine,C11H4N4O7,775.4,2.43,277.623,Amide
Urea,C11H33N3O6,868.27,N/A,107.13,Organic Compound
Aspirin,C8H12N0O3,414.38,4.77,168.17,Hormone
Ethanol,C10H3N1O1,704.7,2.61,199.153,Alkaloid
Caffeine,C1H15N2O8,475.28,2.34,431.319,Organic Compound
Dopamine,C5H23N3O3,121.78,N/A,390.708,Alkaloid
Ethanol,C16H23N1O6,342.11,N/A,40.588,Carbohydrate
Dopamine,C1H27N4O9,304.12,5.49,676.882,Organic Compound
Aspirin,C13H29N1O2,774.35,11.57,819.725,Nucleotide
Glucose,C13H31N1O2,633.39,1.92,539.633,Nucleotide
Adenosine triphosphate,C3H10N1O6,191.75,8.71,624.547,Nucleotide
Glucose,C12H11N4O10,205.42,2.62,924.608,Neurotransmitter
Adrenaline,C4H18N5O9,82.87,4.38,188.381,Neurotransmitter
Urea,C14H8N3O5,167.19,5.58,21.258,Organic Compound
Adrenaline,C8H32N5O10,56.82,13.23,10.193,Alkaloid
Serotonin,C8H20N4O4,597.68,9.78,592.112,Amide
Cholesterol,C13H11N2O6,189.26,1.91,63.39,Hormone
Cholesterol,C8H16N3O3,754.43,1.73,520.404,Alcohol
Urea,C7H17N1O0,641.33,5.14,447.307,Carbohydrate
Aspirin,C17H35N3O0,913.64,N/A,762.478,Carbohydrate
Urea,C1H9N1O9,193.34,8.1,28.208,Amide
Caffeine,C5H36N4O8,772.79,7.2,113.518,Hormone
Cholesterol,C13H7N4O0,540.43,11.45,463.442,Organic Compound
Caffeine,C5H34N3O0,995.47,3.02,392.48,Hormone
Caffeine,C19H25N3O6,313.22,10.28,871.272,Organic Compound
Adrenaline,C18H17N3O8,477.54,N/A,505.464,Alcohol
Adrenaline,C6H19N3O3,604.31,N/A,678.013,Lipid
Cholesterol,C4H10N4O6,122.65,2.97,904.863,Hormone
Ethanol,C1H20N0O4,834.11,3.91,550.984,Nucleotide
Dopamine,C13H40N0O4,743.01,1.21,914.498,Hormone
Caffeine,C5H14N3O6,690.05,N/A,715.254,Alkaloid
Urea,C11H30N2O10,219.74,4.13,621.871,Hormone
Caffeine,C11H35N1O5,342.0,12.8,307.948,Neurotransmitter
Glucose,C13H25N3O0,60.18,9.93,566.192,Amide
Ethanol,C7H33N4O7,979.64,7.64,51.344,Hormone
Dopamine,C16H40N1O5,488.52,2.3,492.599,Nucleotide
Glucose,C14H31N3O6,415.32,8.78,296.751,Neurotransmitter
Ethanol,C12H1N0O3,387.16,12.06,201.368,Amide
Aspirin,C15H40N5O2,238.59,8.59,360.709,Amide
Glucose,C17H21N1O10,617.63,8.89,517.307,Hormone
Ethanol,C4H7N5O2,324.28,8.82,492.459,Alcohol
Urea,C10H25N4O4,548.36,12.02,774.525,Hormone
Caffeine,C18H13N5O8,137.85,2.54,620.438,Alcohol
Serotonin,C14H29N2O3,478.89,10.92,716.926,Hormone
Glucose,C5H36N3O2,544.28,13.86,407.13,Hormone
Adenosine triphosphate,C18H24N0O0,768.37,N/A,815.02,Amide
Adenosine triphosphate,C5H17N2O2,479.03,11.59,256.197,Alkaloid
Caffeine,C16H32N4O4,987.5,7.46,782.219,Hormone
Adenosine triphosphate,C11H40N1O6,357.3,12.37,470.021,Hormone
Dopamine,C15H5N1O7,566.64,9.52,891.901,Hormone
Aspirin,C6H37N0O5,875.9,6.39,788.358,Nucleotide
Adenosine triphosphate,C14H38N3O9,219.04,12.73,301.101,Nucleotide
Adrenaline,C3H12N1O10,443.21,2.94,213.074,Hormone
Dopamine,C7H8N5O4,609.42,3.99,477.974,Nucleotide
Urea,C5H35N3O3,369.17,N/A,127.395,Lipid
Adenosine triphosphate,C18H12N2O0,422.5,10.14,433.854,Organic Compound
Adrenaline,C10H23N3O7,211.28,13.28,268.16,Nucleotide
Serotonin,C19H21N0O7,826.01,9.85,10.806,Alkaloid
Cholesterol,C16H12N0O10,505.28,3.62,317.582,Nucleotide
Cholesterol,C7H22N1O0,662.3,11.06,11.932,Nucleotide
Aspirin,C6H2N3O1,491.51,7.3,818.456,Nucleotide
Adrenaline,C12H24N4O4,556.73,11.91,204.037,Nucleotide
Cholesterol,C2H4N5O7,728.24,10.28,426.362,Organic Compound
Dopamine,C13H11N0O5,328.15,1.51,342.783,Hormone
Aspirin,C8H6N2O4,839.41,6.04,621.401,Carbohydrate
Ethanol,C8H9N1O5,742.86,N/A,416.404,Hormone
Caffeine,C19H23N1O5,915.61,1.37,135.527,Neurotransmitter
Adenosine triphosphate,C4H9N3O10,145.31,13.94,831.259,Alkaloid
Dopamine,C13H14N4O7,300.33,N/A,861.599,Hormone
Cholesterol,C1H9N2O3,982.52,3.38,110.948,Neurotransmitter
Aspirin,C8H24N4O0,955.03,6.86,138.244,Neurotransmitter
Serotonin,C18H28N4O8,585.44,2.35,536.834,Lipid
Cholesterol,C8H39N4O5,524.22,2.18,439.996,Hormone
Adrenaline,C20H18N4O3,669.79,13.61,720.324,Carbohydrate
Aspirin,C10H24N3O7,945.23,1.22,603.28,Hormone
Serotonin,C15H27N1O8,990.87,1.37,808.881,Hormone
Caffeine,C3H16N5O4,134.68,N/A,482.818,Organic Compound
Serotonin,C8H23N5O9,968.89,N/A,280.478,Hormone
Dopamine,C1H4N4O9,118.2,5.94,600.068,Carbohydrate
Ethanol,C1H34N3O6,975.88,3.02,790.362,Organic Compound
Adenosine triphosphate,C14H17N1O3,616.76,10.36,813.357,Nucleotide
Adenosine triphosphate,C18H14N0O8,622.2,8.36,61.675,Alkaloid
Adenosine triphosphate,C20H29N3O0,659.23,2.77,842.978,Neurotransmitter
Aspirin,C3H38N1O4,404.4,11.31,861.846,Neurotransmitter
Aspirin,C13H23N3O9,542.27,N/A,315.893,Carbohydrate
Ethanol,C20H23N5O10,500.14,N/A,309.177,Hormone
Urea,C5H17N3O9,898.74,N/A,254.151,Carbohydrate
Glucose,C8H6N2O7,226.94,12.77,344.239,Nucleotide
Ethanol,C13H27N3O10,699.92,N/A,354.054,Neurotransmitter
Adenosine triphosphate,C17H32N5O5,437.42,1.85,319.435,Neurotransmitter
Caffeine,C15H8N3O2,462.81,3.0,218.27,Amide
Cholesterol,C8H24N3O7,508.8,13.43,380.829,Organic Compound
Adenosine triphosphate,C11H39N3O8,148.3,10.92,289.297,Alcohol
