compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H11N3O9,564.54,2.8,146.608,Organic Compound
Dopamine,C7H9N5O5,419.31,10.48,424.536,Alcohol
Adrenaline,C15H7N5O9,708.95,12.95,432.425,Organic Compound
Glucose,C10H14N3O1,145.67,6.6,975.509,Organic Compound
Cholesterol,C17H39N0O2,714.2,10.21,234.534,Alkaloid
Dopamine,C17H10N1O7,556.22,10.1,512.278,Neurotransmitter
Aspirin,C8H15N0O3,842.71,9.89,919.36,Amide
Dopamine,C6H37N2O3,529.45,N/A,435.514,Organic Compound
Adenosine triphosphate,C17H36N5O7,696.27,4.7,196.408,Organic Compound
Caffeine,C14H24N5O6,475.45,1.16,494.316,Carbohydrate
Ethanol,C12H21N2O9,365.55,N/A,892.175,Hormone
Aspirin,C20H8N1O4,586.42,9.98,538.576,Alcohol
Urea,C20H9N1O9,472.69,5.23,441.432,Carbohydrate
Adrenaline,C10H1N3O6,552.0,3.19,252.869,Carbohydrate
Adrenaline,C1H4N4O3,616.21,2.36,909.844,Alkaloid
Adenosine triphosphate,C2H4N1O6,322.25,11.99,237.365,Hormone
Adrenaline,C18H9N2O1,969.37,13.56,303.155,Hormone
Cholesterol,C7H5N4O5,818.57,9.07,323.307,Neurotransmitter
Adenosine triphosphate,C13H39N5O0,243.3,5.26,982.57,Nucleotide
Serotonin,C3H27N4O2,630.57,12.54,706.806,Hormone
Caffeine,C14H19N1O7,630.7,2.63,299.526,Nucleotide
Cholesterol,C2H25N4O3,797.46,4.83,252.564,Nucleotide
Adenosine triphosphate,C16H11N1O7,239.59,12.97,209.383,Nucleotide
Dopamine,C13H35N1O6,391.98,11.32,906.804,Neurotransmitter
Glucose,C7H3N1O7,649.04,13.09,639.523,Neurotransmitter
Aspirin,C10H26N5O7,456.46,N/A,785.21,Amide
Cholesterol,C3H23N4O0,100.63,9.36,964.149,Alcohol
Urea,C9H4N4O3,113.77,6.02,428.09,Alkaloid
Serotonin,C9H35N4O7,99.08,9.9,681.318,Lipid
Cholesterol,C5H37N1O7,719.0,9.15,393.361,Nucleotide
Urea,C17H4N1O4,604.73,10.74,701.41,Organic Compound
Caffeine,C7H6N0O1,83.79,5.53,707.059,Alcohol
Serotonin,C13H2N2O4,524.19,1.93,552.466,Alkaloid
Dopamine,C16H23N0O7,364.06,1.94,593.114,Organic Compound
Cholesterol,C10H20N0O1,736.9,5.22,953.783,Nucleotide
Adenosine triphosphate,C14H17N4O0,356.05,N/A,199.758,Hormone
Caffeine,C5H31N3O5,524.65,N/A,318.864,Neurotransmitter
Caffeine,C16H3N1O9,991.43,5.47,740.931,Alkaloid
Cholesterol,C1H31N5O9,727.29,2.79,39.447,Amide
Cholesterol,C15H23N2O2,716.4,9.57,392.647,Carbohydrate
Urea,C6H36N3O5,377.35,10.77,595.263,Alcohol
Glucose,C18H10N3O0,728.51,1.15,393.617,Hormone
Caffeine,C13H18N0O7,542.84,N/A,251.75,Alcohol
Glucose,C19H24N4O10,933.28,N/A,279.004,Alcohol
Ethanol,C12H16N5O10,533.11,4.36,771.917,Neurotransmitter
Aspirin,C9H31N0O5,953.06,7.99,194.753,Neurotransmitter
Urea,C20H38N1O3,319.4,N/A,686.273,Alkaloid
Cholesterol,C9H26N1O7,370.92,N/A,558.03,Nucleotide
Adenosine triphosphate,C17H6N2O0,60.6,5.45,636.833,Nucleotide
Serotonin,C1H33N5O8,329.71,5.86,577.404,Amide
Adrenaline,C14H16N1O5,418.68,13.55,510.188,Alcohol
Urea,C13H4N1O5,922.93,13.41,609.934,Hormone
Aspirin,C7H1N4O5,426.98,9.46,867.805,Hormone
Dopamine,C19H22N2O5,918.55,5.56,494.659,Hormone
Serotonin,C17H37N3O7,822.48,12.55,226.449,Alcohol
Serotonin,C9H15N1O3,754.02,10.73,970.038,Lipid
Ethanol,C15H12N1O9,87.19,4.15,703.848,Alkaloid
Glucose,C7H8N0O8,428.76,11.56,730.166,Alkaloid
Caffeine,C6H4N1O6,508.73,1.61,31.983,Alcohol
Glucose,C9H24N0O0,824.09,6.68,546.741,Amide
Dopamine,C3H23N1O3,717.97,11.53,674.27,Carbohydrate
Glucose,C6H8N1O1,263.19,N/A,118.299,Neurotransmitter
Serotonin,C18H3N2O8,140.74,5.69,898.039,Amide
Caffeine,C13H30N5O1,664.44,11.8,206.056,Nucleotide
Dopamine,C6H34N2O4,218.02,7.08,228.098,Hormone
Urea,C11H8N3O8,850.12,1.92,114.917,Hormone
Adrenaline,C11H11N3O7,731.55,10.52,41.147,Amide
Urea,C17H30N4O10,423.24,12.48,117.265,Organic Compound
Caffeine,C14H29N4O10,967.48,3.36,300.987,Alcohol
Aspirin,C13H35N4O2,132.02,8.73,292.886,Neurotransmitter
Aspirin,C9H14N3O0,712.73,5.2,243.325,Amide
Adrenaline,C13H9N5O10,821.35,11.41,540.195,Nucleotide
Urea,C10H39N0O10,251.49,12.38,89.206,Organic Compound
Cholesterol,C10H17N3O8,412.04,8.23,72.376,Hormone
Urea,C4H18N3O8,399.94,3.08,10.202,Alcohol
Urea,C2H13N2O9,606.98,8.84,121.174,Alcohol
Serotonin,C9H7N0O2,321.04,N/A,358.956,Alcohol
Aspirin,C4H30N2O3,321.62,3.19,143.096,Amide
Caffeine,C5H27N2O0,142.69,4.61,116.161,Neurotransmitter
Adrenaline,C17H22N0O5,697.36,7.69,876.042,Nucleotide
Urea,C10H38N3O3,133.8,12.61,277.35,Alkaloid
Ethanol,C13H40N3O10,466.88,7.78,393.749,Alkaloid
Cholesterol,C1H23N3O1,651.29,7.09,383.802,Organic Compound
Ethanol,C8H14N4O2,239.24,9.44,1.902,Alkaloid
Caffeine,C10H28N2O1,501.59,6.03,484.877,Alcohol
Dopamine,C10H17N3O4,727.31,8.81,86.817,Alcohol
Ethanol,C3H6N0O6,411.18,13.12,55.758,Alkaloid
Urea,C8H34N4O5,783.66,2.66,729.003,Neurotransmitter
Adrenaline,C12H38N3O8,698.44,N/A,494.496,Organic Compound
Adenosine triphosphate,C3H18N4O5,329.46,N/A,851.106,Nucleotide
Adenosine triphosphate,C14H5N1O8,418.33,5.66,171.763,Neurotransmitter
Aspirin,C7H35N4O2,812.85,1.71,887.277,Carbohydrate
Dopamine,C12H3N2O9,331.88,2.53,226.511,Lipid
Caffeine,C18H38N5O0,206.48,10.46,911.335,Neurotransmitter
Cholesterol,C17H39N2O4,697.38,10.16,985.107,Organic Compound
Dopamine,C18H36N3O8,295.74,2.13,436.089,Neurotransmitter
Dopamine,C16H37N0O0,691.09,4.03,602.826,Neurotransmitter
Adrenaline,C19H19N0O8,948.17,6.64,549.818,Alcohol
Serotonin,C5H34N3O10,350.2,N/A,89.936,Hormone
Caffeine,C13H13N2O8,312.71,13.23,249.436,Alkaloid
Adenosine triphosphate,C7H4N3O6,841.73,10.6,428.831,Alcohol
Adrenaline,C5H1N1O7,903.7,10.41,788.593,Nucleotide
Urea,C2H19N3O3,976.53,3.63,949.6,Hormone
Cholesterol,C16H36N4O6,365.2,6.66,607.259,Amide
Adenosine triphosphate,C13H18N2O7,619.29,N/A,40.447,Carbohydrate
Urea,C9H38N2O4,795.9,12.5,571.793,Lipid
Serotonin,C17H40N2O2,648.41,2.13,654.456,Hormone
Glucose,C13H25N2O1,856.35,7.26,507.542,Alcohol
Urea,C19H11N5O4,705.69,N/A,268.417,Lipid
Caffeine,C18H10N2O3,337.2,4.56,618.395,Lipid
Adenosine triphosphate,C17H28N2O8,247.76,5.33,648.921,Amide
Adrenaline,C13H2N3O0,596.75,3.58,205.538,Neurotransmitter
Dopamine,C17H30N0O2,155.91,5.15,479.649,Nucleotide
Adenosine triphosphate,C20H33N4O6,564.91,3.61,59.331,Alcohol
Aspirin,C1H38N4O3,573.7,12.7,373.925,Neurotransmitter
Serotonin,C5H37N1O5,142.4,N/A,953.652,Alkaloid
Urea,C20H11N4O9,743.83,9.05,354.761,Organic Compound
Serotonin,C18H33N5O6,699.8,13.44,665.861,Hormone
Cholesterol,C20H24N3O5,722.85,13.54,396.553,Carbohydrate
Serotonin,C20H7N3O2,405.61,N/A,264.163,Lipid
Dopamine,C5H21N4O8,756.91,N/A,919.784,Organic Compound
Dopamine,C1H3N0O9,679.89,4.79,527.004,Amide
Adrenaline,C13H22N4O3,816.27,11.74,383.764,Lipid
Serotonin,C15H16N5O0,576.69,11.64,516.808,Nucleotide
Glucose,C13H21N1O6,621.63,N/A,554.833,Amide
Ethanol,C12H5N1O7,938.48,N/A,482.672,Alkaloid
Cholesterol,C1H37N1O10,824.34,1.03,515.079,Nucleotide
Cholesterol,C3H21N4O2,222.7,9.95,226.414,Organic Compound
Ethanol,C20H35N2O2,451.51,7.64,174.389,Neurotransmitter
Serotonin,C9H18N0O1,741.91,1.38,107.022,Lipid
Serotonin,C18H29N0O10,213.81,9.7,908.329,Alkaloid
Cholesterol,C19H21N1O0,447.77,5.47,600.71,Hormone
Cholesterol,C20H30N5O5,513.22,7.01,410.061,Alcohol
Aspirin,C8H20N0O4,779.5,N/A,781.069,Lipid
Serotonin,C5H15N4O8,977.69,5.65,482.629,Nucleotide
Dopamine,C19H38N4O10,561.04,13.62,616.462,Neurotransmitter
Adrenaline,C16H5N4O7,909.45,8.88,268.569,Amide
Glucose,C16H36N3O7,548.98,7.6,410.427,Alkaloid
Aspirin,C8H12N3O7,290.93,11.68,594.021,Alkaloid
Adenosine triphosphate,C12H36N1O5,672.96,4.16,185.069,Lipid
Urea,C12H31N0O10,425.8,12.57,127.281,Neurotransmitter
Dopamine,C18H35N2O7,106.89,4.73,109.107,Carbohydrate
Cholesterol,C16H13N4O4,105.43,7.38,863.552,Organic Compound
Adenosine triphosphate,C3H2N4O6,212.24,12.92,68.473,Alkaloid
Serotonin,C13H25N4O4,595.94,2.43,568.288,Carbohydrate
Dopamine,C5H26N3O0,91.32,12.3,397.373,Amide
Ethanol,C6H5N4O6,955.93,12.76,322.866,Neurotransmitter
Caffeine,C19H31N5O2,568.0,7.68,968.855,Organic Compound
Adenosine triphosphate,C2H36N3O7,418.11,2.3,786.701,Organic Compound
Urea,C19H9N2O5,744.62,6.81,659.813,Lipid
Urea,C18H2N4O3,704.5,7.62,456.169,Carbohydrate
Ethanol,C12H13N4O0,142.58,N/A,215.415,Organic Compound
Cholesterol,C11H25N1O8,311.42,6.06,297.649,Lipid
Dopamine,C11H28N1O7,237.05,2.81,722.42,Carbohydrate
Cholesterol,C5H8N4O10,958.8,7.9,248.582,Alkaloid
Cholesterol,C6H40N1O7,523.76,2.48,379.791,Alkaloid
Adenosine triphosphate,C2H17N2O10,731.45,3.79,583.538,Carbohydrate
Aspirin,C6H27N2O5,328.48,N/A,515.965,Alkaloid
Aspirin,C19H40N5O0,736.24,2.07,506.061,Hormone
Serotonin,C2H22N1O9,378.52,11.11,761.434,Organic Compound
Adrenaline,C15H13N2O7,508.44,11.51,760.633,Lipid
Ethanol,C3H36N4O6,362.98,13.85,658.947,Alkaloid
Serotonin,C1H30N4O1,264.43,N/A,109.653,Alkaloid
Aspirin,C17H4N5O6,437.72,13.76,848.413,Neurotransmitter
Ethanol,C1H6N3O10,258.99,6.59,742.931,Alkaloid
Adenosine triphosphate,C2H7N1O9,228.31,10.57,517.581,Hormone
Aspirin,C7H17N3O5,516.28,4.68,546.191,Neurotransmitter
Glucose,C4H8N2O5,356.14,11.08,543.33,Neurotransmitter
Caffeine,C17H28N4O8,326.69,10.72,805.681,Amide
Cholesterol,C1H26N4O5,793.93,3.84,790.073,Neurotransmitter
Aspirin,C13H36N3O1,756.91,N/A,483.836,Alcohol
Aspirin,C11H28N2O1,223.73,1.41,978.815,Nucleotide
Aspirin,C14H4N2O4,896.61,4.14,41.223,Carbohydrate
Adrenaline,C9H10N2O7,181.08,N/A,385.581,Alkaloid
Caffeine,C10H33N1O10,318.23,6.0,504.55,Alcohol
Caffeine,C19H39N3O5,974.93,7.11,510.313,Hormone
Adenosine triphosphate,C6H35N1O0,556.15,1.29,104.377,Organic Compound
Dopamine,C12H12N0O8,236.18,5.63,109.911,Carbohydrate
Glucose,C15H25N5O4,413.36,5.03,462.951,Carbohydrate
Dopamine,C1H15N1O3,152.87,9.04,158.801,Nucleotide
Adenosine triphosphate,C18H11N2O4,764.13,N/A,497.877,Lipid
Ethanol,C20H11N3O2,297.51,N/A,715.556,Amide
Ethanol,C14H30N0O7,401.54,13.72,325.556,Alkaloid
Caffeine,C16H7N5O3,209.62,N/A,47.218,Nucleotide
Ethanol,C13H7N5O2,770.21,7.68,534.135,Lipid
Dopamine,C8H17N1O4,735.39,N/A,323.354,Neurotransmitter
Urea,C8H31N2O7,880.43,5.9,0.773,Carbohydrate
Cholesterol,C17H8N1O6,397.52,12.99,90.377,Alkaloid
Cholesterol,C13H33N0O2,326.78,9.66,859.269,Nucleotide
Aspirin,C10H33N5O9,545.17,3.38,550.168,Alcohol
Adenosine triphosphate,C6H12N0O6,414.21,4.32,478.621,Carbohydrate
Adrenaline,C20H8N2O3,916.67,12.76,7.821,Alcohol
Ethanol,C19H10N0O3,879.24,8.82,913.163,Lipid
Ethanol,C9H23N4O5,628.51,1.94,767.802,Organic Compound
Serotonin,C7H4N5O3,995.51,3.7,280.617,Alcohol
Ethanol,C1H38N2O0,604.52,N/A,552.48,Alkaloid
Caffeine,C5H13N5O5,454.82,1.16,637.493,Organic Compound
Dopamine,C16H34N1O5,349.96,2.54,627.373,Hormone
Urea,C17H1N1O5,99.42,2.68,428.706,Lipid
Glucose,C7H24N5O1,484.13,N/A,772.213,Hormone
Dopamine,C20H32N2O9,870.08,12.68,988.557,Alcohol
Adenosine triphosphate,C18H27N2O10,353.46,N/A,916.141,Alkaloid
Serotonin,C9H31N4O0,680.65,N/A,479.763,Organic Compound
Adenosine triphosphate,C16H38N2O9,769.84,7.99,311.114,Amide
Ethanol,C10H17N0O9,958.05,8.52,50.682,Hormone
Adrenaline,C13H8N4O3,706.06,N/A,964.789,Alcohol
Urea,C7H8N4O10,84.87,1.83,653.737,Alkaloid
Urea,C20H32N3O8,449.8,7.27,146.905,Carbohydrate
Serotonin,C13H31N5O6,86.66,13.23,432.745,Hormone
Adrenaline,C18H19N0O8,125.55,4.31,607.083,Alcohol
Cholesterol,C17H1N0O1,241.9,4.44,130.62,Neurotransmitter
Caffeine,C4H25N1O1,225.39,N/A,948.467,Lipid
Cholesterol,C7H16N5O0,543.53,N/A,768.774,Hormone
Caffeine,C1H1N3O6,403.05,12.95,414.402,Alkaloid
Urea,C5H32N2O9,240.34,12.62,312.872,Hormone
Cholesterol,C6H2N4O10,859.04,1.95,733.005,Carbohydrate
Dopamine,C7H22N0O3,943.24,3.03,699.04,Amide
Dopamine,C17H13N2O6,403.98,1.1,606.79,Lipid
Caffeine,C16H20N2O1,228.88,10.71,21.418,Lipid
Adrenaline,C11H10N0O3,878.97,10.56,189.914,Carbohydrate
Caffeine,C15H20N3O2,122.74,10.36,89.621,Organic Compound
Adenosine triphosphate,C16H23N2O10,104.21,12.45,991.81,Organic Compound
Caffeine,C9H5N3O9,79.3,5.89,400.79,Alcohol
Adrenaline,C5H30N2O5,473.53,6.05,607.418,Alcohol
Caffeine,C16H36N4O7,237.98,9.14,600.143,Hormone
Aspirin,C2H16N0O5,121.02,5.97,972.262,Alcohol
Glucose,C3H6N3O3,484.02,9.17,468.036,Alcohol
Caffeine,C6H12N3O3,513.97,9.33,92.937,Alcohol
Urea,C6H4N0O1,739.85,12.65,509.599,Carbohydrate
Cholesterol,C5H11N5O0,148.46,N/A,861.578,Lipid
Dopamine,C4H19N2O8,191.45,5.27,531.709,Carbohydrate
Aspirin,C10H32N3O1,190.4,11.57,156.782,Hormone
Serotonin,C17H17N5O5,183.08,2.6,280.243,Hormone
Glucose,C6H23N2O5,383.17,N/A,241.253,Carbohydrate
Aspirin,C10H3N0O7,262.82,4.49,635.115,Alcohol
Dopamine,C20H21N1O5,663.81,9.47,515.914,Alkaloid
Ethanol,C15H5N3O7,119.72,5.04,426.671,Lipid
Caffeine,C18H1N2O0,424.78,12.5,476.618,Nucleotide
Dopamine,C6H27N0O8,318.66,6.15,127.785,Organic Compound
Serotonin,C14H2N1O3,963.53,N/A,56.504,Neurotransmitter
Adenosine triphosphate,C11H38N2O0,100.58,13.18,501.749,Alkaloid
Serotonin,C7H15N2O5,300.11,6.33,744.75,Carbohydrate
Aspirin,C16H28N2O4,985.77,11.82,663.819,Neurotransmitter
Dopamine,C16H38N0O6,334.63,N/A,768.878,Neurotransmitter
Urea,C5H7N1O9,240.36,1.73,486.841,Nucleotide
Adrenaline,C20H7N4O4,437.22,2.16,692.682,Alcohol
Glucose,C4H7N3O3,942.07,13.98,707.719,Hormone
Aspirin,C10H1N5O6,874.44,4.48,988.48,Amide
Ethanol,C3H7N1O3,982.36,N/A,279.431,Lipid
Caffeine,C13H4N2O3,768.83,N/A,660.737,Lipid
Caffeine,C9H8N0O8,307.18,N/A,351.799,Amide
Cholesterol,C4H36N5O9,905.86,9.8,612.9,Neurotransmitter
Glucose,C11H4N3O3,297.63,13.64,602.182,Alcohol
Dopamine,C19H15N2O5,865.86,6.71,357.778,Nucleotide
Glucose,C10H32N4O6,72.15,6.17,441.202,Neurotransmitter
Adrenaline,C19H4N0O3,468.61,N/A,242.689,Amide
Urea,C12H31N4O6,398.65,3.82,799.101,Amide
Glucose,C12H40N4O7,899.82,5.51,397.126,Alkaloid
Cholesterol,C13H40N5O7,284.85,5.62,697.407,Amide
Serotonin,C19H22N2O6,886.66,8.28,473.004,Hormone
Adrenaline,C13H2N1O9,79.15,1.21,342.081,Neurotransmitter
Cholesterol,C12H7N2O1,390.83,N/A,813.982,Organic Compound
Serotonin,C16H23N3O0,117.4,12.97,788.393,Organic Compound
Serotonin,C13H20N3O1,622.97,6.84,180.726,Hormone
Caffeine,C18H10N5O2,55.87,8.41,504.341,Carbohydrate
Urea,C1H21N5O6,953.86,3.54,710.948,Nucleotide
Caffeine,C8H14N0O1,526.5,11.97,733.518,Carbohydrate
Adrenaline,C18H2N0O7,64.36,1.06,697.155,Lipid
Dopamine,C1H39N4O6,553.79,N/A,520.263,Alkaloid
Ethanol,C11H31N0O5,442.44,N/A,145.041,Organic Compound
Aspirin,C9H25N0O0,947.03,2.71,717.616,Alkaloid
Cholesterol,C11H11N5O10,253.46,N/A,981.188,Lipid
Urea,C9H18N2O0,983.41,2.34,871.784,Carbohydrate
Serotonin,C11H12N4O8,515.59,11.78,251.068,Carbohydrate
Caffeine,C20H15N4O3,720.53,10.38,677.308,Nucleotide
Caffeine,C16H35N5O6,589.65,11.11,6.784,Lipid
Dopamine,C9H7N5O2,893.25,11.09,939.702,Organic Compound
Adrenaline,C12H6N4O7,432.44,1.39,321.835,Organic Compound
Adenosine triphosphate,C14H16N2O0,809.93,1.62,673.979,Lipid
Cholesterol,C10H30N4O10,88.68,N/A,879.432,Alcohol
Aspirin,C16H28N3O8,428.86,8.51,808.3,Lipid
Glucose,C9H12N5O8,639.38,N/A,985.669,Carbohydrate
Adrenaline,C10H13N3O4,386.08,2.88,725.702,Alkaloid
Glucose,C1H2N4O1,439.96,11.56,163.958,Lipid
Adrenaline,C4H12N4O6,436.83,8.63,756.471,Lipid
Aspirin,C16H38N1O10,794.67,12.41,141.585,Amide
Caffeine,C5H37N3O0,541.62,4.64,230.41,Hormone
Adrenaline,C11H20N3O7,884.63,5.8,245.983,Organic Compound
Glucose,C13H35N3O4,937.24,13.45,148.128,Neurotransmitter
Ethanol,C17H23N2O1,807.97,11.58,288.619,Nucleotide
Dopamine,C18H36N1O9,546.42,10.57,778.704,Amide
Adrenaline,C6H2N2O2,622.5,13.1,380.506,Alkaloid
Adrenaline,C12H27N1O8,131.12,N/A,204.425,Organic Compound
Glucose,C10H19N3O1,438.17,N/A,78.039,Alcohol
Adenosine triphosphate,C4H15N2O0,636.6,N/A,361.602,Neurotransmitter
Adrenaline,C4H39N3O9,972.15,3.4,585.226,Alcohol
Aspirin,C6H5N1O4,692.06,1.2,258.471,Neurotransmitter
Dopamine,C18H8N3O1,580.95,N/A,688.46,Alcohol
Glucose,C10H40N0O9,347.1,13.1,30.215,Lipid
Ethanol,C3H3N0O3,500.94,1.7,425.132,Alcohol
Cholesterol,C7H32N2O2,81.5,13.24,464.329,Alkaloid
Adenosine triphosphate,C19H36N4O8,293.17,2.25,20.12,Alcohol
Adenosine triphosphate,C14H19N1O0,104.72,10.68,133.868,Amide
Serotonin,C3H34N3O3,646.13,13.58,601.108,Neurotransmitter
Adenosine triphosphate,C12H34N4O1,422.32,11.54,394.682,Alcohol
Caffeine,C7H20N1O8,743.6,6.03,627.665,Lipid
Adrenaline,C7H16N1O10,642.36,7.56,30.18,Alcohol
Ethanol,C2H40N3O5,955.09,3.72,660.367,Nucleotide
Cholesterol,C12H24N1O7,68.44,3.88,421.602,Alcohol
Ethanol,C7H5N1O6,747.86,N/A,266.047,Organic Compound
Urea,C10H10N0O9,504.79,4.63,811.871,Amide
Serotonin,C9H2N0O6,256.93,4.74,599.947,Amide
Cholesterol,C13H18N5O1,490.29,9.74,836.008,Nucleotide
Cholesterol,C2H37N3O2,133.3,10.25,631.929,Alcohol
Dopamine,C13H29N2O4,492.27,5.69,609.07,Alcohol
Adenosine triphosphate,C1H17N0O3,394.83,8.15,735.238,Alcohol
Aspirin,C3H13N4O0,467.04,N/A,581.304,Hormone
Urea,C20H16N5O6,291.66,10.01,631.796,Amide
Caffeine,C9H4N4O10,406.57,12.34,748.554,Lipid
Adrenaline,C4H22N1O0,673.16,N/A,664.089,Hormone
Adenosine triphosphate,C18H24N5O10,362.05,10.27,822.248,Lipid
Aspirin,C19H18N1O7,936.91,13.48,602.98,Alkaloid
Serotonin,C14H18N5O9,923.38,N/A,777.226,Neurotransmitter
Adenosine triphosphate,C10H26N0O6,783.54,N/A,556.021,Hormone
Cholesterol,C19H29N2O10,434.07,N/A,829.66,Alcohol
Dopamine,C14H16N4O1,633.32,9.27,432.95,Nucleotide
Adenosine triphosphate,C12H4N5O0,63.79,1.11,491.372,Alkaloid
Cholesterol,C10H21N0O8,809.27,5.4,18.362,Neurotransmitter
Ethanol,C17H9N1O7,152.83,N/A,594.786,Neurotransmitter
Serotonin,C14H30N3O1,65.68,2.09,321.92,Neurotransmitter
Urea,C11H27N2O7,479.34,13.17,112.037,Hormone
Dopamine,C7H1N5O9,61.35,12.64,96.106,Alcohol
Adrenaline,C14H35N1O6,275.61,N/A,332.416,Alcohol
Adenosine triphosphate,C15H29N5O8,454.71,4.1,418.151,Hormone
Adenosine triphosphate,C8H24N1O6,379.54,11.75,93.148,Amide
Adrenaline,C20H25N1O4,320.93,N/A,930.862,Nucleotide
Glucose,C6H38N4O3,446.16,6.72,288.24,Nucleotide
Glucose,C10H36N5O6,995.32,8.58,646.907,Carbohydrate
Cholesterol,C6H20N3O6,378.19,11.71,24.024,Neurotransmitter
Adrenaline,C18H23N3O2,277.6,N/A,648.426,Organic Compound
Adenosine triphosphate,C20H11N3O4,799.48,2.85,121.37,Amide
Dopamine,C18H40N3O0,873.9,N/A,660.252,Amide
Adenosine triphosphate,C2H30N4O8,963.78,12.68,824.295,Neurotransmitter
Serotonin,C10H8N4O5,671.19,6.53,852.172,Hormone
Serotonin,C4H26N4O10,679.67,N/A,986.202,Nucleotide
Cholesterol,C16H24N1O1,558.93,N/A,50.857,Alkaloid
Dopamine,C3H27N4O0,706.12,N/A,367.791,Organic Compound
Glucose,C12H9N3O3,965.31,7.08,300.213,Alkaloid
Serotonin,C11H31N0O6,51.04,N/A,796.909,Lipid
Urea,C7H28N4O10,632.85,11.41,547.907,Organic Compound
Dopamine,C14H14N0O4,757.48,13.14,782.295,Nucleotide
Adenosine triphosphate,C15H6N3O4,708.02,2.25,987.123,Alcohol
Adenosine triphosphate,C10H34N1O9,680.35,11.6,511.662,Organic Compound
Caffeine,C16H6N0O8,178.69,5.27,278.307,Lipid
Adenosine triphosphate,C12H15N5O8,574.19,13.25,159.669,Organic Compound
Ethanol,C13H34N5O10,933.01,N/A,624.665,Organic Compound
Ethanol,C4H34N0O7,627.76,N/A,190.693,Neurotransmitter
Adenosine triphosphate,C17H10N5O10,936.83,11.68,311.526,Alkaloid
Adenosine triphosphate,C5H34N4O7,738.15,6.35,742.308,Amide
Adrenaline,C4H37N2O8,438.7,2.61,271.884,Hormone
Caffeine,C7H14N5O9,227.65,10.81,803.398,Amide
Ethanol,C10H1N4O10,546.55,5.5,617.284,Organic Compound
Adenosine triphosphate,C8H14N5O7,275.83,3.82,26.558,Hormone
Adenosine triphosphate,C14H13N4O4,124.78,7.3,146.685,Lipid
Cholesterol,C8H2N5O9,76.24,N/A,206.308,Alkaloid
Aspirin,C7H18N5O3,878.92,3.71,980.656,Nucleotide
Aspirin,C19H11N3O5,570.03,2.96,722.79,Lipid
Aspirin,C8H22N4O5,231.17,1.84,409.595,Carbohydrate
Serotonin,C19H9N2O7,140.77,N/A,586.267,Neurotransmitter
Urea,C12H23N1O6,821.58,8.86,300.013,Neurotransmitter
Adenosine triphosphate,C10H28N2O7,943.38,4.05,659.638,Alcohol
Glucose,C7H14N4O6,612.36,10.91,905.809,Organic Compound
Aspirin,C5H34N2O8,794.59,5.64,657.412,Carbohydrate
Dopamine,C20H3N0O1,385.59,11.96,432.106,Alcohol
Serotonin,C5H10N2O8,723.76,N/A,70.777,Carbohydrate
