compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H23N1O6,853.02,4.31,11.805,Lipid
Dopamine,C5H22N3O1,680.23,N/A,175.169,Alkaloid
Adrenaline,C17H25N3O1,797.79,10.33,190.535,Alcohol
Glucose,C13H27N3O1,984.3,1.33,254.922,Neurotransmitter
Urea,C15H39N5O8,95.26,10.04,10.512,Amide
Glucose,C9H4N3O3,144.59,7.0,645.077,Carbohydrate
Ethanol,C5H5N1O5,632.57,12.5,298.432,Alcohol
Caffeine,C8H1N4O5,785.63,2.97,279.264,Alkaloid
Urea,C20H37N1O6,655.47,N/A,154.539,Hormone
Urea,C12H17N1O6,847.34,N/A,339.289,Neurotransmitter
Ethanol,C12H37N0O0,717.53,2.56,673.478,Carbohydrate
Caffeine,C18H27N2O8,532.89,N/A,411.4,Neurotransmitter
Adenosine triphosphate,C2H19N4O4,394.72,5.9,741.239,Nucleotide
Glucose,C5H28N4O10,797.07,4.62,304.92,Carbohydrate
Caffeine,C20H21N0O8,973.2,N/A,403.811,Amide
Serotonin,C7H26N0O3,888.78,N/A,598.375,Alcohol
Serotonin,C10H2N4O2,182.55,12.32,639.915,Alcohol
Adrenaline,C4H25N5O0,887.0,2.27,967.871,Alkaloid
Serotonin,C2H38N1O5,571.76,4.6,981.037,Amide
Caffeine,C6H13N1O0,788.05,5.06,757.607,Nucleotide
Glucose,C17H4N1O2,335.76,N/A,658.825,Nucleotide
Glucose,C8H36N3O2,743.08,13.39,573.65,Amide
Glucose,C14H25N5O6,557.65,8.5,268.646,Organic Compound
Ethanol,C17H34N0O2,967.47,4.33,278.751,Hormone
Adrenaline,C8H35N1O8,275.75,9.78,266.21,Hormone
Aspirin,C14H18N2O3,86.47,6.09,107.272,Nucleotide
Ethanol,C11H26N5O0,219.58,N/A,631.226,Nucleotide
Cholesterol,C9H35N2O5,921.47,13.89,516.733,Nucleotide
Caffeine,C4H17N0O4,991.79,N/A,534.559,Alkaloid
Caffeine,C11H29N2O3,386.7,3.98,203.444,Amide
Ethanol,C17H27N1O1,967.69,N/A,565.413,Neurotransmitter
Urea,C19H5N0O2,686.65,2.72,483.688,Alcohol
Caffeine,C15H7N2O3,504.95,10.83,939.769,Lipid
Urea,C9H19N0O4,473.06,3.64,178.626,Alcohol
Dopamine,C13H24N0O10,874.47,N/A,333.388,Carbohydrate
Cholesterol,C9H40N5O0,742.69,9.75,980.651,Organic Compound
Ethanol,C1H35N1O6,266.83,3.72,518.101,Alcohol
Urea,C15H12N4O4,594.69,8.39,706.404,Nucleotide
Adrenaline,C6H23N4O8,652.38,11.26,579.134,Nucleotide
Ethanol,C20H25N2O5,240.33,N/A,730.9,Alkaloid
Dopamine,C14H12N3O6,110.84,11.57,919.62,Amide
Caffeine,C2H35N1O6,955.24,13.81,889.672,Organic Compound
Urea,C15H30N0O10,567.23,N/A,948.183,Carbohydrate
Serotonin,C20H18N1O1,437.86,12.5,336.488,Nucleotide
Cholesterol,C7H35N2O1,842.15,11.77,739.029,Neurotransmitter
Urea,C4H23N1O6,192.75,8.23,804.278,Lipid
Adrenaline,C3H19N3O3,358.22,8.99,3.034,Alcohol
Glucose,C5H16N4O1,509.98,8.29,911.077,Amide
Serotonin,C9H29N0O5,149.4,1.17,770.121,Nucleotide
Ethanol,C16H20N3O6,189.86,2.59,500.537,Organic Compound
Adenosine triphosphate,C7H37N1O7,295.95,1.89,819.465,Amide
Adenosine triphosphate,C7H23N4O10,934.3,8.64,518.508,Hormone
Adrenaline,C11H19N2O10,163.2,11.47,613.004,Amide
Glucose,C16H3N3O10,608.37,N/A,965.262,Alcohol
Dopamine,C4H24N5O1,766.14,4.04,103.286,Alcohol
Dopamine,C13H6N4O4,551.64,9.68,847.16,Alcohol
Glucose,C2H10N5O6,785.13,2.4,570.652,Nucleotide
Ethanol,C4H34N1O3,706.14,3.72,783.105,Alcohol
Adenosine triphosphate,C20H18N1O3,317.56,10.85,393.686,Alcohol
Aspirin,C19H40N1O5,437.07,5.16,559.195,Neurotransmitter
Adenosine triphosphate,C9H17N5O10,630.21,13.42,462.74,Organic Compound
Cholesterol,C19H17N0O6,267.82,4.01,262.037,Organic Compound
Dopamine,C14H17N3O8,200.5,8.75,471.337,Alkaloid
Aspirin,C4H15N1O0,455.55,N/A,141.188,Hormone
Serotonin,C16H30N4O8,636.66,2.18,996.265,Neurotransmitter
Serotonin,C20H8N2O4,234.7,12.64,324.277,Organic Compound
Serotonin,C15H22N5O6,379.77,5.99,121.732,Carbohydrate
Dopamine,C4H1N1O8,363.38,4.81,708.358,Carbohydrate
Adenosine triphosphate,C4H27N4O9,855.99,5.37,788.99,Neurotransmitter
Adenosine triphosphate,C16H33N2O8,919.01,N/A,972.715,Neurotransmitter
Cholesterol,C11H23N3O1,258.15,N/A,862.692,Alkaloid
Dopamine,C10H15N4O2,753.3,11.71,433.522,Carbohydrate
Glucose,C20H8N4O7,238.96,6.09,77.381,Nucleotide
