compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H1N3O6,765.23,13.27,540.025,Carbohydrate
Glucose,C19H3N3O1,303.69,12.25,136.723,Nucleotide
Adenosine triphosphate,C14H17N0O6,746.84,6.69,484.028,Nucleotide
Serotonin,C3H32N5O8,234.16,6.44,655.405,Alcohol
Adrenaline,C1H6N2O9,418.36,8.35,187.722,Alkaloid
Cholesterol,C11H2N1O0,654.85,11.17,689.257,Alkaloid
Cholesterol,C1H4N1O8,137.24,6.45,506.359,Hormone
Urea,C2H21N2O0,812.94,N/A,146.013,Amide
Dopamine,C10H14N3O6,171.11,N/A,953.325,Lipid
Urea,C5H5N5O5,660.08,12.31,537.105,Carbohydrate
Aspirin,C3H20N2O6,749.43,1.03,366.006,Alkaloid
Glucose,C4H31N1O8,359.3,N/A,668.597,Alkaloid
Aspirin,C10H36N5O5,61.92,10.09,981.908,Lipid
Caffeine,C6H37N5O2,277.52,11.31,910.132,Alcohol
Urea,C11H14N0O3,277.02,2.74,440.571,Alkaloid
Aspirin,C11H16N1O0,194.7,N/A,505.447,Neurotransmitter
Cholesterol,C18H34N4O6,483.67,1.53,42.005,Carbohydrate
Adrenaline,C17H18N1O6,166.66,2.54,429.433,Alkaloid
Serotonin,C8H38N5O8,250.3,N/A,73.675,Hormone
Dopamine,C9H20N4O0,767.18,1.52,51.962,Carbohydrate
Adrenaline,C12H18N2O1,795.64,N/A,709.019,Amide
Aspirin,C12H35N1O0,389.8,12.79,713.114,Alkaloid
Dopamine,C19H2N0O4,910.04,3.69,303.725,Lipid
Adrenaline,C5H12N5O10,85.45,11.5,115.777,Lipid
Serotonin,C8H5N4O3,820.51,9.85,648.713,Carbohydrate
Ethanol,C20H40N1O3,880.89,4.07,502.019,Hormone
Adrenaline,C11H20N1O5,560.68,7.86,419.266,Nucleotide
Adrenaline,C13H12N4O9,188.86,8.65,349.644,Alcohol
Cholesterol,C16H3N5O1,458.87,13.05,505.43,Alcohol
Glucose,C2H17N5O5,96.97,8.02,996.61,Organic Compound
Caffeine,C15H15N3O0,386.33,8.36,701.546,Hormone
Dopamine,C8H26N2O0,601.19,2.36,60.852,Amide
Cholesterol,C5H10N3O7,655.09,8.66,231.912,Alkaloid
Serotonin,C5H34N0O0,241.89,5.43,119.883,Nucleotide
Adenosine triphosphate,C17H29N4O1,388.83,8.83,966.318,Neurotransmitter
Urea,C7H9N4O3,138.38,8.52,834.834,Hormone
Dopamine,C3H24N0O10,304.72,N/A,932.857,Organic Compound
Adenosine triphosphate,C1H28N1O3,223.91,13.57,225.34,Neurotransmitter
Aspirin,C10H32N4O7,897.54,1.84,153.812,Amide
Caffeine,C13H26N5O3,992.93,4.55,448.046,Alkaloid
Ethanol,C19H11N0O4,336.63,N/A,331.866,Lipid
Dopamine,C14H17N4O6,395.95,6.66,765.528,Nucleotide
Urea,C14H10N2O1,93.45,N/A,691.457,Alcohol
Adenosine triphosphate,C13H37N1O8,120.67,2.28,780.168,Lipid
Caffeine,C18H13N1O8,558.46,3.51,378.709,Carbohydrate
Ethanol,C6H32N2O4,466.09,N/A,340.418,Amide
Caffeine,C9H3N1O1,283.09,3.52,72.098,Carbohydrate
Adenosine triphosphate,C7H39N0O7,765.51,4.37,425.865,Alkaloid
Adenosine triphosphate,C7H17N1O10,430.71,5.32,560.395,Neurotransmitter
Dopamine,C11H24N0O9,810.44,11.15,815.624,Alkaloid
Adenosine triphosphate,C2H17N1O4,651.23,1.16,508.301,Neurotransmitter
Ethanol,C5H19N1O8,260.22,13.96,153.137,Amide
Serotonin,C20H24N4O5,694.73,10.71,76.62,Organic Compound
Serotonin,C20H14N0O9,803.52,N/A,168.568,Neurotransmitter
Adenosine triphosphate,C4H2N5O0,742.41,5.56,765.01,Amide
Serotonin,C9H35N4O8,386.77,N/A,528.794,Neurotransmitter
Aspirin,C13H16N5O9,83.48,13.55,363.271,Neurotransmitter
Ethanol,C18H38N2O3,863.83,10.81,478.624,Organic Compound
Serotonin,C16H39N4O6,655.97,8.38,784.412,Hormone
Caffeine,C4H4N1O0,373.04,2.83,562.819,Alcohol
Adenosine triphosphate,C18H12N5O3,105.77,6.74,839.531,Nucleotide
Adenosine triphosphate,C16H38N4O0,168.47,12.43,28.288,Lipid
Urea,C15H2N0O10,274.14,N/A,187.845,Lipid
Cholesterol,C18H38N0O6,262.44,9.12,491.653,Lipid
Serotonin,C8H17N1O8,372.24,7.36,112.635,Neurotransmitter
Aspirin,C20H33N2O8,726.78,12.28,722.907,Alcohol
Caffeine,C1H39N0O9,910.09,12.18,814.017,Carbohydrate
Urea,C3H18N1O5,939.36,9.08,413.871,Carbohydrate
Ethanol,C1H5N0O10,702.19,8.57,80.252,Nucleotide
Aspirin,C12H12N4O8,841.93,3.16,588.881,Organic Compound
Serotonin,C17H8N5O7,846.53,8.85,296.741,Lipid
Ethanol,C11H21N0O2,819.55,3.0,362.687,Lipid
Caffeine,C3H30N2O5,437.66,3.42,997.172,Alkaloid
Adrenaline,C4H11N5O7,62.02,8.4,813.0,Amide
Dopamine,C4H33N0O10,781.31,10.45,643.814,Organic Compound
Ethanol,C19H28N4O9,799.08,N/A,140.096,Organic Compound
Caffeine,C20H38N5O3,544.32,11.27,641.497,Hormone
Serotonin,C7H1N4O3,870.7,N/A,668.246,Amide
Dopamine,C19H39N4O8,133.92,9.66,856.038,Amide
Adrenaline,C9H32N3O9,233.84,7.38,162.56,Hormone
Aspirin,C18H14N2O10,394.44,6.02,536.621,Neurotransmitter
Glucose,C8H26N1O0,257.05,13.46,186.297,Alcohol
Aspirin,C1H11N2O4,990.83,7.32,558.929,Carbohydrate
Glucose,C3H4N3O2,398.4,2.46,960.601,Carbohydrate
Urea,C2H32N4O3,253.44,N/A,533.477,Lipid
Glucose,C2H5N0O10,259.17,7.93,264.512,Alkaloid
Urea,C19H38N4O4,217.99,12.6,715.778,Organic Compound
Caffeine,C20H37N4O8,582.8,6.84,90.171,Alkaloid
Caffeine,C4H15N0O4,249.87,13.23,304.222,Organic Compound
Adenosine triphosphate,C17H22N2O5,627.11,13.82,383.322,Hormone
Aspirin,C12H25N4O8,357.27,3.1,210.883,Hormone
Glucose,C9H35N4O5,472.07,13.65,907.454,Neurotransmitter
Adenosine triphosphate,C14H8N4O10,345.41,11.16,115.273,Alkaloid
Aspirin,C1H27N3O4,953.14,11.45,144.772,Alkaloid
Cholesterol,C1H7N2O1,317.63,9.17,310.099,Organic Compound
Ethanol,C2H19N5O7,605.59,5.73,377.548,Alkaloid
Adrenaline,C19H39N2O1,105.23,9.87,361.747,Amide
Aspirin,C16H34N3O0,963.06,12.13,554.898,Alkaloid
Caffeine,C5H36N4O8,875.83,8.89,176.797,Organic Compound
Cholesterol,C5H6N3O5,755.78,1.95,693.241,Neurotransmitter
Ethanol,C2H36N2O3,760.44,N/A,286.153,Organic Compound
Cholesterol,C19H30N2O6,366.48,13.03,88.328,Alkaloid
Adenosine triphosphate,C16H31N5O6,402.76,9.73,642.223,Lipid
Aspirin,C17H25N4O2,878.22,11.58,812.948,Nucleotide
Caffeine,C20H15N3O8,635.89,1.83,875.85,Alcohol
Adenosine triphosphate,C18H21N4O9,972.89,5.78,148.097,Organic Compound
Ethanol,C6H10N1O8,676.87,11.4,361.044,Alkaloid
Urea,C16H22N2O7,561.88,7.02,767.615,Amide
Cholesterol,C3H32N3O3,448.91,10.23,371.086,Nucleotide
Glucose,C6H23N0O2,752.2,2.8,95.919,Alkaloid
Urea,C19H4N1O7,372.13,N/A,755.226,Neurotransmitter
Serotonin,C6H32N5O0,485.53,1.67,108.511,Nucleotide
Caffeine,C16H9N0O4,918.57,N/A,117.849,Amide
Ethanol,C4H17N1O2,339.96,6.97,587.426,Carbohydrate
Adrenaline,C7H23N0O2,944.86,5.65,916.59,Lipid
Adrenaline,C11H16N1O3,871.28,N/A,339.095,Alkaloid
Serotonin,C14H30N0O0,717.24,N/A,151.136,Neurotransmitter
Cholesterol,C18H30N4O8,290.78,13.77,397.688,Hormone
Cholesterol,C1H23N3O0,761.76,4.74,475.508,Neurotransmitter
Aspirin,C9H31N1O3,307.35,10.82,941.292,Hormone
Adrenaline,C19H6N0O6,555.35,12.02,576.073,Amide
Cholesterol,C5H5N5O8,657.4,13.37,8.425,Hormone
Caffeine,C8H10N5O10,999.14,1.99,130.67,Carbohydrate
Glucose,C11H39N4O5,398.75,N/A,484.973,Nucleotide
Adrenaline,C8H40N5O7,882.81,11.94,655.263,Alcohol
Aspirin,C17H28N3O3,877.21,7.63,371.044,Neurotransmitter
Aspirin,C5H32N0O0,257.29,N/A,190.262,Alkaloid
Ethanol,C11H6N2O5,884.38,6.43,832.35,Alkaloid
Urea,C16H29N3O10,297.75,7.76,757.135,Nucleotide
Serotonin,C16H21N3O2,202.9,11.92,424.863,Alcohol
Urea,C16H19N2O8,956.33,7.32,177.498,Nucleotide
Ethanol,C19H37N0O8,401.65,9.8,580.566,Carbohydrate
Adrenaline,C13H40N1O8,587.9,5.69,542.878,Nucleotide
Glucose,C15H16N0O2,128.1,1.55,792.605,Alcohol
Dopamine,C1H6N4O7,667.84,N/A,796.833,Amide
Serotonin,C13H15N1O8,602.17,11.89,994.291,Nucleotide
Aspirin,C18H1N2O3,413.76,12.26,317.731,Alcohol
Serotonin,C16H8N1O3,907.22,12.09,673.375,Neurotransmitter
Adenosine triphosphate,C3H30N1O8,297.6,N/A,431.438,Organic Compound
Caffeine,C20H9N1O1,540.98,N/A,161.582,Neurotransmitter
Urea,C11H12N1O9,675.59,N/A,181.195,Lipid
Adenosine triphosphate,C8H5N5O0,153.36,12.71,314.482,Alcohol
Cholesterol,C19H38N2O5,123.94,3.01,477.501,Lipid
Ethanol,C10H20N2O5,169.07,10.95,960.417,Nucleotide
Caffeine,C16H6N4O10,751.2,11.73,935.433,Organic Compound
Adrenaline,C3H14N0O1,501.96,7.63,778.711,Alkaloid
Urea,C13H11N1O4,802.21,11.51,667.746,Carbohydrate
Glucose,C11H10N4O8,868.03,12.23,33.913,Alcohol
Dopamine,C13H40N0O10,782.22,13.99,59.993,Lipid
Urea,C2H16N4O9,213.25,8.16,764.305,Alkaloid
Aspirin,C13H21N0O7,849.6,5.42,667.848,Organic Compound
Adenosine triphosphate,C10H19N2O2,763.93,5.99,341.692,Carbohydrate
Urea,C11H19N0O10,612.47,4.41,73.764,Organic Compound
Caffeine,C18H4N0O8,712.35,N/A,141.438,Lipid
Urea,C3H33N4O1,135.48,9.22,624.131,Alcohol
Serotonin,C10H25N0O1,595.41,N/A,703.428,Lipid
Aspirin,C20H15N3O1,916.49,N/A,911.734,Carbohydrate
Ethanol,C19H28N5O1,610.98,N/A,642.532,Nucleotide
Aspirin,C10H29N0O3,601.83,9.08,52.758,Carbohydrate
Ethanol,C17H8N4O7,997.44,11.41,136.814,Lipid
Adenosine triphosphate,C17H18N0O8,157.87,2.75,326.629,Carbohydrate
Ethanol,C20H32N3O3,903.21,6.98,199.597,Lipid
Caffeine,C14H25N5O7,235.74,2.21,859.111,Alkaloid
Glucose,C10H40N5O9,497.64,13.15,323.699,Nucleotide
Cholesterol,C7H5N1O6,438.14,10.09,939.496,Amide
Dopamine,C20H28N1O3,896.1,9.81,762.801,Organic Compound
Serotonin,C20H31N4O5,663.38,2.53,320.224,Neurotransmitter
Adenosine triphosphate,C19H13N5O4,811.97,7.09,833.111,Alcohol
Serotonin,C16H2N4O3,699.91,5.31,440.522,Nucleotide
Caffeine,C5H40N2O7,788.09,2.6,169.816,Alcohol
Ethanol,C1H23N5O1,247.73,1.89,393.473,Organic Compound
Adenosine triphosphate,C9H19N3O9,207.26,12.26,276.895,Neurotransmitter
Adenosine triphosphate,C8H12N3O6,281.93,10.82,841.54,Carbohydrate
Aspirin,C16H12N2O10,335.34,N/A,788.271,Alkaloid
Glucose,C17H15N4O1,241.18,7.34,849.069,Alkaloid
Glucose,C5H38N2O10,854.08,9.68,89.579,Alcohol
Aspirin,C11H39N2O4,898.95,N/A,300.876,Nucleotide
Cholesterol,C2H37N1O9,915.43,4.28,891.218,Organic Compound
Serotonin,C15H1N2O3,536.39,5.36,154.124,Organic Compound
Ethanol,C11H19N4O3,302.58,9.74,615.206,Hormone
Serotonin,C1H38N1O9,780.11,1.34,258.587,Amide
Aspirin,C16H33N4O0,459.82,6.27,286.095,Neurotransmitter
Serotonin,C20H18N2O7,92.59,10.06,447.542,Nucleotide
Adrenaline,C17H13N5O0,583.6,12.16,792.747,Alkaloid
Urea,C5H21N0O5,93.94,11.47,281.929,Lipid
Urea,C3H31N1O1,969.26,1.67,840.923,Nucleotide
Serotonin,C4H35N1O8,361.95,13.23,97.826,Nucleotide
Cholesterol,C15H33N4O10,83.85,5.12,141.316,Nucleotide
Urea,C3H33N1O3,701.74,3.37,821.074,Alkaloid
Cholesterol,C6H31N5O2,786.36,13.56,736.352,Amide
Cholesterol,C5H1N5O2,182.78,13.46,856.129,Lipid
Glucose,C20H5N2O6,571.61,N/A,168.471,Nucleotide
Adenosine triphosphate,C3H19N0O9,812.08,2.52,668.415,Alkaloid
Dopamine,C16H1N1O4,114.65,4.84,493.644,Alcohol
Serotonin,C14H17N5O6,784.02,2.8,625.423,Organic Compound
Dopamine,C7H37N2O8,621.42,1.73,395.99,Lipid
Adrenaline,C1H22N2O0,297.2,9.71,476.178,Hormone
Serotonin,C14H22N0O1,462.24,5.91,845.254,Carbohydrate
Urea,C2H14N3O8,187.64,9.93,245.352,Alcohol
Adenosine triphosphate,C7H33N3O9,923.33,N/A,821.949,Carbohydrate
Aspirin,C15H25N4O7,302.31,12.32,382.131,Lipid
Dopamine,C14H11N3O6,212.35,4.81,929.992,Alkaloid
Urea,C19H40N2O8,191.8,N/A,264.482,Amide
Adrenaline,C10H20N3O1,931.88,13.4,476.888,Alkaloid
Ethanol,C10H17N2O0,458.85,8.64,354.11,Neurotransmitter
Cholesterol,C7H9N4O1,979.93,2.72,1.448,Hormone
Urea,C20H23N3O6,185.17,10.67,184.046,Lipid
Serotonin,C1H7N3O4,104.8,8.24,257.303,Lipid
Ethanol,C13H23N3O2,604.29,13.41,695.553,Hormone
Urea,C3H11N0O7,830.63,5.81,462.011,Neurotransmitter
Adenosine triphosphate,C17H39N0O1,890.26,8.6,758.814,Lipid
Urea,C12H38N2O8,414.66,1.67,417.24,Alcohol
Glucose,C5H30N0O0,852.12,12.24,585.863,Amide
Dopamine,C4H4N1O4,510.43,4.23,521.73,Organic Compound
Aspirin,C19H4N4O9,480.44,3.0,349.964,Lipid
Dopamine,C5H23N2O9,127.84,12.39,17.132,Hormone
Ethanol,C17H7N5O5,888.3,N/A,11.351,Organic Compound
Urea,C5H4N5O2,768.19,3.22,406.252,Alcohol
Glucose,C18H24N5O7,558.25,3.23,482.864,Hormone
Adenosine triphosphate,C1H13N3O1,954.89,4.95,211.103,Nucleotide
Cholesterol,C13H9N5O9,492.04,5.87,972.014,Alkaloid
Glucose,C6H6N3O7,723.14,8.08,98.518,Alcohol
Aspirin,C20H25N5O1,270.56,4.04,519.632,Nucleotide
Glucose,C4H5N4O1,745.52,3.53,929.136,Nucleotide
Caffeine,C5H17N3O5,820.38,3.03,551.931,Alcohol
Aspirin,C6H34N0O0,415.71,7.2,709.504,Alkaloid
Adrenaline,C19H36N2O2,337.88,13.65,597.921,Lipid
Serotonin,C9H5N5O4,995.9,1.22,61.661,Nucleotide
Urea,C4H3N2O0,511.52,N/A,882.429,Nucleotide
Adrenaline,C4H3N2O8,666.81,N/A,830.421,Lipid
Aspirin,C12H32N5O4,353.69,1.78,575.336,Alcohol
Ethanol,C11H3N1O3,769.27,6.56,566.605,Hormone
Adenosine triphosphate,C8H24N5O7,591.29,13.56,627.101,Carbohydrate
Adenosine triphosphate,C1H35N3O4,287.33,7.78,63.665,Organic Compound
Caffeine,C16H33N3O9,521.15,12.41,888.899,Alkaloid
Ethanol,C19H10N1O6,477.28,N/A,968.184,Hormone
Serotonin,C16H22N2O0,813.8,2.15,835.172,Carbohydrate
Adrenaline,C2H17N1O2,783.06,9.96,840.057,Lipid
Ethanol,C9H40N1O7,597.21,13.46,356.661,Neurotransmitter
Glucose,C10H4N2O5,902.03,4.41,574.622,Neurotransmitter
Glucose,C8H23N2O1,376.28,13.59,751.696,Lipid
Caffeine,C4H19N2O4,405.84,8.78,22.682,Organic Compound
Adrenaline,C18H12N0O10,449.15,4.89,634.542,Carbohydrate
Dopamine,C20H21N5O0,221.28,7.61,365.129,Organic Compound
Urea,C1H6N1O8,647.8,N/A,177.911,Alkaloid
Adenosine triphosphate,C11H24N2O1,711.31,4.66,318.169,Lipid
Adrenaline,C11H33N1O3,852.16,9.44,822.471,Alkaloid
Cholesterol,C18H3N0O6,761.54,8.07,504.769,Hormone
Serotonin,C18H28N4O6,628.1,8.28,813.321,Hormone
Urea,C2H36N0O5,779.4,7.02,559.37,Neurotransmitter
Aspirin,C6H40N0O1,695.0,12.1,426.842,Hormone
Ethanol,C5H28N0O8,260.22,10.09,619.603,Amide
Serotonin,C9H27N3O5,571.16,N/A,127.842,Hormone
Aspirin,C6H36N3O2,840.96,N/A,786.968,Alcohol
Adrenaline,C9H13N2O3,476.85,9.08,697.187,Nucleotide
Cholesterol,C8H31N2O2,860.47,13.83,112.561,Nucleotide
Glucose,C12H10N2O2,912.48,11.78,605.73,Nucleotide
Aspirin,C7H3N5O3,774.99,N/A,333.414,Carbohydrate
Adenosine triphosphate,C19H10N2O4,199.9,5.96,134.472,Amide
Adenosine triphosphate,C7H12N3O6,145.11,10.59,434.963,Alcohol
Serotonin,C16H15N3O7,380.42,8.84,266.214,Organic Compound
Dopamine,C3H24N1O6,820.45,3.64,533.931,Hormone
Adrenaline,C7H22N0O8,356.83,4.54,300.854,Amide
Adenosine triphosphate,C16H23N3O0,323.45,N/A,300.709,Alkaloid
Adrenaline,C6H10N5O3,981.23,N/A,416.049,Carbohydrate
Glucose,C5H10N3O5,809.86,8.07,524.396,Amide
Aspirin,C10H14N5O8,482.91,8.97,992.771,Organic Compound
Cholesterol,C14H35N2O3,518.73,7.59,528.086,Nucleotide
Adrenaline,C4H19N0O1,923.04,9.64,408.969,Alkaloid
Cholesterol,C16H27N0O2,60.91,7.3,238.436,Hormone
Urea,C13H35N4O4,108.97,N/A,412.415,Alcohol
Adrenaline,C9H19N3O9,955.79,7.11,641.15,Alkaloid
Caffeine,C9H28N1O6,915.1,10.06,7.292,Neurotransmitter
Urea,C8H8N3O8,380.53,6.28,929.666,Nucleotide
Caffeine,C5H16N4O8,531.43,N/A,934.881,Lipid
Adenosine triphosphate,C13H25N3O6,480.88,12.9,209.782,Alkaloid
Urea,C15H34N4O9,414.3,10.18,492.017,Alkaloid
Dopamine,C13H11N2O7,133.14,9.78,955.834,Lipid
Ethanol,C8H15N5O9,465.37,13.25,205.223,Carbohydrate
Urea,C17H30N5O10,539.09,6.65,990.948,Neurotransmitter
Urea,C10H16N1O6,764.92,6.55,309.921,Alcohol
Adrenaline,C18H21N5O7,869.7,1.66,282.004,Amide
Glucose,C3H2N0O8,292.49,N/A,149.769,Lipid
Aspirin,C20H6N4O7,391.88,10.49,962.635,Amide
Ethanol,C13H9N0O0,57.58,12.33,93.933,Nucleotide
Cholesterol,C19H1N0O9,488.72,N/A,94.936,Lipid
Serotonin,C5H28N2O4,209.42,6.55,652.655,Lipid
Adrenaline,C5H16N5O4,794.22,10.12,269.31,Alkaloid
Cholesterol,C12H35N4O8,378.47,2.15,35.055,Lipid
Adenosine triphosphate,C3H28N1O1,196.61,5.42,976.575,Lipid
Urea,C11H38N2O2,606.68,7.31,623.525,Nucleotide
Caffeine,C12H24N4O1,290.5,1.86,531.007,Organic Compound
Caffeine,C1H21N1O5,931.52,13.52,519.848,Amide
Ethanol,C14H24N4O9,326.13,8.41,934.488,Alcohol
Cholesterol,C8H24N2O7,676.2,8.34,632.963,Hormone
Adrenaline,C6H31N5O2,984.39,13.55,73.066,Neurotransmitter
Urea,C7H16N2O3,54.61,5.25,16.949,Hormone
Aspirin,C9H12N4O0,640.05,13.87,947.516,Alcohol
Serotonin,C13H17N2O0,962.84,10.66,570.631,Alcohol
Ethanol,C18H5N0O0,323.08,N/A,573.305,Hormone
Adrenaline,C1H19N2O1,605.62,7.91,222.284,Alkaloid
Glucose,C15H22N2O1,172.19,N/A,178.775,Alkaloid
Caffeine,C13H9N0O10,716.32,7.89,426.455,Carbohydrate
Dopamine,C6H14N4O7,524.42,4.75,964.239,Neurotransmitter
Caffeine,C19H3N2O3,872.37,N/A,686.733,Carbohydrate
Adenosine triphosphate,C20H39N1O9,273.51,N/A,962.665,Alkaloid
Caffeine,C13H33N3O10,67.1,7.9,613.293,Amide
Caffeine,C8H19N2O6,570.8,4.92,11.104,Lipid
Serotonin,C9H38N3O6,875.86,N/A,495.053,Neurotransmitter
Cholesterol,C9H25N4O3,113.77,N/A,616.415,Lipid
Caffeine,C9H29N3O8,669.17,13.03,93.377,Hormone
