compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H39N0O0,804.4,12.98,549.39,Organic Compound
Glucose,C20H20N3O5,116.5,7.02,537.553,Hormone
Adenosine triphosphate,C3H37N4O0,81.73,N/A,594.773,Amide
Aspirin,C11H34N2O3,546.25,12.22,524.954,Neurotransmitter
Cholesterol,C18H8N0O6,409.08,5.94,567.452,Neurotransmitter
Aspirin,C14H27N3O2,549.15,8.61,226.541,Nucleotide
Glucose,C10H9N5O3,623.08,6.03,130.078,Organic Compound
Caffeine,C10H15N3O10,202.23,10.72,223.182,Carbohydrate
Urea,C4H11N5O4,195.25,6.81,946.644,Amide
Cholesterol,C4H14N3O1,53.77,13.43,982.831,Alkaloid
Urea,C6H1N5O4,893.07,13.36,738.742,Amide
Ethanol,C7H35N0O10,166.28,N/A,834.343,Hormone
Aspirin,C20H40N1O6,294.79,N/A,104.697,Nucleotide
Ethanol,C14H31N1O1,178.57,5.28,801.214,Nucleotide
Cholesterol,C8H21N0O2,531.1,3.19,759.803,Hormone
Ethanol,C2H11N3O0,139.75,5.74,8.951,Hormone
Adenosine triphosphate,C1H5N1O4,152.97,N/A,946.038,Hormone
Adrenaline,C5H23N2O6,931.01,3.15,219.989,Amide
Urea,C6H29N5O8,995.48,8.26,96.368,Organic Compound
Dopamine,C17H37N5O0,419.59,N/A,396.632,Lipid
Caffeine,C7H39N0O5,965.63,1.86,408.104,Hormone
Caffeine,C18H32N3O1,902.48,6.88,533.924,Neurotransmitter
Glucose,C20H16N5O2,501.84,N/A,616.5,Alkaloid
Adenosine triphosphate,C17H35N0O4,907.29,9.62,859.816,Hormone
Urea,C13H9N3O2,941.87,2.95,335.404,Carbohydrate
Cholesterol,C3H11N2O0,156.46,5.11,175.502,Nucleotide
Dopamine,C17H38N5O5,954.78,2.23,641.416,Alcohol
Adenosine triphosphate,C1H4N1O3,690.3,11.56,750.085,Alcohol
Urea,C5H37N0O1,591.18,4.03,936.874,Neurotransmitter
Ethanol,C4H15N2O4,942.92,3.68,186.255,Hormone
Adrenaline,C11H6N3O2,97.94,10.01,31.458,Alcohol
Glucose,C4H32N1O4,831.22,7.83,84.574,Alcohol
Adenosine triphosphate,C17H12N2O5,585.41,12.58,806.775,Neurotransmitter
Ethanol,C17H26N0O9,703.47,11.88,470.251,Nucleotide
Dopamine,C10H38N4O2,633.07,4.97,627.679,Hormone
Cholesterol,C17H29N5O6,136.57,9.28,371.825,Neurotransmitter
Urea,C11H20N5O6,971.71,4.18,768.907,Alcohol
Dopamine,C15H30N2O4,185.76,N/A,678.656,Organic Compound
Adenosine triphosphate,C7H38N2O0,897.98,13.15,254.591,Amide
Glucose,C13H25N2O3,741.41,2.54,411.641,Alcohol
Urea,C13H32N3O2,914.79,3.23,188.019,Alkaloid
Caffeine,C17H17N3O9,333.04,6.34,708.388,Alkaloid
Glucose,C13H18N2O4,195.35,5.08,622.651,Lipid
Aspirin,C1H10N3O1,714.87,10.74,443.01,Alkaloid
Ethanol,C14H34N4O10,690.42,9.68,333.077,Neurotransmitter
Adrenaline,C13H19N0O9,676.52,13.26,537.568,Lipid
Dopamine,C14H26N1O7,871.48,6.68,71.76,Amide
Aspirin,C3H29N4O10,57.5,2.08,247.882,Neurotransmitter
Glucose,C4H16N3O4,429.59,2.47,127.138,Neurotransmitter
Caffeine,C5H25N0O10,743.74,N/A,443.4,Alcohol
Urea,C3H4N4O9,673.61,9.62,128.007,Carbohydrate
Serotonin,C16H17N3O9,935.5,13.85,224.225,Alcohol
Caffeine,C9H39N2O2,628.7,9.29,742.533,Amide
Urea,C14H36N1O4,412.94,N/A,817.737,Organic Compound
Cholesterol,C18H39N1O8,445.63,5.66,53.601,Alkaloid
Aspirin,C15H34N0O2,948.23,13.8,683.912,Amide
Cholesterol,C13H17N3O7,403.79,12.36,526.697,Organic Compound
Ethanol,C13H30N1O1,125.87,N/A,457.607,Carbohydrate
Adrenaline,C18H33N4O5,205.27,11.53,415.685,Alkaloid
Ethanol,C18H16N0O9,50.6,N/A,815.759,Nucleotide
Serotonin,C2H13N4O5,691.19,5.41,928.506,Neurotransmitter
Aspirin,C12H2N1O0,984.65,N/A,487.238,Alkaloid
Cholesterol,C16H22N0O0,467.78,6.22,353.469,Neurotransmitter
Serotonin,C11H27N2O2,664.57,9.85,552.942,Neurotransmitter
Dopamine,C17H32N1O4,189.72,13.36,654.311,Alkaloid
Ethanol,C2H25N4O6,606.35,8.88,665.952,Lipid
Caffeine,C11H31N0O9,657.06,7.19,268.225,Amide
Cholesterol,C9H25N5O0,635.91,11.21,872.334,Neurotransmitter
Ethanol,C16H20N0O6,393.28,N/A,182.0,Lipid
Serotonin,C6H36N0O1,838.99,10.04,390.937,Hormone
Adenosine triphosphate,C13H24N4O1,261.95,8.65,15.614,Hormone
Ethanol,C8H23N4O10,628.1,9.53,410.056,Carbohydrate
Glucose,C9H38N0O8,183.38,N/A,71.892,Amide
Aspirin,C16H25N5O10,554.88,10.1,330.325,Carbohydrate
Glucose,C3H26N2O5,955.79,10.69,988.587,Alkaloid
Serotonin,C16H12N4O7,288.34,2.4,827.116,Carbohydrate
Urea,C11H13N3O0,591.41,10.93,340.367,Hormone
Dopamine,C3H16N5O3,64.85,N/A,760.667,Alkaloid
Adrenaline,C11H26N5O9,630.49,N/A,811.118,Alkaloid
Aspirin,C1H33N1O2,617.8,N/A,245.209,Alkaloid
Serotonin,C6H25N3O10,296.59,2.85,372.128,Alcohol
Glucose,C3H23N1O7,405.8,6.32,103.118,Carbohydrate
Serotonin,C19H7N0O9,286.92,13.28,617.874,Organic Compound
Aspirin,C11H29N2O0,65.84,11.87,63.819,Hormone
Serotonin,C20H11N3O5,494.19,6.81,389.574,Nucleotide
Cholesterol,C8H13N2O0,384.92,N/A,859.984,Lipid
Dopamine,C16H21N2O8,384.06,N/A,448.815,Alkaloid
Urea,C3H28N5O8,991.98,N/A,803.986,Organic Compound
Cholesterol,C1H21N1O2,820.96,10.96,15.373,Hormone
Glucose,C4H30N4O10,819.29,N/A,701.906,Nucleotide
Caffeine,C20H15N2O4,289.81,1.05,733.709,Amide
Adenosine triphosphate,C16H21N1O3,427.9,5.42,395.838,Alcohol
Caffeine,C8H14N0O1,85.39,9.08,989.678,Amide
Adrenaline,C8H29N3O4,708.59,12.63,305.548,Amide
Ethanol,C14H26N3O4,303.14,12.11,367.034,Hormone
Caffeine,C20H12N0O3,142.54,13.77,995.874,Organic Compound
Ethanol,C16H25N1O9,544.73,N/A,891.045,Hormone
Caffeine,C17H29N3O1,382.71,5.81,139.361,Neurotransmitter
Caffeine,C5H8N5O5,549.64,11.95,1.482,Lipid
Aspirin,C20H17N3O9,813.71,N/A,484.171,Carbohydrate
Adrenaline,C2H24N5O9,155.31,12.46,851.308,Neurotransmitter
Ethanol,C18H20N3O10,740.82,N/A,815.319,Alcohol
Ethanol,C13H19N4O1,836.53,8.8,479.96,Amide
Adenosine triphosphate,C3H22N1O0,162.57,N/A,494.798,Alkaloid
Urea,C11H40N4O5,130.55,N/A,246.625,Organic Compound
Ethanol,C18H35N2O9,491.2,6.57,401.727,Carbohydrate
Glucose,C13H18N2O2,405.27,1.84,448.188,Carbohydrate
Dopamine,C14H19N1O4,156.01,7.15,8.95,Amide
Serotonin,C19H7N3O8,422.45,N/A,421.563,Neurotransmitter
Aspirin,C17H26N1O3,79.08,5.46,112.065,Neurotransmitter
Serotonin,C14H37N0O10,519.6,N/A,157.757,Nucleotide
Ethanol,C17H10N1O8,63.54,N/A,723.038,Neurotransmitter
Cholesterol,C13H15N3O7,730.44,9.13,792.027,Nucleotide
Caffeine,C5H29N2O8,499.71,N/A,688.734,Hormone
Adrenaline,C16H17N5O4,456.35,6.35,235.604,Neurotransmitter
Dopamine,C19H34N2O2,583.38,6.07,97.856,Neurotransmitter
Dopamine,C19H40N2O2,133.57,N/A,439.314,Nucleotide
Adenosine triphosphate,C8H13N4O6,360.55,12.24,734.478,Hormone
Aspirin,C19H37N5O8,596.58,N/A,275.675,Amide
Adenosine triphosphate,C6H29N1O0,328.04,10.75,746.194,Neurotransmitter
Adrenaline,C17H7N4O6,933.39,8.88,851.455,Amide
Adrenaline,C16H5N5O0,666.76,7.27,501.54,Neurotransmitter
Urea,C3H20N5O8,739.91,7.1,13.378,Neurotransmitter
Serotonin,C15H22N2O3,402.66,13.11,370.369,Lipid
Caffeine,C9H5N1O6,814.81,4.23,465.406,Lipid
Aspirin,C3H5N1O8,710.25,1.06,137.459,Hormone
Dopamine,C20H36N3O9,422.5,9.8,249.088,Carbohydrate
Urea,C16H10N3O4,836.44,9.21,560.792,Alkaloid
Urea,C6H22N4O0,547.48,1.63,339.644,Amide
Adrenaline,C8H38N5O10,912.58,N/A,254.916,Nucleotide
Adrenaline,C2H1N2O5,739.58,2.48,840.399,Neurotransmitter
Adenosine triphosphate,C16H39N5O1,545.34,8.92,918.316,Carbohydrate
Adrenaline,C13H33N5O7,923.88,N/A,663.6,Nucleotide
Serotonin,C16H27N5O0,365.95,N/A,208.495,Carbohydrate
Aspirin,C8H31N1O0,860.0,11.61,147.578,Organic Compound
Ethanol,C19H8N4O1,115.6,13.32,732.979,Alcohol
Adrenaline,C14H13N4O0,362.26,9.14,602.462,Hormone
Ethanol,C14H18N5O7,393.3,8.86,306.696,Lipid
Serotonin,C4H31N4O4,545.98,13.29,535.434,Hormone
Serotonin,C10H38N1O4,557.54,6.18,562.062,Neurotransmitter
Glucose,C20H17N2O1,324.68,4.73,350.212,Neurotransmitter
Ethanol,C12H39N5O0,969.94,10.35,98.294,Amide
Dopamine,C13H24N4O3,191.66,5.76,22.777,Hormone
Serotonin,C16H19N3O6,183.78,4.12,4.255,Neurotransmitter
Glucose,C17H15N1O5,561.67,4.59,638.51,Nucleotide
Adenosine triphosphate,C6H40N2O10,840.91,12.65,233.114,Lipid
Cholesterol,C8H38N5O8,58.94,10.73,743.507,Amide
Glucose,C13H27N3O10,726.17,9.68,609.156,Lipid
Glucose,C12H40N4O3,671.66,11.25,348.854,Amide
Glucose,C10H37N3O9,811.97,10.46,512.604,Lipid
Adrenaline,C13H29N3O1,652.85,N/A,622.429,Alkaloid
Serotonin,C8H2N1O8,791.3,7.01,170.086,Nucleotide
Caffeine,C8H32N2O6,105.25,N/A,114.693,Lipid
Adenosine triphosphate,C11H30N0O3,951.69,5.81,212.972,Organic Compound
Adrenaline,C12H3N5O7,69.74,4.57,327.646,Lipid
Caffeine,C5H12N2O2,571.25,13.86,856.382,Organic Compound
Urea,C7H37N2O0,143.78,7.23,965.862,Nucleotide
Aspirin,C3H19N0O7,297.98,4.67,133.107,Alkaloid
Caffeine,C10H4N0O10,576.64,10.63,351.85,Alkaloid
Urea,C2H17N1O8,547.66,12.11,794.983,Neurotransmitter
Serotonin,C19H14N0O6,137.5,N/A,798.484,Alkaloid
Serotonin,C19H29N2O2,531.35,13.33,440.353,Neurotransmitter
Glucose,C15H29N3O8,210.96,11.62,638.027,Organic Compound
Glucose,C10H8N4O6,824.18,4.86,935.81,Alcohol
Adenosine triphosphate,C7H22N1O6,393.05,N/A,626.768,Organic Compound
Adenosine triphosphate,C12H39N0O7,568.97,3.22,640.776,Lipid
Adenosine triphosphate,C7H13N4O6,525.14,N/A,331.036,Neurotransmitter
Dopamine,C20H28N1O6,403.51,4.83,561.171,Amide
Glucose,C5H29N1O6,67.59,9.63,460.142,Alcohol
Aspirin,C19H1N3O9,570.32,7.27,934.962,Amide
Dopamine,C13H23N2O0,595.12,N/A,521.253,Nucleotide
Caffeine,C20H1N4O0,683.28,6.15,878.316,Nucleotide
Adrenaline,C1H17N2O0,484.78,N/A,619.62,Hormone
Dopamine,C9H7N3O6,173.08,6.34,699.464,Organic Compound
Aspirin,C2H26N1O1,493.46,N/A,246.776,Alcohol
Caffeine,C3H31N5O3,590.99,12.68,485.793,Organic Compound
Serotonin,C13H7N1O2,105.87,9.66,605.558,Neurotransmitter
Urea,C8H8N1O3,842.37,11.82,461.367,Alcohol
Aspirin,C5H10N3O5,973.21,5.4,635.059,Organic Compound
Urea,C15H8N3O1,738.25,3.46,583.364,Lipid
Adrenaline,C1H34N0O3,366.86,3.99,782.882,Carbohydrate
Aspirin,C19H5N1O7,783.78,5.39,4.459,Neurotransmitter
Ethanol,C2H29N3O6,725.25,10.54,313.833,Hormone
Adenosine triphosphate,C4H35N2O4,155.41,5.74,663.534,Lipid
Adrenaline,C6H16N5O0,902.98,13.95,705.862,Alkaloid
Dopamine,C6H24N0O10,981.29,3.62,646.5,Hormone
Dopamine,C12H18N2O4,588.83,N/A,260.426,Amide
Serotonin,C10H30N4O8,790.09,12.44,778.836,Organic Compound
Cholesterol,C12H13N0O4,247.69,N/A,855.421,Lipid
Caffeine,C19H8N0O10,301.73,13.75,606.846,Lipid
Caffeine,C12H32N4O2,113.06,11.54,585.649,Neurotransmitter
Serotonin,C14H11N0O1,555.2,N/A,961.695,Neurotransmitter
Adrenaline,C6H10N0O5,822.4,7.64,514.868,Nucleotide
Urea,C12H14N2O3,600.92,N/A,253.685,Organic Compound
Ethanol,C13H38N1O10,724.13,11.45,922.57,Alcohol
Caffeine,C18H26N5O1,472.31,10.15,447.275,Nucleotide
Cholesterol,C6H33N5O3,388.34,13.03,796.573,Lipid
Dopamine,C14H33N0O0,145.5,3.1,90.771,Neurotransmitter
Dopamine,C14H36N3O7,110.86,5.87,187.758,Nucleotide
Aspirin,C20H4N4O7,162.28,1.21,732.54,Organic Compound
Adrenaline,C6H7N2O8,841.84,N/A,223.723,Hormone
Glucose,C19H25N3O3,647.65,12.75,152.545,Neurotransmitter
Urea,C4H11N0O4,689.75,N/A,379.06,Amide
Caffeine,C13H4N4O2,846.44,N/A,104.622,Neurotransmitter
Caffeine,C5H20N0O3,712.39,11.36,858.38,Carbohydrate
Caffeine,C6H8N4O2,568.17,6.15,561.285,Organic Compound
Caffeine,C16H29N0O9,315.89,3.92,749.125,Amide
Serotonin,C4H17N2O1,416.93,3.81,949.06,Alcohol
Adrenaline,C4H26N3O2,174.91,2.91,191.083,Carbohydrate
Dopamine,C16H2N0O2,643.76,N/A,113.098,Alkaloid
Adrenaline,C5H36N1O2,525.7,9.5,456.465,Nucleotide
Aspirin,C12H26N0O7,656.58,12.32,649.745,Carbohydrate
Dopamine,C15H15N3O6,831.44,2.42,775.335,Amide
Caffeine,C4H18N2O8,319.69,3.1,367.636,Nucleotide
Ethanol,C14H9N3O2,499.67,9.37,771.885,Hormone
Cholesterol,C8H3N3O4,170.5,12.43,934.298,Carbohydrate
Aspirin,C1H39N0O1,542.94,9.48,105.452,Organic Compound
Cholesterol,C2H7N1O3,132.35,13.52,48.642,Neurotransmitter
Serotonin,C20H34N3O4,145.94,N/A,5.163,Nucleotide
Adrenaline,C8H16N1O3,96.88,13.67,850.44,Alkaloid
Adenosine triphosphate,C12H25N4O0,149.72,N/A,439.471,Neurotransmitter
Cholesterol,C14H14N1O5,868.11,10.37,757.247,Organic Compound
Adenosine triphosphate,C13H39N2O4,483.7,3.08,978.703,Organic Compound
Caffeine,C4H36N1O2,670.56,1.61,35.55,Alkaloid
Serotonin,C11H35N2O4,70.99,N/A,358.369,Alkaloid
Aspirin,C4H28N4O3,580.82,N/A,912.959,Carbohydrate
Caffeine,C3H26N3O7,854.85,N/A,901.692,Neurotransmitter
Caffeine,C5H4N4O0,838.13,3.42,246.401,Nucleotide
Serotonin,C10H10N3O4,699.86,1.81,674.039,Carbohydrate
Dopamine,C7H18N2O6,639.78,10.38,356.837,Alcohol
Urea,C12H30N4O6,373.58,11.09,241.949,Organic Compound
Urea,C3H17N4O4,857.87,8.13,604.91,Organic Compound
Adenosine triphosphate,C7H20N3O7,220.84,12.05,774.264,Neurotransmitter
Serotonin,C3H28N5O3,542.86,5.15,276.529,Hormone
Dopamine,C16H2N4O9,474.48,11.37,661.176,Alkaloid
Urea,C1H18N3O5,361.52,10.14,901.612,Alcohol
Ethanol,C20H3N5O2,195.35,11.37,152.214,Neurotransmitter
Cholesterol,C5H3N3O1,344.69,9.57,149.479,Alkaloid
Serotonin,C6H28N0O6,765.34,9.33,26.884,Organic Compound
Cholesterol,C16H29N0O6,302.75,3.18,426.182,Amide
Aspirin,C7H14N4O1,780.72,11.52,708.904,Lipid
Dopamine,C2H3N0O0,911.44,11.89,915.506,Carbohydrate
Caffeine,C17H15N5O10,82.96,7.03,9.259,Alkaloid
Adenosine triphosphate,C17H37N2O5,324.41,8.69,745.431,Amide
Glucose,C14H30N4O8,408.65,12.29,366.513,Carbohydrate
Adrenaline,C3H30N3O8,928.69,8.11,273.846,Carbohydrate
Adrenaline,C12H1N5O1,350.51,5.11,362.533,Organic Compound
Adrenaline,C7H15N0O9,397.42,4.67,297.068,Neurotransmitter
Adenosine triphosphate,C3H4N1O3,928.81,6.97,724.757,Neurotransmitter
Adrenaline,C15H6N4O4,794.5,12.3,783.329,Hormone
Urea,C11H29N3O5,822.55,9.73,763.778,Alkaloid
Adenosine triphosphate,C20H8N1O9,823.61,N/A,164.694,Carbohydrate
Caffeine,C14H4N2O8,768.9,4.06,316.063,Alkaloid
Adenosine triphosphate,C1H33N0O10,421.38,9.31,150.292,Amide
Adenosine triphosphate,C10H29N3O9,78.81,N/A,735.879,Organic Compound
Adenosine triphosphate,C8H40N4O8,697.42,2.7,168.829,Organic Compound
Adenosine triphosphate,C19H5N3O2,759.3,4.02,247.007,Nucleotide
Dopamine,C9H11N5O4,835.66,N/A,188.692,Alkaloid
Ethanol,C4H18N4O5,233.35,11.07,602.277,Amide
Cholesterol,C11H35N1O0,720.8,N/A,302.363,Lipid
Cholesterol,C5H17N2O8,909.41,6.31,200.154,Nucleotide
Urea,C15H13N2O9,749.28,3.49,682.754,Hormone
Cholesterol,C6H1N1O3,624.27,N/A,903.17,Alkaloid
Serotonin,C3H8N5O4,587.11,N/A,3.477,Amide
Urea,C17H22N0O6,774.33,11.37,797.601,Carbohydrate
Glucose,C15H19N5O8,809.77,N/A,513.987,Alcohol
Dopamine,C5H27N1O10,170.98,2.0,465.752,Organic Compound
Dopamine,C15H9N2O3,666.92,N/A,874.372,Hormone
Aspirin,C11H31N2O8,522.85,3.75,947.338,Alcohol
Adrenaline,C3H36N4O2,801.54,12.85,182.953,Amide
Adenosine triphosphate,C12H24N3O3,236.14,N/A,83.952,Hormone
Caffeine,C12H27N2O4,77.93,N/A,582.513,Nucleotide
Serotonin,C19H5N5O3,175.41,13.21,106.468,Amide
Urea,C9H9N5O0,621.3,12.07,936.152,Amide
Adenosine triphosphate,C18H8N0O9,329.31,13.62,728.7,Nucleotide
Adrenaline,C11H29N4O6,326.76,8.41,315.093,Lipid
Ethanol,C18H11N0O9,804.43,6.55,800.325,Hormone
Aspirin,C9H8N2O7,350.44,6.64,310.536,Nucleotide
Serotonin,C8H20N1O9,551.24,7.54,30.273,Alcohol
Glucose,C2H4N1O6,61.54,1.04,796.548,Alkaloid
Dopamine,C2H1N2O3,248.72,13.42,890.156,Organic Compound
Serotonin,C12H18N0O3,396.09,1.23,830.782,Hormone
Serotonin,C4H28N3O8,564.04,4.37,676.297,Nucleotide
Caffeine,C7H34N1O1,761.19,2.36,531.349,Lipid
Aspirin,C18H22N4O5,766.87,1.13,273.103,Alkaloid
Cholesterol,C4H11N5O0,326.06,N/A,599.09,Hormone
Adrenaline,C19H35N3O10,433.96,10.75,346.583,Carbohydrate
Dopamine,C11H29N3O9,319.28,8.0,526.203,Hormone
Aspirin,C20H27N4O10,280.53,3.16,50.265,Alkaloid
Urea,C4H27N0O10,766.03,7.53,150.684,Hormone
Serotonin,C4H6N0O4,967.82,3.29,819.148,Amide
Adenosine triphosphate,C18H27N5O8,426.78,3.8,500.272,Alcohol
Aspirin,C16H32N0O2,938.65,7.84,781.224,Hormone
Glucose,C8H15N2O0,641.55,1.34,467.63,Alkaloid
Ethanol,C1H12N0O6,103.5,2.71,564.74,Organic Compound
Adrenaline,C19H39N2O8,422.44,8.94,870.774,Carbohydrate
Glucose,C4H8N0O1,739.54,12.04,75.474,Lipid
Adrenaline,C20H11N2O2,614.54,11.33,170.371,Carbohydrate
Serotonin,C9H2N0O0,540.02,11.58,766.718,Organic Compound
Adenosine triphosphate,C18H19N5O8,645.25,5.53,441.191,Lipid
Adenosine triphosphate,C6H6N3O9,53.83,10.94,455.102,Nucleotide
Glucose,C20H27N4O0,763.63,4.49,16.956,Nucleotide
Caffeine,C17H28N0O10,137.88,11.45,407.941,Lipid
Adrenaline,C6H32N4O3,690.91,2.97,57.607,Carbohydrate
Urea,C3H21N5O6,186.81,4.14,108.001,Alcohol
Dopamine,C13H24N4O9,225.88,7.75,974.053,Carbohydrate
Aspirin,C16H34N0O9,313.01,N/A,688.849,Neurotransmitter
Aspirin,C8H3N3O3,979.29,13.3,104.411,Hormone
Ethanol,C19H7N3O6,897.33,8.63,666.307,Nucleotide
Caffeine,C2H24N2O3,463.0,5.46,896.112,Nucleotide
Aspirin,C7H15N5O4,648.15,11.1,925.212,Alcohol
Dopamine,C2H39N5O8,451.68,7.68,486.901,Hormone
Caffeine,C12H24N2O3,283.8,N/A,92.498,Hormone
Adenosine triphosphate,C16H7N3O5,300.72,11.33,975.674,Alkaloid
Adenosine triphosphate,C1H18N3O9,437.55,8.48,512.763,Amide
Caffeine,C7H34N4O8,743.21,1.6,334.979,Hormone
Urea,C1H38N4O7,156.64,N/A,191.538,Carbohydrate
Urea,C18H16N3O9,549.68,12.86,893.828,Neurotransmitter
Serotonin,C3H37N3O3,579.44,7.37,420.742,Carbohydrate
Adrenaline,C13H26N3O10,251.08,5.75,280.316,Hormone
Urea,C9H22N2O3,426.68,6.82,33.451,Organic Compound
Adenosine triphosphate,C14H18N1O6,535.21,10.84,606.943,Lipid
Aspirin,C15H22N3O4,402.74,6.12,254.26,Carbohydrate
Caffeine,C2H19N0O4,269.74,1.93,676.421,Organic Compound
Serotonin,C3H26N0O7,127.91,10.65,68.844,Nucleotide
Adenosine triphosphate,C9H8N0O8,610.18,6.84,557.055,Hormone
Dopamine,C4H26N0O6,359.45,3.29,653.291,Organic Compound
Aspirin,C15H40N4O9,380.14,N/A,221.435,Alkaloid
Cholesterol,C8H1N3O5,99.61,4.67,10.384,Alcohol
Aspirin,C17H39N2O2,709.73,4.74,914.076,Organic Compound
Urea,C18H3N4O5,184.38,2.35,105.658,Lipid
Adenosine triphosphate,C8H40N0O5,538.22,1.7,886.777,Carbohydrate
Aspirin,C17H5N1O1,964.59,10.12,129.844,Lipid
Adrenaline,C8H20N4O5,653.67,5.14,796.017,Alcohol
Urea,C17H17N4O9,872.71,1.26,844.4,Lipid
Urea,C6H3N0O4,208.3,4.89,439.712,Hormone
Cholesterol,C18H17N0O10,467.63,8.0,375.301,Nucleotide
Cholesterol,C10H8N3O8,600.8,6.53,662.468,Organic Compound
Adrenaline,C3H2N1O9,772.76,5.84,215.378,Neurotransmitter
Urea,C18H21N4O1,361.34,4.87,926.457,Hormone
Urea,C9H17N0O2,899.91,7.61,610.649,Alkaloid
Dopamine,C5H35N3O7,153.81,8.66,239.057,Hormone
Caffeine,C18H24N5O4,405.97,7.37,360.164,Hormone
Adrenaline,C1H7N5O9,309.49,8.48,716.91,Amide
Dopamine,C2H9N0O7,573.15,12.96,484.233,Organic Compound
Urea,C7H7N1O7,734.9,N/A,548.179,Hormone
Dopamine,C5H20N5O0,354.96,N/A,45.44,Carbohydrate
Aspirin,C7H31N5O3,963.22,N/A,951.399,Alkaloid
Adrenaline,C11H28N4O5,702.98,3.08,135.685,Carbohydrate
Urea,C2H3N1O10,443.15,9.31,404.037,Amide
Cholesterol,C17H9N5O1,766.22,13.43,424.284,Neurotransmitter
Dopamine,C4H19N1O1,583.41,4.33,890.312,Nucleotide
Serotonin,C20H8N4O10,396.2,10.32,391.825,Organic Compound
Adrenaline,C17H7N0O2,823.63,9.27,528.995,Alkaloid
Cholesterol,C12H12N2O8,929.0,8.91,924.171,Alkaloid
Cholesterol,C8H20N0O2,268.69,8.26,261.06,Neurotransmitter
Serotonin,C3H34N5O8,725.81,11.66,628.644,Hormone
Urea,C18H16N0O0,861.05,11.4,730.613,Alkaloid
Adenosine triphosphate,C19H24N2O4,217.72,3.54,229.599,Alcohol
Ethanol,C6H30N2O3,363.39,7.3,527.685,Neurotransmitter
