compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H27N4O1,332.57,N/A,81.328,Neurotransmitter
Adenosine triphosphate,C1H4N1O7,994.5,N/A,693.93,Lipid
Urea,C13H24N3O9,210.77,7.56,174.277,Amide
Caffeine,C17H12N5O5,437.56,N/A,782.949,Amide
Glucose,C1H15N3O5,835.36,13.35,360.602,Alcohol
Adrenaline,C16H20N5O5,654.76,12.79,449.149,Neurotransmitter
Aspirin,C10H34N0O9,850.79,9.58,840.637,Alkaloid
Urea,C11H13N1O4,268.62,5.32,112.493,Organic Compound
Cholesterol,C13H14N1O1,573.89,2.4,653.256,Organic Compound
Glucose,C7H20N4O4,55.5,4.25,715.807,Carbohydrate
Urea,C14H39N5O7,201.77,6.29,817.282,Lipid
Adenosine triphosphate,C13H6N0O5,784.99,3.31,683.047,Organic Compound
Dopamine,C18H4N2O2,331.48,3.37,346.121,Organic Compound
Cholesterol,C9H21N5O2,698.14,13.32,840.349,Nucleotide
Cholesterol,C10H18N2O6,545.32,4.05,901.066,Alkaloid
Adenosine triphosphate,C6H5N5O7,816.97,10.8,28.478,Neurotransmitter
Glucose,C5H34N3O2,206.4,N/A,307.101,Carbohydrate
Glucose,C3H22N4O1,416.93,11.29,420.527,Organic Compound
Caffeine,C1H24N5O0,765.71,9.43,467.49,Amide
Dopamine,C20H16N3O4,580.79,8.74,452.797,Lipid
Serotonin,C16H39N0O8,880.06,5.42,508.478,Organic Compound
Dopamine,C15H39N5O4,877.84,4.16,191.788,Carbohydrate
Aspirin,C1H26N4O4,70.08,7.05,7.529,Alcohol
Adenosine triphosphate,C2H32N1O8,174.23,6.35,995.009,Lipid
Adrenaline,C19H40N4O8,248.82,8.51,392.821,Amide
Aspirin,C20H23N2O5,193.36,10.6,384.134,Amide
Caffeine,C17H1N0O3,154.87,5.13,876.011,Neurotransmitter
Caffeine,C18H8N1O2,629.69,13.18,207.865,Hormone
Cholesterol,C2H11N0O9,618.05,9.08,991.338,Alkaloid
Dopamine,C16H9N5O7,428.86,6.75,371.762,Lipid
Ethanol,C1H14N2O7,530.17,3.55,155.269,Carbohydrate
Urea,C13H6N0O10,925.14,4.71,860.192,Carbohydrate
Cholesterol,C16H7N2O2,363.15,8.09,621.862,Lipid
Glucose,C13H9N0O5,737.29,2.57,964.566,Nucleotide
Caffeine,C16H1N3O9,650.26,12.55,643.092,Hormone
Aspirin,C3H13N3O1,701.33,2.46,35.22,Alcohol
Caffeine,C13H30N3O3,291.97,10.99,180.105,Carbohydrate
Caffeine,C11H11N3O10,997.21,9.4,238.477,Lipid
Urea,C1H36N4O3,741.96,9.51,442.104,Organic Compound
Ethanol,C4H4N0O1,825.48,11.25,153.097,Nucleotide
Adrenaline,C2H14N3O4,935.3,4.28,907.927,Amide
Serotonin,C19H1N2O10,844.13,N/A,417.983,Neurotransmitter
Dopamine,C18H15N4O0,539.55,N/A,838.064,Organic Compound
Adenosine triphosphate,C6H31N1O0,838.31,4.77,671.816,Neurotransmitter
Aspirin,C2H22N0O0,395.32,10.65,278.572,Nucleotide
Adenosine triphosphate,C2H2N0O10,551.03,12.1,312.501,Carbohydrate
Aspirin,C4H27N0O8,488.3,6.64,833.8,Neurotransmitter
Caffeine,C19H12N3O7,953.63,9.4,975.638,Hormone
Serotonin,C12H1N0O7,471.02,12.78,797.275,Lipid
Glucose,C11H20N3O8,743.22,1.03,36.207,Organic Compound
Urea,C3H17N3O7,570.51,13.96,566.083,Alkaloid
Aspirin,C1H36N1O3,556.76,5.51,477.492,Carbohydrate
Adenosine triphosphate,C16H23N1O5,406.26,8.95,68.865,Hormone
Caffeine,C12H12N2O8,124.5,11.37,213.069,Lipid
Cholesterol,C4H5N0O3,134.35,2.64,637.351,Alkaloid
Adenosine triphosphate,C12H20N5O4,534.74,4.92,729.518,Carbohydrate
Glucose,C11H17N3O1,316.06,7.48,223.425,Hormone
Caffeine,C2H2N3O7,369.05,10.69,947.989,Amide
Dopamine,C20H33N2O10,279.77,9.82,281.298,Lipid
Ethanol,C12H21N3O5,430.48,N/A,753.595,Organic Compound
Dopamine,C5H3N0O8,996.28,4.76,945.001,Organic Compound
Glucose,C9H8N5O9,207.27,12.47,953.031,Neurotransmitter
Glucose,C20H34N0O10,494.07,N/A,610.175,Hormone
Cholesterol,C16H1N2O0,169.52,10.53,782.055,Alkaloid
Adenosine triphosphate,C17H22N4O4,899.84,N/A,449.817,Carbohydrate
Serotonin,C7H30N2O5,624.52,8.45,828.941,Hormone
Serotonin,C12H29N4O1,936.91,N/A,400.32,Amide
Caffeine,C18H12N0O10,923.09,N/A,419.511,Alcohol
Cholesterol,C19H38N0O7,902.57,7.63,227.643,Alkaloid
Cholesterol,C11H40N2O8,671.39,2.92,254.52,Nucleotide
Urea,C4H3N3O8,454.74,N/A,192.053,Alkaloid
Glucose,C6H2N4O1,135.53,6.24,518.781,Carbohydrate
Dopamine,C7H23N4O10,556.12,1.17,308.856,Nucleotide
Dopamine,C1H8N1O6,966.98,11.8,76.887,Carbohydrate
Caffeine,C2H10N3O0,262.23,5.37,417.073,Carbohydrate
Urea,C2H25N2O4,843.5,N/A,61.948,Neurotransmitter
Cholesterol,C7H35N0O0,609.62,5.3,912.955,Lipid
Serotonin,C16H18N3O3,900.22,N/A,210.25,Nucleotide
Urea,C9H40N3O0,990.02,10.98,398.675,Alcohol
Dopamine,C19H30N2O8,536.62,9.35,614.802,Lipid
Adrenaline,C20H36N2O10,889.07,N/A,503.599,Carbohydrate
Glucose,C19H36N5O5,81.99,5.1,513.15,Amide
Aspirin,C14H3N0O10,941.68,N/A,177.064,Carbohydrate
Urea,C2H1N3O8,822.46,13.23,188.664,Organic Compound
Glucose,C5H32N0O7,969.39,7.25,985.865,Alcohol
Ethanol,C5H1N0O0,500.4,2.02,552.449,Nucleotide
Aspirin,C14H36N0O7,902.54,5.26,521.137,Nucleotide
Ethanol,C13H10N2O1,827.38,12.57,797.836,Carbohydrate
Serotonin,C4H15N4O4,806.68,7.3,440.315,Alcohol
Adenosine triphosphate,C13H12N0O0,904.68,8.06,523.542,Carbohydrate
Adrenaline,C9H21N2O8,694.63,2.44,661.287,Alkaloid
Aspirin,C5H37N0O4,336.54,13.6,345.576,Hormone
Adrenaline,C6H38N0O8,444.42,1.92,470.903,Amide
Serotonin,C12H13N2O3,839.97,13.09,787.595,Alkaloid
Urea,C8H25N3O1,742.11,12.7,513.589,Organic Compound
Aspirin,C15H24N1O0,371.56,2.81,682.088,Carbohydrate
Adrenaline,C16H2N5O0,464.63,7.94,606.654,Amide
Aspirin,C6H32N5O4,356.31,13.73,298.316,Amide
Serotonin,C18H37N2O10,195.67,10.99,847.46,Amide
Aspirin,C8H40N3O3,987.14,12.76,873.758,Alkaloid
Ethanol,C4H37N0O10,425.58,7.18,487.657,Neurotransmitter
Cholesterol,C5H34N2O0,225.73,12.25,955.412,Carbohydrate
Caffeine,C17H1N3O6,388.95,7.17,361.409,Neurotransmitter
Glucose,C2H9N5O9,82.05,3.92,965.793,Alcohol
Ethanol,C16H18N1O2,531.46,1.82,365.578,Alkaloid
Aspirin,C14H35N1O5,693.64,1.29,369.236,Organic Compound
Adrenaline,C8H28N4O7,305.92,12.18,465.401,Hormone
Ethanol,C9H9N3O6,842.34,4.83,460.601,Neurotransmitter
Ethanol,C10H4N5O3,976.06,N/A,942.816,Neurotransmitter
Caffeine,C11H20N3O2,800.73,7.24,613.114,Alcohol
Ethanol,C12H40N4O3,892.36,8.49,329.32,Organic Compound
Adenosine triphosphate,C20H38N3O7,50.31,3.25,972.871,Hormone
Glucose,C9H26N5O6,645.5,N/A,692.039,Neurotransmitter
Glucose,C17H29N2O5,789.86,1.58,582.193,Hormone
Adenosine triphosphate,C1H40N1O2,994.93,3.44,120.561,Carbohydrate
Cholesterol,C6H30N5O9,442.27,2.26,713.645,Lipid
Glucose,C16H3N3O8,414.22,12.34,718.19,Lipid
Caffeine,C2H34N5O5,191.61,5.04,992.314,Hormone
Glucose,C18H30N2O5,678.79,11.52,397.133,Amide
Dopamine,C12H25N0O5,501.67,7.76,305.96,Hormone
Dopamine,C4H27N1O10,717.03,10.17,905.86,Alcohol
Glucose,C9H40N5O8,325.47,6.54,938.435,Carbohydrate
Caffeine,C14H30N3O6,331.25,1.26,445.266,Organic Compound
Adrenaline,C5H28N2O1,708.65,N/A,223.728,Organic Compound
Serotonin,C2H13N3O2,659.34,4.69,763.571,Lipid
Cholesterol,C12H15N5O2,392.91,1.84,843.693,Nucleotide
Dopamine,C11H32N2O4,209.03,7.59,253.822,Lipid
Aspirin,C19H24N3O7,371.4,13.41,695.376,Carbohydrate
Ethanol,C20H20N0O3,864.18,N/A,607.646,Alkaloid
Glucose,C7H27N3O9,977.78,10.24,454.848,Carbohydrate
Caffeine,C17H16N1O0,860.1,5.32,974.237,Nucleotide
Adenosine triphosphate,C1H12N5O4,823.54,N/A,394.195,Hormone
Dopamine,C2H25N4O3,646.94,5.72,833.269,Neurotransmitter
Glucose,C4H11N1O4,706.21,6.32,442.08,Alcohol
Dopamine,C19H7N0O5,813.79,12.75,888.298,Alkaloid
Aspirin,C4H16N4O10,633.09,6.81,795.397,Alkaloid
Urea,C16H17N5O3,529.79,10.31,600.275,Nucleotide
Dopamine,C6H18N3O1,681.16,9.51,31.115,Alkaloid
Caffeine,C14H40N3O3,876.09,N/A,505.679,Lipid
Aspirin,C3H40N3O4,267.63,7.81,247.218,Carbohydrate
Adenosine triphosphate,C3H19N0O4,505.6,12.94,41.877,Carbohydrate
Adrenaline,C8H24N4O5,903.69,8.56,951.891,Carbohydrate
Caffeine,C4H11N3O3,651.0,4.35,206.244,Lipid
Adrenaline,C14H27N5O10,468.91,1.07,607.784,Lipid
Serotonin,C6H7N0O3,440.51,1.24,2.252,Neurotransmitter
Caffeine,C13H20N2O2,689.48,5.98,713.352,Alcohol
Adenosine triphosphate,C19H14N1O0,200.45,11.48,800.345,Organic Compound
Serotonin,C1H40N0O5,894.8,13.98,478.219,Nucleotide
Adenosine triphosphate,C8H2N3O7,349.11,1.09,728.54,Alcohol
Glucose,C4H8N3O1,774.1,13.33,99.88,Nucleotide
Urea,C14H4N2O1,826.14,N/A,836.616,Organic Compound
Ethanol,C4H15N4O1,706.39,5.05,500.198,Carbohydrate
Adenosine triphosphate,C13H31N2O3,318.31,8.92,645.781,Alcohol
Dopamine,C8H34N0O4,732.2,N/A,523.26,Alkaloid
Adrenaline,C12H16N0O1,221.67,5.14,850.18,Alcohol
Caffeine,C19H4N3O6,914.84,N/A,523.674,Amide
Adenosine triphosphate,C11H27N4O3,410.04,N/A,560.525,Organic Compound
Dopamine,C3H32N1O1,862.81,10.19,384.12,Organic Compound
Aspirin,C12H1N4O5,73.38,1.92,98.851,Neurotransmitter
Ethanol,C15H20N1O1,266.25,6.92,597.103,Nucleotide
Caffeine,C12H32N0O6,344.17,8.79,107.278,Lipid
Caffeine,C10H36N2O0,160.28,7.95,577.231,Alkaloid
Caffeine,C9H35N3O7,96.67,13.95,614.011,Alkaloid
Serotonin,C8H26N2O8,961.56,13.02,551.852,Hormone
Adrenaline,C2H39N3O9,465.99,6.08,838.84,Nucleotide
Cholesterol,C1H30N2O5,117.57,1.97,103.557,Neurotransmitter
Caffeine,C18H3N2O6,415.7,N/A,450.346,Carbohydrate
Cholesterol,C17H39N2O3,612.71,1.89,39.801,Amide
Urea,C16H31N1O1,434.15,7.06,604.673,Organic Compound
Cholesterol,C11H20N5O10,500.43,N/A,815.514,Organic Compound
Ethanol,C3H40N2O0,949.29,7.31,410.74,Carbohydrate
Adenosine triphosphate,C6H31N5O0,876.45,2.1,547.492,Hormone
Aspirin,C3H40N5O4,72.92,5.14,461.917,Alcohol
Caffeine,C10H26N2O4,391.11,N/A,761.361,Hormone
Ethanol,C19H28N4O5,682.13,5.05,399.1,Alkaloid
Ethanol,C8H24N4O2,55.14,3.69,650.082,Hormone
Serotonin,C1H4N2O3,696.66,5.35,54.007,Alcohol
Glucose,C11H22N2O10,497.53,4.58,392.352,Nucleotide
Ethanol,C10H27N1O9,700.64,N/A,847.132,Neurotransmitter
Dopamine,C12H16N2O5,961.5,1.8,686.066,Neurotransmitter
Caffeine,C16H38N4O2,947.74,13.7,484.34,Neurotransmitter
Adrenaline,C2H12N3O5,425.5,9.24,676.271,Organic Compound
Aspirin,C4H35N4O5,56.01,N/A,208.166,Hormone
Glucose,C11H29N1O5,214.28,9.6,782.548,Alkaloid
Urea,C14H30N2O5,524.41,N/A,686.788,Neurotransmitter
Glucose,C12H15N0O6,819.14,10.45,405.511,Amide
Cholesterol,C17H12N0O2,565.16,N/A,539.051,Carbohydrate
Adrenaline,C14H5N5O2,140.26,N/A,0.288,Organic Compound
Adenosine triphosphate,C1H22N2O2,854.55,N/A,296.833,Amide
Aspirin,C12H17N5O1,855.47,8.43,944.439,Lipid
Aspirin,C6H23N5O7,389.17,11.69,197.562,Amide
Cholesterol,C19H22N4O6,554.39,5.48,747.356,Lipid
Cholesterol,C16H10N3O1,741.07,1.93,319.515,Amide
Dopamine,C9H22N1O4,427.15,13.09,849.908,Nucleotide
Serotonin,C4H3N5O8,933.46,11.04,426.536,Hormone
Serotonin,C15H38N3O0,346.03,9.54,530.474,Neurotransmitter
Serotonin,C10H25N4O2,453.71,3.53,51.028,Amide
Caffeine,C15H6N5O1,982.7,10.83,199.994,Nucleotide
Dopamine,C4H30N3O6,147.04,5.46,465.586,Amide
Urea,C15H3N2O1,210.68,2.73,999.862,Neurotransmitter
Aspirin,C17H39N3O4,780.66,7.12,763.401,Alcohol
Adenosine triphosphate,C19H12N0O8,870.65,N/A,247.803,Hormone
Adenosine triphosphate,C18H36N2O6,253.99,5.27,310.67,Organic Compound
Glucose,C12H1N0O7,530.4,8.23,179.232,Lipid
Urea,C4H35N3O7,409.06,2.55,303.283,Lipid
Adrenaline,C19H3N1O6,459.19,13.39,263.385,Carbohydrate
Serotonin,C14H35N5O4,504.53,N/A,996.993,Carbohydrate
Aspirin,C5H13N5O0,830.48,N/A,168.709,Hormone
Adrenaline,C16H13N5O4,730.56,12.93,37.583,Hormone
Dopamine,C16H5N0O10,433.5,3.05,446.784,Neurotransmitter
Serotonin,C3H36N2O7,467.09,8.8,742.834,Organic Compound
Serotonin,C11H28N4O6,453.45,13.07,991.264,Organic Compound
Cholesterol,C13H11N2O1,332.75,N/A,872.77,Carbohydrate
Ethanol,C20H32N3O5,837.29,7.95,719.583,Alkaloid
Urea,C18H24N1O0,460.93,13.02,116.56,Lipid
Cholesterol,C13H11N5O10,429.98,13.08,199.702,Organic Compound
Adrenaline,C18H19N1O5,317.2,12.07,920.917,Organic Compound
Glucose,C4H20N1O4,251.94,10.47,394.773,Nucleotide
Glucose,C9H28N4O0,142.74,1.07,863.455,Alcohol
Serotonin,C12H29N4O7,863.45,13.05,131.603,Neurotransmitter
Aspirin,C4H37N4O3,941.75,N/A,394.984,Organic Compound
Cholesterol,C20H21N3O3,221.77,7.76,248.002,Carbohydrate
Aspirin,C18H1N0O0,946.88,12.43,628.484,Lipid
Serotonin,C4H34N1O7,676.28,N/A,415.495,Organic Compound
Cholesterol,C6H6N2O7,973.88,11.37,483.627,Nucleotide
Ethanol,C7H2N0O2,336.89,10.77,430.631,Amide
Ethanol,C17H34N3O3,872.02,5.77,599.547,Hormone
Cholesterol,C12H20N0O7,958.04,8.44,314.033,Amide
Adrenaline,C20H16N0O9,980.73,10.07,878.943,Carbohydrate
Urea,C12H20N1O6,992.37,8.7,853.817,Alcohol
Caffeine,C19H21N5O5,356.09,9.08,614.746,Carbohydrate
Serotonin,C15H9N4O2,82.48,3.85,609.191,Neurotransmitter
Glucose,C6H10N4O5,681.1,11.93,897.384,Neurotransmitter
Ethanol,C20H32N3O9,187.84,13.49,657.925,Nucleotide
Cholesterol,C12H16N3O6,506.46,10.03,8.403,Organic Compound
Cholesterol,C3H25N2O1,275.54,N/A,764.585,Hormone
Glucose,C8H40N4O6,937.68,13.47,788.226,Amide
Dopamine,C10H9N3O9,859.11,6.24,125.21,Alcohol
Ethanol,C15H8N5O9,218.08,5.51,87.546,Neurotransmitter
Glucose,C7H27N5O7,617.79,11.74,63.787,Nucleotide
Aspirin,C3H3N5O5,888.37,12.85,600.943,Amide
Adenosine triphosphate,C3H20N1O6,51.54,12.12,407.561,Amide
Glucose,C1H33N3O10,455.56,6.39,208.181,Alkaloid
Adrenaline,C3H27N0O4,727.28,10.73,543.494,Nucleotide
Adenosine triphosphate,C8H27N0O5,128.99,N/A,758.705,Lipid
Cholesterol,C17H29N3O9,80.61,N/A,161.274,Hormone
Adrenaline,C2H5N1O4,524.74,N/A,766.9,Carbohydrate
Glucose,C1H15N4O6,295.54,N/A,320.606,Nucleotide
Serotonin,C2H26N4O6,332.9,5.85,608.638,Alkaloid
Glucose,C10H7N0O8,958.42,7.08,101.249,Neurotransmitter
Adenosine triphosphate,C4H30N0O10,424.5,N/A,747.017,Neurotransmitter
Ethanol,C6H12N4O10,621.43,1.88,568.947,Hormone
Serotonin,C11H11N1O5,299.04,9.27,129.051,Nucleotide
Serotonin,C20H21N2O3,823.86,11.51,478.45,Neurotransmitter
Serotonin,C11H16N1O4,129.61,12.75,747.892,Carbohydrate
Dopamine,C20H27N1O7,517.53,4.75,418.8,Amide
Cholesterol,C11H7N0O2,124.32,6.69,131.096,Amide
Glucose,C12H27N3O0,739.1,11.7,397.378,Nucleotide
Aspirin,C10H20N4O7,844.44,8.66,67.614,Hormone
Serotonin,C17H40N0O0,192.2,12.07,270.783,Hormone
Ethanol,C5H35N1O2,393.81,3.81,633.195,Alcohol
Serotonin,C5H32N0O3,498.04,7.52,277.94,Alcohol
Dopamine,C13H6N1O5,578.34,3.52,608.97,Alkaloid
Caffeine,C5H38N3O7,206.47,11.48,396.782,Alkaloid
Caffeine,C14H32N3O1,618.91,1.77,405.755,Neurotransmitter
Caffeine,C9H13N5O3,408.92,1.4,193.203,Hormone
Cholesterol,C6H27N3O6,197.57,6.17,162.356,Nucleotide
Cholesterol,C6H26N1O9,673.44,N/A,402.246,Alkaloid
Dopamine,C9H34N4O3,242.35,8.84,163.754,Carbohydrate
Cholesterol,C10H35N4O6,69.67,2.55,308.4,Alcohol
Dopamine,C3H30N5O10,107.98,10.26,122.742,Alcohol
Glucose,C19H34N3O5,243.0,1.26,610.706,Hormone
Glucose,C13H2N3O10,108.67,N/A,223.547,Organic Compound
Serotonin,C18H11N0O0,192.63,1.18,479.797,Neurotransmitter
Adrenaline,C8H38N4O7,598.15,12.37,546.217,Alcohol
Serotonin,C7H25N1O7,456.64,N/A,614.488,Amide
Ethanol,C7H29N4O5,531.72,8.77,496.659,Neurotransmitter
Glucose,C13H14N2O3,543.74,11.86,933.056,Organic Compound
Aspirin,C4H14N5O6,892.95,3.87,347.112,Alkaloid
Adenosine triphosphate,C18H19N5O9,224.38,2.03,461.886,Hormone
Caffeine,C17H37N2O6,759.16,N/A,4.658,Carbohydrate
Urea,C5H24N5O4,577.22,N/A,761.67,Alcohol
Aspirin,C14H36N0O1,57.58,N/A,400.831,Lipid
Cholesterol,C15H25N0O8,503.93,7.47,942.874,Neurotransmitter
Caffeine,C14H26N0O4,427.78,8.78,811.815,Amide
Caffeine,C16H31N2O6,897.04,3.23,375.21,Lipid
Cholesterol,C9H21N3O2,604.45,9.48,809.059,Carbohydrate
Adenosine triphosphate,C15H28N1O10,832.21,3.5,731.584,Carbohydrate
Serotonin,C2H16N4O0,997.78,11.52,307.412,Lipid
Caffeine,C5H35N3O6,893.82,4.31,144.061,Amide
Adenosine triphosphate,C2H36N5O10,892.67,13.46,9.19,Organic Compound
Urea,C1H40N5O5,157.87,1.01,657.341,Carbohydrate
Adrenaline,C5H38N1O10,70.09,1.08,408.556,Alkaloid
Adenosine triphosphate,C4H37N4O8,601.86,7.67,804.229,Alcohol
Glucose,C6H16N2O6,59.7,N/A,518.764,Nucleotide
Urea,C4H18N5O3,872.12,13.65,392.734,Carbohydrate
Dopamine,C8H22N3O1,76.59,12.81,719.305,Hormone
Ethanol,C18H40N0O4,909.91,8.44,196.517,Neurotransmitter
Glucose,C5H23N0O9,951.8,N/A,135.583,Lipid
Caffeine,C10H11N0O5,450.23,N/A,56.311,Nucleotide
Dopamine,C20H21N3O9,888.4,10.46,147.454,Neurotransmitter
