compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H36N4O8,553.2,6.24,688.08,Nucleotide
Urea,C4H31N0O10,917.71,6.15,323.194,Carbohydrate
Caffeine,C5H37N0O4,91.38,3.8,134.228,Neurotransmitter
Aspirin,C12H29N4O10,424.72,2.73,777.138,Organic Compound
Dopamine,C1H37N4O3,446.59,1.66,380.768,Lipid
Cholesterol,C11H12N0O0,195.25,4.19,961.151,Neurotransmitter
Caffeine,C6H31N5O10,325.22,5.35,812.862,Organic Compound
Glucose,C2H37N3O8,682.13,5.6,127.733,Organic Compound
Adenosine triphosphate,C2H27N1O10,463.54,12.44,138.328,Nucleotide
Aspirin,C2H12N2O2,581.42,9.11,252.551,Lipid
Aspirin,C5H17N4O4,953.35,6.68,445.794,Alcohol
Cholesterol,C2H3N1O10,342.84,N/A,407.237,Carbohydrate
Cholesterol,C16H35N1O2,205.46,N/A,353.652,Amide
Urea,C16H9N5O2,337.79,2.48,39.06,Hormone
Urea,C13H35N4O7,877.38,1.26,418.247,Hormone
Dopamine,C4H24N0O6,817.23,10.99,975.716,Organic Compound
Ethanol,C19H26N4O6,615.34,N/A,163.55,Carbohydrate
Adenosine triphosphate,C14H33N2O2,783.22,5.16,419.019,Nucleotide
Cholesterol,C10H5N4O7,900.12,13.44,907.418,Lipid
Glucose,C7H14N4O5,594.73,N/A,934.283,Organic Compound
Adrenaline,C10H6N5O7,64.9,1.68,739.983,Organic Compound
Glucose,C8H6N0O10,180.23,2.85,310.235,Alkaloid
Cholesterol,C6H19N0O8,980.48,4.55,238.889,Organic Compound
Aspirin,C4H26N2O1,400.76,5.35,747.889,Carbohydrate
Urea,C15H12N1O2,546.76,2.6,358.085,Alcohol
Aspirin,C14H1N0O1,470.48,N/A,971.247,Organic Compound
Adenosine triphosphate,C15H29N2O1,631.3,N/A,621.555,Nucleotide
Urea,C4H5N2O7,184.87,13.14,473.49,Alkaloid
Serotonin,C1H36N0O4,186.77,2.74,209.504,Hormone
Glucose,C17H29N2O6,679.19,N/A,733.048,Carbohydrate
Aspirin,C12H18N4O3,787.62,11.51,552.02,Lipid
Caffeine,C18H11N3O6,660.8,2.89,577.089,Alcohol
Cholesterol,C6H21N3O1,381.39,2.71,646.825,Alcohol
Ethanol,C13H37N4O1,761.66,3.81,397.951,Alcohol
Adenosine triphosphate,C4H36N1O8,549.81,1.37,616.401,Carbohydrate
Ethanol,C12H32N0O3,277.02,1.01,650.109,Lipid
Caffeine,C6H10N4O0,194.58,2.39,591.308,Neurotransmitter
Adenosine triphosphate,C13H11N3O0,176.13,3.93,840.244,Lipid
Ethanol,C8H13N1O5,788.49,2.71,3.064,Hormone
Adrenaline,C14H32N3O7,525.84,13.28,545.115,Alcohol
Ethanol,C16H39N1O2,106.66,1.08,879.853,Nucleotide
Serotonin,C18H2N2O2,830.18,11.39,152.084,Lipid
Aspirin,C14H33N3O6,407.53,N/A,477.484,Lipid
Aspirin,C5H24N3O8,864.38,N/A,644.127,Nucleotide
Ethanol,C10H4N0O2,364.0,7.49,445.434,Alcohol
Caffeine,C7H15N0O9,260.94,N/A,926.083,Carbohydrate
Urea,C10H3N0O9,456.21,5.68,757.234,Lipid
Adrenaline,C13H4N5O1,63.23,11.73,616.54,Nucleotide
Glucose,C11H21N1O0,150.4,10.87,904.432,Neurotransmitter
Adenosine triphosphate,C17H5N4O6,812.62,7.13,935.948,Amide
Glucose,C4H37N2O10,444.85,N/A,378.686,Neurotransmitter
Serotonin,C7H1N0O1,301.72,8.27,183.124,Hormone
Caffeine,C9H39N1O5,250.74,N/A,327.093,Alkaloid
Dopamine,C8H13N5O3,491.46,5.75,509.819,Nucleotide
Ethanol,C3H1N2O7,158.92,1.52,590.658,Amide
Glucose,C14H18N4O6,555.26,6.06,684.152,Lipid
Ethanol,C20H3N0O3,821.49,1.08,207.347,Nucleotide
Adenosine triphosphate,C3H12N0O5,86.74,4.2,810.134,Neurotransmitter
Adenosine triphosphate,C3H3N5O10,927.78,10.9,466.884,Carbohydrate
Ethanol,C9H9N2O7,445.84,7.57,333.452,Hormone
Adenosine triphosphate,C10H13N5O7,703.76,2.98,204.689,Hormone
Serotonin,C3H34N2O2,756.38,5.27,162.708,Organic Compound
Adenosine triphosphate,C16H26N2O5,788.23,5.22,888.771,Neurotransmitter
Serotonin,C13H33N2O5,621.39,N/A,621.834,Lipid
Glucose,C9H27N0O0,597.94,N/A,95.63,Alkaloid
Cholesterol,C20H9N5O8,826.84,N/A,607.025,Alkaloid
Urea,C10H11N4O6,343.99,2.54,688.268,Carbohydrate
Caffeine,C3H18N2O1,860.99,3.05,960.724,Lipid
Adenosine triphosphate,C2H16N5O9,689.1,1.63,887.943,Neurotransmitter
Aspirin,C14H2N0O4,890.67,N/A,393.54,Nucleotide
Urea,C10H15N4O9,570.93,6.85,707.423,Neurotransmitter
Adrenaline,C2H10N4O8,135.47,1.33,494.315,Amide
Glucose,C12H11N0O8,817.7,9.08,643.225,Nucleotide
Cholesterol,C13H33N2O7,474.1,N/A,960.388,Alcohol
Serotonin,C19H11N4O1,640.11,7.85,273.36,Lipid
Urea,C14H34N2O5,529.13,13.54,469.551,Organic Compound
Cholesterol,C20H14N3O8,102.77,N/A,541.597,Lipid
Ethanol,C1H11N5O9,967.44,7.25,185.584,Carbohydrate
Adrenaline,C10H7N0O7,106.18,12.9,936.914,Hormone
Ethanol,C3H6N3O1,681.55,11.43,252.73,Carbohydrate
Adrenaline,C13H12N4O5,514.38,7.34,999.253,Amide
Ethanol,C2H35N1O2,690.28,N/A,147.192,Nucleotide
Cholesterol,C13H37N4O4,462.47,7.06,348.873,Carbohydrate
Ethanol,C8H4N0O4,299.43,12.57,229.688,Alcohol
Adrenaline,C19H18N1O6,819.6,3.86,575.763,Amide
Adrenaline,C16H38N5O1,933.49,7.49,68.1,Lipid
Cholesterol,C6H18N0O5,620.55,11.44,726.591,Amide
Urea,C19H39N3O5,258.5,10.97,543.13,Amide
Adenosine triphosphate,C13H19N4O7,599.57,9.91,984.115,Carbohydrate
Dopamine,C3H23N5O7,676.79,9.06,156.598,Alcohol
Serotonin,C1H21N3O5,704.76,1.13,26.746,Neurotransmitter
Dopamine,C19H39N0O10,656.57,10.65,807.315,Amide
Caffeine,C19H31N3O9,864.08,9.74,226.904,Nucleotide
Aspirin,C5H2N4O0,78.97,6.91,92.374,Alkaloid
Aspirin,C5H25N5O5,719.48,8.86,663.569,Nucleotide
Cholesterol,C19H16N5O4,155.53,4.3,369.851,Lipid
Cholesterol,C18H22N2O8,286.02,6.78,775.494,Nucleotide
Dopamine,C14H9N1O1,304.83,5.43,600.703,Alcohol
Urea,C1H35N3O5,914.65,11.63,545.238,Neurotransmitter
Glucose,C11H30N2O9,830.21,6.14,769.637,Nucleotide
Caffeine,C13H11N3O6,192.26,13.85,796.325,Organic Compound
Serotonin,C6H15N3O9,984.54,4.45,770.156,Hormone
Glucose,C11H38N4O7,282.52,10.34,663.967,Hormone
Cholesterol,C19H20N4O8,113.16,5.44,656.354,Nucleotide
Cholesterol,C16H4N5O5,457.5,8.24,531.035,Amide
Serotonin,C18H1N0O1,614.42,8.45,355.731,Alkaloid
Ethanol,C13H4N3O4,158.66,5.35,537.517,Alkaloid
Serotonin,C2H18N2O0,505.51,1.15,960.142,Neurotransmitter
Adenosine triphosphate,C3H11N3O7,123.6,8.65,749.009,Hormone
Caffeine,C15H7N1O7,150.85,1.71,33.037,Lipid
Caffeine,C17H35N2O8,790.49,N/A,209.005,Lipid
Urea,C15H18N3O4,131.72,N/A,753.11,Hormone
Dopamine,C5H23N1O6,976.6,N/A,792.974,Alkaloid
Ethanol,C16H32N5O3,158.62,7.6,184.565,Nucleotide
Ethanol,C19H26N3O3,784.02,12.94,931.941,Amide
Cholesterol,C15H10N4O1,301.7,4.73,985.991,Alcohol
Ethanol,C11H38N3O3,980.7,11.88,923.947,Lipid
Adenosine triphosphate,C12H1N1O0,636.09,N/A,931.502,Organic Compound
Adenosine triphosphate,C2H31N5O5,619.02,6.87,921.071,Lipid
Serotonin,C3H31N4O9,132.35,6.67,842.619,Alcohol
Dopamine,C19H13N0O4,869.85,N/A,30.302,Lipid
Adrenaline,C6H28N5O9,378.42,1.87,266.145,Alkaloid
Adrenaline,C20H17N2O7,958.36,12.7,349.652,Lipid
Adenosine triphosphate,C13H4N5O5,703.85,N/A,802.473,Hormone
Glucose,C20H5N0O2,211.81,11.58,326.248,Alcohol
Serotonin,C17H30N0O10,233.9,3.05,322.449,Organic Compound
Adrenaline,C20H25N3O7,185.8,1.23,262.247,Nucleotide
Serotonin,C16H1N0O10,521.88,N/A,432.457,Alkaloid
Adrenaline,C3H4N0O4,638.45,N/A,785.25,Lipid
Aspirin,C12H31N2O0,985.13,11.84,641.09,Hormone
Adenosine triphosphate,C7H5N2O9,113.77,12.35,925.576,Hormone
Urea,C8H11N3O5,483.97,6.29,857.33,Alcohol
Urea,C3H15N0O3,858.81,N/A,960.416,Nucleotide
Adenosine triphosphate,C1H9N2O2,355.32,11.87,12.792,Alcohol
Aspirin,C10H4N0O3,387.25,1.37,761.921,Nucleotide
Glucose,C4H18N0O2,942.85,2.79,301.385,Hormone
Ethanol,C6H16N2O10,741.78,3.0,343.362,Neurotransmitter
Glucose,C4H29N1O5,587.38,11.66,735.998,Hormone
Urea,C8H2N4O2,379.91,8.77,398.474,Alkaloid
Glucose,C1H34N1O8,643.03,6.2,127.646,Lipid
Cholesterol,C20H36N3O7,560.79,7.22,693.117,Organic Compound
Caffeine,C7H12N2O5,877.21,12.07,710.107,Alkaloid
Serotonin,C13H21N5O0,893.3,N/A,570.882,Amide
Aspirin,C19H26N0O3,545.67,6.1,258.68,Neurotransmitter
Aspirin,C2H31N3O1,774.21,5.12,422.973,Neurotransmitter
Serotonin,C5H21N4O0,867.9,3.38,823.492,Alkaloid
Adrenaline,C4H1N1O5,81.87,8.17,832.914,Carbohydrate
Serotonin,C5H13N5O7,356.1,4.39,312.187,Alcohol
Adenosine triphosphate,C20H26N4O7,989.5,2.81,16.668,Lipid
Dopamine,C16H29N5O5,844.94,8.67,643.152,Hormone
Adrenaline,C19H26N4O0,876.93,11.98,752.172,Carbohydrate
Urea,C16H10N2O2,921.15,4.36,109.012,Alcohol
Urea,C14H3N0O7,778.48,3.19,674.944,Nucleotide
Cholesterol,C16H14N5O9,989.03,11.21,793.948,Lipid
Caffeine,C19H11N5O1,639.29,8.67,13.228,Hormone
Serotonin,C17H28N4O4,311.14,9.8,111.983,Hormone
Glucose,C9H38N2O10,738.94,6.92,417.45,Amide
Serotonin,C9H34N3O10,356.93,8.67,637.829,Carbohydrate
Aspirin,C1H40N2O8,885.31,5.93,570.042,Alcohol
Adenosine triphosphate,C18H11N1O0,250.22,2.73,701.882,Alkaloid
Aspirin,C19H11N0O10,543.4,N/A,186.916,Carbohydrate
Dopamine,C16H22N2O2,681.78,N/A,309.032,Nucleotide
Ethanol,C12H5N3O2,707.07,6.53,78.491,Hormone
Ethanol,C19H16N5O9,286.92,2.97,605.354,Alkaloid
Adenosine triphosphate,C20H37N0O4,712.97,6.59,180.825,Alkaloid
Cholesterol,C20H33N5O9,117.72,N/A,613.556,Lipid
