compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H2N1O2,66.45,N/A,572.907,Lipid
Serotonin,C11H2N1O5,312.64,1.14,558.727,Alkaloid
Aspirin,C20H32N0O10,273.93,11.8,561.534,Alkaloid
Dopamine,C3H21N3O6,729.52,N/A,842.433,Carbohydrate
Adrenaline,C3H13N2O6,991.46,1.83,644.297,Amide
Aspirin,C5H17N5O3,707.02,1.91,671.579,Alcohol
Aspirin,C6H20N3O4,603.02,5.44,47.994,Alcohol
Urea,C6H14N5O5,638.21,7.07,489.015,Organic Compound
Glucose,C18H17N4O6,698.27,5.85,247.487,Carbohydrate
Glucose,C20H36N3O4,502.27,13.43,830.273,Neurotransmitter
Adrenaline,C1H18N5O7,504.4,3.12,644.84,Nucleotide
Caffeine,C9H2N2O4,146.15,7.25,936.975,Neurotransmitter
Adrenaline,C7H26N5O9,372.86,11.37,552.979,Amide
Cholesterol,C8H9N3O8,979.73,1.32,396.639,Amide
Caffeine,C16H36N5O2,763.77,4.24,98.407,Nucleotide
Glucose,C5H14N2O4,945.25,6.99,379.001,Carbohydrate
Cholesterol,C20H6N5O4,593.92,N/A,2.105,Carbohydrate
Urea,C20H26N1O8,264.24,8.25,919.593,Alkaloid
Urea,C9H27N3O4,573.93,11.87,478.68,Carbohydrate
Dopamine,C4H33N4O1,178.72,4.52,460.93,Nucleotide
Adrenaline,C8H5N5O7,794.94,N/A,143.238,Nucleotide
Dopamine,C12H3N3O7,942.79,10.74,622.022,Organic Compound
Dopamine,C15H15N4O2,207.35,6.63,663.7,Organic Compound
Adenosine triphosphate,C12H26N1O7,916.03,13.83,395.797,Organic Compound
Urea,C17H8N3O3,513.88,N/A,674.462,Organic Compound
Serotonin,C2H27N3O1,501.96,11.7,7.016,Amide
Aspirin,C9H26N0O0,183.1,1.15,166.12,Amide
Caffeine,C17H14N5O1,314.21,6.36,808.811,Alkaloid
Glucose,C1H11N0O0,722.89,10.01,829.169,Organic Compound
Aspirin,C2H36N0O8,610.01,7.05,382.849,Alkaloid
Adenosine triphosphate,C19H25N2O7,468.73,3.17,930.475,Carbohydrate
Adenosine triphosphate,C10H40N4O3,523.96,11.46,916.321,Alkaloid
Ethanol,C3H34N5O7,395.96,2.16,310.407,Organic Compound
Cholesterol,C17H2N3O9,200.11,12.09,838.504,Nucleotide
Dopamine,C11H32N0O9,793.56,6.79,136.177,Neurotransmitter
Cholesterol,C7H34N0O3,636.1,N/A,726.6,Lipid
Adrenaline,C16H29N1O2,196.48,13.38,217.492,Hormone
Aspirin,C7H5N1O6,280.29,N/A,929.063,Carbohydrate
Glucose,C13H32N2O1,360.35,N/A,939.484,Hormone
Glucose,C1H33N3O3,142.16,N/A,598.653,Lipid
Ethanol,C19H4N4O8,714.61,5.45,207.494,Lipid
Aspirin,C4H25N2O9,262.13,8.05,624.679,Carbohydrate
Cholesterol,C16H13N0O3,737.44,6.27,408.932,Alkaloid
Glucose,C4H37N2O2,425.04,5.13,443.942,Lipid
Aspirin,C17H37N2O5,233.3,12.94,934.917,Alcohol
Serotonin,C6H19N0O10,359.19,10.17,21.748,Neurotransmitter
Cholesterol,C10H27N5O4,260.61,8.6,663.858,Carbohydrate
Ethanol,C14H29N1O7,856.37,8.41,488.788,Hormone
Glucose,C8H15N0O10,849.65,2.77,347.724,Lipid
Dopamine,C5H29N2O0,390.8,8.65,228.241,Organic Compound
Urea,C10H11N1O3,453.5,1.25,755.512,Hormone
Serotonin,C18H4N0O3,718.58,13.86,525.592,Carbohydrate
Serotonin,C4H19N5O4,966.7,3.53,188.468,Alcohol
Cholesterol,C13H35N0O9,929.83,6.38,61.452,Amide
Cholesterol,C20H36N1O6,736.46,4.54,25.808,Nucleotide
Dopamine,C17H1N2O7,300.98,1.92,457.299,Nucleotide
Dopamine,C8H28N5O6,854.69,2.67,418.058,Nucleotide
Adenosine triphosphate,C19H28N5O7,257.4,11.97,674.373,Alkaloid
Glucose,C10H17N2O1,919.71,10.63,511.448,Alcohol
Ethanol,C11H28N1O10,246.58,N/A,638.309,Nucleotide
Adrenaline,C8H29N2O1,465.82,N/A,735.718,Nucleotide
Cholesterol,C7H8N2O5,92.73,N/A,679.441,Nucleotide
Caffeine,C3H1N2O8,577.63,9.16,726.302,Lipid
Cholesterol,C15H17N5O8,429.03,N/A,28.124,Neurotransmitter
Aspirin,C12H20N2O7,664.7,1.06,405.677,Organic Compound
Ethanol,C13H39N0O4,161.15,3.73,758.474,Nucleotide
Caffeine,C6H6N5O1,102.57,13.57,777.377,Carbohydrate
Dopamine,C18H3N5O3,185.98,12.58,30.184,Nucleotide
Adenosine triphosphate,C7H8N5O7,326.69,1.87,6.256,Alkaloid
Ethanol,C10H19N1O4,585.04,1.42,953.982,Alkaloid
Aspirin,C1H9N1O3,244.07,9.85,310.435,Carbohydrate
Adrenaline,C12H27N3O7,514.5,8.15,74.63,Nucleotide
Aspirin,C7H6N3O7,816.14,N/A,165.649,Nucleotide
Caffeine,C3H21N3O1,355.6,1.98,655.66,Nucleotide
Adenosine triphosphate,C11H13N2O10,840.41,6.83,409.486,Organic Compound
Dopamine,C16H31N5O10,280.38,N/A,199.11,Carbohydrate
Adenosine triphosphate,C7H10N3O3,998.35,12.2,273.731,Lipid
Ethanol,C18H17N4O10,260.88,5.57,513.979,Hormone
Ethanol,C5H17N3O0,483.38,8.87,932.026,Organic Compound
Ethanol,C1H14N2O9,765.68,4.62,703.308,Organic Compound
Dopamine,C14H38N2O8,695.54,10.39,639.279,Alcohol
Glucose,C10H30N2O8,718.85,7.2,116.958,Nucleotide
Cholesterol,C9H37N1O2,132.13,12.15,34.414,Nucleotide
Urea,C11H11N3O2,493.82,10.49,251.489,Alcohol
Dopamine,C2H21N0O8,542.08,9.28,317.0,Carbohydrate
Ethanol,C9H6N4O9,880.33,4.8,40.121,Carbohydrate
Dopamine,C13H19N0O0,872.63,10.02,795.684,Nucleotide
Ethanol,C9H34N4O4,155.45,5.1,607.225,Neurotransmitter
Urea,C17H11N2O4,932.81,12.22,749.859,Organic Compound
Adrenaline,C3H36N1O5,295.76,10.42,941.824,Alcohol
Cholesterol,C18H35N4O9,186.09,1.88,802.713,Alkaloid
Aspirin,C16H17N1O0,483.76,5.04,682.532,Carbohydrate
Ethanol,C15H40N1O6,585.33,N/A,267.632,Alkaloid
Urea,C18H35N0O4,367.67,3.13,253.507,Neurotransmitter
Aspirin,C14H35N1O3,847.22,1.79,301.082,Lipid
Adenosine triphosphate,C7H13N5O2,566.96,N/A,780.218,Nucleotide
Ethanol,C17H7N2O1,918.44,2.92,365.126,Lipid
Adenosine triphosphate,C1H1N2O0,243.44,N/A,704.215,Carbohydrate
Adrenaline,C8H35N4O8,252.61,5.5,768.985,Carbohydrate
Urea,C7H4N2O1,813.13,11.81,526.595,Lipid
Caffeine,C3H32N1O10,808.42,4.27,809.781,Carbohydrate
Aspirin,C1H31N0O10,894.6,N/A,313.724,Lipid
Caffeine,C12H7N2O6,54.57,N/A,715.308,Organic Compound
Cholesterol,C17H30N4O0,834.11,11.87,915.385,Hormone
Caffeine,C20H13N0O7,282.08,6.87,176.575,Hormone
Cholesterol,C20H32N0O10,210.33,10.09,923.731,Carbohydrate
Caffeine,C19H7N1O8,98.3,6.89,839.811,Amide
Dopamine,C3H37N5O0,777.53,6.33,253.237,Neurotransmitter
Aspirin,C11H12N0O7,632.14,10.12,535.85,Nucleotide
Adrenaline,C6H14N2O7,835.87,4.23,778.157,Carbohydrate
Dopamine,C7H22N1O4,367.52,11.35,126.353,Neurotransmitter
Urea,C6H17N4O9,457.07,N/A,911.776,Carbohydrate
Ethanol,C12H26N3O8,776.72,10.47,521.401,Hormone
Cholesterol,C8H21N3O2,802.73,4.67,943.721,Alcohol
Adrenaline,C17H15N4O0,678.98,3.21,11.531,Amide
Glucose,C6H36N1O3,781.18,1.65,282.507,Organic Compound
Dopamine,C10H26N2O9,576.77,11.97,588.261,Carbohydrate
Caffeine,C10H39N4O1,553.68,13.36,105.878,Amide
Adenosine triphosphate,C10H34N1O10,582.82,3.93,275.334,Neurotransmitter
Glucose,C10H13N5O10,285.48,2.03,138.498,Neurotransmitter
Aspirin,C20H25N4O10,958.82,8.71,182.953,Hormone
Ethanol,C15H30N0O1,169.02,8.45,164.2,Amide
Serotonin,C5H27N4O1,390.35,N/A,982.683,Lipid
Caffeine,C7H17N1O4,902.02,8.9,935.09,Neurotransmitter
Aspirin,C18H24N5O7,552.36,9.96,353.773,Carbohydrate
Urea,C12H21N5O3,889.24,7.4,690.926,Amide
Adrenaline,C5H17N5O3,106.25,1.65,721.59,Hormone
Aspirin,C12H20N5O10,563.26,4.74,71.333,Lipid
Aspirin,C19H17N3O6,568.45,N/A,940.919,Organic Compound
Serotonin,C5H34N5O5,397.77,9.97,853.98,Organic Compound
Cholesterol,C20H27N5O9,905.22,N/A,803.722,Amide
Glucose,C20H3N5O5,499.82,11.83,265.741,Hormone
Dopamine,C14H1N2O7,861.71,7.13,901.57,Alcohol
Adenosine triphosphate,C15H28N0O3,936.05,11.55,231.387,Alkaloid
Aspirin,C12H19N1O2,867.58,1.64,299.899,Alkaloid
Glucose,C18H24N2O10,614.96,2.81,290.917,Hormone
Serotonin,C17H38N2O9,193.41,3.38,217.743,Nucleotide
Cholesterol,C16H18N0O3,703.83,8.67,192.867,Amide
Adenosine triphosphate,C20H26N2O8,188.39,8.65,757.869,Amide
Urea,C10H13N1O7,572.02,1.09,426.634,Amide
Aspirin,C17H38N1O6,922.62,6.25,495.734,Alkaloid
Adrenaline,C12H15N4O9,176.87,12.79,4.1,Alcohol
Glucose,C10H16N3O7,192.9,4.92,640.623,Nucleotide
Adenosine triphosphate,C14H4N3O1,998.45,N/A,197.97,Alkaloid
Adrenaline,C16H19N2O8,510.58,N/A,627.824,Lipid
Glucose,C13H40N4O9,495.98,3.85,256.843,Alkaloid
Urea,C6H1N2O7,417.31,11.5,237.728,Carbohydrate
Cholesterol,C1H23N3O9,540.65,2.83,452.246,Alcohol
Serotonin,C11H17N0O5,559.83,8.29,713.736,Hormone
Caffeine,C14H15N0O2,607.14,7.93,355.297,Carbohydrate
Serotonin,C14H21N0O3,360.43,4.27,45.456,Alcohol
Serotonin,C9H24N0O2,147.55,4.3,242.568,Alcohol
Adrenaline,C9H25N3O0,106.23,1.89,72.974,Hormone
Urea,C7H10N1O8,482.84,7.32,553.365,Lipid
Dopamine,C13H24N4O6,463.6,11.62,881.985,Hormone
Aspirin,C5H28N1O2,337.57,7.91,246.981,Neurotransmitter
Aspirin,C4H23N0O4,589.7,6.94,556.125,Carbohydrate
Adenosine triphosphate,C16H39N0O0,391.34,9.64,977.999,Alcohol
Dopamine,C19H36N1O6,535.09,1.3,155.606,Neurotransmitter
Adenosine triphosphate,C11H20N5O2,635.49,2.85,635.344,Carbohydrate
Dopamine,C11H26N5O1,576.01,7.79,410.408,Nucleotide
Ethanol,C12H32N5O1,293.8,13.93,298.874,Nucleotide
Cholesterol,C18H16N3O10,139.63,13.9,675.815,Organic Compound
Glucose,C4H23N2O9,603.24,6.03,81.68,Alcohol
Caffeine,C16H20N1O4,220.5,8.67,173.395,Amide
Ethanol,C14H36N0O8,392.45,10.73,402.43,Nucleotide
Cholesterol,C15H27N1O7,56.69,N/A,793.943,Amide
Urea,C2H23N4O8,93.54,10.92,176.818,Amide
Adrenaline,C20H39N2O1,580.52,N/A,806.052,Alkaloid
Adenosine triphosphate,C5H10N5O6,530.96,N/A,171.984,Amide
Adenosine triphosphate,C19H8N3O8,184.3,N/A,928.531,Amide
Ethanol,C3H17N0O1,781.49,4.61,430.061,Organic Compound
Adenosine triphosphate,C6H7N0O8,737.35,6.93,98.829,Alkaloid
Ethanol,C7H10N4O4,205.08,N/A,631.026,Amide
Adenosine triphosphate,C11H26N2O5,944.63,N/A,363.707,Alkaloid
Caffeine,C19H19N0O5,613.72,1.93,529.976,Carbohydrate
Cholesterol,C6H19N1O6,138.12,2.68,977.877,Amide
Dopamine,C6H18N0O1,971.24,13.43,435.589,Hormone
Adenosine triphosphate,C3H31N3O5,558.68,6.4,804.565,Carbohydrate
Urea,C13H5N0O9,270.5,4.13,13.343,Carbohydrate
Adrenaline,C2H21N5O6,761.48,N/A,218.524,Amide
Cholesterol,C16H17N1O3,803.62,12.05,900.019,Organic Compound
Urea,C15H11N2O1,768.16,7.99,101.349,Organic Compound
Serotonin,C16H27N5O6,542.7,10.15,851.935,Organic Compound
Urea,C13H36N2O7,190.76,2.58,906.777,Carbohydrate
Caffeine,C6H37N5O0,599.51,4.85,280.619,Hormone
Aspirin,C18H20N1O3,490.23,8.99,692.866,Alcohol
Ethanol,C2H1N5O3,279.59,N/A,529.049,Alkaloid
Ethanol,C10H26N4O4,646.34,7.72,608.291,Organic Compound
Serotonin,C8H31N0O8,672.62,N/A,858.73,Nucleotide
Adenosine triphosphate,C6H12N1O6,210.43,2.56,117.448,Carbohydrate
Cholesterol,C3H6N4O1,881.33,10.98,896.657,Neurotransmitter
Ethanol,C15H25N5O2,234.08,5.41,624.722,Lipid
Aspirin,C4H14N3O0,224.2,5.77,363.355,Carbohydrate
Dopamine,C8H1N0O5,969.38,1.48,852.635,Neurotransmitter
Urea,C15H18N2O4,681.48,9.66,569.031,Amide
Glucose,C19H32N5O1,600.34,8.54,270.971,Carbohydrate
Ethanol,C13H28N5O2,169.59,10.75,286.918,Hormone
Glucose,C6H32N2O10,957.96,9.68,602.598,Amide
Cholesterol,C15H13N3O2,643.38,7.95,155.987,Neurotransmitter
Glucose,C11H28N1O6,988.15,7.12,381.078,Alkaloid
Glucose,C20H15N3O4,506.14,2.78,808.678,Neurotransmitter
Ethanol,C4H10N5O2,127.17,10.68,610.519,Neurotransmitter
Urea,C4H34N4O9,520.17,13.24,778.591,Carbohydrate
Aspirin,C3H29N4O6,714.93,13.75,422.685,Hormone
Adrenaline,C5H37N3O7,262.37,11.3,786.561,Organic Compound
Glucose,C9H32N1O6,300.18,N/A,292.346,Hormone
Adenosine triphosphate,C8H22N3O3,739.66,N/A,989.735,Alkaloid
Cholesterol,C18H34N1O4,502.01,1.43,453.824,Carbohydrate
Aspirin,C5H21N4O10,343.81,3.55,193.527,Hormone
Caffeine,C6H16N4O2,75.41,5.67,17.408,Lipid
Aspirin,C4H38N5O0,58.57,2.27,604.046,Alcohol
Dopamine,C5H32N5O6,990.48,N/A,794.697,Alcohol
Adenosine triphosphate,C9H12N4O2,776.1,3.11,345.747,Organic Compound
Glucose,C16H25N3O4,324.61,10.67,982.888,Nucleotide
Aspirin,C15H22N5O9,747.54,4.2,383.0,Neurotransmitter
Cholesterol,C16H8N2O0,850.24,11.28,328.016,Carbohydrate
Caffeine,C16H34N0O8,712.53,10.8,526.316,Alkaloid
Serotonin,C13H20N4O3,365.94,2.7,426.517,Neurotransmitter
Serotonin,C4H3N0O6,676.24,N/A,705.365,Hormone
Caffeine,C8H10N4O7,67.79,N/A,241.551,Nucleotide
Caffeine,C6H12N5O8,129.71,6.93,417.716,Alkaloid
Ethanol,C6H5N1O4,358.48,10.07,600.927,Alcohol
Serotonin,C3H31N3O2,401.36,11.31,354.662,Organic Compound
Urea,C17H18N2O9,218.4,6.81,644.827,Neurotransmitter
Glucose,C9H31N5O1,237.36,3.37,936.597,Amide
Adenosine triphosphate,C15H6N5O2,916.95,N/A,615.059,Hormone
Dopamine,C3H6N2O2,544.42,7.76,230.072,Organic Compound
Adenosine triphosphate,C16H18N5O8,87.24,N/A,89.952,Lipid
Adrenaline,C16H40N1O7,415.85,4.34,40.09,Nucleotide
Ethanol,C8H33N1O10,453.97,N/A,78.313,Nucleotide
Dopamine,C6H37N5O5,390.77,3.96,27.958,Lipid
Adenosine triphosphate,C20H23N2O7,846.84,13.82,668.335,Alkaloid
Aspirin,C2H31N2O2,403.29,11.06,842.004,Hormone
Cholesterol,C7H1N1O8,60.09,N/A,311.944,Hormone
Cholesterol,C19H35N5O3,862.2,9.3,853.599,Neurotransmitter
Caffeine,C10H9N5O10,622.78,13.46,335.573,Carbohydrate
Cholesterol,C14H7N2O9,546.81,N/A,836.423,Alcohol
Glucose,C5H38N4O1,785.7,N/A,674.303,Alcohol
Cholesterol,C5H20N1O7,544.54,5.78,461.32,Nucleotide
Urea,C15H36N5O0,161.5,8.95,561.989,Lipid
Ethanol,C17H28N2O10,203.35,N/A,885.421,Neurotransmitter
Urea,C14H36N1O2,675.56,3.39,461.205,Alkaloid
Serotonin,C15H12N2O2,255.72,N/A,864.701,Carbohydrate
Aspirin,C19H5N0O6,967.2,5.56,367.234,Amide
Ethanol,C4H16N0O10,176.34,3.58,626.356,Hormone
Cholesterol,C9H8N0O5,350.22,7.27,580.556,Organic Compound
Cholesterol,C12H27N1O8,256.71,8.45,389.166,Hormone
Aspirin,C4H7N2O2,283.48,10.92,319.833,Lipid
Urea,C12H8N1O6,261.26,N/A,566.047,Carbohydrate
Glucose,C3H2N0O2,915.08,13.23,581.188,Lipid
Serotonin,C13H35N2O7,290.24,3.58,733.662,Neurotransmitter
Glucose,C20H7N1O10,754.31,4.27,466.086,Hormone
Serotonin,C10H21N0O0,486.76,5.43,60.083,Nucleotide
Glucose,C13H9N5O2,399.92,1.42,320.705,Amide
Adenosine triphosphate,C7H6N4O8,202.27,6.18,833.789,Nucleotide
Glucose,C9H15N5O0,224.68,13.58,804.994,Amide
Dopamine,C13H32N4O5,670.96,5.99,158.727,Amide
Caffeine,C6H3N3O3,172.25,3.94,228.234,Alkaloid
Aspirin,C17H33N5O9,143.82,12.09,236.865,Lipid
Urea,C9H2N3O9,386.48,7.44,55.725,Carbohydrate
Aspirin,C11H16N4O9,708.48,N/A,723.245,Amide
Dopamine,C7H5N1O7,489.85,4.48,451.128,Lipid
Adrenaline,C8H13N4O0,216.79,13.58,291.731,Amide
Adrenaline,C13H16N0O8,350.48,8.06,63.721,Lipid
Caffeine,C17H31N5O10,426.54,13.39,516.568,Amide
Serotonin,C5H25N0O1,831.52,1.91,551.879,Amide
Urea,C17H2N4O2,434.48,2.3,392.871,Lipid
Glucose,C18H6N5O8,785.24,13.96,432.629,Amide
Cholesterol,C18H34N2O8,931.78,10.35,501.122,Amide
Caffeine,C5H10N1O9,577.34,3.75,633.117,Lipid
Aspirin,C6H9N3O5,152.1,1.47,324.452,Alkaloid
Adrenaline,C1H36N5O0,576.24,5.44,627.152,Nucleotide
Serotonin,C10H28N3O5,373.16,10.64,360.892,Lipid
Adenosine triphosphate,C15H17N4O5,791.87,11.66,524.893,Hormone
Aspirin,C12H8N3O7,815.55,N/A,434.427,Alcohol
Caffeine,C3H21N5O0,120.46,8.96,255.035,Organic Compound
Ethanol,C7H36N0O4,92.94,N/A,455.76,Carbohydrate
Ethanol,C19H17N1O7,943.35,1.0,647.223,Neurotransmitter
Adenosine triphosphate,C4H8N4O1,696.69,7.04,429.103,Alcohol
Ethanol,C1H31N3O10,946.23,5.86,580.883,Nucleotide
Adenosine triphosphate,C19H21N2O8,656.28,6.14,996.935,Hormone
Glucose,C1H20N4O5,994.44,11.5,541.69,Amide
Adrenaline,C15H31N0O7,445.59,N/A,34.089,Lipid
Glucose,C8H15N2O4,479.6,10.27,136.354,Nucleotide
Urea,C16H36N3O6,960.6,9.92,401.456,Amide
Cholesterol,C15H40N2O3,181.51,2.95,399.243,Alcohol
Serotonin,C2H25N3O2,490.22,1.65,852.857,Neurotransmitter
Aspirin,C19H25N1O0,164.35,10.56,188.695,Alkaloid
Dopamine,C6H13N5O2,200.4,N/A,834.214,Organic Compound
Dopamine,C17H35N1O2,181.52,5.01,943.676,Nucleotide
Cholesterol,C14H29N0O3,701.3,3.5,12.049,Organic Compound
Adenosine triphosphate,C7H20N1O3,339.8,8.93,768.962,Neurotransmitter
Dopamine,C20H28N4O8,54.07,1.6,54.752,Amide
Dopamine,C13H36N3O6,505.37,4.65,108.251,Lipid
Glucose,C13H4N0O7,954.32,N/A,935.589,Carbohydrate
Cholesterol,C18H9N2O7,931.63,7.79,815.363,Carbohydrate
Cholesterol,C20H20N0O5,455.41,13.45,398.834,Lipid
Adrenaline,C18H17N0O7,865.31,N/A,717.584,Alkaloid
Caffeine,C1H32N1O1,887.97,8.21,305.29,Neurotransmitter
Dopamine,C15H23N4O7,899.49,5.53,519.882,Alkaloid
Adrenaline,C9H5N1O9,177.8,9.94,967.552,Amide
Adenosine triphosphate,C7H15N5O8,337.69,2.09,487.16,Amide
Glucose,C7H6N0O9,563.02,3.65,480.872,Alkaloid
Serotonin,C10H8N4O2,121.78,N/A,354.154,Alcohol
Glucose,C8H14N2O3,810.35,N/A,52.714,Lipid
Dopamine,C7H16N3O4,164.88,9.53,698.7,Organic Compound
Adrenaline,C11H9N4O5,261.66,7.72,405.643,Neurotransmitter
Ethanol,C3H18N3O3,460.3,1.31,78.116,Nucleotide
Adrenaline,C12H37N4O4,821.99,10.53,740.014,Nucleotide
Glucose,C16H18N1O4,303.92,7.59,518.819,Lipid
Adenosine triphosphate,C10H3N3O8,986.0,13.77,12.488,Amide
Caffeine,C17H17N5O2,110.08,1.86,872.288,Alkaloid
Urea,C4H34N2O4,999.91,13.87,857.626,Lipid
Adrenaline,C12H21N5O3,427.86,2.82,998.963,Amide
Cholesterol,C6H38N4O3,965.15,N/A,406.098,Alcohol
Urea,C18H2N3O0,669.47,11.7,14.564,Organic Compound
Caffeine,C8H34N4O4,644.99,9.34,800.424,Carbohydrate
Cholesterol,C20H15N2O1,751.92,12.45,585.61,Lipid
Caffeine,C12H29N1O9,987.36,N/A,76.238,Alkaloid
Caffeine,C8H27N3O5,731.28,N/A,83.815,Nucleotide
Urea,C8H37N1O8,977.65,2.53,218.038,Alkaloid
Cholesterol,C1H4N5O8,367.87,11.91,620.703,Carbohydrate
Urea,C9H4N2O4,84.91,N/A,375.793,Alcohol
Glucose,C6H3N3O9,393.51,12.88,149.841,Nucleotide
Ethanol,C16H21N2O2,633.97,N/A,528.341,Neurotransmitter
Adenosine triphosphate,C9H30N5O0,471.66,10.44,141.468,Carbohydrate
Cholesterol,C2H15N5O7,828.13,5.03,636.697,Lipid
Aspirin,C11H9N4O0,518.66,6.23,155.641,Alcohol
Adenosine triphosphate,C20H11N3O2,957.35,3.02,98.299,Organic Compound
Caffeine,C9H19N1O10,938.34,N/A,784.627,Nucleotide
Serotonin,C1H4N5O5,776.51,1.4,320.242,Alkaloid
Glucose,C7H38N1O1,679.18,8.25,994.616,Neurotransmitter
Cholesterol,C18H36N3O0,934.7,12.88,277.004,Organic Compound
Caffeine,C9H10N3O6,968.4,5.82,289.461,Alkaloid
Ethanol,C2H39N0O1,928.57,9.24,142.366,Neurotransmitter
Adrenaline,C15H11N5O3,338.18,6.81,894.886,Alcohol
Adenosine triphosphate,C3H8N5O10,251.11,8.06,387.914,Lipid
Cholesterol,C12H4N5O3,663.33,N/A,546.199,Alcohol
Serotonin,C13H4N3O5,142.83,3.81,567.841,Alcohol
Caffeine,C18H35N5O5,83.21,7.84,868.67,Amide
Caffeine,C16H40N4O2,166.01,1.47,77.478,Lipid
Cholesterol,C10H11N5O8,134.94,5.0,91.244,Neurotransmitter
Glucose,C14H10N4O7,379.8,11.93,248.973,Neurotransmitter
Aspirin,C9H2N4O10,677.86,7.71,585.628,Alcohol
Aspirin,C1H37N1O1,237.14,N/A,114.561,Organic Compound
Adrenaline,C17H17N0O8,576.1,1.48,9.954,Nucleotide
Adrenaline,C12H28N4O1,138.97,N/A,980.479,Organic Compound
Dopamine,C6H37N1O6,594.06,13.23,250.921,Hormone
Cholesterol,C9H5N1O7,173.67,7.64,286.004,Organic Compound
Adrenaline,C4H19N1O3,585.27,4.32,899.259,Alkaloid
Caffeine,C14H9N3O10,661.0,8.23,305.032,Alcohol
Cholesterol,C19H14N1O6,951.81,10.0,948.39,Alcohol
Urea,C18H3N0O0,309.28,12.04,977.064,Alcohol
Adenosine triphosphate,C18H30N2O1,940.93,6.39,792.793,Organic Compound
Dopamine,C20H20N0O8,974.38,7.74,95.2,Alcohol
Aspirin,C1H36N1O2,951.1,9.67,825.446,Alkaloid
