compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H26N2O3,968.2,11.11,271.835,Carbohydrate
Adenosine triphosphate,C6H23N5O5,512.29,4.09,615.252,Lipid
Serotonin,C7H26N2O9,936.5,6.44,141.469,Lipid
Serotonin,C4H7N1O1,552.21,9.84,459.56,Neurotransmitter
Serotonin,C15H9N3O10,168.55,12.79,237.207,Organic Compound
Cholesterol,C14H2N5O1,523.61,7.08,117.252,Organic Compound
Dopamine,C15H31N4O0,192.2,2.22,582.886,Lipid
Adenosine triphosphate,C16H2N1O2,50.37,13.48,177.891,Hormone
Dopamine,C19H8N4O10,696.24,9.96,165.887,Alcohol
Adrenaline,C1H9N2O2,64.46,10.52,53.939,Carbohydrate
Serotonin,C9H4N2O9,707.72,N/A,582.117,Nucleotide
Ethanol,C11H39N1O4,211.75,10.0,110.827,Alcohol
Cholesterol,C12H38N4O4,225.62,11.74,63.562,Nucleotide
Serotonin,C10H1N0O4,450.28,N/A,755.73,Alcohol
Caffeine,C20H32N1O3,389.59,N/A,60.972,Neurotransmitter
Cholesterol,C18H25N4O2,515.25,8.87,476.632,Neurotransmitter
Cholesterol,C13H2N2O10,395.84,10.19,949.777,Carbohydrate
Ethanol,C6H9N2O4,455.78,4.62,224.036,Carbohydrate
Urea,C12H11N5O10,272.2,13.82,343.409,Amide
Cholesterol,C9H40N2O0,833.22,11.8,79.155,Hormone
Ethanol,C17H20N5O5,373.26,6.47,18.671,Amide
Urea,C2H33N3O2,105.45,4.54,640.425,Alcohol
Aspirin,C4H10N0O2,451.98,9.09,842.005,Neurotransmitter
Serotonin,C5H5N1O8,54.03,11.79,939.171,Lipid
Aspirin,C16H5N3O4,398.65,4.53,719.393,Organic Compound
Cholesterol,C17H7N0O5,405.87,6.78,760.388,Organic Compound
Urea,C12H9N2O3,511.87,4.76,713.747,Nucleotide
Adrenaline,C8H18N3O6,550.18,6.58,674.824,Nucleotide
Dopamine,C4H27N1O1,946.63,9.4,316.984,Amide
Urea,C13H38N5O5,98.41,10.94,555.341,Amide
Ethanol,C15H35N0O9,163.35,10.09,740.881,Organic Compound
Dopamine,C16H21N4O8,862.75,N/A,64.287,Carbohydrate
Aspirin,C18H27N0O0,901.96,5.46,356.197,Nucleotide
Caffeine,C7H16N2O8,638.88,4.01,464.881,Lipid
Cholesterol,C8H16N0O3,98.56,N/A,80.602,Carbohydrate
Adenosine triphosphate,C1H16N0O9,851.83,3.94,77.269,Hormone
Serotonin,C6H38N1O3,729.64,N/A,315.76,Hormone
Caffeine,C1H38N1O7,342.26,1.41,651.491,Hormone
Cholesterol,C6H33N5O7,564.13,N/A,607.541,Nucleotide
Serotonin,C4H21N1O10,944.98,4.08,943.692,Hormone
Dopamine,C5H22N4O6,819.87,8.85,511.077,Hormone
Caffeine,C17H1N1O2,478.76,N/A,572.665,Organic Compound
Dopamine,C13H33N1O4,390.17,5.25,621.016,Carbohydrate
Serotonin,C7H8N0O4,408.19,10.77,289.986,Alkaloid
Cholesterol,C18H18N0O3,674.62,1.46,330.673,Neurotransmitter
Adrenaline,C1H40N0O0,439.9,6.6,263.626,Neurotransmitter
Ethanol,C9H22N3O1,942.04,7.26,280.353,Neurotransmitter
Urea,C17H23N5O0,64.11,8.82,976.916,Lipid
Dopamine,C12H27N5O6,642.87,9.56,67.27,Alkaloid
Serotonin,C13H9N5O1,315.9,1.43,472.154,Amide
Urea,C8H19N5O2,373.79,N/A,226.907,Alcohol
Dopamine,C16H37N5O1,570.6,N/A,751.552,Amide
Urea,C17H22N5O6,959.61,N/A,947.391,Neurotransmitter
Adrenaline,C20H14N1O4,373.0,N/A,9.231,Carbohydrate
Glucose,C16H14N4O7,197.16,4.97,306.435,Amide
Caffeine,C18H32N1O3,821.61,2.05,161.991,Hormone
Cholesterol,C14H25N2O7,947.1,1.82,357.736,Alcohol
Adrenaline,C10H38N0O7,854.64,11.9,26.589,Nucleotide
Glucose,C14H12N0O6,384.49,N/A,735.877,Alcohol
Cholesterol,C11H11N5O10,251.39,9.58,393.87,Amide
Caffeine,C17H15N5O10,540.77,6.55,544.247,Carbohydrate
Urea,C12H20N0O10,338.51,4.07,525.418,Carbohydrate
Urea,C8H35N1O7,949.1,7.01,178.806,Organic Compound
Caffeine,C4H23N5O8,192.34,3.27,316.717,Alcohol
Ethanol,C9H18N0O6,171.93,N/A,361.62,Carbohydrate
Cholesterol,C1H34N5O6,509.02,11.4,128.308,Alcohol
Dopamine,C10H16N3O1,909.73,7.81,215.915,Alkaloid
Adenosine triphosphate,C13H38N5O10,99.49,N/A,74.6,Carbohydrate
Cholesterol,C12H20N0O9,547.12,N/A,195.773,Carbohydrate
Adrenaline,C5H35N4O5,396.27,11.36,278.898,Alcohol
Caffeine,C10H23N2O3,868.32,N/A,7.747,Alcohol
Urea,C20H19N1O8,399.49,10.79,335.13,Carbohydrate
Caffeine,C6H16N0O2,727.88,1.19,421.875,Neurotransmitter
Cholesterol,C9H35N2O0,709.55,8.06,502.689,Organic Compound
Serotonin,C11H26N1O9,818.36,9.25,633.216,Amide
Glucose,C15H15N2O8,635.87,5.48,273.236,Alcohol
Ethanol,C2H38N2O3,266.22,12.39,522.665,Neurotransmitter
Aspirin,C1H17N4O0,530.88,3.13,382.11,Hormone
Serotonin,C19H34N0O1,755.51,9.9,171.022,Neurotransmitter
Cholesterol,C20H39N4O8,90.14,N/A,655.092,Lipid
Glucose,C4H15N2O8,759.6,9.21,458.579,Alkaloid
Adenosine triphosphate,C9H2N0O10,779.17,1.7,951.208,Amide
Dopamine,C8H36N3O10,283.42,10.53,101.911,Alkaloid
Ethanol,C16H34N1O9,982.59,10.57,304.435,Nucleotide
Glucose,C7H16N1O0,759.47,10.93,439.979,Hormone
Serotonin,C3H28N0O6,429.28,7.26,843.914,Neurotransmitter
Dopamine,C4H11N2O0,830.41,1.82,274.145,Neurotransmitter
Caffeine,C17H3N0O5,954.99,7.6,57.846,Alkaloid
Ethanol,C15H30N4O3,599.0,N/A,95.752,Lipid
Dopamine,C12H17N4O1,952.94,N/A,276.484,Organic Compound
Caffeine,C20H32N0O7,329.43,6.49,353.552,Nucleotide
Urea,C9H21N2O0,840.35,10.42,758.153,Carbohydrate
Dopamine,C16H3N1O4,333.46,2.79,338.562,Neurotransmitter
Urea,C13H26N2O1,818.86,13.65,693.754,Amide
Aspirin,C13H16N0O3,895.86,N/A,764.068,Alkaloid
Ethanol,C7H29N5O6,476.21,3.77,57.476,Lipid
Ethanol,C9H37N2O5,193.22,4.85,288.382,Amide
Urea,C16H28N0O4,89.23,3.27,582.877,Lipid
Adenosine triphosphate,C16H2N4O9,621.44,N/A,242.117,Alcohol
Adrenaline,C17H33N5O1,950.89,2.0,902.64,Neurotransmitter
Adenosine triphosphate,C4H10N0O0,817.4,3.41,685.283,Amide
Urea,C11H21N4O6,441.65,N/A,828.517,Organic Compound
Glucose,C3H27N4O2,69.17,6.84,71.599,Alcohol
Ethanol,C1H3N3O1,314.46,8.65,41.746,Lipid
Glucose,C19H16N3O0,965.14,13.9,770.371,Alkaloid
Caffeine,C6H37N4O10,62.77,11.77,712.274,Neurotransmitter
Ethanol,C11H20N1O1,770.01,12.15,762.58,Amide
Ethanol,C8H2N0O6,906.37,10.5,1.171,Hormone
Adenosine triphosphate,C3H36N0O2,532.76,6.37,326.778,Alcohol
Aspirin,C4H25N5O9,145.93,5.33,726.234,Lipid
Ethanol,C17H6N3O10,960.75,N/A,173.667,Lipid
Ethanol,C6H24N2O7,677.45,12.07,500.91,Nucleotide
Glucose,C3H18N3O0,123.45,1.45,444.692,Neurotransmitter
