compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H40N1O7,720.11,7.86,367.52,Organic Compound
Cholesterol,C9H36N1O1,650.67,10.55,170.712,Alcohol
Dopamine,C7H24N2O7,512.95,11.97,429.446,Amide
Serotonin,C7H7N2O9,220.92,13.96,937.031,Lipid
Aspirin,C8H19N5O8,728.23,4.9,262.368,Lipid
Adenosine triphosphate,C6H17N0O0,313.07,5.91,333.799,Neurotransmitter
Glucose,C2H3N0O2,228.47,10.33,929.395,Alcohol
Glucose,C3H17N3O10,498.75,13.78,76.664,Lipid
Glucose,C20H4N3O8,491.4,8.4,44.905,Alcohol
Adrenaline,C18H39N3O5,613.2,10.3,706.101,Lipid
Aspirin,C12H4N1O3,336.15,5.85,664.644,Alcohol
Aspirin,C20H15N2O10,663.94,12.11,711.261,Carbohydrate
Ethanol,C17H14N0O5,785.39,5.16,866.528,Alcohol
Glucose,C11H11N2O10,374.06,7.84,478.164,Alcohol
Urea,C2H20N0O9,102.37,5.93,298.435,Alkaloid
Caffeine,C15H8N1O1,578.86,6.35,750.514,Alkaloid
Ethanol,C6H20N5O10,351.78,10.9,427.232,Organic Compound
Urea,C9H11N1O7,811.35,5.38,307.594,Lipid
Caffeine,C14H27N2O10,919.15,12.27,518.868,Nucleotide
Cholesterol,C9H24N0O9,709.81,11.18,873.864,Hormone
Cholesterol,C9H29N4O8,443.49,11.96,515.383,Lipid
Cholesterol,C15H10N3O9,78.81,5.26,625.376,Organic Compound
Caffeine,C15H33N2O8,657.14,6.8,194.183,Neurotransmitter
Ethanol,C9H18N2O8,660.5,10.86,755.183,Organic Compound
Dopamine,C9H28N5O10,823.9,10.23,449.125,Alcohol
Urea,C11H3N2O10,324.76,11.41,48.716,Alcohol
Glucose,C6H40N1O0,859.63,1.67,152.23,Neurotransmitter
Cholesterol,C8H26N5O3,360.29,N/A,51.106,Alcohol
Adrenaline,C8H16N5O4,525.53,1.94,303.702,Lipid
Dopamine,C5H21N2O2,376.4,N/A,968.951,Hormone
Aspirin,C10H32N4O2,363.33,8.24,9.612,Hormone
Adrenaline,C18H35N4O1,91.68,N/A,337.035,Hormone
Serotonin,C16H31N5O6,950.58,13.43,263.249,Neurotransmitter
Cholesterol,C18H15N5O7,146.23,13.16,683.015,Amide
Dopamine,C8H26N0O10,529.99,5.58,768.203,Amide
Glucose,C11H34N3O6,392.97,11.61,958.281,Lipid
Dopamine,C3H8N0O10,444.28,N/A,397.388,Neurotransmitter
Aspirin,C5H35N1O3,311.86,N/A,351.81,Amide
Glucose,C13H9N3O7,885.49,11.45,743.954,Alkaloid
Caffeine,C13H13N0O5,853.28,13.2,622.233,Amide
Cholesterol,C4H31N5O10,584.11,9.82,147.151,Carbohydrate
Adenosine triphosphate,C10H35N4O3,542.69,N/A,204.511,Alcohol
Glucose,C17H22N2O5,198.55,13.6,902.32,Alcohol
Ethanol,C11H2N4O5,622.44,N/A,849.259,Carbohydrate
Caffeine,C2H12N3O10,720.07,6.09,998.004,Organic Compound
Adrenaline,C14H7N2O6,594.25,6.92,581.762,Alkaloid
Caffeine,C17H20N2O9,705.81,1.63,880.191,Alcohol
Aspirin,C20H39N2O0,897.06,5.78,914.033,Alcohol
Cholesterol,C9H19N5O6,501.96,9.27,634.434,Nucleotide
Adenosine triphosphate,C14H34N3O1,955.5,N/A,755.256,Alkaloid
Urea,C1H10N5O0,396.57,3.91,298.504,Amide
Ethanol,C2H39N2O6,421.97,9.35,456.564,Amide
Ethanol,C19H1N0O2,353.83,12.5,274.879,Nucleotide
Adrenaline,C20H1N3O0,557.63,12.14,684.036,Lipid
Cholesterol,C13H24N1O2,657.76,N/A,899.425,Lipid
Adenosine triphosphate,C9H6N3O1,632.37,N/A,111.864,Alkaloid
Adenosine triphosphate,C15H12N2O4,781.78,8.1,162.372,Nucleotide
Ethanol,C17H38N0O2,352.75,7.02,867.906,Carbohydrate
Glucose,C4H3N4O4,730.0,3.35,461.799,Alkaloid
Adenosine triphosphate,C20H26N4O10,471.24,1.09,308.271,Amide
Cholesterol,C12H9N5O2,431.31,5.23,307.568,Carbohydrate
Adenosine triphosphate,C11H19N3O0,631.96,1.53,416.592,Hormone
Glucose,C19H8N0O4,903.87,7.98,357.197,Neurotransmitter
Aspirin,C2H28N2O9,56.74,12.05,418.742,Lipid
Serotonin,C6H9N0O1,77.79,4.2,803.139,Carbohydrate
Urea,C20H27N1O1,790.25,4.64,819.698,Nucleotide
Dopamine,C16H7N0O2,94.89,8.1,6.302,Carbohydrate
Serotonin,C4H17N4O8,376.16,1.74,131.6,Organic Compound
Glucose,C9H25N0O2,878.64,3.89,11.749,Organic Compound
Urea,C12H3N1O0,951.87,11.43,946.943,Lipid
Caffeine,C2H15N3O0,653.49,3.24,961.396,Amide
Adenosine triphosphate,C5H7N5O8,150.09,1.14,314.379,Amide
Cholesterol,C1H38N5O10,967.58,N/A,257.277,Nucleotide
Cholesterol,C15H40N5O7,605.27,N/A,370.085,Hormone
Urea,C8H21N3O8,675.72,6.33,950.88,Alkaloid
Urea,C18H11N3O9,835.66,N/A,549.754,Organic Compound
Adrenaline,C20H19N4O0,890.57,2.46,544.713,Lipid
Serotonin,C17H22N4O0,991.38,6.02,444.251,Hormone
Serotonin,C7H7N0O8,304.81,2.57,542.088,Amide
Aspirin,C6H4N2O10,583.72,N/A,15.021,Neurotransmitter
Adenosine triphosphate,C4H39N3O3,617.07,N/A,535.588,Amide
Adenosine triphosphate,C6H4N5O0,638.5,N/A,541.193,Neurotransmitter
Cholesterol,C11H40N1O4,195.11,3.56,824.895,Hormone
Caffeine,C1H39N5O9,664.51,11.42,33.916,Amide
Adenosine triphosphate,C17H9N0O1,531.68,6.19,682.378,Alcohol
Ethanol,C6H38N0O3,313.97,11.14,580.524,Nucleotide
Glucose,C17H21N3O1,975.81,13.18,388.252,Neurotransmitter
Serotonin,C7H11N3O8,867.81,N/A,754.065,Alcohol
Dopamine,C20H11N4O8,299.99,5.96,844.561,Nucleotide
Glucose,C14H1N1O6,342.47,10.51,973.485,Alcohol
Glucose,C3H21N5O4,731.83,2.01,42.781,Carbohydrate
Caffeine,C15H7N2O3,375.85,3.74,545.985,Neurotransmitter
Caffeine,C7H8N5O5,638.58,N/A,502.187,Carbohydrate
Caffeine,C16H5N5O2,531.12,12.24,899.937,Alcohol
Adenosine triphosphate,C6H30N1O2,332.28,12.9,903.189,Lipid
Cholesterol,C18H20N2O4,788.52,2.34,351.652,Amide
Serotonin,C6H1N1O0,388.6,9.02,804.114,Hormone
Glucose,C10H15N0O10,517.78,1.75,213.892,Amide
Adenosine triphosphate,C6H7N0O0,456.34,5.43,268.615,Organic Compound
Adenosine triphosphate,C15H36N3O7,898.78,9.88,758.355,Lipid
Glucose,C19H40N1O8,970.3,8.37,812.019,Carbohydrate
Adenosine triphosphate,C13H32N2O2,363.72,11.64,619.334,Amide
Glucose,C13H3N0O1,85.93,N/A,409.0,Amide
Cholesterol,C5H39N3O4,317.12,3.07,688.516,Carbohydrate
Ethanol,C19H40N5O3,805.39,1.83,74.043,Hormone
Glucose,C18H27N2O3,472.91,3.5,310.812,Amide
Cholesterol,C20H12N5O7,58.56,7.18,918.073,Lipid
Serotonin,C12H5N4O7,68.05,7.52,16.113,Alcohol
Adrenaline,C15H20N1O8,816.52,8.39,94.513,Lipid
Ethanol,C5H37N2O10,701.27,N/A,213.477,Alkaloid
Glucose,C6H4N0O6,494.76,N/A,222.574,Hormone
Adrenaline,C19H38N4O7,780.58,N/A,250.752,Carbohydrate
Glucose,C15H33N4O2,682.58,12.95,785.532,Neurotransmitter
Serotonin,C16H32N2O10,663.54,3.22,742.483,Hormone
Adenosine triphosphate,C14H7N4O10,259.33,10.79,322.735,Organic Compound
Glucose,C1H13N3O4,918.15,7.22,868.607,Hormone
Ethanol,C2H2N3O6,191.84,6.74,280.212,Alcohol
Glucose,C11H19N3O10,533.8,7.19,94.019,Carbohydrate
Serotonin,C14H31N0O0,788.94,N/A,987.676,Hormone
Adenosine triphosphate,C18H2N2O9,651.62,3.93,723.959,Carbohydrate
Adrenaline,C8H31N3O2,620.58,3.67,908.293,Neurotransmitter
Glucose,C12H38N3O5,859.29,3.8,555.232,Carbohydrate
Adenosine triphosphate,C2H5N1O5,917.76,10.54,872.332,Carbohydrate
Adenosine triphosphate,C7H10N3O5,253.48,9.69,694.577,Amide
Adrenaline,C12H32N1O0,628.92,10.71,186.766,Nucleotide
Serotonin,C16H38N3O6,522.37,11.13,43.572,Lipid
Ethanol,C5H35N1O7,698.27,4.03,106.838,Organic Compound
Glucose,C15H17N1O8,430.03,5.58,62.861,Lipid
Dopamine,C1H14N2O7,555.44,N/A,781.637,Carbohydrate
Dopamine,C3H10N1O7,454.03,4.69,159.135,Alcohol
Urea,C12H1N2O8,941.14,6.28,519.567,Neurotransmitter
Dopamine,C1H33N0O5,950.39,7.43,719.375,Hormone
Aspirin,C6H24N4O9,309.52,10.79,783.5,Alkaloid
Adrenaline,C17H24N5O10,673.21,2.13,306.312,Alcohol
Urea,C7H20N2O4,349.42,12.52,318.794,Carbohydrate
Aspirin,C18H28N3O2,194.08,7.82,79.972,Hormone
Dopamine,C7H35N5O8,518.17,13.75,37.308,Amide
Cholesterol,C17H7N1O10,815.24,13.03,425.801,Alkaloid
Cholesterol,C7H18N5O0,301.9,13.0,879.174,Hormone
Serotonin,C6H28N1O2,624.22,3.86,216.267,Alcohol
Cholesterol,C14H29N1O5,662.69,N/A,312.608,Neurotransmitter
Cholesterol,C3H15N2O10,619.5,N/A,680.028,Amide
Caffeine,C13H13N0O2,521.33,7.73,340.388,Nucleotide
Cholesterol,C6H25N5O4,918.41,1.75,501.039,Hormone
Glucose,C9H6N2O4,181.26,4.35,943.569,Lipid
Ethanol,C19H16N5O4,400.63,13.43,122.96,Neurotransmitter
Adrenaline,C4H37N4O7,97.54,4.6,157.047,Organic Compound
Aspirin,C7H1N1O8,840.68,11.0,389.438,Neurotransmitter
Adenosine triphosphate,C10H4N4O4,997.49,13.73,987.468,Lipid
Ethanol,C5H3N5O3,322.3,8.77,530.54,Amide
Ethanol,C10H7N3O2,277.16,12.1,873.619,Lipid
Urea,C20H36N3O3,438.07,9.07,754.268,Organic Compound
Adenosine triphosphate,C6H40N4O4,168.93,N/A,291.297,Nucleotide
Cholesterol,C17H33N4O8,137.71,N/A,724.005,Hormone
Urea,C9H1N2O9,697.56,7.11,222.54,Neurotransmitter
Dopamine,C12H11N0O3,884.31,7.03,279.351,Hormone
Ethanol,C13H5N2O2,765.49,12.2,354.521,Lipid
Ethanol,C15H5N5O2,506.28,13.85,514.227,Alcohol
Dopamine,C17H32N4O0,879.76,12.47,709.436,Alcohol
Caffeine,C9H21N3O2,338.98,1.14,823.498,Nucleotide
Adenosine triphosphate,C17H10N5O9,840.17,3.74,200.149,Nucleotide
Urea,C9H39N0O10,639.77,13.5,896.837,Carbohydrate
Adrenaline,C20H38N5O2,703.53,N/A,423.642,Alkaloid
Adenosine triphosphate,C16H8N4O2,362.52,12.89,377.772,Alkaloid
Caffeine,C14H28N3O5,632.51,N/A,586.134,Amide
Dopamine,C18H27N0O0,775.16,N/A,106.72,Lipid
Adrenaline,C14H37N5O0,102.83,11.7,626.062,Alkaloid
Aspirin,C4H17N3O7,187.59,3.92,836.894,Organic Compound
Adrenaline,C11H15N5O6,216.39,N/A,740.662,Alcohol
Cholesterol,C1H16N4O5,960.25,13.62,890.028,Carbohydrate
Urea,C2H36N4O5,570.11,3.84,355.986,Neurotransmitter
Serotonin,C20H18N2O1,311.58,N/A,191.555,Alcohol
Adrenaline,C20H26N5O10,553.32,5.22,589.839,Amide
Adrenaline,C14H5N5O0,359.25,13.93,561.232,Alkaloid
Cholesterol,C8H12N1O10,489.94,1.24,8.164,Organic Compound
Serotonin,C17H36N5O3,602.36,2.86,769.148,Amide
Aspirin,C14H32N5O1,71.11,6.47,866.299,Alkaloid
Dopamine,C16H7N5O0,302.07,9.19,671.181,Alkaloid
Caffeine,C4H22N3O5,52.63,12.3,577.41,Nucleotide
Serotonin,C14H12N1O2,746.34,3.32,419.891,Alcohol
Urea,C16H25N1O8,400.3,2.98,258.34,Alkaloid
Ethanol,C12H15N0O5,980.41,6.76,493.131,Amide
Dopamine,C4H1N2O8,103.66,8.63,390.412,Lipid
Aspirin,C10H19N1O6,954.3,8.82,52.362,Carbohydrate
Serotonin,C9H29N3O6,424.04,6.39,935.815,Neurotransmitter
Ethanol,C5H33N4O3,703.84,7.53,411.082,Neurotransmitter
Caffeine,C3H37N0O2,360.81,1.18,327.39,Carbohydrate
Caffeine,C11H36N0O3,195.36,7.88,866.864,Organic Compound
Ethanol,C1H21N3O4,821.64,7.75,486.905,Amide
Aspirin,C3H39N2O5,786.88,N/A,550.802,Nucleotide
Aspirin,C12H29N4O1,880.49,N/A,462.942,Organic Compound
Ethanol,C10H12N2O0,637.78,N/A,77.989,Organic Compound
Aspirin,C19H33N5O5,130.3,N/A,995.394,Amide
Urea,C1H14N4O2,151.32,9.0,860.884,Nucleotide
Dopamine,C17H2N3O9,630.19,1.15,307.942,Lipid
Dopamine,C1H3N5O8,274.53,5.94,967.198,Alkaloid
Dopamine,C2H8N5O4,970.79,8.58,149.039,Hormone
Glucose,C3H29N1O10,185.06,N/A,551.469,Alkaloid
Adenosine triphosphate,C12H3N3O7,182.51,6.48,206.025,Lipid
Caffeine,C1H19N5O9,735.42,3.04,610.538,Organic Compound
Cholesterol,C18H33N1O6,324.46,N/A,722.79,Alkaloid
Adenosine triphosphate,C8H12N4O4,297.5,6.74,694.984,Lipid
Caffeine,C13H2N1O6,56.81,7.67,842.912,Amide
Serotonin,C12H2N3O6,909.02,6.13,196.143,Amide
Cholesterol,C4H16N2O9,676.35,9.15,721.112,Hormone
Ethanol,C20H28N3O9,205.2,N/A,867.675,Alcohol
Serotonin,C1H20N3O2,287.37,4.22,343.748,Organic Compound
Glucose,C4H3N0O2,177.67,2.25,92.982,Hormone
Ethanol,C18H14N2O10,877.15,4.26,808.924,Alcohol
Ethanol,C6H24N4O5,409.6,3.88,284.011,Hormone
Serotonin,C4H29N4O10,131.62,9.81,260.367,Alkaloid
Adenosine triphosphate,C8H3N3O3,753.03,10.07,822.849,Neurotransmitter
Adenosine triphosphate,C20H38N1O8,439.05,4.65,170.412,Organic Compound
Cholesterol,C2H37N3O9,208.7,6.98,424.545,Organic Compound
Adrenaline,C17H38N4O8,858.26,4.81,879.499,Alcohol
Serotonin,C4H5N3O4,444.68,1.08,406.566,Amide
Caffeine,C3H39N4O10,810.41,11.16,610.985,Alcohol
Adenosine triphosphate,C6H37N5O10,482.67,N/A,645.991,Hormone
Cholesterol,C20H9N2O2,513.41,10.29,638.207,Lipid
Serotonin,C12H19N5O1,828.82,7.82,254.795,Organic Compound
Aspirin,C14H22N3O3,119.95,N/A,356.151,Neurotransmitter
Adenosine triphosphate,C17H18N2O10,314.63,11.86,156.526,Nucleotide
Serotonin,C2H6N3O4,186.7,N/A,890.815,Organic Compound
Adenosine triphosphate,C10H28N4O0,879.74,2.55,704.191,Lipid
Adrenaline,C20H13N2O10,839.82,6.04,814.289,Nucleotide
Caffeine,C10H18N5O1,139.64,1.53,429.16,Nucleotide
Aspirin,C4H14N1O0,661.54,N/A,751.535,Alcohol
Urea,C8H24N4O2,636.0,3.72,431.768,Alkaloid
Serotonin,C19H40N1O9,352.03,6.55,261.908,Alkaloid
Ethanol,C8H2N1O9,715.7,8.89,337.398,Organic Compound
Ethanol,C15H23N3O5,557.6,N/A,374.673,Neurotransmitter
Adrenaline,C11H15N5O4,507.44,10.48,179.806,Hormone
Cholesterol,C3H16N4O1,399.52,13.9,88.249,Carbohydrate
Aspirin,C4H9N1O5,82.24,N/A,731.14,Hormone
Urea,C13H11N1O7,540.75,10.69,683.23,Amide
Ethanol,C20H17N2O2,135.56,2.94,506.657,Neurotransmitter
Serotonin,C2H17N3O5,885.07,6.15,708.734,Alcohol
Serotonin,C17H2N3O10,462.6,11.03,762.364,Amide
Serotonin,C10H25N3O8,562.13,N/A,160.239,Amide
Dopamine,C3H18N4O6,95.43,1.03,50.042,Organic Compound
Caffeine,C15H19N5O10,63.71,N/A,676.758,Nucleotide
Cholesterol,C18H38N2O10,126.86,N/A,423.618,Lipid
Ethanol,C13H35N2O1,203.11,N/A,45.134,Amide
Caffeine,C12H22N2O3,763.29,N/A,210.358,Alkaloid
Ethanol,C3H36N2O3,398.86,8.66,552.101,Nucleotide
Aspirin,C13H35N5O9,111.11,3.57,569.846,Neurotransmitter
Adenosine triphosphate,C4H38N4O6,986.08,12.55,55.216,Alcohol
Glucose,C9H13N1O10,273.4,N/A,976.427,Hormone
Aspirin,C15H6N1O3,84.09,4.82,18.139,Amide
Serotonin,C11H36N1O5,278.18,N/A,215.031,Hormone
Cholesterol,C10H2N4O3,333.27,10.21,264.916,Neurotransmitter
Caffeine,C19H26N5O4,239.1,9.28,435.575,Organic Compound
Dopamine,C17H17N4O4,489.84,11.63,780.465,Alcohol
Glucose,C20H33N3O5,352.17,N/A,57.775,Carbohydrate
Dopamine,C17H22N1O1,429.32,13.03,391.877,Alkaloid
Caffeine,C10H35N1O0,919.14,3.19,708.199,Carbohydrate
Cholesterol,C1H33N4O0,72.5,N/A,766.641,Organic Compound
Caffeine,C10H16N1O5,124.67,N/A,454.599,Hormone
Caffeine,C6H29N4O0,706.81,9.22,326.388,Neurotransmitter
Serotonin,C5H35N0O3,644.18,5.86,313.793,Organic Compound
Cholesterol,C8H29N0O4,979.15,N/A,775.529,Carbohydrate
Ethanol,C9H16N3O7,392.56,4.2,361.263,Nucleotide
Adenosine triphosphate,C15H30N3O3,849.45,9.8,702.104,Neurotransmitter
Adrenaline,C18H33N5O9,536.74,10.28,966.75,Alkaloid
Serotonin,C1H39N2O0,345.54,6.22,182.605,Carbohydrate
Urea,C13H6N2O10,418.39,5.8,139.66,Lipid
Glucose,C5H38N5O4,528.19,N/A,571.611,Alcohol
Caffeine,C9H34N4O6,126.13,12.32,218.294,Organic Compound
Aspirin,C12H18N0O2,190.88,4.63,375.733,Neurotransmitter
Urea,C10H28N5O2,203.63,3.15,156.722,Alcohol
Aspirin,C7H30N3O9,361.32,4.35,782.656,Amide
Adenosine triphosphate,C8H39N0O10,283.02,11.25,751.426,Alkaloid
Caffeine,C3H27N2O10,451.86,6.65,385.715,Nucleotide
Ethanol,C15H2N0O8,783.93,6.6,681.687,Lipid
Aspirin,C19H13N0O6,98.57,11.31,441.76,Amide
Serotonin,C9H25N0O1,742.63,N/A,383.259,Organic Compound
Dopamine,C9H30N0O0,253.47,N/A,698.04,Lipid
Adrenaline,C17H22N2O9,66.41,4.56,376.192,Organic Compound
Dopamine,C2H13N3O7,841.7,N/A,978.547,Alkaloid
Dopamine,C6H11N4O4,737.87,10.31,675.035,Alkaloid
Adrenaline,C1H38N3O2,607.49,1.64,444.199,Organic Compound
Glucose,C8H33N2O8,945.95,9.62,790.625,Amide
Cholesterol,C3H15N1O0,551.44,1.14,477.011,Neurotransmitter
Cholesterol,C12H38N1O7,498.12,4.78,23.832,Alcohol
Adrenaline,C9H1N0O6,966.66,2.59,504.214,Carbohydrate
Aspirin,C14H2N0O10,518.88,5.64,641.022,Organic Compound
Glucose,C4H21N1O10,160.46,2.06,69.746,Hormone
Urea,C10H26N0O1,389.02,4.02,835.219,Alkaloid
Dopamine,C5H38N5O3,620.49,8.34,833.183,Lipid
Dopamine,C17H6N4O7,160.1,3.94,74.37,Hormone
Adenosine triphosphate,C8H38N4O3,902.5,N/A,883.615,Lipid
Ethanol,C15H24N2O7,138.49,8.01,733.756,Neurotransmitter
Serotonin,C13H14N5O10,487.83,13.51,86.392,Nucleotide
Aspirin,C14H5N5O0,850.81,N/A,338.321,Lipid
Caffeine,C13H32N2O10,75.88,11.91,99.876,Nucleotide
Glucose,C17H36N5O6,312.67,9.49,37.443,Organic Compound
Aspirin,C7H32N3O9,337.01,3.84,891.312,Neurotransmitter
Caffeine,C13H3N4O9,428.64,9.15,545.055,Neurotransmitter
Adrenaline,C18H9N0O1,431.07,7.04,832.001,Neurotransmitter
Adrenaline,C15H9N0O8,664.63,N/A,456.732,Lipid
Urea,C2H4N5O2,869.25,8.43,62.85,Lipid
Dopamine,C9H39N3O1,164.22,N/A,788.525,Organic Compound
Aspirin,C16H6N1O0,441.04,3.24,419.006,Amide
Serotonin,C13H38N3O0,673.5,4.91,435.451,Alkaloid
Cholesterol,C10H29N5O2,978.31,12.54,765.833,Organic Compound
Ethanol,C8H19N3O4,273.52,8.81,471.144,Organic Compound
Glucose,C19H2N5O1,412.57,6.95,862.568,Organic Compound
Dopamine,C13H22N5O6,615.76,13.74,459.288,Amide
Serotonin,C7H35N4O6,948.85,5.84,896.135,Amide
Adrenaline,C9H18N2O0,116.85,5.44,663.906,Carbohydrate
Cholesterol,C19H23N5O3,797.12,5.34,148.52,Carbohydrate
Cholesterol,C12H27N2O9,290.41,N/A,398.203,Alcohol
Dopamine,C6H32N4O10,429.83,11.05,988.076,Alcohol
Adenosine triphosphate,C7H28N1O2,240.03,10.93,695.483,Carbohydrate
Aspirin,C9H29N4O4,357.73,5.28,977.92,Alcohol
Ethanol,C7H4N1O9,968.27,11.62,622.147,Organic Compound
Urea,C8H14N4O1,573.72,13.08,603.689,Amide
Dopamine,C15H32N4O2,276.82,3.32,891.241,Nucleotide
Adrenaline,C14H26N5O6,564.2,10.38,478.269,Amide
Dopamine,C17H31N3O10,84.27,10.61,593.413,Hormone
Adenosine triphosphate,C20H29N1O6,693.19,2.3,130.936,Lipid
Dopamine,C7H39N4O3,532.43,11.31,589.833,Neurotransmitter
Adenosine triphosphate,C12H1N5O8,528.61,N/A,200.681,Organic Compound
Aspirin,C1H35N2O5,311.02,3.56,136.516,Carbohydrate
Adrenaline,C17H27N4O7,859.24,4.02,171.579,Neurotransmitter
Adenosine triphosphate,C5H21N1O1,934.25,4.96,778.121,Alcohol
Ethanol,C18H29N0O8,690.57,6.85,75.197,Hormone
Urea,C15H15N3O0,462.56,9.13,465.552,Amide
Dopamine,C18H40N4O6,413.13,N/A,474.148,Alkaloid
Adenosine triphosphate,C16H24N0O1,463.49,N/A,41.526,Neurotransmitter
Urea,C9H36N5O3,725.51,12.68,864.198,Amide
Aspirin,C12H38N0O0,704.94,8.96,41.415,Amide
Ethanol,C13H7N1O7,225.86,7.48,884.064,Hormone
Dopamine,C5H33N5O4,88.48,5.93,45.949,Carbohydrate
Serotonin,C11H23N4O1,196.8,5.0,570.975,Lipid
Glucose,C7H28N3O5,528.64,10.77,733.746,Amide
Adrenaline,C13H13N5O4,452.55,N/A,523.386,Amide
Glucose,C15H22N1O9,546.85,N/A,402.04,Amide
Glucose,C1H6N5O10,83.04,N/A,209.584,Carbohydrate
Adrenaline,C12H2N0O5,622.31,3.61,239.083,Hormone
Aspirin,C12H23N0O4,852.02,7.18,486.697,Hormone
Dopamine,C10H30N4O0,961.09,8.96,414.316,Hormone
Adenosine triphosphate,C9H7N5O1,102.55,5.37,358.939,Organic Compound
Adenosine triphosphate,C7H34N5O8,935.8,4.54,741.546,Carbohydrate
Urea,C12H36N5O2,917.98,N/A,918.777,Lipid
Caffeine,C9H21N3O3,633.68,2.18,334.44,Organic Compound
Aspirin,C5H9N2O7,846.3,7.55,30.451,Organic Compound
Glucose,C18H24N2O8,963.34,11.81,347.287,Amide
Ethanol,C14H13N4O5,266.94,8.68,845.631,Neurotransmitter
Dopamine,C19H29N1O10,292.52,N/A,665.552,Alkaloid
Dopamine,C17H3N3O3,196.02,2.93,41.353,Nucleotide
Adenosine triphosphate,C13H17N1O10,783.25,12.46,724.378,Organic Compound
Urea,C14H19N4O8,936.71,5.06,594.544,Carbohydrate
Glucose,C14H19N3O9,956.86,4.42,427.368,Neurotransmitter
Urea,C4H6N3O5,516.24,4.7,45.373,Alcohol
Ethanol,C4H35N2O1,283.43,10.56,546.66,Amide
Ethanol,C14H22N2O1,315.96,7.15,413.272,Alkaloid
Caffeine,C5H38N0O6,535.47,12.54,98.083,Carbohydrate
Cholesterol,C14H35N4O10,972.34,8.5,62.185,Amide
