compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H31N4O9,602.35,2.18,425.754,Nucleotide
Urea,C16H37N5O1,248.49,2.8,155.596,Carbohydrate
Serotonin,C5H25N5O9,320.97,4.44,0.078,Alkaloid
Ethanol,C3H23N0O8,293.8,10.9,967.454,Hormone
Urea,C15H6N0O4,900.58,6.13,624.345,Alcohol
Adenosine triphosphate,C2H17N1O2,52.74,5.31,542.117,Nucleotide
Urea,C12H5N2O8,262.85,1.82,605.664,Nucleotide
Serotonin,C14H34N3O0,937.71,12.3,826.108,Amide
Serotonin,C2H13N4O9,89.01,3.85,162.239,Alcohol
Cholesterol,C7H29N4O8,733.59,5.35,659.961,Organic Compound
Adrenaline,C13H39N4O10,448.0,5.31,317.264,Alkaloid
Aspirin,C1H15N5O5,761.75,N/A,161.41,Hormone
Serotonin,C17H15N2O4,541.75,N/A,237.145,Hormone
Caffeine,C20H1N3O0,541.5,8.34,163.276,Organic Compound
Ethanol,C4H26N0O6,968.48,N/A,465.272,Carbohydrate
Glucose,C7H22N2O6,929.68,1.74,813.386,Lipid
Ethanol,C7H16N1O0,148.31,3.14,162.566,Organic Compound
Serotonin,C16H20N0O10,917.83,3.71,501.481,Alkaloid
Urea,C9H6N2O7,129.0,N/A,221.307,Alcohol
Glucose,C3H13N2O6,248.52,10.95,469.247,Nucleotide
Ethanol,C9H15N2O1,162.14,N/A,645.05,Alcohol
Adenosine triphosphate,C2H26N1O4,446.82,13.25,109.942,Nucleotide
Aspirin,C4H11N2O3,391.95,12.14,505.569,Carbohydrate
Caffeine,C13H6N2O4,349.36,10.15,480.808,Alcohol
Glucose,C10H30N4O3,428.6,N/A,949.386,Carbohydrate
Caffeine,C9H26N0O4,253.1,5.69,868.782,Alcohol
Cholesterol,C19H25N5O9,683.33,6.95,162.838,Alkaloid
Serotonin,C3H26N0O9,704.59,N/A,846.383,Carbohydrate
Dopamine,C16H25N4O4,553.35,10.18,190.332,Carbohydrate
Ethanol,C14H28N3O7,874.11,8.06,396.28,Neurotransmitter
Caffeine,C1H2N1O8,251.98,5.24,697.271,Neurotransmitter
Urea,C10H10N4O6,701.74,12.92,37.028,Organic Compound
Cholesterol,C13H25N2O1,980.15,5.22,572.581,Alcohol
Serotonin,C10H35N1O5,87.21,5.52,107.598,Amide
Urea,C20H14N5O8,504.85,4.75,29.487,Nucleotide
Glucose,C19H21N3O6,145.09,N/A,137.882,Carbohydrate
Adrenaline,C5H25N2O0,848.21,5.95,629.76,Carbohydrate
Glucose,C20H21N4O7,144.57,N/A,511.924,Hormone
Caffeine,C14H3N0O6,165.73,3.17,257.632,Alkaloid
Dopamine,C16H19N3O3,506.41,N/A,275.398,Alkaloid
Caffeine,C17H6N5O6,666.87,6.78,305.724,Neurotransmitter
Glucose,C2H20N1O5,200.19,6.34,9.626,Alkaloid
Dopamine,C1H24N0O8,490.71,4.68,873.733,Amide
Adrenaline,C14H36N4O9,241.03,11.95,545.487,Alcohol
Caffeine,C19H19N2O0,296.93,12.23,394.357,Neurotransmitter
Aspirin,C19H1N3O0,590.59,11.33,411.295,Lipid
Ethanol,C11H2N4O1,616.86,N/A,124.563,Neurotransmitter
Urea,C15H18N0O8,450.04,1.3,633.745,Hormone
Caffeine,C18H27N5O10,119.28,1.43,554.609,Alkaloid
Ethanol,C18H32N3O9,673.46,9.31,428.08,Alcohol
Serotonin,C13H33N5O6,55.08,3.87,687.959,Alcohol
Aspirin,C3H22N5O10,483.15,N/A,555.85,Nucleotide
Dopamine,C3H23N2O8,197.76,12.21,334.858,Carbohydrate
Caffeine,C8H27N5O4,898.14,12.07,298.379,Hormone
Serotonin,C16H8N0O6,949.58,5.32,568.466,Carbohydrate
Urea,C6H10N5O8,582.43,11.69,119.416,Lipid
Cholesterol,C10H35N3O6,569.48,11.99,783.909,Alkaloid
Caffeine,C11H22N1O3,581.65,4.58,734.604,Carbohydrate
Adrenaline,C6H19N4O8,648.25,5.97,4.807,Organic Compound
Adenosine triphosphate,C11H15N3O1,832.75,N/A,680.9,Alkaloid
Adenosine triphosphate,C5H15N0O3,509.7,2.63,5.386,Nucleotide
Cholesterol,C9H23N5O4,418.48,1.48,935.4,Alcohol
Ethanol,C17H28N2O10,204.52,N/A,172.246,Alkaloid
Aspirin,C4H40N2O3,851.91,4.51,188.214,Organic Compound
Urea,C10H1N3O3,395.95,5.08,733.209,Alkaloid
Caffeine,C5H29N3O7,382.66,11.53,581.776,Hormone
Caffeine,C9H6N1O1,750.41,13.54,599.277,Amide
Glucose,C9H33N4O9,443.45,1.51,663.59,Organic Compound
Caffeine,C11H17N5O0,834.82,8.0,725.276,Hormone
Caffeine,C8H25N2O4,310.31,8.07,866.318,Organic Compound
Adenosine triphosphate,C20H10N2O8,239.35,4.38,831.388,Hormone
Glucose,C13H7N3O2,337.83,5.54,436.757,Lipid
Aspirin,C10H33N5O2,836.69,N/A,211.614,Alkaloid
Aspirin,C5H7N1O8,944.6,12.36,152.611,Hormone
Ethanol,C4H35N3O6,611.97,10.81,834.795,Alkaloid
Caffeine,C4H4N2O4,473.38,2.33,445.015,Nucleotide
Cholesterol,C1H4N2O2,822.48,6.23,386.84,Neurotransmitter
Cholesterol,C9H29N0O10,469.48,7.85,405.618,Nucleotide
Glucose,C10H11N2O0,297.86,2.27,139.821,Alkaloid
Caffeine,C18H8N0O4,412.95,11.04,233.525,Alkaloid
Glucose,C3H25N0O10,937.91,11.9,899.143,Alcohol
Dopamine,C9H8N2O1,534.69,5.58,759.593,Neurotransmitter
Ethanol,C7H20N0O3,348.5,5.15,237.559,Neurotransmitter
Aspirin,C3H5N0O7,308.57,N/A,530.01,Neurotransmitter
Aspirin,C2H40N4O4,988.86,N/A,0.167,Carbohydrate
Aspirin,C11H32N0O0,332.05,3.19,67.609,Amide
Ethanol,C2H35N5O0,256.28,2.51,328.494,Lipid
Aspirin,C18H22N3O10,283.65,6.77,155.81,Nucleotide
Cholesterol,C2H28N4O9,445.99,1.18,614.823,Alkaloid
Aspirin,C2H12N2O4,595.09,8.2,576.493,Lipid
Serotonin,C16H28N3O9,767.52,3.79,62.659,Lipid
Glucose,C11H35N0O8,455.99,N/A,901.064,Alkaloid
Adenosine triphosphate,C18H28N5O0,765.39,2.19,748.915,Organic Compound
Dopamine,C8H16N3O8,147.02,6.52,0.379,Hormone
Urea,C2H7N3O7,582.5,6.89,506.493,Alkaloid
Serotonin,C2H16N3O4,511.89,N/A,792.847,Alkaloid
Glucose,C6H34N3O3,120.24,5.93,720.094,Organic Compound
Ethanol,C1H29N5O3,238.47,13.07,297.924,Organic Compound
Dopamine,C12H30N2O5,428.25,3.22,770.302,Organic Compound
Cholesterol,C12H4N4O0,862.89,10.98,991.277,Amide
Ethanol,C13H16N4O3,984.66,13.09,593.263,Carbohydrate
Adenosine triphosphate,C14H15N0O2,875.77,6.14,385.777,Alcohol
Glucose,C2H7N5O10,490.8,4.76,422.053,Nucleotide
Caffeine,C7H31N3O7,112.89,11.6,22.589,Lipid
Adenosine triphosphate,C7H9N0O5,441.4,11.05,372.553,Hormone
Aspirin,C8H39N0O4,211.23,3.61,562.577,Organic Compound
Glucose,C11H6N5O10,177.75,8.34,86.903,Carbohydrate
Caffeine,C11H36N0O3,749.9,13.14,71.111,Carbohydrate
Dopamine,C17H28N1O2,460.67,8.48,830.363,Nucleotide
Adenosine triphosphate,C7H27N3O3,922.65,6.33,954.35,Nucleotide
Cholesterol,C9H29N4O8,416.38,8.21,382.247,Alcohol
Caffeine,C6H24N1O5,462.77,4.16,1.0,Carbohydrate
Dopamine,C6H27N5O3,624.41,N/A,689.864,Hormone
Adrenaline,C15H38N3O7,151.14,13.27,638.169,Hormone
Dopamine,C7H28N0O8,712.55,N/A,440.022,Nucleotide
Caffeine,C19H1N2O7,50.13,12.88,962.737,Hormone
Urea,C1H20N4O9,899.33,11.66,295.86,Nucleotide
Urea,C16H22N2O5,611.7,N/A,742.277,Hormone
Serotonin,C14H40N3O1,354.05,13.89,274.633,Amide
Caffeine,C14H5N0O6,229.76,3.73,513.82,Alkaloid
Dopamine,C1H14N0O5,670.16,4.07,742.005,Organic Compound
Adenosine triphosphate,C3H20N4O8,228.97,13.57,913.321,Alcohol
Ethanol,C10H40N2O10,987.55,3.56,222.847,Organic Compound
Urea,C4H16N2O4,358.0,10.9,211.027,Neurotransmitter
Adrenaline,C19H28N3O10,851.58,4.97,823.766,Alkaloid
Glucose,C7H22N5O3,995.35,N/A,118.124,Nucleotide
Ethanol,C19H29N5O3,137.72,5.51,979.363,Neurotransmitter
Serotonin,C8H26N5O1,371.89,N/A,594.672,Hormone
Ethanol,C4H14N4O1,694.77,4.56,158.74,Alcohol
Serotonin,C19H16N0O5,660.54,8.0,488.093,Organic Compound
Glucose,C20H30N2O2,211.29,N/A,459.119,Lipid
Glucose,C17H5N4O6,970.97,2.38,352.795,Amide
Adrenaline,C19H21N2O6,721.17,10.0,412.568,Organic Compound
Ethanol,C10H21N5O9,412.17,5.87,213.177,Alcohol
Cholesterol,C7H8N2O1,878.53,10.35,701.713,Organic Compound
Aspirin,C10H4N4O3,691.55,9.22,695.863,Carbohydrate
Dopamine,C2H19N4O10,972.58,12.11,314.604,Amide
Glucose,C8H10N0O2,666.36,5.83,226.949,Alcohol
Dopamine,C1H37N3O8,292.19,4.99,853.705,Alcohol
Serotonin,C2H33N3O9,836.03,N/A,890.809,Organic Compound
Dopamine,C20H23N3O7,226.08,11.97,232.091,Hormone
Adenosine triphosphate,C19H21N1O4,775.25,3.43,150.61,Nucleotide
Dopamine,C15H21N1O7,829.98,3.19,552.973,Alcohol
Adrenaline,C3H19N1O8,994.05,4.58,574.123,Amide
Adrenaline,C2H36N4O1,551.12,13.89,425.04,Alkaloid
Adenosine triphosphate,C10H28N5O8,683.64,6.13,396.235,Nucleotide
Urea,C1H21N1O10,665.18,2.79,463.61,Alkaloid
Adenosine triphosphate,C12H38N4O6,909.92,N/A,573.626,Hormone
Cholesterol,C7H9N1O3,565.14,4.03,503.336,Hormone
Cholesterol,C20H36N5O0,418.87,3.76,477.428,Alkaloid
Serotonin,C16H24N1O3,981.74,N/A,953.985,Nucleotide
Aspirin,C6H39N3O3,857.62,N/A,438.766,Amide
Serotonin,C19H5N2O10,115.54,3.07,334.83,Neurotransmitter
Aspirin,C11H36N2O10,219.89,N/A,254.102,Neurotransmitter
Ethanol,C19H38N5O1,987.6,5.7,55.76,Organic Compound
Ethanol,C12H19N2O1,286.3,2.16,77.237,Nucleotide
Urea,C8H37N3O1,541.51,N/A,863.225,Nucleotide
Ethanol,C17H8N3O4,749.37,2.05,408.76,Lipid
Glucose,C18H19N3O7,91.85,N/A,302.086,Organic Compound
Adenosine triphosphate,C18H15N5O8,803.29,1.3,177.524,Nucleotide
Adenosine triphosphate,C5H13N1O6,423.21,10.56,412.57,Alcohol
Serotonin,C7H17N1O0,67.35,3.43,522.014,Lipid
Ethanol,C15H33N4O8,589.08,2.38,157.148,Alkaloid
Serotonin,C3H10N2O2,597.56,N/A,741.258,Organic Compound
Serotonin,C8H3N3O1,547.6,N/A,444.692,Amide
Aspirin,C15H2N1O6,891.81,N/A,502.991,Carbohydrate
Adrenaline,C3H15N1O4,727.8,7.22,924.677,Carbohydrate
Cholesterol,C1H1N3O5,595.03,12.61,442.336,Amide
Aspirin,C14H27N1O3,973.48,3.28,582.843,Nucleotide
Adenosine triphosphate,C10H20N1O2,103.64,N/A,909.409,Amide
Adenosine triphosphate,C2H26N1O7,835.97,N/A,70.84,Alkaloid
Adrenaline,C1H10N5O3,141.0,N/A,780.583,Amide
Serotonin,C3H32N5O9,385.92,5.0,882.717,Lipid
Caffeine,C1H30N2O9,581.65,4.38,727.673,Alkaloid
Cholesterol,C9H9N5O4,660.55,10.66,776.541,Lipid
Adrenaline,C7H29N4O1,50.65,7.51,369.216,Alkaloid
Urea,C20H38N0O4,923.15,N/A,691.907,Organic Compound
Urea,C11H40N1O4,349.1,N/A,248.974,Carbohydrate
Aspirin,C5H18N5O0,718.12,9.6,420.994,Amide
Dopamine,C3H31N1O10,159.06,10.63,184.78,Hormone
Adrenaline,C5H16N0O1,730.8,8.64,226.968,Carbohydrate
Dopamine,C4H35N4O9,79.73,N/A,90.226,Amide
Adrenaline,C15H5N3O9,238.88,4.58,144.377,Hormone
Aspirin,C15H12N1O2,474.81,N/A,548.531,Lipid
Ethanol,C6H10N1O4,438.19,3.2,88.461,Organic Compound
Aspirin,C1H5N3O2,317.26,10.02,63.632,Alcohol
Serotonin,C19H33N3O5,680.67,7.43,111.103,Lipid
Glucose,C3H24N5O3,425.1,7.68,236.538,Lipid
Glucose,C16H39N5O5,459.16,10.41,373.788,Alkaloid
Urea,C1H26N2O5,247.61,N/A,828.645,Organic Compound
Glucose,C10H27N2O4,929.16,N/A,750.646,Nucleotide
Adrenaline,C3H14N2O3,719.44,1.35,454.131,Organic Compound
Adrenaline,C17H29N4O0,134.25,2.69,682.236,Organic Compound
Urea,C13H9N4O9,890.47,3.93,920.523,Carbohydrate
Glucose,C3H17N4O8,684.94,13.59,382.866,Alcohol
Adenosine triphosphate,C20H13N0O9,963.92,N/A,747.338,Nucleotide
Aspirin,C8H35N0O2,575.08,1.43,154.704,Neurotransmitter
Caffeine,C14H15N0O5,616.44,13.09,245.344,Amide
Adrenaline,C15H8N3O10,488.47,2.44,592.748,Hormone
Ethanol,C8H33N1O8,147.53,1.59,760.719,Lipid
Dopamine,C8H8N5O7,953.05,13.07,603.847,Alkaloid
Aspirin,C11H32N5O4,876.36,11.92,648.334,Carbohydrate
Adrenaline,C2H31N0O10,593.84,11.15,967.723,Organic Compound
Serotonin,C14H38N0O1,671.84,2.49,874.903,Nucleotide
Adrenaline,C11H31N2O6,732.7,1.9,215.653,Lipid
Adenosine triphosphate,C5H37N4O3,709.71,2.64,694.107,Neurotransmitter
Adenosine triphosphate,C6H12N5O7,621.56,N/A,834.935,Alcohol
Aspirin,C10H13N0O7,546.09,11.6,302.495,Lipid
Glucose,C6H1N4O6,379.0,11.29,186.346,Lipid
Urea,C14H35N1O2,915.13,9.69,626.954,Nucleotide
Adenosine triphosphate,C7H4N4O1,621.49,N/A,284.238,Neurotransmitter
Adrenaline,C18H21N3O10,310.23,9.49,472.242,Alkaloid
Dopamine,C17H19N5O7,398.65,13.72,950.131,Organic Compound
Urea,C14H6N5O8,512.45,2.76,362.464,Alkaloid
Adrenaline,C2H24N1O8,408.03,8.88,67.444,Hormone
Aspirin,C17H16N4O3,879.83,N/A,465.3,Alcohol
Aspirin,C20H5N1O3,525.62,10.22,538.309,Neurotransmitter
Adrenaline,C9H29N1O10,780.26,3.87,35.933,Lipid
Caffeine,C3H9N5O2,111.83,11.5,889.069,Organic Compound
Aspirin,C12H7N4O5,142.99,10.6,381.132,Lipid
Cholesterol,C2H3N1O1,567.82,12.27,983.037,Alkaloid
Ethanol,C16H22N5O1,718.5,N/A,1.118,Neurotransmitter
Cholesterol,C8H21N0O9,657.85,4.86,624.329,Lipid
Cholesterol,C9H13N2O7,857.9,2.52,27.079,Organic Compound
Adenosine triphosphate,C13H21N4O7,784.54,N/A,523.498,Organic Compound
Glucose,C3H26N5O4,713.76,11.18,732.787,Alcohol
Aspirin,C1H39N4O0,250.85,4.76,321.456,Organic Compound
Dopamine,C8H5N1O6,659.79,2.61,573.69,Amide
Cholesterol,C8H38N5O10,326.55,10.76,407.762,Neurotransmitter
Caffeine,C17H34N0O5,641.6,10.7,946.137,Neurotransmitter
Cholesterol,C4H34N3O1,851.25,7.32,377.218,Lipid
Aspirin,C17H28N1O0,469.37,N/A,442.017,Organic Compound
Caffeine,C1H7N0O4,410.53,5.76,666.148,Nucleotide
Aspirin,C4H39N4O7,640.18,2.14,115.349,Organic Compound
Ethanol,C19H6N3O1,934.22,6.85,242.593,Organic Compound
Dopamine,C2H21N0O4,930.33,10.65,21.919,Carbohydrate
Serotonin,C19H20N0O9,871.27,13.9,125.832,Alcohol
Cholesterol,C3H18N2O4,287.12,7.05,609.482,Hormone
