compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H18N5O8,139.51,7.73,282.873,Neurotransmitter
Serotonin,C9H11N4O6,670.96,4.39,226.256,Nucleotide
Dopamine,C10H34N1O6,707.23,N/A,83.032,Lipid
Adrenaline,C16H11N5O3,474.86,1.2,871.759,Alcohol
Ethanol,C1H30N0O5,816.9,5.39,805.964,Lipid
Adenosine triphosphate,C12H6N5O10,201.0,N/A,912.011,Hormone
Urea,C19H8N0O1,409.28,12.96,355.252,Hormone
Dopamine,C14H32N0O3,862.97,10.9,468.077,Alcohol
Serotonin,C17H4N4O2,968.13,10.08,710.391,Amide
Aspirin,C13H15N1O5,96.69,1.39,227.821,Organic Compound
Cholesterol,C13H31N3O5,261.94,N/A,129.683,Hormone
Adenosine triphosphate,C12H22N2O5,899.36,13.25,695.457,Alkaloid
Adenosine triphosphate,C3H6N2O3,55.23,5.41,493.677,Carbohydrate
Urea,C8H20N0O0,797.83,N/A,972.092,Nucleotide
Serotonin,C14H40N3O10,644.85,12.07,339.213,Hormone
Ethanol,C1H22N0O9,890.98,N/A,678.852,Alkaloid
Aspirin,C5H39N0O0,760.99,N/A,240.42,Neurotransmitter
Ethanol,C18H10N4O10,146.56,N/A,58.672,Organic Compound
Adenosine triphosphate,C14H26N4O0,986.79,12.89,752.648,Lipid
Caffeine,C5H4N3O9,646.95,N/A,731.638,Hormone
Adenosine triphosphate,C15H12N4O6,417.69,10.68,209.462,Carbohydrate
Dopamine,C1H25N2O1,563.16,12.38,413.94,Organic Compound
Glucose,C11H25N2O2,65.08,7.74,536.194,Lipid
Glucose,C13H11N5O4,814.36,13.98,385.743,Amide
Urea,C20H25N0O8,913.26,6.09,13.234,Nucleotide
Ethanol,C1H17N5O6,991.84,9.6,482.55,Carbohydrate
Dopamine,C18H15N2O7,445.11,N/A,1.743,Neurotransmitter
Urea,C3H19N2O4,675.11,1.71,680.097,Carbohydrate
Adenosine triphosphate,C9H34N3O1,421.12,10.46,951.415,Alcohol
Adrenaline,C6H27N4O6,189.81,2.55,942.075,Carbohydrate
Urea,C4H30N5O9,819.94,3.98,623.552,Hormone
Glucose,C19H12N3O8,90.52,2.97,577.863,Organic Compound
Aspirin,C12H16N1O5,631.06,12.58,901.886,Carbohydrate
Urea,C3H22N0O2,242.42,N/A,179.844,Nucleotide
Adrenaline,C9H29N5O10,889.19,6.58,935.116,Neurotransmitter
Glucose,C12H16N4O0,363.1,4.63,743.545,Amide
Cholesterol,C6H40N5O5,849.35,12.29,960.419,Neurotransmitter
Ethanol,C1H7N3O3,693.88,4.15,216.439,Carbohydrate
Dopamine,C13H29N4O9,595.8,7.65,897.241,Neurotransmitter
Serotonin,C11H6N1O1,367.67,10.83,196.575,Neurotransmitter
Ethanol,C16H36N0O1,661.16,8.66,629.792,Carbohydrate
Caffeine,C3H20N3O0,544.51,11.13,505.003,Lipid
Dopamine,C5H7N4O5,929.13,12.63,900.044,Alkaloid
Caffeine,C19H29N2O3,390.84,8.34,788.18,Alcohol
Caffeine,C17H6N5O7,125.48,8.79,966.089,Alcohol
Cholesterol,C9H16N0O1,631.34,N/A,518.481,Neurotransmitter
Aspirin,C9H7N5O7,919.13,N/A,291.69,Alkaloid
Aspirin,C20H22N3O9,496.64,9.77,304.877,Nucleotide
Serotonin,C4H16N1O7,534.68,N/A,486.902,Nucleotide
Adrenaline,C16H19N2O8,914.25,N/A,458.748,Organic Compound
Aspirin,C14H14N4O6,389.28,10.37,511.82,Neurotransmitter
Cholesterol,C10H39N1O8,846.64,5.77,783.57,Nucleotide
Aspirin,C10H6N5O5,638.41,11.27,976.477,Hormone
Ethanol,C3H35N0O10,416.25,N/A,358.931,Alcohol
Glucose,C19H36N1O3,330.0,10.4,967.603,Hormone
Aspirin,C11H19N4O7,241.79,9.05,510.111,Amide
Dopamine,C8H23N1O10,339.11,13.39,798.422,Alcohol
Adrenaline,C2H34N1O7,923.63,9.5,176.01,Alkaloid
Adrenaline,C12H34N2O3,532.34,5.43,89.862,Nucleotide
Dopamine,C1H3N5O1,781.56,N/A,178.531,Organic Compound
Cholesterol,C18H39N4O8,607.08,N/A,988.945,Organic Compound
Urea,C16H33N5O1,789.97,N/A,897.409,Neurotransmitter
Cholesterol,C13H10N0O4,911.71,8.17,864.144,Nucleotide
Glucose,C16H33N1O0,834.33,6.97,315.368,Alcohol
Dopamine,C15H40N2O10,201.11,8.59,194.437,Neurotransmitter
Dopamine,C10H35N1O1,262.11,9.23,942.981,Carbohydrate
Aspirin,C5H24N0O3,245.06,10.81,419.26,Hormone
Caffeine,C1H10N4O6,605.11,9.44,639.799,Hormone
Glucose,C16H30N1O9,275.09,4.34,124.003,Hormone
Serotonin,C2H22N3O10,696.54,12.65,514.038,Hormone
Adrenaline,C9H18N2O8,775.18,N/A,996.721,Hormone
Aspirin,C7H12N3O4,582.91,7.17,443.657,Alcohol
Serotonin,C13H19N0O9,965.87,N/A,991.256,Neurotransmitter
Aspirin,C7H30N5O1,927.27,3.22,830.488,Amide
Glucose,C13H18N3O4,985.65,13.87,438.952,Hormone
Cholesterol,C15H22N4O3,456.31,N/A,89.467,Alkaloid
Serotonin,C20H32N1O7,339.8,10.07,249.993,Nucleotide
Cholesterol,C5H37N1O2,489.27,N/A,577.74,Lipid
Adrenaline,C7H11N3O5,440.54,4.52,763.652,Carbohydrate
Serotonin,C16H16N0O1,627.56,7.57,420.313,Alcohol
Caffeine,C15H1N0O8,213.66,3.72,661.687,Organic Compound
Aspirin,C17H30N0O4,985.04,11.35,811.757,Alkaloid
Ethanol,C15H4N0O6,444.71,5.35,120.163,Hormone
Dopamine,C20H25N4O4,764.3,6.03,249.278,Nucleotide
Adenosine triphosphate,C13H40N4O8,487.04,1.25,551.349,Nucleotide
Ethanol,C11H23N0O3,712.43,N/A,376.723,Nucleotide
Ethanol,C17H8N0O10,705.13,N/A,530.219,Neurotransmitter
Adenosine triphosphate,C10H25N1O3,688.55,1.94,529.937,Carbohydrate
Caffeine,C4H35N4O6,67.75,8.81,466.197,Lipid
Serotonin,C3H28N1O6,273.15,2.79,873.43,Alcohol
Dopamine,C10H30N0O6,650.56,N/A,635.042,Neurotransmitter
Ethanol,C8H9N5O1,941.37,11.58,674.125,Organic Compound
Aspirin,C10H35N4O7,188.54,3.66,323.536,Hormone
Adrenaline,C11H12N0O7,554.7,13.89,9.322,Alkaloid
Cholesterol,C14H39N1O0,512.88,12.41,393.423,Nucleotide
Aspirin,C5H17N3O7,462.29,5.71,532.257,Carbohydrate
Caffeine,C1H23N1O5,723.08,N/A,937.176,Lipid
Cholesterol,C14H18N1O5,536.27,N/A,817.323,Nucleotide
Caffeine,C4H8N3O2,102.64,3.84,12.411,Carbohydrate
Caffeine,C3H39N5O3,384.24,3.5,613.114,Lipid
Urea,C11H16N4O5,542.26,N/A,824.097,Hormone
Serotonin,C4H37N0O5,442.93,5.52,138.761,Hormone
Adrenaline,C19H40N5O0,64.01,N/A,767.909,Nucleotide
Caffeine,C12H31N4O3,460.94,N/A,316.035,Nucleotide
Serotonin,C6H10N3O10,120.44,12.6,246.277,Nucleotide
Glucose,C14H10N3O5,307.49,8.33,856.774,Hormone
Serotonin,C2H35N3O8,420.45,3.37,269.101,Carbohydrate
Urea,C16H24N4O7,810.69,5.44,855.192,Carbohydrate
Cholesterol,C4H9N5O4,565.43,9.32,205.015,Organic Compound
Adenosine triphosphate,C14H39N0O6,219.53,6.32,764.719,Hormone
Caffeine,C9H30N0O5,231.91,11.87,96.143,Neurotransmitter
Adenosine triphosphate,C12H22N2O7,373.71,8.47,704.683,Hormone
Aspirin,C4H22N0O3,197.17,2.76,312.913,Hormone
Glucose,C3H18N0O3,894.72,13.3,363.268,Carbohydrate
