compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H17N3O2,584.39,10.2,561.53,Lipid
Glucose,C6H28N2O4,167.01,2.23,936.094,Nucleotide
Glucose,C6H7N0O1,720.35,13.75,123.302,Amide
Urea,C9H2N0O9,103.89,13.09,670.741,Hormone
Ethanol,C5H22N4O8,763.83,13.75,56.546,Amide
Glucose,C9H20N0O10,500.41,3.33,118.568,Hormone
Adrenaline,C7H17N0O8,734.24,5.45,328.214,Carbohydrate
Dopamine,C9H9N5O1,447.11,2.3,280.253,Carbohydrate
Dopamine,C13H35N0O7,57.75,2.01,705.497,Neurotransmitter
Glucose,C5H38N3O7,612.93,3.28,486.302,Nucleotide
Aspirin,C20H30N4O4,671.73,13.45,974.753,Hormone
Urea,C4H16N4O3,583.73,N/A,227.653,Amide
Urea,C14H39N3O7,242.3,7.77,959.851,Nucleotide
Aspirin,C18H10N0O4,667.71,10.94,671.293,Lipid
Caffeine,C9H36N2O5,448.9,11.13,480.796,Alcohol
Ethanol,C20H2N4O1,444.01,13.46,513.759,Carbohydrate
Adrenaline,C12H2N5O10,854.43,6.48,349.828,Nucleotide
Adrenaline,C5H8N2O10,73.22,1.66,575.991,Neurotransmitter
Dopamine,C20H19N5O7,125.36,12.24,811.886,Alkaloid
Urea,C18H10N0O4,429.02,13.91,678.074,Carbohydrate
Caffeine,C19H13N3O9,767.02,6.39,110.685,Alkaloid
Adenosine triphosphate,C6H17N2O7,876.42,8.28,529.591,Alcohol
Aspirin,C5H13N0O2,439.92,N/A,753.558,Alcohol
Ethanol,C4H31N4O2,451.23,7.5,692.971,Carbohydrate
Cholesterol,C10H10N0O9,194.12,11.9,348.475,Alcohol
Dopamine,C1H16N4O4,121.63,6.36,734.915,Alkaloid
Aspirin,C13H15N2O2,845.93,N/A,302.18,Organic Compound
Aspirin,C2H15N3O5,765.08,1.25,426.346,Nucleotide
Adenosine triphosphate,C14H35N5O10,293.88,10.81,769.038,Carbohydrate
Serotonin,C18H28N2O6,563.52,12.04,666.098,Alkaloid
Ethanol,C8H40N2O4,277.99,N/A,795.49,Alcohol
Urea,C15H16N0O6,275.78,2.66,191.691,Hormone
Caffeine,C4H15N3O9,335.94,N/A,945.132,Nucleotide
Dopamine,C9H16N3O2,414.8,5.23,183.294,Amide
Aspirin,C16H19N4O2,153.72,11.5,743.067,Lipid
Cholesterol,C12H19N0O4,737.92,8.51,697.743,Lipid
Cholesterol,C13H14N5O7,668.47,N/A,424.246,Lipid
Caffeine,C3H8N0O4,269.24,N/A,12.784,Carbohydrate
Cholesterol,C16H5N3O3,527.35,9.19,336.805,Alcohol
Glucose,C13H35N3O7,297.67,11.49,31.833,Organic Compound
Ethanol,C8H40N4O4,431.11,1.59,725.366,Nucleotide
Adrenaline,C6H10N2O8,426.24,10.22,10.812,Lipid
Adenosine triphosphate,C16H21N3O8,671.71,7.19,517.899,Nucleotide
Dopamine,C15H18N0O3,283.95,N/A,845.397,Alkaloid
Dopamine,C7H24N3O2,319.18,N/A,294.668,Neurotransmitter
Glucose,C12H32N4O6,759.91,6.24,443.94,Nucleotide
Cholesterol,C17H10N0O2,485.62,7.76,780.946,Nucleotide
Caffeine,C13H40N5O7,854.7,N/A,164.273,Hormone
Adrenaline,C5H24N2O8,848.99,6.67,642.66,Hormone
Ethanol,C17H6N2O4,170.71,7.35,59.091,Neurotransmitter
Serotonin,C15H4N0O9,431.43,9.73,286.358,Nucleotide
Cholesterol,C7H20N5O6,55.54,6.25,713.147,Alcohol
Dopamine,C13H20N3O3,292.09,N/A,629.639,Neurotransmitter
Adenosine triphosphate,C11H5N5O3,753.71,11.91,156.536,Carbohydrate
Caffeine,C6H36N2O7,977.5,7.81,32.729,Amide
Adrenaline,C9H13N1O0,168.11,3.56,133.308,Alcohol
Cholesterol,C5H16N0O0,344.43,3.75,790.761,Hormone
Urea,C11H10N2O7,645.63,3.65,768.882,Alcohol
Cholesterol,C8H17N3O6,268.85,7.5,305.125,Alcohol
Glucose,C13H32N0O8,764.73,7.84,25.989,Nucleotide
Aspirin,C6H40N1O9,482.04,3.96,157.914,Alcohol
Glucose,C10H33N4O9,218.86,9.1,772.254,Alkaloid
Urea,C19H19N0O1,975.6,11.1,64.406,Hormone
Cholesterol,C13H22N0O3,825.58,13.35,953.604,Neurotransmitter
Adenosine triphosphate,C9H6N1O0,193.56,6.47,357.714,Alcohol
Adenosine triphosphate,C2H36N5O10,877.13,9.26,85.328,Amide
Caffeine,C9H11N5O1,938.23,4.92,882.187,Organic Compound
Dopamine,C12H36N5O7,343.78,10.33,428.966,Nucleotide
Dopamine,C13H14N4O1,783.34,2.38,355.03,Carbohydrate
Adrenaline,C2H29N2O7,306.66,8.06,750.406,Alkaloid
Cholesterol,C7H3N4O10,65.93,N/A,114.592,Lipid
Serotonin,C13H3N4O10,773.72,4.53,304.608,Alkaloid
Dopamine,C5H14N4O6,233.36,3.04,940.043,Hormone
Dopamine,C3H8N5O10,256.44,N/A,528.098,Amide
Cholesterol,C1H37N3O2,996.77,9.29,418.63,Amide
Ethanol,C3H30N4O8,877.17,6.51,788.774,Alkaloid
Dopamine,C15H37N0O5,176.88,N/A,53.813,Amide
Aspirin,C17H21N2O7,539.69,8.09,785.237,Lipid
Ethanol,C16H4N0O10,796.82,6.42,11.13,Lipid
Caffeine,C19H11N3O5,683.71,1.21,392.115,Amide
Glucose,C17H18N4O5,140.67,5.72,985.268,Nucleotide
Adenosine triphosphate,C19H32N0O7,770.08,12.06,918.324,Alcohol
Serotonin,C19H17N4O5,128.68,7.11,685.992,Organic Compound
Dopamine,C13H37N5O1,524.34,N/A,947.076,Organic Compound
Ethanol,C17H40N4O8,634.51,13.03,589.668,Nucleotide
Serotonin,C10H24N5O0,623.17,7.51,82.517,Amide
Glucose,C1H31N0O2,658.79,4.63,271.405,Hormone
Glucose,C13H8N4O7,285.19,5.21,230.269,Nucleotide
Adenosine triphosphate,C7H2N2O5,527.59,9.96,384.446,Amide
Ethanol,C6H4N1O5,491.5,10.27,549.572,Carbohydrate
Adenosine triphosphate,C3H33N3O10,322.87,7.1,707.771,Nucleotide
Adrenaline,C5H5N4O0,335.52,4.92,110.916,Carbohydrate
Dopamine,C5H32N3O7,624.57,N/A,389.888,Nucleotide
Adenosine triphosphate,C8H8N5O5,188.12,12.82,957.137,Carbohydrate
Adenosine triphosphate,C19H21N5O2,127.05,5.98,637.302,Alcohol
Adrenaline,C7H31N5O6,505.8,9.56,772.236,Nucleotide
Dopamine,C12H19N4O4,302.01,12.28,915.707,Carbohydrate
Serotonin,C9H8N3O4,426.41,12.74,957.913,Amide
Cholesterol,C15H4N4O8,246.27,3.85,865.158,Amide
Urea,C15H30N1O2,660.44,3.68,632.57,Neurotransmitter
Serotonin,C6H17N1O6,550.25,13.92,990.041,Hormone
Cholesterol,C2H22N4O0,932.04,8.74,914.268,Carbohydrate
Adenosine triphosphate,C4H14N1O6,584.03,4.37,666.18,Organic Compound
Adenosine triphosphate,C12H37N3O5,915.47,2.76,365.29,Organic Compound
Cholesterol,C14H35N5O10,816.7,N/A,69.295,Carbohydrate
Glucose,C1H39N1O8,534.8,8.37,280.4,Alcohol
Aspirin,C16H2N2O0,724.24,N/A,30.746,Lipid
Cholesterol,C10H9N2O0,723.82,N/A,250.682,Neurotransmitter
Glucose,C6H32N1O2,445.7,N/A,962.288,Neurotransmitter
Adrenaline,C1H30N0O8,875.66,N/A,140.682,Organic Compound
Aspirin,C5H25N2O7,974.97,N/A,722.407,Hormone
Dopamine,C9H40N0O1,930.22,N/A,6.391,Amide
Dopamine,C20H8N2O5,821.32,13.96,95.524,Organic Compound
Aspirin,C2H10N2O7,580.23,12.39,205.325,Lipid
Aspirin,C20H20N2O7,921.38,N/A,174.098,Alkaloid
Caffeine,C15H28N4O0,456.43,N/A,31.4,Amide
Aspirin,C9H24N5O6,418.19,4.49,787.072,Neurotransmitter
Caffeine,C13H16N1O2,355.8,2.69,832.338,Carbohydrate
Cholesterol,C11H23N4O7,215.07,3.9,428.247,Nucleotide
Caffeine,C15H16N4O5,361.02,12.48,377.131,Neurotransmitter
Adenosine triphosphate,C1H40N5O8,951.08,8.42,873.484,Hormone
Adrenaline,C10H35N0O2,225.87,2.77,131.593,Amide
Caffeine,C1H33N2O9,760.05,N/A,184.383,Amide
Caffeine,C12H39N3O8,790.94,12.06,490.959,Amide
Cholesterol,C13H18N3O8,981.65,8.52,151.874,Organic Compound
Adenosine triphosphate,C14H21N2O0,556.81,9.53,103.141,Organic Compound
Aspirin,C10H28N0O8,217.07,9.34,928.37,Lipid
Caffeine,C9H7N0O3,69.9,N/A,812.232,Alcohol
Aspirin,C11H19N4O7,92.79,11.96,613.003,Amide
Cholesterol,C19H35N1O3,789.66,10.38,503.959,Organic Compound
Ethanol,C10H11N4O10,260.48,5.7,513.131,Neurotransmitter
Adrenaline,C20H1N3O5,610.71,N/A,771.604,Nucleotide
Caffeine,C14H3N5O10,962.66,12.19,734.917,Amide
Caffeine,C17H21N2O3,893.5,7.83,103.118,Neurotransmitter
Serotonin,C7H12N0O9,77.17,2.17,326.084,Alkaloid
Serotonin,C13H39N5O4,687.43,6.23,178.549,Neurotransmitter
Cholesterol,C18H37N1O5,357.38,N/A,145.929,Carbohydrate
Ethanol,C11H19N1O5,914.99,N/A,287.759,Carbohydrate
Aspirin,C4H26N5O0,260.06,5.31,257.794,Hormone
Serotonin,C8H19N0O0,75.03,N/A,149.854,Nucleotide
Caffeine,C8H34N2O4,561.68,10.54,272.743,Alcohol
Adenosine triphosphate,C11H20N4O6,557.76,5.42,862.108,Amide
Glucose,C16H39N2O7,51.22,3.8,460.785,Alcohol
Adenosine triphosphate,C5H24N1O9,968.26,8.75,743.52,Lipid
Adrenaline,C6H31N3O2,114.29,N/A,567.267,Nucleotide
Cholesterol,C19H25N0O7,122.73,N/A,914.063,Carbohydrate
Dopamine,C17H3N5O4,277.06,9.03,670.256,Alcohol
Urea,C15H27N1O4,346.34,11.08,359.37,Amide
Adenosine triphosphate,C4H1N1O8,492.77,N/A,572.82,Organic Compound
Urea,C6H32N4O6,615.2,6.69,143.003,Organic Compound
Ethanol,C19H3N4O5,546.87,6.29,229.846,Lipid
Adrenaline,C8H33N1O6,178.71,N/A,438.146,Hormone
Aspirin,C15H39N4O0,689.05,10.6,425.894,Amide
Cholesterol,C18H12N3O7,971.92,N/A,769.603,Lipid
Adenosine triphosphate,C11H39N5O10,102.03,11.19,595.687,Hormone
Cholesterol,C19H21N3O8,293.82,8.44,871.681,Lipid
Ethanol,C3H15N1O4,490.07,9.22,107.731,Lipid
Adrenaline,C15H7N2O0,480.42,9.5,203.516,Nucleotide
Dopamine,C20H2N3O2,353.81,6.72,166.283,Hormone
Dopamine,C6H39N5O0,674.39,13.1,555.421,Nucleotide
Cholesterol,C15H2N0O9,200.56,11.02,271.011,Amide
Aspirin,C16H28N3O6,666.69,2.03,547.887,Alkaloid
Serotonin,C5H2N5O2,339.66,8.58,536.266,Hormone
Glucose,C7H21N0O8,623.8,6.37,223.344,Organic Compound
Dopamine,C9H11N5O7,789.02,9.54,133.924,Neurotransmitter
Adenosine triphosphate,C3H33N5O7,363.0,4.41,355.04,Lipid
Caffeine,C7H36N1O10,273.39,11.36,892.868,Alkaloid
Glucose,C20H5N0O0,341.17,11.9,14.951,Neurotransmitter
Adenosine triphosphate,C17H27N2O9,878.56,1.73,62.545,Alkaloid
Caffeine,C7H37N5O10,260.31,13.79,906.957,Carbohydrate
Glucose,C20H26N3O8,719.72,3.6,863.307,Alkaloid
Cholesterol,C6H38N2O8,879.49,1.94,508.513,Alcohol
Adrenaline,C8H13N2O7,854.57,1.77,841.659,Nucleotide
Ethanol,C6H2N1O7,905.12,4.37,305.133,Alcohol
Serotonin,C19H12N5O10,638.27,3.35,395.01,Neurotransmitter
Dopamine,C13H25N2O5,419.76,3.76,536.876,Hormone
Urea,C2H35N2O1,146.44,N/A,392.166,Hormone
Dopamine,C15H33N5O7,613.1,7.98,249.23,Carbohydrate
Aspirin,C4H28N1O9,341.91,5.05,850.95,Alcohol
Urea,C19H35N3O9,55.4,7.31,337.997,Alkaloid
Cholesterol,C15H39N0O4,976.05,5.01,276.096,Hormone
Ethanol,C15H5N1O3,507.76,13.84,916.665,Alcohol
Ethanol,C3H37N5O10,324.8,N/A,319.546,Organic Compound
Adenosine triphosphate,C6H5N3O7,862.68,3.55,403.713,Lipid
Dopamine,C2H34N0O3,357.11,8.5,776.586,Lipid
Glucose,C5H30N5O6,437.15,8.21,83.02,Nucleotide
Ethanol,C7H38N4O3,384.43,3.2,132.863,Organic Compound
Serotonin,C14H25N4O5,231.91,11.95,136.39,Organic Compound
Cholesterol,C11H36N5O1,341.13,4.35,452.02,Carbohydrate
Cholesterol,C18H21N1O6,51.96,5.94,400.957,Nucleotide
Urea,C20H13N3O2,217.03,4.98,18.853,Hormone
Ethanol,C9H39N2O5,957.27,1.38,614.558,Organic Compound
Glucose,C16H18N5O6,600.82,3.66,920.052,Carbohydrate
Aspirin,C14H13N4O6,220.77,N/A,829.334,Amide
Ethanol,C6H29N1O0,471.03,4.15,515.398,Hormone
Adenosine triphosphate,C12H28N4O1,603.23,2.08,585.613,Neurotransmitter
Urea,C18H27N5O10,215.73,3.61,526.991,Carbohydrate
Cholesterol,C10H7N5O8,361.1,11.5,994.221,Lipid
Ethanol,C5H13N2O0,980.3,11.95,333.322,Hormone
Ethanol,C9H32N0O6,476.86,7.46,385.886,Lipid
Serotonin,C1H36N0O0,797.67,N/A,603.558,Hormone
Ethanol,C8H35N4O2,573.57,2.75,32.419,Lipid
Ethanol,C2H6N0O1,840.89,6.98,446.163,Alkaloid
Adrenaline,C16H2N5O7,194.71,N/A,795.96,Hormone
Aspirin,C6H31N4O3,365.64,12.5,341.305,Lipid
Dopamine,C9H31N3O4,348.6,N/A,37.101,Carbohydrate
Dopamine,C4H2N1O1,895.97,13.26,144.993,Organic Compound
Dopamine,C13H28N1O3,244.64,5.33,419.252,Organic Compound
Ethanol,C7H34N5O5,263.06,5.85,367.739,Hormone
Caffeine,C16H34N3O6,995.22,5.22,58.214,Hormone
Urea,C2H39N2O9,934.34,2.54,198.306,Organic Compound
Adenosine triphosphate,C14H32N3O7,205.97,13.66,473.856,Amide
Adrenaline,C5H9N2O6,376.23,N/A,956.699,Hormone
Cholesterol,C10H23N4O6,273.62,1.04,559.299,Neurotransmitter
Cholesterol,C11H33N0O8,903.69,N/A,839.555,Neurotransmitter
Aspirin,C20H31N3O3,761.78,7.63,500.647,Carbohydrate
Aspirin,C15H39N0O4,664.7,N/A,204.798,Nucleotide
Glucose,C13H9N4O1,704.34,10.57,500.551,Carbohydrate
Caffeine,C17H11N5O7,321.03,3.0,180.031,Amide
Adenosine triphosphate,C10H17N4O9,186.06,N/A,483.572,Lipid
Aspirin,C8H16N3O7,176.12,12.88,712.036,Carbohydrate
Caffeine,C5H11N1O3,691.23,11.09,861.177,Alcohol
Dopamine,C2H40N3O7,606.5,11.64,851.258,Hormone
Ethanol,C10H7N4O3,812.8,4.68,118.996,Lipid
Ethanol,C19H1N3O9,905.92,8.86,131.653,Organic Compound
Urea,C6H34N4O0,131.91,2.38,386.151,Alkaloid
Adenosine triphosphate,C17H5N3O2,400.51,1.94,949.465,Alcohol
Glucose,C13H7N0O0,782.07,6.45,359.972,Neurotransmitter
Urea,C15H7N4O4,631.5,5.38,260.572,Organic Compound
Urea,C9H11N3O10,460.44,11.42,298.227,Amide
Adenosine triphosphate,C4H32N4O1,753.03,4.83,747.871,Amide
Caffeine,C15H5N4O7,499.13,12.44,624.278,Alcohol
Serotonin,C14H10N4O9,830.09,7.27,898.45,Carbohydrate
Urea,C12H9N5O1,873.08,N/A,907.903,Alkaloid
Glucose,C1H37N2O7,941.06,N/A,395.451,Neurotransmitter
Glucose,C18H9N3O2,127.2,11.02,882.319,Lipid
Caffeine,C3H29N2O3,947.03,4.83,817.902,Carbohydrate
Cholesterol,C15H38N1O8,911.52,9.1,483.851,Neurotransmitter
Ethanol,C9H22N5O0,155.9,5.21,980.997,Alkaloid
Adrenaline,C6H31N2O5,56.15,N/A,43.512,Nucleotide
Aspirin,C5H22N5O1,599.11,N/A,33.632,Hormone
Glucose,C4H35N4O4,423.09,10.41,685.391,Organic Compound
Cholesterol,C11H9N3O1,117.77,9.38,911.292,Hormone
Cholesterol,C5H27N3O6,697.42,9.87,582.243,Alcohol
Cholesterol,C7H11N2O6,424.98,13.33,815.502,Neurotransmitter
Aspirin,C3H19N0O8,909.72,N/A,652.629,Lipid
Adrenaline,C3H33N4O3,645.95,N/A,547.549,Organic Compound
Urea,C14H12N5O5,700.6,N/A,227.888,Hormone
Dopamine,C12H8N0O8,624.7,N/A,231.783,Amide
Glucose,C17H20N4O7,853.41,11.1,604.714,Carbohydrate
Urea,C19H34N5O0,53.75,1.74,864.368,Nucleotide
Dopamine,C16H15N0O10,508.6,N/A,493.648,Hormone
Ethanol,C17H8N1O1,465.95,N/A,892.691,Alkaloid
Adenosine triphosphate,C12H36N2O0,201.3,N/A,645.017,Lipid
Ethanol,C18H17N0O7,321.64,N/A,313.008,Lipid
Dopamine,C13H37N4O3,955.92,N/A,192.176,Nucleotide
Cholesterol,C10H10N0O3,317.94,N/A,956.94,Carbohydrate
Serotonin,C8H34N3O7,338.25,8.67,757.526,Alkaloid
Aspirin,C3H34N2O6,151.5,5.82,269.655,Amide
Serotonin,C3H6N0O0,204.29,2.93,521.769,Organic Compound
Aspirin,C5H13N3O9,475.08,11.64,898.787,Neurotransmitter
Caffeine,C20H8N2O2,800.48,2.44,139.244,Hormone
Cholesterol,C15H27N5O2,420.73,N/A,593.65,Neurotransmitter
Adrenaline,C1H40N4O5,92.12,12.69,145.841,Alcohol
Adenosine triphosphate,C19H15N5O3,965.41,12.99,869.841,Neurotransmitter
Ethanol,C6H7N3O6,817.44,6.02,334.926,Lipid
Adrenaline,C1H36N0O9,224.35,N/A,704.414,Hormone
Adenosine triphosphate,C12H2N4O5,289.72,3.44,918.169,Lipid
Adenosine triphosphate,C17H6N1O3,941.7,2.0,880.795,Amide
Caffeine,C9H3N3O10,921.59,1.15,550.549,Hormone
Cholesterol,C18H11N0O3,912.68,4.25,674.864,Lipid
Urea,C9H29N0O4,624.86,12.73,985.642,Neurotransmitter
Serotonin,C15H22N3O6,267.75,2.78,383.531,Lipid
Serotonin,C12H25N1O3,673.07,9.79,445.031,Nucleotide
Urea,C8H6N0O8,267.15,5.89,563.415,Lipid
Dopamine,C18H15N3O9,743.18,4.45,323.977,Organic Compound
Adrenaline,C6H38N2O7,452.01,8.3,488.659,Carbohydrate
Ethanol,C6H28N5O8,862.78,10.08,341.596,Lipid
Ethanol,C18H24N1O10,393.62,12.6,815.801,Carbohydrate
Serotonin,C2H35N0O5,884.77,N/A,890.762,Alkaloid
Adrenaline,C13H29N4O10,309.4,N/A,320.461,Hormone
Aspirin,C11H40N4O9,478.62,9.3,928.974,Lipid
Urea,C20H26N2O7,903.05,3.9,211.542,Alcohol
Glucose,C3H32N5O0,706.57,7.73,202.398,Amide
Adrenaline,C14H10N2O0,842.27,11.37,498.9,Carbohydrate
Urea,C5H19N4O3,822.15,6.88,923.042,Carbohydrate
Adrenaline,C17H1N4O7,389.15,11.92,555.5,Nucleotide
Dopamine,C8H9N0O3,538.02,N/A,182.684,Amide
Serotonin,C4H16N5O1,360.9,12.61,23.374,Alkaloid
Glucose,C14H10N3O10,886.68,12.74,45.522,Lipid
Adrenaline,C12H30N2O4,233.66,13.81,443.587,Lipid
Cholesterol,C9H36N4O10,783.13,2.79,323.832,Hormone
Urea,C18H35N3O4,464.58,7.6,838.844,Alkaloid
Dopamine,C11H27N5O6,800.29,13.61,795.19,Alcohol
Adenosine triphosphate,C2H36N2O0,216.89,3.22,45.058,Organic Compound
Dopamine,C7H40N4O2,303.08,4.73,217.139,Lipid
Caffeine,C3H8N3O9,209.75,9.65,819.934,Hormone
Caffeine,C10H1N4O5,631.25,13.43,117.797,Alcohol
Urea,C17H36N5O10,907.62,3.09,85.316,Alkaloid
Urea,C14H27N0O3,809.92,7.85,954.969,Amide
Ethanol,C6H31N5O9,902.9,7.05,545.388,Alkaloid
Glucose,C8H27N0O2,608.8,12.31,772.247,Lipid
Cholesterol,C2H27N0O1,781.76,N/A,986.528,Carbohydrate
Serotonin,C16H25N1O2,770.61,7.86,532.201,Alkaloid
Caffeine,C14H22N1O1,728.65,7.23,916.136,Neurotransmitter
Dopamine,C2H11N5O2,539.27,13.61,272.256,Organic Compound
Dopamine,C20H13N5O10,269.36,N/A,714.154,Neurotransmitter
Urea,C7H17N5O7,644.99,4.72,36.275,Organic Compound
Urea,C1H8N5O0,281.9,2.7,704.554,Nucleotide
Glucose,C17H15N5O10,776.02,1.32,8.581,Lipid
Dopamine,C7H19N3O1,738.97,8.15,833.943,Alcohol
Ethanol,C15H2N4O10,615.67,3.16,393.939,Hormone
Adenosine triphosphate,C1H34N3O4,266.05,5.63,274.087,Neurotransmitter
Dopamine,C3H28N5O3,83.86,10.77,342.972,Organic Compound
Dopamine,C16H3N4O8,990.98,2.59,958.872,Amide
Ethanol,C13H28N4O2,996.27,10.22,126.92,Amide
Glucose,C20H13N3O1,565.81,8.97,132.465,Organic Compound
Cholesterol,C5H26N4O7,955.28,N/A,877.225,Neurotransmitter
Urea,C16H4N5O0,796.97,1.29,839.884,Neurotransmitter
Cholesterol,C12H22N3O0,372.71,N/A,349.133,Lipid
Glucose,C7H40N2O4,152.3,3.36,171.323,Organic Compound
Glucose,C7H13N1O7,154.26,13.43,212.683,Alcohol
Ethanol,C18H28N1O2,719.92,13.98,961.011,Organic Compound
Cholesterol,C20H28N2O1,341.71,7.66,593.891,Amide
Dopamine,C15H33N1O8,934.42,N/A,602.545,Alcohol
Adrenaline,C4H35N2O5,643.75,9.33,488.713,Alcohol
Urea,C11H38N3O6,844.55,12.86,325.032,Amide
Serotonin,C13H6N3O2,109.47,3.0,471.195,Amide
Serotonin,C19H39N5O4,497.16,6.21,396.985,Alkaloid
Glucose,C10H29N4O0,323.07,3.16,994.241,Lipid
Dopamine,C10H12N4O2,752.94,10.31,861.822,Organic Compound
Serotonin,C4H19N3O8,514.72,11.24,951.843,Nucleotide
Urea,C8H7N3O0,587.96,1.31,804.311,Amide
Adenosine triphosphate,C8H26N2O9,308.97,N/A,813.514,Organic Compound
Caffeine,C18H9N0O5,965.71,12.08,809.705,Nucleotide
Urea,C12H2N0O6,522.97,5.25,42.298,Organic Compound
Dopamine,C20H16N4O2,871.1,11.75,140.955,Alkaloid
Serotonin,C8H32N2O1,769.33,9.43,656.095,Neurotransmitter
Aspirin,C19H26N4O4,929.6,N/A,374.58,Alkaloid
Cholesterol,C9H27N2O8,481.41,13.75,882.351,Lipid
Glucose,C11H37N0O7,924.06,2.28,585.306,Amide
Glucose,C10H18N2O0,687.52,8.62,986.431,Neurotransmitter
Cholesterol,C1H38N1O6,77.33,N/A,329.273,Nucleotide
Glucose,C7H14N4O10,641.1,11.14,337.704,Nucleotide
Adrenaline,C16H35N3O5,215.03,8.33,617.905,Organic Compound
Dopamine,C12H11N3O5,156.34,7.54,7.295,Alkaloid
Cholesterol,C16H15N3O5,250.65,3.17,770.91,Hormone
Adrenaline,C17H22N3O6,427.13,4.11,770.093,Amide
Ethanol,C1H18N4O3,246.51,12.38,958.245,Nucleotide
Adrenaline,C20H7N1O8,130.2,4.96,381.21,Neurotransmitter
Glucose,C18H19N3O8,203.38,11.53,116.895,Nucleotide
Urea,C10H11N5O5,616.99,7.63,861.336,Alkaloid
Urea,C12H35N0O9,773.19,N/A,738.969,Lipid
Dopamine,C14H2N4O5,249.86,7.18,561.225,Carbohydrate
Serotonin,C14H24N0O2,541.33,8.54,960.908,Lipid
Dopamine,C13H33N5O1,218.9,N/A,340.146,Organic Compound
Aspirin,C8H33N3O1,700.29,12.66,812.943,Alkaloid
Cholesterol,C19H29N3O3,501.3,7.34,900.022,Hormone
Urea,C20H3N4O3,222.59,3.6,516.39,Organic Compound
Aspirin,C3H5N5O8,172.02,3.54,106.702,Alkaloid
Ethanol,C18H27N4O5,917.71,8.48,412.842,Organic Compound
Aspirin,C10H30N3O10,325.02,7.6,503.229,Lipid
Adenosine triphosphate,C15H20N1O5,207.25,N/A,885.905,Hormone
Glucose,C20H35N2O7,841.72,3.31,661.451,Carbohydrate
Urea,C9H15N2O2,294.36,5.23,41.483,Organic Compound
Dopamine,C7H21N5O6,216.26,8.86,765.887,Lipid
Aspirin,C19H39N1O1,239.55,9.08,253.134,Neurotransmitter
Glucose,C3H29N2O9,648.51,7.55,131.766,Carbohydrate
Glucose,C10H39N4O5,932.91,N/A,833.03,Alkaloid
Ethanol,C1H5N1O8,642.63,3.88,461.333,Organic Compound
Serotonin,C20H37N3O6,659.21,2.13,586.411,Neurotransmitter
Adrenaline,C2H15N1O8,452.68,2.35,271.52,Hormone
Serotonin,C12H9N4O8,853.74,13.54,205.746,Organic Compound
Adenosine triphosphate,C1H23N3O8,898.73,9.98,66.765,Alkaloid
Caffeine,C11H19N1O3,561.47,N/A,764.067,Alcohol
Cholesterol,C4H16N1O5,781.24,8.52,566.803,Alkaloid
Aspirin,C18H16N2O10,423.65,N/A,260.174,Carbohydrate
Serotonin,C19H33N2O4,860.06,10.66,945.855,Carbohydrate
Adrenaline,C11H9N0O10,839.77,N/A,394.583,Nucleotide
Glucose,C6H29N4O8,757.72,13.29,543.957,Alkaloid
Urea,C11H10N4O4,627.71,3.15,443.394,Neurotransmitter
Adenosine triphosphate,C7H34N0O9,482.12,12.18,138.952,Nucleotide
Cholesterol,C16H39N0O8,761.93,7.15,352.896,Lipid
Aspirin,C5H11N2O5,207.6,N/A,936.947,Hormone
