compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H22N3O5,810.89,N/A,754.941,Organic Compound
Glucose,C4H17N2O3,597.15,4.77,821.188,Hormone
Urea,C16H16N5O1,660.88,5.3,364.37,Alkaloid
Caffeine,C8H22N3O8,856.91,N/A,620.204,Carbohydrate
Ethanol,C16H14N0O3,593.07,6.37,363.392,Carbohydrate
Cholesterol,C5H27N1O7,781.53,7.29,706.585,Organic Compound
Serotonin,C7H15N4O7,253.18,3.64,682.035,Nucleotide
Cholesterol,C6H5N5O10,320.18,N/A,944.497,Amide
Urea,C11H7N3O9,839.16,10.23,672.182,Lipid
Dopamine,C17H15N1O3,57.28,N/A,740.262,Lipid
Glucose,C10H11N2O6,698.58,7.55,816.539,Alcohol
Serotonin,C16H9N0O0,246.51,13.18,43.348,Alkaloid
Urea,C20H10N1O8,782.27,7.49,664.318,Alkaloid
Adenosine triphosphate,C11H13N3O7,109.55,11.87,648.678,Neurotransmitter
Adenosine triphosphate,C11H10N3O1,168.69,6.45,779.849,Carbohydrate
Caffeine,C8H13N0O6,575.61,N/A,656.931,Lipid
Adrenaline,C14H26N4O9,215.21,N/A,357.337,Neurotransmitter
Ethanol,C18H38N4O6,330.61,1.62,626.874,Amide
Adrenaline,C5H37N3O6,63.72,11.52,329.275,Carbohydrate
Dopamine,C15H1N0O10,721.78,3.33,487.345,Hormone
Ethanol,C17H20N1O0,100.45,8.91,104.571,Amide
Caffeine,C18H35N2O2,260.32,10.5,338.951,Neurotransmitter
Glucose,C6H31N3O0,485.48,10.3,595.431,Nucleotide
Ethanol,C7H5N5O8,270.75,N/A,890.755,Carbohydrate
Adrenaline,C3H11N1O8,966.31,6.32,860.3,Organic Compound
Cholesterol,C7H20N3O6,402.34,N/A,969.657,Alcohol
Adrenaline,C3H25N4O9,564.15,11.14,373.5,Hormone
Serotonin,C11H31N3O1,546.71,13.72,43.326,Neurotransmitter
Glucose,C20H18N3O5,936.03,N/A,956.742,Amide
Aspirin,C15H40N2O10,379.13,10.7,843.862,Alkaloid
Adenosine triphosphate,C10H28N0O1,643.02,8.55,517.793,Lipid
Urea,C16H20N4O3,159.39,N/A,765.733,Carbohydrate
Aspirin,C20H33N5O5,958.38,2.26,123.705,Lipid
Dopamine,C7H39N0O1,113.37,N/A,67.332,Amide
Adenosine triphosphate,C6H21N1O6,487.92,11.8,575.04,Nucleotide
Adrenaline,C8H23N2O0,558.27,1.32,365.978,Organic Compound
Adenosine triphosphate,C10H26N3O8,670.34,4.24,659.721,Lipid
Urea,C9H24N4O8,417.53,N/A,338.787,Neurotransmitter
Dopamine,C3H37N5O2,827.27,N/A,925.607,Organic Compound
Urea,C13H37N2O9,448.78,10.14,445.772,Carbohydrate
Serotonin,C2H15N5O3,908.25,12.45,795.419,Amide
Cholesterol,C19H27N1O0,319.07,11.86,269.291,Carbohydrate
Caffeine,C1H40N0O9,410.44,N/A,829.611,Alcohol
Urea,C16H22N3O5,629.21,1.11,157.88,Organic Compound
Adrenaline,C10H38N2O10,129.22,7.43,325.477,Lipid
Urea,C12H4N4O3,311.08,12.23,362.137,Carbohydrate
Cholesterol,C13H36N2O3,352.21,10.2,794.519,Lipid
Aspirin,C18H20N3O7,845.52,11.38,220.409,Organic Compound
Cholesterol,C3H6N0O6,935.38,9.85,608.063,Neurotransmitter
Dopamine,C4H33N1O2,547.49,7.08,103.282,Lipid
Serotonin,C5H26N5O6,55.57,5.67,258.888,Nucleotide
Serotonin,C5H26N4O10,331.8,11.66,420.613,Nucleotide
Glucose,C2H32N5O9,889.57,2.95,582.683,Amide
Serotonin,C9H24N0O6,286.77,10.84,318.985,Organic Compound
Cholesterol,C6H13N3O10,644.54,10.54,83.852,Neurotransmitter
Adenosine triphosphate,C17H6N1O3,395.54,9.4,137.415,Amide
Caffeine,C7H37N5O0,612.42,5.44,172.465,Lipid
Dopamine,C1H13N5O4,251.3,13.9,270.931,Organic Compound
Glucose,C3H4N0O1,775.89,N/A,918.605,Alkaloid
Serotonin,C4H38N0O9,483.33,7.43,538.243,Alcohol
Aspirin,C3H32N2O8,217.66,N/A,225.543,Lipid
Ethanol,C12H38N1O5,960.39,7.59,601.939,Amide
Glucose,C6H26N1O1,771.07,4.9,462.642,Organic Compound
Caffeine,C18H9N3O7,954.02,9.74,741.775,Neurotransmitter
Ethanol,C1H16N3O7,159.02,1.51,225.065,Alcohol
Glucose,C13H32N5O6,960.39,N/A,433.389,Organic Compound
Adrenaline,C17H24N1O1,378.01,5.65,79.478,Neurotransmitter
Serotonin,C16H11N5O5,447.72,8.77,956.242,Alkaloid
Aspirin,C13H6N2O4,421.14,7.98,783.737,Lipid
Cholesterol,C2H35N1O3,957.36,N/A,763.944,Neurotransmitter
Dopamine,C9H8N0O5,318.37,N/A,449.248,Organic Compound
Dopamine,C12H20N0O5,677.66,N/A,63.58,Lipid
Aspirin,C1H27N3O7,846.1,6.02,842.01,Amide
Adrenaline,C1H11N2O3,648.47,2.96,308.873,Lipid
Ethanol,C3H11N5O2,627.9,2.0,626.345,Hormone
Adenosine triphosphate,C13H19N2O1,531.92,9.32,778.329,Organic Compound
Adenosine triphosphate,C4H27N5O0,851.98,11.33,232.367,Neurotransmitter
Glucose,C1H7N5O10,107.99,4.96,895.332,Alkaloid
Urea,C17H14N1O3,244.28,8.34,574.666,Alkaloid
Cholesterol,C12H37N3O6,555.74,9.15,30.222,Alkaloid
Cholesterol,C1H29N4O10,905.33,4.77,270.542,Neurotransmitter
Dopamine,C18H28N3O1,693.57,11.68,902.18,Organic Compound
Adenosine triphosphate,C6H30N3O0,615.32,1.78,435.553,Lipid
Caffeine,C17H31N4O5,433.65,N/A,29.608,Alcohol
Glucose,C6H11N2O5,887.09,12.62,122.223,Hormone
Dopamine,C16H39N3O1,306.35,N/A,415.78,Nucleotide
Adrenaline,C9H35N4O4,379.14,6.16,671.033,Organic Compound
Ethanol,C6H11N3O2,859.72,2.82,344.154,Nucleotide
Aspirin,C9H24N1O5,689.48,11.88,283.887,Amide
Glucose,C2H6N5O6,594.59,10.46,61.267,Alcohol
Cholesterol,C17H3N1O0,343.22,3.96,25.755,Neurotransmitter
Dopamine,C9H3N4O1,993.0,9.2,262.028,Hormone
Serotonin,C1H3N4O10,958.21,13.2,653.542,Amide
Caffeine,C1H17N2O9,360.06,6.19,600.854,Nucleotide
Cholesterol,C2H40N1O3,568.38,13.27,798.835,Lipid
Ethanol,C12H24N1O4,72.77,7.37,531.512,Hormone
Glucose,C14H35N0O2,499.96,3.94,108.37,Neurotransmitter
Caffeine,C1H6N2O2,983.38,N/A,266.608,Carbohydrate
Serotonin,C17H19N0O2,220.97,13.33,323.954,Carbohydrate
Serotonin,C12H37N5O1,814.12,4.04,924.796,Alkaloid
Dopamine,C14H27N3O10,551.86,11.13,206.353,Carbohydrate
Adrenaline,C17H29N1O2,945.66,13.7,877.765,Hormone
Glucose,C2H10N2O2,345.06,1.37,996.327,Lipid
Serotonin,C1H33N4O4,551.44,12.73,962.851,Hormone
Dopamine,C19H27N5O4,845.74,9.7,395.495,Amide
Caffeine,C4H13N2O8,275.76,10.55,512.092,Alkaloid
Adrenaline,C19H5N4O0,214.43,6.92,974.972,Lipid
Adrenaline,C4H33N4O0,999.55,7.79,47.741,Carbohydrate
Ethanol,C10H35N5O4,389.09,1.79,782.809,Alcohol
Adenosine triphosphate,C20H6N3O0,636.9,2.17,367.558,Amide
Urea,C14H6N2O7,405.47,N/A,384.968,Organic Compound
Adrenaline,C20H29N0O8,244.8,3.03,771.155,Amide
Urea,C8H40N4O3,464.77,N/A,138.158,Alkaloid
Dopamine,C14H25N4O2,330.95,N/A,802.887,Neurotransmitter
Serotonin,C3H19N4O5,438.14,9.41,331.35,Alkaloid
Cholesterol,C8H20N4O4,203.24,12.87,89.692,Alkaloid
Serotonin,C9H9N3O5,499.38,10.96,900.08,Hormone
Dopamine,C16H12N3O1,758.46,8.56,967.879,Alkaloid
Aspirin,C11H22N4O0,717.32,4.86,355.106,Organic Compound
Aspirin,C17H25N1O9,67.29,10.02,246.309,Carbohydrate
Cholesterol,C18H19N0O10,799.92,10.96,257.273,Nucleotide
Urea,C3H14N0O7,506.25,N/A,476.005,Nucleotide
Adrenaline,C1H14N5O1,287.98,13.63,779.763,Organic Compound
Serotonin,C12H23N0O8,730.32,2.75,723.701,Alcohol
Dopamine,C18H4N5O3,696.17,9.52,276.386,Hormone
Dopamine,C13H29N5O1,311.97,10.8,15.882,Neurotransmitter
Dopamine,C5H36N4O3,388.62,N/A,724.179,Carbohydrate
Caffeine,C7H15N1O1,238.63,2.66,204.045,Nucleotide
Adrenaline,C8H37N0O6,693.8,9.38,625.284,Carbohydrate
Ethanol,C15H19N4O0,596.86,8.05,52.235,Neurotransmitter
Dopamine,C6H28N3O4,683.03,13.39,152.863,Neurotransmitter
Adenosine triphosphate,C19H33N5O5,205.81,1.7,89.939,Nucleotide
Glucose,C17H14N5O5,244.51,5.18,874.965,Amide
Caffeine,C18H32N5O10,651.57,12.39,300.738,Alcohol
Aspirin,C1H31N0O5,79.38,1.92,813.121,Neurotransmitter
Serotonin,C17H7N1O2,473.13,8.85,506.902,Lipid
Serotonin,C17H26N3O5,583.43,7.89,370.007,Lipid
Adrenaline,C10H7N0O3,848.53,9.78,225.501,Amide
Serotonin,C14H24N0O4,633.83,N/A,484.772,Amide
Dopamine,C15H37N3O9,773.38,2.71,580.721,Nucleotide
Urea,C14H28N2O4,760.67,10.37,562.365,Lipid
Urea,C16H39N0O3,766.92,13.76,34.185,Hormone
Ethanol,C14H12N3O9,287.03,10.89,231.712,Alkaloid
Adenosine triphosphate,C7H4N4O1,102.42,10.47,738.377,Alkaloid
Adrenaline,C17H25N4O1,450.81,2.47,258.252,Lipid
Glucose,C3H20N3O6,928.37,4.6,975.794,Neurotransmitter
Caffeine,C8H29N0O1,88.75,8.0,890.996,Lipid
Caffeine,C11H11N1O4,454.69,12.02,393.368,Hormone
Caffeine,C17H29N5O9,495.21,11.58,686.96,Alcohol
Dopamine,C4H31N2O4,353.14,N/A,287.656,Lipid
Ethanol,C9H14N3O0,984.38,N/A,819.596,Nucleotide
Dopamine,C11H20N1O5,391.55,7.2,493.413,Neurotransmitter
Aspirin,C8H7N3O4,473.27,N/A,377.682,Alcohol
Cholesterol,C17H27N3O1,766.65,11.67,472.807,Neurotransmitter
Urea,C8H18N2O8,293.58,1.43,702.791,Lipid
Glucose,C14H2N0O2,452.0,12.59,940.472,Neurotransmitter
Ethanol,C16H24N1O8,241.61,10.57,236.48,Carbohydrate
Urea,C8H36N3O0,243.52,N/A,385.999,Organic Compound
Serotonin,C15H25N4O2,210.37,12.18,412.943,Amide
Dopamine,C15H20N4O4,62.48,N/A,845.774,Carbohydrate
Adrenaline,C14H25N0O3,139.08,N/A,547.591,Alcohol
Dopamine,C17H2N3O4,354.29,N/A,146.534,Organic Compound
Cholesterol,C10H10N2O3,222.45,11.33,481.577,Organic Compound
Serotonin,C16H34N2O5,259.85,5.58,868.1,Organic Compound
Urea,C5H20N5O5,571.26,10.09,564.615,Alkaloid
Cholesterol,C14H14N1O3,971.26,5.7,376.691,Alcohol
Adenosine triphosphate,C15H2N2O1,109.46,N/A,529.423,Amide
Serotonin,C15H22N1O1,424.66,10.48,983.111,Lipid
Cholesterol,C3H32N5O10,64.46,11.09,633.899,Hormone
Cholesterol,C15H35N4O0,710.06,1.38,384.356,Carbohydrate
Cholesterol,C13H38N0O5,392.06,7.12,111.878,Alkaloid
Glucose,C1H36N0O5,422.59,6.19,837.214,Lipid
Caffeine,C4H14N3O2,929.07,5.96,817.852,Amide
Caffeine,C18H10N5O0,343.14,9.71,824.918,Alcohol
Glucose,C4H7N2O6,597.47,11.58,200.896,Nucleotide
Serotonin,C10H16N1O2,277.95,8.31,113.607,Nucleotide
Adrenaline,C15H26N3O9,250.82,13.59,103.224,Carbohydrate
Ethanol,C12H8N2O4,694.78,N/A,746.642,Lipid
Ethanol,C14H3N3O9,937.3,10.23,488.984,Alcohol
Urea,C5H29N5O9,951.49,2.83,543.425,Alcohol
Glucose,C20H12N0O7,420.82,10.73,492.776,Neurotransmitter
Adenosine triphosphate,C5H38N3O5,338.04,6.31,237.719,Carbohydrate
Adenosine triphosphate,C11H26N0O5,873.17,9.59,716.207,Organic Compound
Urea,C13H27N2O4,490.8,5.41,322.11,Alkaloid
Adrenaline,C11H38N1O8,615.26,N/A,177.736,Alkaloid
Cholesterol,C18H36N0O7,119.06,N/A,782.983,Hormone
Serotonin,C2H8N4O8,448.29,2.52,55.504,Carbohydrate
Aspirin,C14H10N1O2,736.86,11.8,810.752,Organic Compound
Adenosine triphosphate,C11H28N1O10,197.8,6.69,268.957,Hormone
Adenosine triphosphate,C19H13N0O4,593.77,2.67,130.229,Organic Compound
Serotonin,C19H10N3O2,850.38,7.64,332.323,Nucleotide
Caffeine,C19H32N1O0,530.7,12.09,293.604,Lipid
Dopamine,C17H40N1O6,236.13,1.74,751.534,Nucleotide
Urea,C19H9N0O10,151.16,N/A,936.476,Neurotransmitter
Cholesterol,C16H3N1O10,698.13,3.69,94.399,Lipid
Ethanol,C2H35N2O5,592.36,10.62,778.921,Carbohydrate
Adenosine triphosphate,C17H11N0O8,317.59,10.46,452.754,Hormone
Urea,C14H40N4O2,329.39,4.4,630.329,Nucleotide
Adenosine triphosphate,C13H31N5O0,658.77,10.87,230.838,Lipid
Glucose,C5H31N1O1,420.8,N/A,122.518,Alkaloid
Dopamine,C9H11N1O7,364.0,N/A,277.544,Amide
Ethanol,C12H27N3O1,926.67,N/A,845.425,Hormone
Glucose,C14H30N3O5,710.39,10.99,758.017,Nucleotide
Urea,C8H27N2O1,130.42,N/A,240.385,Organic Compound
Urea,C14H25N0O2,722.99,9.63,588.539,Lipid
Ethanol,C1H6N5O8,652.76,9.33,825.51,Carbohydrate
Cholesterol,C4H15N3O0,365.95,8.0,507.106,Amide
Cholesterol,C5H24N3O10,981.32,N/A,690.092,Alkaloid
Caffeine,C17H20N1O6,851.38,12.72,726.789,Amide
Cholesterol,C19H11N5O8,655.57,4.8,886.434,Amide
Glucose,C12H34N5O5,917.55,11.77,800.558,Neurotransmitter
Cholesterol,C4H18N4O2,733.63,7.76,35.49,Hormone
Urea,C2H4N2O2,263.51,7.34,657.317,Organic Compound
Dopamine,C13H33N4O2,610.66,N/A,333.828,Hormone
Caffeine,C12H7N5O3,479.13,10.66,407.424,Carbohydrate
Dopamine,C10H23N3O10,653.26,5.55,913.685,Carbohydrate
Serotonin,C7H8N0O5,658.59,10.98,228.88,Carbohydrate
Dopamine,C18H7N5O10,646.87,4.6,620.036,Carbohydrate
Aspirin,C11H6N1O2,918.25,7.58,970.121,Organic Compound
Ethanol,C12H4N1O3,990.51,3.81,885.044,Amide
Ethanol,C1H36N2O8,141.65,4.04,863.656,Amide
Urea,C3H40N4O6,352.36,N/A,804.443,Nucleotide
Serotonin,C2H32N0O7,584.36,8.89,398.528,Neurotransmitter
Cholesterol,C5H22N4O2,714.99,6.75,731.608,Lipid
Adrenaline,C4H19N4O7,789.23,10.34,867.023,Nucleotide
Adrenaline,C10H21N5O2,360.72,3.62,905.571,Organic Compound
Glucose,C17H25N3O8,913.62,11.07,831.955,Alkaloid
Adrenaline,C11H14N2O6,636.66,11.21,291.782,Carbohydrate
Ethanol,C18H38N0O9,354.64,2.35,472.203,Hormone
Aspirin,C16H11N5O0,342.49,8.68,279.101,Neurotransmitter
Caffeine,C5H36N4O5,589.62,3.82,570.841,Lipid
Cholesterol,C10H7N0O6,238.12,8.63,889.332,Nucleotide
Aspirin,C8H10N4O0,711.86,12.81,331.522,Organic Compound
Adenosine triphosphate,C14H5N4O10,301.28,8.7,508.456,Carbohydrate
Adenosine triphosphate,C7H33N4O2,670.26,9.85,966.14,Alcohol
Ethanol,C11H25N3O9,725.9,13.62,327.562,Amide
Cholesterol,C6H32N1O8,977.59,12.46,291.45,Alcohol
Dopamine,C11H31N2O4,614.75,6.3,186.008,Neurotransmitter
Serotonin,C7H35N3O3,135.99,1.43,148.041,Alkaloid
Dopamine,C4H28N4O4,254.72,11.57,472.037,Amide
Cholesterol,C8H26N2O10,796.7,4.19,583.418,Organic Compound
Cholesterol,C3H9N3O3,785.27,13.68,157.235,Alkaloid
Caffeine,C4H8N0O9,205.57,9.13,807.965,Alkaloid
Adrenaline,C11H25N5O6,386.71,N/A,860.99,Organic Compound
Adrenaline,C12H34N3O4,50.24,7.72,479.677,Alkaloid
Glucose,C1H32N2O9,353.56,6.7,522.556,Alkaloid
Serotonin,C10H19N3O6,150.15,N/A,181.618,Amide
Aspirin,C8H7N3O4,984.38,9.29,418.325,Carbohydrate
Urea,C17H2N0O3,284.91,12.58,936.388,Amide
Adrenaline,C13H37N3O4,963.3,10.19,109.796,Amide
Ethanol,C6H1N5O9,441.04,N/A,384.305,Alkaloid
Adrenaline,C17H20N0O5,249.27,9.98,798.514,Alcohol
Adrenaline,C18H16N3O1,964.94,12.13,295.768,Carbohydrate
Dopamine,C5H30N5O4,151.95,3.6,612.296,Lipid
Urea,C16H15N2O6,78.19,7.29,358.289,Organic Compound
Serotonin,C20H39N3O10,950.02,7.1,660.251,Lipid
Ethanol,C3H8N3O0,607.88,13.91,721.627,Carbohydrate
Adrenaline,C20H9N1O1,400.3,9.36,568.055,Amide
Caffeine,C19H24N2O7,396.49,8.85,803.102,Lipid
Adrenaline,C11H37N0O1,840.96,12.54,869.738,Neurotransmitter
Dopamine,C8H7N5O2,486.25,N/A,24.029,Organic Compound
Aspirin,C10H18N1O3,224.71,13.88,461.659,Alcohol
Aspirin,C9H7N2O6,667.81,13.78,50.17,Lipid
Urea,C1H39N2O4,884.29,N/A,6.37,Alkaloid
Cholesterol,C14H16N3O7,144.77,9.05,878.657,Alkaloid
Urea,C2H31N0O4,574.11,6.64,458.385,Carbohydrate
Caffeine,C2H25N5O5,168.85,1.14,848.638,Alkaloid
Serotonin,C19H6N1O3,299.29,1.55,252.308,Alkaloid
Ethanol,C5H18N5O3,551.02,7.43,451.543,Carbohydrate
Cholesterol,C9H32N2O6,340.87,3.79,651.715,Alkaloid
Ethanol,C15H23N2O2,948.15,4.9,454.18,Nucleotide
Caffeine,C10H17N5O5,546.7,13.38,854.1,Alcohol
Urea,C16H31N1O1,457.18,2.04,437.489,Hormone
Ethanol,C15H13N3O7,362.83,N/A,897.834,Lipid
Caffeine,C18H1N2O0,111.4,10.36,432.06,Alkaloid
Adenosine triphosphate,C18H38N3O3,947.51,6.73,999.21,Neurotransmitter
Ethanol,C19H40N0O4,932.86,13.62,236.453,Nucleotide
Glucose,C19H16N2O2,173.66,8.5,163.205,Hormone
Adenosine triphosphate,C9H2N5O8,339.86,N/A,717.604,Alcohol
Adenosine triphosphate,C12H9N3O4,688.49,2.71,684.692,Carbohydrate
Urea,C7H25N4O1,316.5,9.14,87.666,Organic Compound
Urea,C16H26N0O5,257.41,10.32,810.263,Alkaloid
