compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H2N2O7,304.4,7.6,926.361,Lipid
Cholesterol,C7H39N5O4,944.91,N/A,174.235,Nucleotide
Glucose,C1H2N4O5,493.45,5.89,939.812,Carbohydrate
Urea,C6H33N5O2,855.22,N/A,832.518,Lipid
Glucose,C20H2N3O1,309.49,8.05,323.459,Alkaloid
Adenosine triphosphate,C4H36N5O9,982.62,5.46,773.925,Alkaloid
Glucose,C20H1N0O8,470.77,4.9,252.385,Alcohol
Cholesterol,C11H6N1O2,742.72,1.39,195.432,Nucleotide
Dopamine,C5H18N5O3,268.42,2.58,181.239,Nucleotide
Adrenaline,C17H31N5O5,936.69,N/A,866.183,Amide
Dopamine,C8H3N2O10,486.01,10.18,526.094,Organic Compound
Glucose,C4H1N3O10,694.04,10.75,525.184,Lipid
Serotonin,C12H25N3O10,790.99,N/A,262.156,Amide
Aspirin,C1H11N2O8,348.82,N/A,563.993,Alcohol
Adrenaline,C18H5N2O10,329.81,N/A,420.979,Neurotransmitter
Urea,C15H25N5O0,657.83,3.27,714.06,Carbohydrate
Serotonin,C3H31N2O7,383.36,3.61,396.944,Nucleotide
Glucose,C19H1N4O0,64.54,N/A,536.882,Neurotransmitter
Caffeine,C10H39N1O5,381.41,8.12,823.746,Alkaloid
Ethanol,C20H39N0O1,837.52,3.29,937.048,Organic Compound
Dopamine,C12H20N2O7,471.88,5.54,211.098,Hormone
Adenosine triphosphate,C3H18N5O5,118.15,11.55,465.481,Nucleotide
Ethanol,C4H19N4O3,909.16,5.83,233.223,Neurotransmitter
Caffeine,C9H8N4O2,786.35,9.47,379.706,Alcohol
Caffeine,C4H26N3O9,383.68,3.43,870.91,Carbohydrate
Serotonin,C13H12N3O6,424.54,13.21,78.636,Organic Compound
Urea,C18H24N0O7,475.19,13.2,438.87,Nucleotide
Cholesterol,C1H1N5O10,560.05,5.69,307.425,Organic Compound
Ethanol,C15H28N5O0,181.28,11.03,677.825,Alcohol
Ethanol,C14H33N1O5,708.2,5.27,917.001,Amide
Adenosine triphosphate,C20H16N4O6,821.05,2.66,479.975,Organic Compound
Adrenaline,C5H26N3O5,187.0,13.7,222.503,Nucleotide
Ethanol,C9H30N1O0,564.97,7.9,276.135,Lipid
Aspirin,C20H29N0O7,742.04,13.53,838.047,Alcohol
Cholesterol,C20H32N0O2,954.44,6.01,738.697,Carbohydrate
Adenosine triphosphate,C1H18N0O2,696.7,N/A,247.803,Amide
Adenosine triphosphate,C3H22N2O7,666.28,1.61,820.759,Nucleotide
Cholesterol,C5H5N5O2,659.17,5.7,678.654,Nucleotide
Serotonin,C1H29N5O9,655.74,13.69,66.762,Hormone
Adrenaline,C4H10N2O2,924.74,2.96,192.49,Alcohol
Serotonin,C16H19N2O7,603.78,4.57,976.99,Alkaloid
Caffeine,C18H22N5O8,767.62,7.84,161.974,Hormone
Aspirin,C9H34N0O3,568.05,N/A,760.901,Neurotransmitter
Dopamine,C3H37N4O0,812.1,8.15,860.444,Hormone
Adrenaline,C3H24N2O6,189.67,N/A,914.092,Amide
Caffeine,C7H9N2O6,449.27,1.08,793.105,Neurotransmitter
Aspirin,C11H4N5O0,728.66,13.06,663.634,Carbohydrate
Urea,C11H34N4O7,233.97,1.85,272.214,Hormone
Urea,C8H31N5O4,825.96,5.44,367.418,Alcohol
Urea,C2H33N1O3,925.34,5.55,879.852,Neurotransmitter
Adenosine triphosphate,C20H6N2O8,747.2,N/A,878.147,Alcohol
Adenosine triphosphate,C18H40N5O7,710.05,1.89,948.689,Nucleotide
Glucose,C18H19N0O8,468.29,7.1,137.871,Alkaloid
Aspirin,C18H30N3O4,992.66,13.09,840.418,Neurotransmitter
Glucose,C2H30N3O9,69.46,12.6,147.182,Nucleotide
Dopamine,C17H22N1O10,204.92,2.28,622.604,Alkaloid
Aspirin,C15H32N2O2,737.93,12.63,606.479,Alkaloid
Aspirin,C13H3N0O0,535.91,9.99,656.635,Alkaloid
Urea,C20H20N3O9,315.99,13.39,551.977,Lipid
Adrenaline,C6H27N2O0,899.54,11.06,895.917,Alkaloid
Serotonin,C12H38N0O0,583.58,5.44,873.169,Neurotransmitter
Adenosine triphosphate,C4H34N5O3,991.07,1.93,807.618,Alcohol
Ethanol,C7H26N4O8,149.04,10.59,387.985,Alkaloid
Adrenaline,C4H31N4O1,285.97,N/A,329.745,Alcohol
Adenosine triphosphate,C14H23N3O2,783.46,7.95,667.29,Amide
Dopamine,C10H34N2O9,599.92,6.99,227.776,Carbohydrate
Caffeine,C7H16N5O9,525.38,N/A,575.412,Carbohydrate
Caffeine,C11H23N5O0,844.13,N/A,182.932,Organic Compound
Adrenaline,C6H24N0O0,347.29,7.35,824.626,Carbohydrate
Caffeine,C9H19N1O3,530.62,N/A,803.512,Alkaloid
Adrenaline,C19H13N0O7,806.2,8.56,809.044,Alcohol
Adenosine triphosphate,C16H27N4O5,621.41,7.28,41.168,Alcohol
Adrenaline,C12H34N0O1,853.5,9.02,477.601,Carbohydrate
Aspirin,C4H24N4O1,119.27,12.01,607.252,Alcohol
Serotonin,C18H34N5O10,603.01,1.07,308.645,Carbohydrate
Glucose,C6H34N0O2,803.96,2.41,837.123,Organic Compound
Adrenaline,C1H21N0O10,220.17,5.57,490.929,Carbohydrate
Aspirin,C7H17N3O9,241.03,13.52,661.796,Neurotransmitter
Cholesterol,C20H24N1O7,261.93,8.09,519.874,Carbohydrate
Dopamine,C12H3N4O2,383.8,6.01,962.139,Carbohydrate
Ethanol,C15H15N1O3,389.14,6.35,450.808,Nucleotide
Adenosine triphosphate,C20H31N4O3,663.43,6.14,375.458,Nucleotide
Aspirin,C14H33N5O9,404.24,1.31,666.189,Alcohol
Glucose,C2H37N2O4,78.53,9.68,700.901,Hormone
Serotonin,C12H32N0O4,317.88,10.75,848.679,Alkaloid
Glucose,C10H33N1O6,297.1,2.31,173.65,Organic Compound
Serotonin,C11H40N1O9,707.62,N/A,633.257,Alcohol
Dopamine,C20H29N1O5,515.53,7.96,934.946,Lipid
Ethanol,C1H30N2O6,600.71,7.49,802.338,Amide
Dopamine,C19H24N2O4,683.32,10.23,270.106,Lipid
Aspirin,C15H12N4O5,900.73,5.58,255.865,Amide
Adenosine triphosphate,C7H23N2O5,944.95,N/A,565.231,Neurotransmitter
Serotonin,C20H37N4O5,457.41,4.63,440.543,Hormone
Adrenaline,C8H14N1O3,300.89,7.07,274.463,Carbohydrate
Cholesterol,C14H13N3O7,608.2,2.95,460.267,Hormone
Glucose,C14H38N2O3,286.74,3.18,744.718,Alcohol
Cholesterol,C18H34N3O0,803.8,12.05,746.927,Neurotransmitter
Dopamine,C10H34N4O5,371.18,5.31,965.208,Carbohydrate
Aspirin,C2H22N5O1,927.18,10.74,176.268,Amide
Adrenaline,C12H22N0O4,240.28,8.06,626.164,Nucleotide
Ethanol,C1H30N0O9,978.66,5.38,776.131,Alkaloid
Ethanol,C12H25N2O2,818.79,12.88,317.045,Nucleotide
Ethanol,C9H35N4O6,553.17,6.71,299.146,Alcohol
Caffeine,C13H34N3O4,670.25,13.81,871.734,Lipid
Glucose,C7H6N4O1,419.01,6.59,717.829,Organic Compound
Aspirin,C10H24N0O2,501.93,4.52,134.277,Alcohol
Serotonin,C16H37N1O7,83.89,13.1,843.019,Hormone
Aspirin,C7H32N5O4,129.33,6.36,924.977,Neurotransmitter
Glucose,C6H26N0O4,609.51,13.93,319.17,Amide
Adrenaline,C9H20N4O6,309.63,9.45,93.949,Neurotransmitter
Glucose,C15H20N4O1,672.41,N/A,204.409,Neurotransmitter
Ethanol,C5H21N2O8,162.11,9.7,950.259,Amide
Caffeine,C17H32N5O4,874.82,5.89,988.461,Lipid
Cholesterol,C15H5N5O10,155.14,8.25,599.712,Hormone
Caffeine,C15H12N1O7,293.65,3.71,688.55,Alcohol
Glucose,C17H8N5O10,198.41,13.26,511.648,Amide
Glucose,C12H15N0O3,182.38,11.65,620.571,Nucleotide
Aspirin,C17H11N2O10,348.94,13.16,987.323,Organic Compound
Adrenaline,C3H4N1O7,932.4,9.43,500.089,Hormone
Glucose,C1H37N5O8,430.02,N/A,852.133,Amide
Dopamine,C12H4N0O10,944.85,3.92,523.536,Carbohydrate
Ethanol,C11H18N5O5,152.54,2.09,928.571,Carbohydrate
Glucose,C11H14N3O0,211.47,N/A,490.242,Organic Compound
Glucose,C12H23N0O10,751.68,9.39,541.292,Organic Compound
Dopamine,C14H26N0O5,664.72,6.93,404.042,Hormone
Adenosine triphosphate,C2H20N0O10,348.65,7.57,272.023,Hormone
Ethanol,C17H26N3O7,201.08,5.67,225.167,Amide
Cholesterol,C14H24N3O10,722.74,2.9,417.87,Nucleotide
Urea,C15H22N3O5,484.89,N/A,412.707,Carbohydrate
Serotonin,C14H18N0O5,122.62,N/A,320.572,Neurotransmitter
Caffeine,C9H27N1O6,430.02,2.51,985.913,Alcohol
Adenosine triphosphate,C13H20N5O4,416.8,7.48,621.997,Lipid
Caffeine,C13H24N1O0,776.63,7.17,679.412,Hormone
Dopamine,C19H24N2O1,242.13,11.05,44.175,Carbohydrate
Serotonin,C9H21N5O0,690.44,3.8,555.009,Organic Compound
Dopamine,C14H19N4O3,892.93,N/A,295.249,Carbohydrate
Cholesterol,C13H32N4O7,636.05,N/A,556.86,Amide
Serotonin,C5H29N0O8,107.78,1.46,833.399,Amide
Glucose,C17H30N4O8,105.77,3.35,414.62,Neurotransmitter
Glucose,C1H29N4O7,421.72,1.15,833.336,Lipid
Urea,C6H13N1O8,271.92,12.22,545.986,Alkaloid
Cholesterol,C7H5N2O0,647.14,5.26,865.968,Alkaloid
Adrenaline,C17H35N4O5,908.84,6.42,189.812,Carbohydrate
Adenosine triphosphate,C20H11N0O3,596.8,2.72,891.339,Hormone
Cholesterol,C13H14N4O6,473.42,10.89,975.19,Lipid
Cholesterol,C1H1N2O0,793.87,6.03,812.245,Alcohol
Cholesterol,C11H22N5O7,255.68,12.28,409.756,Amide
Caffeine,C18H21N2O6,926.83,8.32,420.319,Hormone
Ethanol,C17H28N1O10,896.69,N/A,296.844,Alcohol
Urea,C14H7N4O2,329.33,6.99,829.728,Carbohydrate
Aspirin,C5H24N4O9,389.52,2.93,341.948,Nucleotide
Caffeine,C8H3N1O6,499.13,4.86,197.564,Carbohydrate
Aspirin,C6H37N5O2,687.38,3.03,20.107,Nucleotide
Urea,C12H39N4O8,712.02,5.64,158.227,Neurotransmitter
Adenosine triphosphate,C17H1N0O10,282.39,N/A,8.231,Lipid
Ethanol,C12H35N3O5,807.36,5.07,361.407,Alkaloid
Ethanol,C17H5N3O3,695.25,N/A,5.729,Neurotransmitter
Caffeine,C16H16N4O7,546.42,3.49,227.636,Neurotransmitter
Adenosine triphosphate,C1H12N5O4,817.44,2.29,496.873,Lipid
Urea,C14H19N4O5,737.52,6.03,199.669,Neurotransmitter
Adenosine triphosphate,C6H2N2O8,624.0,6.96,615.892,Amide
Glucose,C16H25N3O10,735.19,10.3,873.838,Alcohol
Cholesterol,C2H18N1O9,638.52,13.73,648.089,Lipid
Dopamine,C13H4N5O10,247.98,N/A,271.066,Nucleotide
Serotonin,C10H17N1O9,119.69,10.28,297.057,Alcohol
Glucose,C7H8N4O7,667.15,4.18,344.333,Lipid
Dopamine,C14H17N1O8,66.89,N/A,900.376,Lipid
Urea,C20H36N1O5,502.79,N/A,972.386,Hormone
Aspirin,C7H15N0O5,589.84,12.32,510.891,Neurotransmitter
Aspirin,C17H16N3O7,878.36,4.15,560.149,Hormone
Adenosine triphosphate,C13H3N1O0,847.78,N/A,946.141,Neurotransmitter
Glucose,C20H8N0O3,322.37,2.77,29.086,Nucleotide
Ethanol,C11H22N4O1,612.53,3.53,700.68,Organic Compound
Serotonin,C11H6N4O0,527.99,1.65,453.932,Alkaloid
Adrenaline,C19H21N2O0,989.21,6.73,386.034,Amide
Urea,C10H5N4O10,54.55,8.6,59.187,Nucleotide
Urea,C19H26N2O2,476.32,N/A,50.842,Organic Compound
Urea,C5H6N4O4,811.5,7.63,459.407,Nucleotide
Aspirin,C20H23N0O9,433.28,3.19,408.027,Lipid
Serotonin,C18H27N3O6,409.85,1.47,454.422,Lipid
Adenosine triphosphate,C3H29N4O9,821.19,2.08,16.768,Amide
Aspirin,C18H36N1O8,417.29,13.48,198.017,Hormone
Ethanol,C10H14N5O10,822.36,7.92,562.521,Alcohol
Cholesterol,C17H4N3O5,660.49,5.06,262.429,Carbohydrate
Cholesterol,C19H22N4O6,122.6,6.16,951.035,Carbohydrate
Urea,C3H36N5O6,695.69,12.6,735.057,Organic Compound
Cholesterol,C12H5N3O10,288.58,8.05,33.571,Nucleotide
Serotonin,C14H21N2O6,178.69,4.82,985.544,Amide
Dopamine,C18H2N4O4,534.67,N/A,711.008,Amide
Serotonin,C13H14N5O1,236.89,N/A,610.08,Hormone
Caffeine,C20H34N2O5,310.28,13.7,878.418,Alcohol
Ethanol,C19H25N0O7,862.23,4.29,74.044,Nucleotide
Urea,C11H37N1O5,160.11,3.43,201.5,Alcohol
Glucose,C1H10N1O10,112.69,N/A,494.7,Nucleotide
Adenosine triphosphate,C18H24N4O4,399.3,8.8,218.321,Lipid
Urea,C9H3N5O2,504.12,2.55,405.85,Neurotransmitter
Serotonin,C1H7N2O10,180.88,11.5,323.775,Organic Compound
Serotonin,C10H21N0O7,294.14,3.33,436.851,Alkaloid
Urea,C10H22N2O1,785.61,N/A,405.653,Neurotransmitter
Urea,C14H18N1O3,998.02,N/A,551.668,Carbohydrate
Glucose,C6H36N0O0,393.67,7.16,209.281,Carbohydrate
Urea,C8H11N2O10,832.32,5.89,682.7,Alcohol
Caffeine,C11H26N2O6,146.3,4.02,644.247,Neurotransmitter
Cholesterol,C2H5N5O6,594.28,12.61,709.318,Carbohydrate
Adrenaline,C2H8N1O10,776.44,5.62,331.709,Carbohydrate
Caffeine,C4H32N3O5,892.73,5.62,935.326,Lipid
Cholesterol,C9H8N3O7,125.66,3.9,505.899,Amide
Aspirin,C14H36N0O4,885.2,8.2,832.422,Organic Compound
Glucose,C10H1N2O3,865.35,N/A,309.625,Neurotransmitter
Caffeine,C17H17N1O9,121.37,N/A,859.869,Neurotransmitter
Ethanol,C5H28N5O1,544.54,11.37,835.157,Hormone
Ethanol,C13H33N0O8,794.85,N/A,242.246,Lipid
Adenosine triphosphate,C15H4N0O7,581.04,2.72,890.725,Amide
Adenosine triphosphate,C15H34N0O4,699.4,N/A,10.606,Alcohol
Ethanol,C8H3N0O0,431.15,5.59,176.012,Carbohydrate
Ethanol,C15H33N4O8,877.69,3.25,246.393,Organic Compound
Dopamine,C16H39N3O9,892.99,6.27,445.534,Organic Compound
Serotonin,C1H3N2O6,812.86,N/A,416.754,Neurotransmitter
Urea,C3H23N2O7,165.67,13.76,933.07,Amide
Urea,C2H39N2O5,650.11,7.58,208.904,Nucleotide
Dopamine,C12H16N2O6,804.74,5.94,244.154,Alkaloid
Caffeine,C19H38N3O0,71.63,10.54,952.766,Alcohol
Glucose,C2H8N3O8,684.25,1.06,387.06,Hormone
Urea,C19H32N2O9,982.12,10.6,201.283,Alcohol
Urea,C12H37N1O5,718.35,10.88,669.076,Neurotransmitter
Urea,C14H28N4O5,797.89,N/A,884.06,Carbohydrate
Urea,C8H4N1O4,652.17,N/A,297.461,Amide
Ethanol,C11H1N0O10,582.89,13.13,509.068,Organic Compound
Dopamine,C17H1N2O9,234.89,5.52,796.479,Alcohol
Ethanol,C6H35N5O9,868.59,1.76,532.744,Nucleotide
Cholesterol,C20H25N0O6,321.01,10.69,861.319,Lipid
Glucose,C14H29N2O3,950.39,N/A,807.617,Nucleotide
Aspirin,C1H2N5O7,458.23,13.12,56.123,Organic Compound
Ethanol,C6H21N1O4,57.89,5.03,104.407,Lipid
Aspirin,C19H10N1O4,375.52,13.68,121.314,Hormone
Dopamine,C7H36N0O2,252.86,N/A,842.448,Nucleotide
Ethanol,C1H8N1O6,297.42,8.14,276.639,Hormone
Urea,C13H29N4O3,618.3,N/A,268.098,Carbohydrate
Urea,C11H27N5O8,588.53,6.85,586.139,Alkaloid
Aspirin,C17H16N2O4,943.43,N/A,243.53,Amide
Glucose,C7H37N0O9,523.93,N/A,511.405,Nucleotide
Serotonin,C4H10N2O7,804.85,N/A,892.237,Nucleotide
Urea,C16H4N4O4,264.21,N/A,627.636,Organic Compound
Adenosine triphosphate,C11H15N0O0,767.95,N/A,645.638,Organic Compound
Adenosine triphosphate,C13H3N0O10,982.85,6.93,322.421,Neurotransmitter
Dopamine,C19H15N2O0,598.47,3.0,360.859,Amide
Adrenaline,C7H6N2O6,819.36,2.13,992.339,Nucleotide
Adrenaline,C10H10N2O1,473.0,1.08,844.708,Lipid
Urea,C16H4N5O6,657.57,4.15,926.639,Hormone
Caffeine,C17H30N0O0,521.43,5.41,293.669,Alcohol
Adenosine triphosphate,C15H1N1O5,170.7,7.61,499.742,Neurotransmitter
Cholesterol,C6H16N2O7,210.97,6.18,29.794,Lipid
Serotonin,C15H35N1O7,107.51,2.52,341.765,Neurotransmitter
Ethanol,C3H33N1O0,542.76,12.04,586.613,Alkaloid
Caffeine,C9H27N2O0,428.71,N/A,774.75,Alcohol
Cholesterol,C10H21N0O0,399.86,1.14,311.812,Alcohol
Adenosine triphosphate,C7H34N4O3,294.58,8.23,709.174,Alkaloid
Caffeine,C15H33N2O7,229.76,13.16,247.407,Alcohol
Ethanol,C11H33N3O1,805.33,11.32,108.038,Lipid
Ethanol,C20H3N3O9,61.2,1.59,475.367,Alcohol
Glucose,C9H2N3O3,179.06,9.64,740.438,Organic Compound
Cholesterol,C4H37N1O4,982.3,9.71,670.914,Neurotransmitter
Adrenaline,C12H28N4O8,680.04,9.56,433.323,Hormone
Serotonin,C4H39N4O6,326.86,13.51,529.048,Alcohol
Aspirin,C5H5N1O10,956.44,5.11,983.536,Alcohol
Urea,C15H13N3O2,776.57,N/A,706.672,Hormone
Adrenaline,C10H12N4O8,775.11,4.25,178.182,Lipid
Cholesterol,C5H8N4O6,145.01,N/A,376.939,Carbohydrate
Urea,C11H20N4O2,743.15,8.63,594.241,Hormone
Dopamine,C1H40N5O5,261.7,N/A,197.749,Hormone
Urea,C11H34N1O8,944.58,1.36,527.418,Hormone
Serotonin,C10H10N0O0,174.97,6.04,77.458,Alcohol
Urea,C9H15N4O2,957.4,8.27,230.814,Amide
Adrenaline,C7H30N2O6,562.91,1.22,631.556,Hormone
Glucose,C11H31N2O3,829.96,5.37,848.018,Lipid
Serotonin,C19H14N2O7,268.72,9.97,939.2,Lipid
Glucose,C6H6N0O0,534.22,2.9,903.254,Nucleotide
Glucose,C12H20N5O6,140.29,N/A,714.117,Organic Compound
Urea,C15H28N5O3,416.48,6.26,61.879,Organic Compound
Serotonin,C8H28N1O10,80.57,8.65,754.802,Hormone
Cholesterol,C4H40N0O6,330.35,6.26,197.687,Hormone
Ethanol,C19H14N2O5,423.75,11.5,107.66,Nucleotide
Caffeine,C18H27N1O7,136.61,10.97,952.191,Lipid
Dopamine,C2H28N1O9,350.92,N/A,22.322,Organic Compound
Adrenaline,C4H35N0O4,898.02,4.79,571.344,Nucleotide
Adrenaline,C10H40N2O4,934.83,N/A,103.086,Nucleotide
Ethanol,C10H20N2O4,65.5,1.44,398.27,Lipid
Glucose,C12H3N2O5,532.09,1.78,474.946,Organic Compound
Dopamine,C17H8N2O4,742.7,N/A,8.383,Lipid
Urea,C10H30N5O5,728.85,2.29,282.538,Lipid
Glucose,C16H9N0O2,879.54,3.38,653.274,Alkaloid
Ethanol,C14H31N4O8,196.97,10.87,71.561,Neurotransmitter
Adenosine triphosphate,C10H24N4O4,88.83,7.52,751.875,Alcohol
Adenosine triphosphate,C19H17N5O5,103.42,6.32,11.905,Carbohydrate
Dopamine,C1H20N1O2,899.28,9.54,520.377,Nucleotide
Dopamine,C19H3N4O3,868.92,2.12,608.679,Alcohol
Ethanol,C6H9N3O1,432.08,9.37,548.042,Alkaloid
Adrenaline,C6H18N2O0,995.62,8.77,573.348,Neurotransmitter
Cholesterol,C2H3N5O4,574.11,4.0,806.446,Hormone
Caffeine,C13H11N3O4,799.75,13.61,673.88,Carbohydrate
Ethanol,C18H31N0O8,202.24,4.7,618.422,Lipid
Serotonin,C2H37N4O3,438.65,11.12,11.153,Nucleotide
Adrenaline,C18H24N4O8,286.02,12.92,334.505,Neurotransmitter
Urea,C18H32N4O10,603.85,2.19,875.486,Lipid
Cholesterol,C2H8N2O1,410.02,3.01,411.531,Organic Compound
Serotonin,C15H37N5O2,682.33,1.43,126.318,Amide
Dopamine,C9H3N1O8,306.39,N/A,733.803,Lipid
Ethanol,C11H28N1O1,210.21,N/A,618.841,Carbohydrate
Adenosine triphosphate,C8H25N5O0,783.17,N/A,378.023,Alcohol
Caffeine,C2H19N0O6,180.07,3.29,219.101,Alkaloid
Aspirin,C1H23N5O7,471.49,4.45,936.787,Alkaloid
Ethanol,C10H4N4O8,584.75,3.0,89.398,Carbohydrate
Glucose,C14H17N2O5,483.19,9.64,517.254,Lipid
Ethanol,C2H36N1O7,143.33,1.25,39.074,Alcohol
Dopamine,C18H17N2O5,156.83,13.22,500.025,Amide
Dopamine,C1H30N4O10,403.4,N/A,810.247,Alcohol
Cholesterol,C20H24N3O0,604.79,10.96,981.225,Organic Compound
Aspirin,C16H36N3O7,303.67,5.39,209.553,Organic Compound
Ethanol,C13H29N2O9,226.52,6.21,64.393,Hormone
Ethanol,C19H24N3O4,343.19,11.53,837.194,Hormone
Caffeine,C19H31N5O9,511.1,6.8,870.061,Carbohydrate
Cholesterol,C5H13N2O4,627.65,1.14,118.604,Neurotransmitter
Ethanol,C16H1N1O6,607.82,1.67,248.126,Amide
Aspirin,C12H12N1O5,815.0,1.18,656.814,Alcohol
Ethanol,C10H22N0O1,632.14,9.2,293.067,Neurotransmitter
Cholesterol,C6H20N4O3,571.35,4.85,957.112,Alkaloid
Aspirin,C12H37N3O1,79.48,N/A,86.503,Amide
Serotonin,C20H3N2O1,979.85,N/A,40.484,Alkaloid
Urea,C11H11N0O4,665.21,7.93,629.66,Organic Compound
Adenosine triphosphate,C6H19N3O9,61.68,5.27,915.257,Organic Compound
Serotonin,C13H7N4O2,641.26,N/A,356.8,Neurotransmitter
Caffeine,C7H8N1O4,597.88,3.5,832.563,Hormone
Dopamine,C18H30N4O10,238.51,8.23,985.469,Lipid
Glucose,C5H23N5O4,636.53,N/A,16.859,Alkaloid
Ethanol,C11H39N0O4,913.04,11.97,2.944,Carbohydrate
Dopamine,C7H23N0O1,193.41,3.9,378.682,Neurotransmitter
Caffeine,C16H40N5O0,838.96,8.86,482.1,Organic Compound
Glucose,C17H28N1O10,278.93,1.39,662.278,Neurotransmitter
Urea,C2H38N2O8,726.12,4.46,610.562,Amide
Adenosine triphosphate,C8H6N2O8,292.33,8.09,352.057,Alcohol
Adenosine triphosphate,C9H40N3O5,713.44,4.74,602.708,Carbohydrate
Adrenaline,C10H14N5O10,232.99,4.59,23.867,Lipid
Ethanol,C17H28N3O3,834.38,10.74,428.482,Alkaloid
Serotonin,C7H24N5O4,536.04,3.72,338.506,Neurotransmitter
Serotonin,C12H35N3O9,955.19,7.93,243.216,Carbohydrate
Serotonin,C20H29N2O3,601.62,11.06,127.636,Nucleotide
Aspirin,C20H9N2O1,876.43,2.55,193.038,Alkaloid
Ethanol,C5H16N4O6,483.4,13.97,817.117,Alkaloid
Adrenaline,C2H15N2O9,759.34,7.06,344.033,Nucleotide
Serotonin,C17H10N1O2,65.56,N/A,76.591,Nucleotide
Urea,C20H25N5O2,852.96,13.48,641.982,Nucleotide
Urea,C8H23N1O1,350.17,1.42,812.999,Alcohol
Adrenaline,C3H4N1O9,886.17,N/A,670.328,Alkaloid
Glucose,C13H19N5O6,622.04,3.69,135.566,Nucleotide
Ethanol,C1H37N5O2,297.12,7.59,495.357,Nucleotide
Serotonin,C2H24N4O4,353.61,10.96,215.39,Organic Compound
Serotonin,C6H31N0O8,881.17,N/A,252.245,Carbohydrate
Serotonin,C18H7N4O2,906.88,6.2,595.932,Neurotransmitter
