compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H29N2O7,675.03,9.74,368.802,Carbohydrate
Caffeine,C16H24N5O1,263.33,8.54,861.04,Amide
Glucose,C19H40N5O0,460.47,4.23,174.303,Neurotransmitter
Urea,C5H16N3O10,361.62,12.34,329.564,Alcohol
Dopamine,C1H18N5O10,549.14,10.43,542.311,Hormone
Adenosine triphosphate,C1H39N3O2,268.71,N/A,947.704,Amide
Urea,C3H14N1O5,713.15,10.31,243.909,Nucleotide
Serotonin,C6H13N1O10,400.64,3.73,199.956,Alcohol
Serotonin,C10H28N5O6,770.5,N/A,160.498,Alcohol
Glucose,C2H38N4O9,343.12,3.82,75.923,Lipid
Ethanol,C17H22N4O0,271.36,N/A,980.483,Neurotransmitter
Cholesterol,C2H33N3O1,971.54,4.89,246.743,Amide
Urea,C17H16N4O3,266.28,N/A,570.812,Organic Compound
Serotonin,C20H17N1O7,932.11,1.67,307.223,Carbohydrate
Caffeine,C3H23N1O2,980.17,9.9,986.395,Lipid
Adenosine triphosphate,C16H31N1O4,594.99,N/A,422.495,Carbohydrate
Aspirin,C19H8N3O8,864.5,N/A,526.935,Amide
Urea,C7H3N1O8,452.37,N/A,358.611,Carbohydrate
Adenosine triphosphate,C3H13N4O8,448.0,7.23,908.893,Organic Compound
Caffeine,C11H8N5O9,511.8,10.16,157.176,Amide
Ethanol,C18H40N5O1,976.25,4.46,785.326,Alcohol
Caffeine,C12H37N4O6,278.9,7.84,5.66,Nucleotide
Caffeine,C10H39N4O6,982.14,11.64,346.212,Lipid
Glucose,C11H12N5O5,58.0,8.43,605.412,Lipid
Urea,C12H12N0O3,756.06,N/A,25.824,Nucleotide
Dopamine,C12H28N2O3,839.75,5.87,261.542,Alcohol
Ethanol,C9H24N5O7,761.91,7.44,550.44,Lipid
Caffeine,C19H25N3O3,530.16,9.55,756.165,Amide
Adrenaline,C12H31N4O10,990.45,4.46,91.237,Alcohol
Adrenaline,C14H19N2O3,751.04,5.38,735.877,Organic Compound
Dopamine,C8H12N2O0,487.29,N/A,945.267,Alcohol
Urea,C8H35N2O10,600.34,12.61,391.61,Amide
Dopamine,C4H10N4O0,206.79,12.64,205.993,Nucleotide
Urea,C18H2N3O4,851.92,1.9,507.661,Carbohydrate
Cholesterol,C19H25N4O9,428.14,12.81,389.952,Carbohydrate
Ethanol,C18H28N2O4,900.87,5.72,705.775,Carbohydrate
Cholesterol,C14H10N5O9,590.65,N/A,504.664,Organic Compound
Serotonin,C13H11N4O5,569.91,N/A,840.172,Alcohol
Adrenaline,C17H22N1O5,393.8,4.9,890.783,Nucleotide
Urea,C14H28N5O7,284.36,1.4,707.568,Hormone
Glucose,C2H11N2O2,582.14,3.53,669.612,Hormone
Ethanol,C10H5N3O8,527.84,N/A,639.547,Alkaloid
Adrenaline,C2H2N5O5,518.7,13.31,124.96,Neurotransmitter
Dopamine,C6H31N4O7,445.06,8.5,144.459,Amide
Adrenaline,C10H13N1O9,314.15,7.84,631.688,Alkaloid
Serotonin,C4H19N3O1,667.83,8.66,881.623,Carbohydrate
Adrenaline,C15H40N1O2,560.01,11.97,883.142,Alcohol
Cholesterol,C4H24N3O2,822.41,8.26,274.139,Alkaloid
Dopamine,C1H2N0O4,490.69,8.17,411.601,Neurotransmitter
Dopamine,C18H27N2O5,202.16,N/A,864.678,Hormone
Adrenaline,C4H13N5O1,640.7,N/A,412.346,Hormone
Cholesterol,C14H1N2O2,145.14,12.1,177.212,Alcohol
Ethanol,C6H29N4O8,906.15,3.61,374.436,Organic Compound
Dopamine,C19H13N0O7,816.92,10.49,690.334,Lipid
Cholesterol,C6H38N4O8,564.61,9.97,165.914,Amide
Caffeine,C11H30N4O4,874.66,11.28,413.903,Lipid
Dopamine,C17H13N1O8,943.45,12.29,240.137,Organic Compound
Cholesterol,C3H22N2O9,404.1,9.61,282.239,Neurotransmitter
Ethanol,C9H12N5O2,966.85,13.06,737.197,Neurotransmitter
Cholesterol,C2H24N2O1,452.04,12.16,271.146,Nucleotide
Serotonin,C13H16N2O5,143.43,7.06,522.179,Organic Compound
Urea,C17H17N4O7,120.07,N/A,88.395,Hormone
Glucose,C17H4N5O2,839.27,5.51,456.763,Lipid
Ethanol,C6H29N5O3,549.18,N/A,932.005,Carbohydrate
Caffeine,C2H38N3O0,656.94,12.95,19.817,Nucleotide
Cholesterol,C17H10N3O0,140.3,4.17,800.503,Alkaloid
Caffeine,C11H8N1O5,524.99,N/A,795.117,Hormone
Aspirin,C19H1N3O9,121.91,7.22,356.982,Lipid
Adenosine triphosphate,C10H5N1O8,201.57,7.02,789.516,Neurotransmitter
Aspirin,C18H18N5O1,652.89,N/A,483.812,Nucleotide
Dopamine,C4H39N1O5,581.95,8.6,325.712,Alkaloid
Ethanol,C3H21N4O9,691.56,N/A,563.81,Alcohol
Cholesterol,C2H36N3O10,362.96,4.94,659.296,Amide
Adrenaline,C3H7N4O6,222.4,2.67,813.865,Lipid
Urea,C15H40N3O9,678.68,12.39,94.526,Alcohol
Urea,C11H9N2O9,680.85,1.84,421.018,Amide
Serotonin,C2H11N0O8,764.58,12.76,141.626,Carbohydrate
Serotonin,C5H1N2O3,684.74,N/A,330.356,Lipid
Serotonin,C2H29N5O6,279.21,4.12,197.154,Hormone
Urea,C2H6N3O1,260.99,8.92,326.243,Neurotransmitter
Caffeine,C8H23N0O2,135.98,4.73,243.318,Nucleotide
Aspirin,C12H33N2O10,716.32,7.92,51.18,Carbohydrate
Caffeine,C14H36N5O4,710.38,8.27,503.076,Nucleotide
Ethanol,C2H2N5O5,604.51,12.51,236.483,Hormone
Glucose,C17H36N4O9,923.76,9.59,387.945,Alkaloid
Dopamine,C16H20N4O10,378.97,9.62,561.1,Neurotransmitter
Serotonin,C6H6N1O7,104.31,13.75,903.809,Carbohydrate
Adenosine triphosphate,C5H12N2O1,991.7,2.95,773.575,Neurotransmitter
Ethanol,C13H7N1O5,103.94,13.9,673.163,Amide
Caffeine,C17H13N1O2,619.47,7.44,528.763,Neurotransmitter
Adrenaline,C15H37N1O0,956.21,3.5,838.767,Lipid
Adenosine triphosphate,C2H26N2O10,766.49,6.57,433.652,Neurotransmitter
Serotonin,C15H11N4O8,932.81,6.41,230.445,Alkaloid
Adenosine triphosphate,C3H21N3O4,292.21,N/A,92.08,Amide
Aspirin,C13H35N0O3,748.57,2.31,429.393,Amide
Adenosine triphosphate,C8H5N3O7,889.69,10.67,128.711,Neurotransmitter
Adenosine triphosphate,C19H16N4O0,105.34,N/A,222.002,Neurotransmitter
Adenosine triphosphate,C19H3N4O3,918.26,3.31,706.69,Organic Compound
Urea,C3H1N4O4,724.75,11.86,132.819,Nucleotide
Serotonin,C20H36N5O7,529.16,7.75,778.277,Carbohydrate
Glucose,C20H5N1O7,876.49,2.32,449.502,Neurotransmitter
Cholesterol,C10H9N0O2,476.25,5.15,258.392,Nucleotide
Caffeine,C1H15N4O1,958.44,7.2,112.524,Carbohydrate
Aspirin,C11H16N4O5,540.47,1.55,723.603,Carbohydrate
Cholesterol,C3H35N3O7,502.86,N/A,418.241,Carbohydrate
Adrenaline,C11H17N3O1,363.01,10.82,333.501,Alkaloid
Serotonin,C18H2N4O4,841.17,11.6,463.493,Neurotransmitter
Dopamine,C3H15N1O8,486.52,8.6,70.548,Neurotransmitter
Adrenaline,C7H22N4O5,812.94,2.99,453.219,Organic Compound
Adrenaline,C2H5N1O2,420.72,1.9,670.768,Organic Compound
Aspirin,C13H22N3O2,393.38,4.04,793.485,Neurotransmitter
Urea,C1H17N0O0,170.68,6.23,392.5,Carbohydrate
Adenosine triphosphate,C18H8N4O10,940.01,9.95,621.742,Amide
Adrenaline,C4H16N4O0,230.3,N/A,276.555,Alkaloid
Ethanol,C7H2N3O8,508.35,N/A,596.854,Hormone
Dopamine,C16H22N5O10,498.31,1.94,346.145,Neurotransmitter
Caffeine,C13H23N3O6,852.6,7.52,878.884,Alcohol
Urea,C13H10N1O1,67.17,12.41,145.61,Amide
Dopamine,C13H26N4O3,871.08,2.78,237.364,Nucleotide
Adrenaline,C9H31N5O6,535.51,8.03,777.938,Organic Compound
Adenosine triphosphate,C13H33N5O7,324.51,3.86,656.817,Organic Compound
Ethanol,C10H26N2O3,421.5,4.07,359.086,Organic Compound
Caffeine,C16H3N5O10,266.32,1.16,905.228,Hormone
Urea,C17H20N2O2,282.52,5.63,457.207,Organic Compound
Adenosine triphosphate,C5H33N5O4,172.7,N/A,993.625,Lipid
Ethanol,C15H39N1O2,390.68,N/A,379.696,Alcohol
Serotonin,C8H29N5O1,365.58,9.04,731.804,Lipid
Dopamine,C7H15N5O2,215.33,9.91,248.769,Amide
Urea,C7H39N0O7,505.73,N/A,434.046,Alcohol
Cholesterol,C13H34N1O9,622.41,6.01,123.945,Organic Compound
Adenosine triphosphate,C17H30N0O2,686.4,3.75,83.496,Amide
Serotonin,C6H40N3O3,359.42,8.68,116.874,Organic Compound
Glucose,C18H30N1O7,891.37,1.77,511.609,Amide
Adenosine triphosphate,C9H10N5O8,337.6,7.35,728.421,Alcohol
Adenosine triphosphate,C17H11N0O10,298.01,3.56,311.362,Neurotransmitter
Serotonin,C18H7N1O9,147.83,10.74,613.582,Amide
Adenosine triphosphate,C18H31N5O7,470.83,10.23,278.813,Organic Compound
Adenosine triphosphate,C17H6N4O4,447.82,11.62,132.014,Lipid
Ethanol,C12H5N3O4,238.52,N/A,306.429,Lipid
Adenosine triphosphate,C2H15N4O7,335.39,3.22,234.108,Alkaloid
Adrenaline,C12H10N3O4,771.91,4.36,836.182,Lipid
Urea,C19H12N2O7,582.01,5.26,79.818,Lipid
Ethanol,C11H37N5O2,333.27,4.0,400.135,Alcohol
Adrenaline,C14H34N5O5,473.52,N/A,313.334,Carbohydrate
Aspirin,C6H37N0O8,132.41,11.2,135.845,Organic Compound
Cholesterol,C1H19N3O3,149.35,12.32,769.786,Amide
Urea,C4H4N3O9,998.94,3.01,7.214,Organic Compound
Serotonin,C9H25N4O1,78.96,3.87,536.689,Alkaloid
Serotonin,C4H36N5O9,201.05,11.77,146.13,Alcohol
Cholesterol,C3H40N1O3,240.52,6.21,194.708,Amide
Urea,C16H16N2O9,455.02,5.92,184.658,Alcohol
Caffeine,C13H4N0O5,111.38,2.98,624.252,Neurotransmitter
Urea,C19H33N5O10,431.64,4.38,170.461,Amide
Serotonin,C4H14N0O10,220.54,6.78,645.111,Amide
Caffeine,C14H22N1O3,380.99,9.33,927.077,Organic Compound
Ethanol,C17H30N2O2,669.88,N/A,971.07,Alkaloid
Aspirin,C1H37N3O1,399.1,12.5,905.429,Alcohol
Dopamine,C14H29N5O4,56.46,N/A,793.2,Nucleotide
Glucose,C16H17N4O8,132.94,7.52,308.126,Hormone
Serotonin,C20H8N2O8,657.99,1.64,103.014,Lipid
Caffeine,C6H27N4O3,922.05,N/A,933.855,Neurotransmitter
Serotonin,C18H37N0O4,305.77,N/A,317.232,Amide
Urea,C18H31N2O1,940.51,9.72,982.024,Neurotransmitter
Cholesterol,C17H17N2O4,163.13,13.89,746.537,Amide
Ethanol,C14H5N0O10,389.46,11.64,373.363,Carbohydrate
Ethanol,C6H6N2O2,709.78,N/A,622.956,Amide
Adenosine triphosphate,C16H14N1O4,653.72,2.12,937.205,Amide
Urea,C8H3N0O10,739.75,4.8,554.536,Alcohol
Cholesterol,C20H4N0O3,180.16,11.87,96.021,Nucleotide
Adrenaline,C9H7N0O4,752.18,3.94,506.15,Amide
Serotonin,C10H22N1O10,380.96,11.57,504.381,Lipid
Aspirin,C15H20N5O2,394.53,13.18,12.498,Organic Compound
Cholesterol,C13H5N3O0,400.41,6.65,577.924,Lipid
Cholesterol,C13H19N2O9,611.57,4.61,421.734,Neurotransmitter
Adenosine triphosphate,C17H16N1O5,825.31,N/A,556.468,Amide
Ethanol,C14H14N1O1,519.44,6.8,403.196,Amide
Adrenaline,C6H24N0O3,375.03,4.09,162.8,Hormone
Dopamine,C14H27N3O8,198.2,2.93,87.711,Amide
