compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H31N2O3,392.25,6.15,28.903,Alcohol
Urea,C20H14N2O0,288.31,13.23,660.498,Organic Compound
Cholesterol,C17H34N5O3,775.32,N/A,879.284,Hormone
Aspirin,C9H39N5O10,552.48,9.86,906.455,Carbohydrate
Urea,C5H24N1O5,437.66,5.23,290.658,Carbohydrate
Caffeine,C13H5N4O7,501.36,9.34,166.873,Neurotransmitter
Dopamine,C19H1N4O10,776.12,9.56,487.527,Amide
Dopamine,C18H11N0O4,121.73,6.56,797.572,Alcohol
Glucose,C19H22N2O0,344.21,N/A,104.434,Hormone
Cholesterol,C2H40N2O10,408.01,8.38,705.297,Nucleotide
Glucose,C16H4N1O9,796.51,2.81,640.741,Carbohydrate
Cholesterol,C9H40N5O4,633.65,7.29,670.885,Nucleotide
Ethanol,C8H22N3O2,609.42,10.54,378.375,Carbohydrate
Aspirin,C9H18N3O7,582.49,4.42,464.648,Lipid
Dopamine,C13H25N4O5,170.37,10.51,563.581,Amide
Glucose,C9H18N4O4,832.24,5.06,833.759,Amide
Cholesterol,C8H8N4O4,475.91,2.23,540.777,Hormone
Dopamine,C18H13N5O7,829.14,N/A,529.313,Carbohydrate
Adrenaline,C19H33N5O7,721.07,4.06,96.717,Organic Compound
Caffeine,C13H37N4O6,435.94,8.37,44.767,Amide
Cholesterol,C13H18N4O4,458.95,9.47,849.251,Alkaloid
Cholesterol,C14H40N0O9,955.91,4.49,417.354,Amide
Dopamine,C13H14N0O9,507.91,1.92,670.121,Lipid
Caffeine,C14H15N2O8,365.51,2.79,469.811,Lipid
Adrenaline,C3H8N2O9,889.78,13.27,435.691,Organic Compound
Adrenaline,C20H9N5O0,73.11,N/A,948.798,Neurotransmitter
Caffeine,C5H39N2O9,428.87,4.0,886.917,Neurotransmitter
Caffeine,C6H20N2O0,64.82,12.47,152.214,Alcohol
Urea,C13H18N2O4,966.4,8.41,873.179,Lipid
Glucose,C16H35N4O7,917.32,9.45,308.947,Nucleotide
Caffeine,C20H35N4O9,664.53,N/A,917.575,Amide
Glucose,C19H36N3O8,687.47,N/A,703.321,Alcohol
Ethanol,C18H20N5O7,643.6,N/A,317.648,Neurotransmitter
Cholesterol,C1H32N0O6,480.7,2.2,620.377,Hormone
Serotonin,C16H8N4O8,232.23,N/A,553.314,Organic Compound
Urea,C7H37N4O5,773.39,5.41,131.309,Neurotransmitter
Cholesterol,C16H36N4O6,949.41,N/A,971.734,Alcohol
Serotonin,C18H23N0O2,481.17,8.74,215.669,Alkaloid
Dopamine,C9H26N1O4,506.95,2.97,254.984,Alcohol
Ethanol,C7H22N5O2,893.59,N/A,297.906,Alcohol
Serotonin,C10H3N5O7,438.3,13.79,370.81,Neurotransmitter
Serotonin,C10H13N1O8,926.07,11.1,87.318,Amide
Adenosine triphosphate,C8H25N3O6,687.73,9.31,553.463,Hormone
Urea,C15H34N5O4,409.32,11.35,859.393,Alkaloid
Adrenaline,C15H34N3O4,92.61,9.82,668.301,Alcohol
Aspirin,C3H15N1O5,859.1,N/A,232.388,Amide
Urea,C11H32N1O10,986.73,8.3,244.067,Amide
Cholesterol,C13H34N0O2,885.42,5.92,476.818,Hormone
Adrenaline,C12H11N1O9,497.01,1.48,786.215,Lipid
Adenosine triphosphate,C8H20N1O2,756.83,8.19,854.187,Amide
Ethanol,C1H21N3O5,191.95,5.41,357.267,Carbohydrate
Serotonin,C11H13N0O7,279.41,6.06,851.38,Carbohydrate
Adrenaline,C10H30N3O0,780.14,4.8,364.677,Neurotransmitter
Ethanol,C16H26N4O8,304.53,5.46,443.572,Hormone
Cholesterol,C2H35N4O2,97.62,6.05,411.781,Amide
Adrenaline,C20H39N1O0,52.52,N/A,203.329,Lipid
Dopamine,C4H33N3O2,770.01,3.4,494.648,Organic Compound
Caffeine,C13H27N3O4,418.39,2.2,250.795,Lipid
Ethanol,C18H28N4O0,718.01,N/A,115.736,Nucleotide
Serotonin,C15H1N3O4,836.18,7.76,114.557,Hormone
Cholesterol,C13H29N3O0,360.83,7.46,869.235,Neurotransmitter
Serotonin,C6H30N1O1,802.49,N/A,753.629,Hormone
Adrenaline,C6H4N4O0,436.82,12.42,782.968,Alkaloid
Adenosine triphosphate,C1H37N4O10,835.57,7.6,866.675,Nucleotide
Aspirin,C13H35N3O10,790.25,3.37,680.281,Nucleotide
Glucose,C15H7N4O1,295.17,N/A,407.278,Amide
Adrenaline,C8H28N2O8,362.54,9.19,934.177,Alcohol
Glucose,C8H2N5O4,881.77,1.72,833.466,Alcohol
Serotonin,C1H19N0O10,853.98,N/A,491.003,Neurotransmitter
Adrenaline,C7H3N1O9,416.73,7.94,268.755,Hormone
Cholesterol,C9H30N4O1,491.86,7.52,961.002,Neurotransmitter
Cholesterol,C7H20N0O4,610.1,N/A,380.53,Alcohol
Adenosine triphosphate,C18H31N1O8,771.36,13.94,499.159,Hormone
Serotonin,C3H36N5O2,955.14,5.3,92.984,Hormone
Serotonin,C19H8N3O3,549.35,10.18,908.102,Alkaloid
Urea,C2H29N0O9,806.77,11.15,600.204,Organic Compound
Urea,C17H19N5O2,186.17,8.91,12.486,Nucleotide
Serotonin,C20H23N0O10,106.71,N/A,907.451,Neurotransmitter
Dopamine,C18H38N5O8,95.31,7.89,831.016,Organic Compound
Dopamine,C2H18N0O0,599.05,3.91,396.375,Amide
Adenosine triphosphate,C5H11N1O8,84.16,5.86,542.367,Lipid
Cholesterol,C7H18N1O9,458.04,8.58,941.275,Organic Compound
Ethanol,C4H34N1O0,586.61,N/A,972.093,Lipid
Adenosine triphosphate,C11H33N4O2,788.9,8.06,198.478,Organic Compound
Adenosine triphosphate,C8H39N4O9,962.82,N/A,186.322,Hormone
Glucose,C6H33N5O0,68.26,7.18,241.385,Organic Compound
Aspirin,C4H30N5O7,107.31,8.07,356.39,Alcohol
Aspirin,C14H28N0O8,953.03,N/A,621.296,Alkaloid
Urea,C18H33N3O8,306.71,11.83,582.721,Lipid
Caffeine,C19H2N2O7,813.68,9.4,434.199,Hormone
Serotonin,C3H6N4O9,259.19,1.94,680.026,Hormone
Adenosine triphosphate,C14H14N4O6,655.05,N/A,954.206,Amide
Glucose,C8H11N1O9,829.88,12.7,59.169,Organic Compound
Urea,C5H40N2O8,812.07,3.78,352.14,Alcohol
Cholesterol,C14H10N1O9,790.76,13.48,274.885,Lipid
Ethanol,C4H16N0O3,855.56,10.48,980.446,Amide
Aspirin,C17H19N1O1,951.04,5.95,291.573,Alkaloid
Aspirin,C1H33N4O1,148.25,6.32,232.722,Nucleotide
Dopamine,C10H40N4O2,409.82,N/A,907.738,Amide
Adrenaline,C3H13N1O9,167.87,N/A,428.66,Neurotransmitter
Adrenaline,C6H8N0O5,741.7,5.62,155.53,Neurotransmitter
Aspirin,C13H7N3O3,561.36,4.98,521.579,Neurotransmitter
Adenosine triphosphate,C7H11N3O10,887.49,1.56,42.03,Alkaloid
Caffeine,C11H27N1O8,738.42,4.57,801.027,Neurotransmitter
Cholesterol,C20H24N5O2,364.24,5.81,830.93,Nucleotide
Caffeine,C15H30N4O10,500.58,N/A,131.931,Carbohydrate
Adenosine triphosphate,C2H29N0O7,288.11,2.75,600.997,Carbohydrate
Urea,C15H14N4O7,311.92,6.8,429.588,Amide
Cholesterol,C6H29N1O0,736.95,9.47,899.805,Organic Compound
Serotonin,C13H36N1O0,506.92,2.43,998.571,Organic Compound
Cholesterol,C12H2N0O5,801.56,3.95,367.455,Nucleotide
Urea,C19H2N4O9,481.92,7.36,107.021,Organic Compound
Dopamine,C6H28N4O3,996.85,11.13,397.842,Alcohol
Urea,C2H26N1O7,592.08,11.68,345.387,Organic Compound
Adrenaline,C8H13N3O5,859.5,4.08,401.74,Alkaloid
Serotonin,C2H27N3O1,490.87,4.0,931.034,Hormone
Adrenaline,C16H9N1O10,404.63,10.03,20.971,Lipid
Adrenaline,C11H40N2O9,478.53,2.24,41.45,Hormone
Dopamine,C18H5N5O5,139.4,5.5,772.516,Alcohol
Urea,C7H35N3O10,373.19,12.76,788.53,Alkaloid
Serotonin,C2H8N2O1,216.92,N/A,8.653,Neurotransmitter
Caffeine,C19H16N0O1,193.02,N/A,241.42,Neurotransmitter
Urea,C17H16N0O5,67.99,11.36,15.052,Hormone
Cholesterol,C17H22N3O4,627.7,3.94,645.412,Alkaloid
Glucose,C18H21N5O1,113.22,11.9,987.176,Alkaloid
Dopamine,C15H33N0O9,444.38,5.72,558.271,Alkaloid
Caffeine,C17H12N3O8,345.33,13.64,448.155,Organic Compound
Glucose,C20H33N3O4,468.65,N/A,923.027,Hormone
Ethanol,C8H5N5O5,537.49,N/A,933.892,Carbohydrate
Dopamine,C1H19N5O8,470.9,7.86,173.721,Nucleotide
Serotonin,C8H9N1O9,671.98,1.96,367.105,Organic Compound
Ethanol,C4H31N4O10,121.52,N/A,991.183,Nucleotide
Urea,C16H25N1O4,727.78,2.24,913.253,Alcohol
Caffeine,C17H40N5O7,454.93,1.08,677.959,Alkaloid
Glucose,C1H4N0O4,373.22,N/A,541.214,Amide
Urea,C6H33N1O7,175.18,1.01,550.642,Neurotransmitter
Cholesterol,C5H5N4O6,349.49,4.3,809.222,Nucleotide
Glucose,C19H25N1O1,318.72,1.96,534.095,Organic Compound
Cholesterol,C3H19N2O9,523.54,N/A,203.651,Hormone
Adenosine triphosphate,C19H23N5O3,258.0,1.15,160.598,Nucleotide
Urea,C19H33N2O2,526.06,1.9,375.915,Alkaloid
Aspirin,C11H34N1O10,464.6,7.1,942.527,Alcohol
Serotonin,C19H28N4O7,596.84,11.62,874.765,Organic Compound
Adenosine triphosphate,C3H36N2O5,716.98,N/A,456.762,Organic Compound
Glucose,C7H31N1O0,399.48,12.56,893.701,Lipid
Cholesterol,C13H11N1O7,257.4,2.11,262.094,Nucleotide
Caffeine,C14H17N5O0,132.07,4.22,425.645,Hormone
Aspirin,C3H21N5O8,298.91,4.13,262.049,Carbohydrate
Cholesterol,C14H8N0O4,799.5,N/A,52.573,Lipid
Aspirin,C2H19N0O8,625.02,N/A,424.443,Amide
Adrenaline,C14H26N3O8,583.67,13.54,628.511,Carbohydrate
Urea,C14H30N2O8,590.97,1.2,765.802,Hormone
Dopamine,C10H26N5O3,71.76,N/A,377.546,Neurotransmitter
Ethanol,C5H33N4O3,359.14,1.45,94.907,Nucleotide
Urea,C5H33N4O7,804.12,4.68,432.173,Neurotransmitter
Ethanol,C17H16N0O6,361.54,6.05,97.934,Alkaloid
Urea,C3H16N5O10,158.13,12.12,618.16,Alkaloid
Urea,C4H34N3O0,742.01,9.78,982.108,Organic Compound
Aspirin,C12H32N3O3,204.36,7.45,652.805,Carbohydrate
Glucose,C11H19N0O6,797.56,11.98,878.691,Alcohol
Serotonin,C6H31N2O6,262.96,12.25,223.668,Nucleotide
Aspirin,C6H17N1O5,366.77,11.15,966.986,Alcohol
Urea,C17H39N3O5,222.28,5.05,238.191,Alcohol
Dopamine,C20H26N2O7,574.57,5.51,125.24,Lipid
Serotonin,C8H31N1O10,532.74,1.79,830.158,Nucleotide
Urea,C3H19N4O9,860.4,2.31,866.104,Neurotransmitter
Caffeine,C3H1N0O6,687.42,12.68,164.462,Alcohol
Glucose,C8H30N0O2,888.02,N/A,41.646,Organic Compound
Caffeine,C18H19N3O10,357.76,9.4,300.564,Organic Compound
Serotonin,C6H10N4O0,80.9,5.51,409.271,Alkaloid
Cholesterol,C1H18N3O5,758.66,9.36,363.618,Lipid
Ethanol,C18H36N4O4,513.64,4.06,550.674,Alkaloid
Adrenaline,C1H17N5O3,932.81,2.04,695.589,Carbohydrate
Adrenaline,C3H29N4O6,953.44,N/A,335.002,Hormone
Serotonin,C15H32N3O7,296.54,4.16,400.662,Carbohydrate
Cholesterol,C20H14N0O4,262.75,5.05,373.283,Alkaloid
Glucose,C3H23N0O9,493.64,N/A,626.191,Carbohydrate
Adrenaline,C8H20N2O1,174.41,3.33,55.282,Nucleotide
Aspirin,C9H12N5O1,265.24,N/A,634.166,Lipid
