compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H24N4O8,664.64,11.39,54.685,Neurotransmitter
Aspirin,C15H27N0O4,636.14,9.93,787.359,Organic Compound
Adrenaline,C1H18N0O2,761.03,7.26,115.4,Alcohol
Caffeine,C10H23N0O3,225.77,1.4,921.907,Carbohydrate
Urea,C18H1N3O3,422.87,3.79,314.496,Hormone
Adrenaline,C9H26N3O9,458.12,5.82,597.906,Organic Compound
Dopamine,C5H29N5O6,711.21,N/A,579.284,Neurotransmitter
Glucose,C12H33N5O9,496.98,13.37,212.366,Carbohydrate
Adenosine triphosphate,C18H13N4O10,879.91,N/A,18.796,Alkaloid
Urea,C2H4N1O10,919.43,5.32,627.043,Neurotransmitter
Aspirin,C11H28N5O6,838.95,N/A,792.773,Neurotransmitter
Aspirin,C18H29N2O3,473.53,8.58,334.302,Alkaloid
Glucose,C14H23N2O7,418.99,N/A,316.939,Amide
Dopamine,C2H8N2O6,85.18,6.35,511.104,Carbohydrate
Glucose,C13H5N3O8,349.89,12.21,786.092,Carbohydrate
Ethanol,C13H21N2O10,867.47,2.51,252.557,Amide
Serotonin,C14H40N3O4,829.99,11.33,731.613,Alkaloid
Glucose,C12H19N3O7,472.71,2.6,437.563,Organic Compound
Caffeine,C17H13N1O9,744.58,1.1,123.643,Nucleotide
Urea,C18H25N5O10,772.75,N/A,748.905,Nucleotide
Cholesterol,C5H8N5O10,647.6,13.14,164.49,Carbohydrate
Cholesterol,C3H21N2O7,785.25,6.99,103.31,Amide
Dopamine,C4H23N0O5,765.56,1.42,571.15,Hormone
Adrenaline,C12H19N2O9,647.8,1.76,127.931,Neurotransmitter
Urea,C5H3N1O9,836.47,5.64,502.471,Alkaloid
Cholesterol,C19H16N4O3,442.01,1.56,540.648,Lipid
Cholesterol,C3H33N2O1,905.15,6.74,238.562,Nucleotide
Ethanol,C8H26N4O10,533.27,11.26,737.187,Carbohydrate
Urea,C5H25N3O4,76.86,8.62,384.421,Neurotransmitter
Adenosine triphosphate,C17H35N2O1,802.46,2.57,329.226,Alkaloid
Urea,C15H35N4O7,226.51,2.94,534.732,Organic Compound
Caffeine,C15H16N3O2,203.92,4.54,246.938,Alkaloid
Serotonin,C3H13N4O2,488.12,10.88,403.602,Nucleotide
Caffeine,C3H22N4O10,106.2,7.11,157.315,Nucleotide
Adenosine triphosphate,C12H20N0O8,814.23,9.68,999.287,Amide
Serotonin,C2H32N5O4,595.91,9.72,843.919,Alkaloid
Adrenaline,C7H31N4O7,457.72,6.65,397.775,Organic Compound
Serotonin,C18H6N3O0,841.84,N/A,816.276,Hormone
Adrenaline,C17H28N0O0,740.55,6.64,459.095,Alkaloid
Adrenaline,C9H2N4O10,616.33,N/A,449.332,Carbohydrate
Serotonin,C12H14N3O1,657.46,4.8,586.914,Alcohol
Aspirin,C13H39N2O1,153.82,N/A,935.78,Hormone
Cholesterol,C11H5N1O3,889.96,7.74,598.212,Alcohol
Cholesterol,C5H35N3O7,179.53,1.7,217.098,Hormone
Caffeine,C11H7N3O10,849.95,13.6,923.798,Alcohol
Glucose,C3H24N5O8,667.13,5.2,149.806,Carbohydrate
Adrenaline,C18H36N4O10,466.27,N/A,216.536,Alcohol
Caffeine,C11H8N4O6,102.43,4.89,163.525,Alkaloid
Aspirin,C2H16N4O4,292.05,N/A,186.031,Alkaloid
Adrenaline,C17H6N2O0,584.43,N/A,550.812,Hormone
Aspirin,C12H10N5O9,656.22,3.54,792.019,Hormone
Adenosine triphosphate,C5H25N3O10,706.4,N/A,550.517,Lipid
Ethanol,C4H26N2O3,504.84,3.69,911.401,Alkaloid
Caffeine,C17H16N5O4,328.8,3.46,460.13,Alcohol
Dopamine,C4H39N3O0,329.04,4.37,580.532,Alcohol
Adrenaline,C4H11N0O8,185.39,4.39,271.871,Alkaloid
Dopamine,C1H22N5O7,422.13,6.98,606.866,Carbohydrate
Serotonin,C5H15N2O10,644.34,12.03,936.037,Carbohydrate
Caffeine,C2H3N3O5,639.72,10.11,98.408,Amide
Caffeine,C16H8N3O4,104.35,11.07,383.215,Hormone
Caffeine,C13H3N4O6,415.56,12.12,64.905,Lipid
Ethanol,C8H28N1O1,547.77,2.51,401.713,Neurotransmitter
Ethanol,C12H28N3O4,86.34,3.07,177.044,Amide
Glucose,C14H34N0O8,285.85,2.08,267.898,Nucleotide
Ethanol,C16H8N2O6,232.08,12.55,588.387,Lipid
Urea,C4H16N1O10,581.5,6.1,516.693,Alcohol
Adenosine triphosphate,C14H1N3O6,667.84,7.49,88.968,Alcohol
Glucose,C10H4N4O8,984.8,5.68,714.071,Organic Compound
Urea,C20H11N3O8,572.8,6.96,809.672,Alcohol
Caffeine,C8H5N4O0,770.15,6.16,620.978,Amide
Ethanol,C1H36N0O6,520.9,3.47,260.464,Organic Compound
Serotonin,C16H34N2O9,298.18,3.64,97.206,Alkaloid
Ethanol,C5H26N0O1,628.24,12.28,501.685,Nucleotide
Glucose,C8H39N0O0,170.52,9.73,386.135,Amide
Dopamine,C18H40N3O5,651.81,N/A,456.998,Organic Compound
Urea,C15H11N3O1,94.61,1.97,633.451,Alcohol
Cholesterol,C3H35N1O5,396.21,10.82,743.181,Amide
Serotonin,C11H3N2O10,847.9,N/A,710.23,Alkaloid
Serotonin,C4H4N0O1,658.54,2.22,683.109,Carbohydrate
Cholesterol,C8H6N0O0,254.23,13.19,621.781,Carbohydrate
Ethanol,C19H1N5O6,590.87,10.25,651.092,Hormone
Adrenaline,C15H9N1O4,198.76,5.55,618.381,Neurotransmitter
Ethanol,C10H20N3O1,635.97,N/A,954.785,Nucleotide
Aspirin,C10H24N5O9,921.32,N/A,79.289,Alkaloid
Serotonin,C13H39N1O2,630.94,9.75,299.096,Organic Compound
Caffeine,C7H6N1O9,118.46,1.05,632.773,Nucleotide
Adrenaline,C10H29N1O5,229.58,8.35,378.335,Hormone
Serotonin,C18H6N5O5,888.03,13.06,551.988,Alcohol
Serotonin,C11H9N0O6,275.1,1.19,643.69,Alcohol
Dopamine,C19H26N3O7,522.44,N/A,879.981,Carbohydrate
Cholesterol,C19H4N0O8,362.56,N/A,906.006,Lipid
Urea,C3H34N4O6,386.37,10.52,392.337,Neurotransmitter
Glucose,C10H37N0O2,481.23,2.58,817.648,Amide
Glucose,C7H24N1O4,436.22,10.4,446.299,Carbohydrate
Caffeine,C9H6N3O2,353.2,6.57,721.953,Carbohydrate
Aspirin,C5H40N3O4,62.07,10.95,530.599,Organic Compound
Urea,C12H9N3O4,420.81,N/A,340.029,Neurotransmitter
Adenosine triphosphate,C11H19N0O10,393.25,N/A,783.02,Hormone
Urea,C20H36N4O8,348.01,1.66,968.688,Carbohydrate
Dopamine,C7H11N4O6,72.58,12.47,398.446,Carbohydrate
Glucose,C20H34N4O1,719.83,8.39,241.884,Hormone
Ethanol,C8H18N3O9,463.05,N/A,400.128,Nucleotide
Adenosine triphosphate,C18H19N1O4,528.38,N/A,641.54,Organic Compound
Ethanol,C18H36N3O10,561.82,4.82,305.03,Carbohydrate
Glucose,C15H13N4O1,177.25,11.75,281.748,Hormone
Ethanol,C17H36N1O1,768.93,1.78,51.424,Amide
Adenosine triphosphate,C10H12N5O0,672.97,8.59,393.711,Carbohydrate
Urea,C15H35N1O6,467.54,10.48,437.698,Lipid
Glucose,C4H37N4O3,927.04,N/A,781.935,Neurotransmitter
Adenosine triphosphate,C5H28N5O8,119.58,13.22,682.764,Alcohol
Serotonin,C1H30N1O4,108.49,6.02,164.068,Carbohydrate
Cholesterol,C16H24N3O8,670.91,8.03,870.045,Alkaloid
Dopamine,C9H19N5O10,347.44,4.96,295.27,Amide
Dopamine,C12H25N5O9,700.72,8.61,697.97,Lipid
Glucose,C17H9N1O10,507.61,9.68,556.028,Lipid
Cholesterol,C1H23N4O8,272.49,5.77,588.109,Hormone
Adrenaline,C7H20N5O2,807.99,2.59,493.909,Neurotransmitter
Cholesterol,C1H7N1O8,567.64,13.27,669.119,Nucleotide
Ethanol,C11H14N5O4,902.14,3.3,513.728,Nucleotide
Aspirin,C18H36N4O1,866.84,8.92,723.409,Neurotransmitter
Aspirin,C11H15N4O6,457.87,8.03,659.035,Alcohol
Adrenaline,C11H1N1O2,930.34,N/A,632.603,Hormone
Aspirin,C3H24N0O0,232.76,3.67,996.763,Carbohydrate
Ethanol,C1H28N3O3,131.53,5.77,984.844,Nucleotide
Ethanol,C14H2N3O4,351.81,2.69,956.646,Lipid
Caffeine,C12H12N2O0,315.46,2.28,300.678,Organic Compound
Caffeine,C19H38N4O7,554.61,8.01,970.781,Amide
Ethanol,C20H28N4O2,50.84,6.21,10.175,Lipid
Dopamine,C16H26N5O0,294.34,N/A,427.338,Lipid
Urea,C7H22N4O4,832.74,12.94,623.371,Amide
Serotonin,C4H14N5O10,753.14,11.38,705.953,Amide
Cholesterol,C19H18N2O7,823.61,3.99,182.682,Alcohol
Adrenaline,C19H38N0O1,537.06,12.06,625.217,Lipid
Ethanol,C18H26N1O0,142.35,12.56,956.121,Hormone
Cholesterol,C9H35N4O4,516.35,1.56,136.639,Hormone
Adenosine triphosphate,C14H12N0O6,109.05,12.52,365.036,Lipid
Cholesterol,C17H13N2O8,342.71,9.63,684.277,Alkaloid
Urea,C12H27N0O7,953.34,N/A,270.793,Neurotransmitter
Glucose,C18H39N5O0,328.55,6.55,60.297,Alcohol
Adrenaline,C8H1N3O8,301.19,N/A,91.717,Hormone
Adenosine triphosphate,C1H22N5O8,905.29,7.03,921.34,Carbohydrate
Caffeine,C1H28N2O3,762.52,7.5,738.996,Alcohol
Serotonin,C11H13N3O6,784.13,4.21,131.095,Nucleotide
Cholesterol,C12H24N3O5,61.16,4.99,43.427,Amide
Urea,C4H15N4O8,900.98,3.15,461.823,Alcohol
Glucose,C1H16N1O4,645.99,5.23,13.849,Hormone
Adenosine triphosphate,C2H26N5O9,704.17,7.74,40.743,Alkaloid
Aspirin,C12H22N5O3,261.0,10.28,898.581,Organic Compound
Adrenaline,C9H37N4O3,670.32,3.96,728.234,Amide
Dopamine,C11H26N5O9,575.23,13.25,889.692,Alkaloid
Glucose,C14H23N4O2,116.26,9.99,683.648,Neurotransmitter
Ethanol,C8H15N4O3,828.53,2.46,829.934,Amide
Adrenaline,C14H7N0O3,829.09,4.34,296.351,Amide
Urea,C3H28N1O5,202.52,9.41,349.657,Organic Compound
Ethanol,C5H8N4O8,595.14,5.69,669.773,Lipid
Adrenaline,C1H35N1O0,341.66,11.86,347.745,Amide
Adrenaline,C6H25N1O6,589.77,N/A,829.435,Neurotransmitter
Ethanol,C18H23N5O6,374.98,10.51,943.56,Carbohydrate
Adrenaline,C2H34N2O1,895.76,13.44,606.293,Nucleotide
Cholesterol,C15H17N5O5,929.27,5.61,968.707,Amide
Urea,C5H23N5O1,641.13,11.63,257.283,Lipid
Ethanol,C19H7N0O1,280.87,1.06,592.308,Lipid
Dopamine,C14H40N1O2,928.07,N/A,517.651,Organic Compound
Serotonin,C6H31N1O6,524.37,N/A,680.067,Organic Compound
Adenosine triphosphate,C14H17N4O9,617.08,6.05,823.632,Amide
Cholesterol,C17H19N1O3,399.17,2.21,705.368,Nucleotide
Adrenaline,C14H32N2O6,671.18,N/A,702.139,Hormone
Dopamine,C7H5N1O6,343.45,3.29,300.18,Hormone
Serotonin,C13H28N0O7,853.28,4.2,687.529,Amide
Adenosine triphosphate,C19H3N2O3,269.1,N/A,151.41,Organic Compound
Adrenaline,C3H34N4O3,777.24,1.93,964.22,Carbohydrate
Urea,C5H26N2O0,624.12,N/A,122.108,Nucleotide
Adrenaline,C8H14N4O9,154.06,1.8,955.918,Hormone
Ethanol,C9H17N4O1,473.41,N/A,387.584,Nucleotide
Adenosine triphosphate,C11H33N0O0,166.4,6.01,159.332,Alkaloid
Adenosine triphosphate,C3H34N3O4,184.57,7.98,571.015,Amide
Dopamine,C10H10N4O1,938.0,8.73,112.032,Organic Compound
Serotonin,C11H1N1O10,351.99,N/A,378.241,Amide
Dopamine,C19H21N0O2,666.7,9.48,81.299,Alkaloid
Cholesterol,C6H39N4O7,289.37,6.09,514.3,Amide
Adenosine triphosphate,C18H21N5O6,990.01,5.97,387.586,Nucleotide
Ethanol,C17H9N4O2,636.42,3.16,550.468,Organic Compound
Dopamine,C13H8N1O10,264.04,2.96,274.22,Alcohol
Serotonin,C14H30N2O5,397.1,1.91,797.997,Neurotransmitter
Glucose,C18H33N3O6,119.91,N/A,435.467,Hormone
Adrenaline,C14H20N4O8,986.19,9.3,936.442,Carbohydrate
Serotonin,C20H28N2O4,434.84,N/A,949.228,Lipid
Ethanol,C20H26N5O5,184.31,9.57,633.273,Neurotransmitter
Adrenaline,C10H33N4O0,240.3,4.16,773.128,Alkaloid
Caffeine,C9H25N4O1,171.62,8.98,467.349,Carbohydrate
Dopamine,C10H5N4O4,132.46,1.74,249.502,Lipid
Glucose,C10H15N1O2,795.57,7.57,220.442,Alcohol
Glucose,C6H24N4O2,95.51,7.97,285.745,Hormone
Ethanol,C8H15N5O6,819.73,N/A,574.304,Neurotransmitter
Dopamine,C10H11N5O5,591.8,6.23,629.55,Alkaloid
Urea,C14H1N0O5,73.16,N/A,903.393,Carbohydrate
Urea,C12H16N1O4,701.38,1.06,384.925,Organic Compound
Urea,C4H19N2O3,232.19,11.69,251.889,Nucleotide
Caffeine,C13H13N3O6,159.43,10.9,135.273,Neurotransmitter
Urea,C4H34N3O5,51.16,10.17,178.899,Lipid
Adrenaline,C7H29N2O8,902.56,9.28,853.204,Organic Compound
Aspirin,C13H30N3O4,695.32,10.82,264.238,Organic Compound
Adrenaline,C10H3N5O6,596.39,4.96,187.856,Carbohydrate
Urea,C7H30N0O5,960.69,8.62,788.771,Nucleotide
Dopamine,C7H40N3O0,789.08,8.02,632.094,Hormone
Aspirin,C14H21N5O7,437.04,N/A,349.162,Organic Compound
Caffeine,C13H34N0O1,441.45,6.27,357.856,Organic Compound
Urea,C14H5N5O1,442.28,N/A,981.063,Nucleotide
Urea,C17H3N5O9,883.24,2.74,495.809,Organic Compound
Glucose,C8H4N1O9,937.29,7.42,974.307,Hormone
Adenosine triphosphate,C11H37N0O8,726.94,13.75,928.481,Nucleotide
Ethanol,C9H18N0O0,358.66,5.63,93.914,Neurotransmitter
Urea,C10H29N3O9,55.36,5.87,112.262,Organic Compound
Serotonin,C13H32N4O3,537.46,11.34,740.614,Lipid
Ethanol,C15H19N1O8,116.63,13.46,665.339,Organic Compound
Glucose,C20H18N1O4,672.88,N/A,943.203,Organic Compound
Adrenaline,C2H39N1O1,688.11,3.84,839.428,Carbohydrate
Serotonin,C16H36N4O8,155.37,1.17,554.837,Alkaloid
Urea,C16H29N2O7,766.06,8.46,395.193,Amide
Aspirin,C11H17N5O8,604.0,6.74,294.057,Lipid
Adrenaline,C2H22N2O8,323.12,N/A,964.803,Neurotransmitter
Adenosine triphosphate,C15H3N3O4,849.49,12.43,933.442,Nucleotide
Cholesterol,C14H5N0O3,717.18,13.68,263.74,Amide
Adrenaline,C3H2N4O6,547.49,12.14,787.403,Carbohydrate
Glucose,C4H28N5O6,246.03,9.53,838.877,Neurotransmitter
Cholesterol,C3H16N2O7,102.66,N/A,539.847,Alkaloid
Urea,C7H36N0O7,951.04,2.69,628.554,Hormone
Adenosine triphosphate,C1H12N1O2,460.93,12.26,939.977,Nucleotide
Serotonin,C16H3N2O9,933.45,12.58,969.288,Carbohydrate
Urea,C12H29N3O7,629.42,N/A,321.202,Nucleotide
Adenosine triphosphate,C8H38N3O4,528.12,4.38,805.302,Amide
Caffeine,C18H20N4O0,302.26,7.92,552.412,Hormone
Adrenaline,C5H39N1O8,453.36,N/A,312.922,Nucleotide
Aspirin,C6H13N0O2,606.03,10.54,409.537,Alcohol
Serotonin,C12H35N3O5,737.23,8.78,421.261,Hormone
Serotonin,C1H10N1O9,162.55,3.34,517.545,Alkaloid
Glucose,C18H23N4O0,540.04,10.3,315.234,Alkaloid
Urea,C10H34N2O2,765.2,N/A,508.863,Carbohydrate
Cholesterol,C12H31N1O10,969.26,13.73,740.88,Lipid
Glucose,C9H22N2O8,561.62,N/A,694.187,Neurotransmitter
Dopamine,C1H36N4O2,533.61,N/A,481.221,Organic Compound
Caffeine,C11H28N0O10,525.15,N/A,618.681,Carbohydrate
Urea,C1H33N0O7,790.55,N/A,966.84,Hormone
Aspirin,C19H20N2O8,836.77,1.98,583.151,Nucleotide
Serotonin,C7H16N4O7,501.73,N/A,596.939,Organic Compound
Cholesterol,C16H32N5O1,947.56,2.52,772.264,Lipid
Adrenaline,C16H15N1O3,857.48,N/A,370.591,Amide
Adrenaline,C14H20N2O0,603.28,N/A,420.837,Organic Compound
Caffeine,C18H21N1O8,962.99,N/A,175.97,Alkaloid
Serotonin,C12H34N3O5,346.85,9.88,99.191,Nucleotide
Glucose,C16H38N3O4,554.99,3.82,975.796,Lipid
Dopamine,C1H40N5O0,443.85,1.97,816.153,Alcohol
Caffeine,C4H14N3O8,688.34,12.59,335.761,Alcohol
Serotonin,C1H8N1O10,415.2,3.55,257.743,Nucleotide
Ethanol,C14H24N4O2,158.87,7.11,853.292,Alkaloid
Serotonin,C9H37N2O9,427.84,9.69,179.888,Neurotransmitter
Adenosine triphosphate,C14H32N3O5,834.59,2.62,814.123,Neurotransmitter
Serotonin,C3H24N5O8,159.91,N/A,254.79,Amide
Glucose,C2H23N3O10,897.08,10.82,205.089,Organic Compound
Aspirin,C11H23N3O0,638.04,N/A,430.343,Neurotransmitter
Adrenaline,C6H1N1O5,103.84,3.89,947.894,Carbohydrate
Ethanol,C16H34N5O0,336.39,5.71,276.168,Lipid
Cholesterol,C3H24N1O3,519.87,6.22,128.087,Amide
Adenosine triphosphate,C5H40N3O3,60.14,4.15,655.459,Hormone
Adrenaline,C19H24N3O0,436.42,12.76,98.582,Alkaloid
Ethanol,C1H19N5O7,535.19,4.33,168.933,Carbohydrate
Adenosine triphosphate,C20H5N0O4,277.62,8.09,976.402,Organic Compound
Glucose,C5H14N3O7,466.32,N/A,916.737,Lipid
Caffeine,C1H12N3O0,932.59,1.94,297.444,Hormone
Glucose,C19H25N3O0,305.08,N/A,926.085,Alcohol
Aspirin,C18H11N1O9,128.94,1.82,714.202,Alcohol
Serotonin,C8H38N3O4,100.91,7.85,852.498,Neurotransmitter
Urea,C13H30N5O3,463.43,N/A,413.704,Nucleotide
Adenosine triphosphate,C18H22N2O9,810.5,3.74,289.735,Alcohol
Aspirin,C19H31N4O8,187.36,3.76,242.602,Lipid
Adenosine triphosphate,C2H37N5O6,576.79,8.7,360.267,Alcohol
Urea,C20H3N1O5,59.61,12.14,625.043,Nucleotide
Ethanol,C11H39N5O10,449.49,4.55,42.848,Alkaloid
Caffeine,C12H27N4O9,338.24,N/A,395.152,Alkaloid
Cholesterol,C20H12N4O1,713.57,N/A,956.873,Lipid
Glucose,C20H34N3O5,736.4,7.63,800.262,Hormone
Dopamine,C18H39N0O5,306.2,N/A,675.373,Alkaloid
Urea,C12H10N3O10,987.16,N/A,958.803,Organic Compound
Cholesterol,C12H27N2O3,579.04,3.07,542.758,Organic Compound
Serotonin,C14H18N1O3,799.33,6.25,247.616,Amide
Dopamine,C3H18N0O2,492.84,10.81,827.538,Alkaloid
Ethanol,C9H32N4O10,475.56,6.75,682.161,Nucleotide
Glucose,C1H26N4O8,948.18,12.35,107.21,Nucleotide
Caffeine,C9H40N5O1,727.53,9.43,744.9,Hormone
Cholesterol,C6H7N2O1,347.32,1.18,796.365,Nucleotide
Caffeine,C2H29N1O3,793.79,12.2,976.092,Amide
Adrenaline,C10H8N5O8,693.53,12.44,901.106,Neurotransmitter
Aspirin,C6H25N0O9,481.62,4.24,766.709,Nucleotide
Ethanol,C5H23N1O10,433.15,10.51,601.229,Nucleotide
Urea,C19H38N3O6,623.1,4.77,207.186,Alkaloid
Glucose,C19H22N3O4,852.91,5.47,587.27,Carbohydrate
Cholesterol,C9H39N3O9,170.33,7.31,445.221,Lipid
Glucose,C7H18N2O0,410.84,4.65,181.373,Organic Compound
Adrenaline,C1H9N5O7,236.98,4.63,420.433,Nucleotide
Aspirin,C11H33N2O7,352.42,13.64,283.857,Neurotransmitter
Ethanol,C20H34N1O6,214.55,N/A,836.65,Neurotransmitter
Serotonin,C8H14N4O1,303.99,1.62,697.622,Amide
Adenosine triphosphate,C16H16N2O6,519.28,6.07,321.785,Neurotransmitter
Aspirin,C13H15N0O6,650.51,N/A,736.178,Organic Compound
Caffeine,C10H32N3O6,970.74,N/A,302.81,Hormone
Dopamine,C10H26N4O2,142.7,3.54,791.842,Nucleotide
Aspirin,C20H6N3O5,840.12,11.55,566.768,Carbohydrate
Ethanol,C7H17N1O6,567.99,5.91,91.415,Neurotransmitter
Glucose,C9H9N4O4,933.27,N/A,765.486,Carbohydrate
Cholesterol,C7H18N4O2,618.45,4.26,229.459,Alkaloid
Aspirin,C3H13N1O9,659.91,9.11,450.242,Neurotransmitter
Serotonin,C10H3N4O7,203.14,N/A,238.393,Lipid
Adenosine triphosphate,C12H24N0O7,580.0,7.33,151.926,Organic Compound
Caffeine,C9H28N3O0,331.56,6.28,745.149,Organic Compound
Aspirin,C7H22N4O9,564.03,5.78,514.081,Carbohydrate
Dopamine,C16H21N5O10,828.57,1.62,79.589,Lipid
Urea,C5H26N0O2,765.63,7.07,717.12,Amide
Adrenaline,C9H24N3O2,155.12,11.66,899.125,Carbohydrate
Dopamine,C15H9N2O5,736.85,N/A,669.603,Neurotransmitter
Caffeine,C10H6N0O10,322.26,3.46,550.89,Alcohol
Adenosine triphosphate,C18H20N2O10,756.87,5.69,390.581,Amide
Caffeine,C14H4N3O5,809.05,12.68,468.255,Carbohydrate
Adenosine triphosphate,C16H7N2O4,635.72,5.71,663.192,Amide
Dopamine,C10H2N2O7,862.11,N/A,952.415,Alcohol
Glucose,C11H28N0O5,807.68,10.33,464.467,Neurotransmitter
Aspirin,C14H39N1O7,311.03,3.02,312.313,Alcohol
Dopamine,C15H5N2O6,443.44,11.34,837.534,Organic Compound
Aspirin,C16H7N5O4,850.04,10.21,850.658,Hormone
Urea,C5H3N1O0,229.85,N/A,370.25,Alcohol
Dopamine,C6H31N5O9,85.9,10.59,752.336,Hormone
Caffeine,C9H27N3O6,298.93,2.11,832.299,Amide
Ethanol,C9H27N5O2,493.62,3.18,127.165,Alcohol
Ethanol,C13H21N2O0,629.36,8.77,660.779,Organic Compound
Cholesterol,C14H29N3O8,474.0,1.87,915.883,Hormone
Aspirin,C19H34N2O1,402.51,N/A,593.468,Hormone
Adenosine triphosphate,C5H40N5O0,913.28,N/A,559.531,Organic Compound
Glucose,C4H20N4O9,916.92,12.88,100.797,Hormone
Ethanol,C19H33N3O4,870.93,N/A,172.254,Neurotransmitter
Adenosine triphosphate,C20H33N2O0,249.15,9.57,151.724,Neurotransmitter
Serotonin,C19H36N0O2,886.53,2.11,739.357,Hormone
Cholesterol,C2H20N1O1,119.67,5.01,462.824,Organic Compound
Dopamine,C15H39N0O8,580.23,6.58,677.236,Lipid
Dopamine,C6H19N3O5,512.13,13.17,826.717,Carbohydrate
Adenosine triphosphate,C1H31N0O1,825.75,6.0,160.7,Neurotransmitter
Ethanol,C9H32N4O7,778.99,13.78,233.602,Organic Compound
Caffeine,C9H23N4O4,281.28,12.13,978.143,Lipid
Aspirin,C15H33N1O9,591.69,5.69,339.276,Organic Compound
Glucose,C18H33N0O9,847.17,2.33,582.049,Hormone
Cholesterol,C9H32N4O2,67.77,11.85,754.985,Neurotransmitter
Serotonin,C13H11N0O10,737.84,6.23,953.41,Nucleotide
Caffeine,C4H13N1O5,380.61,N/A,186.278,Carbohydrate
Adrenaline,C20H35N3O4,262.7,6.79,352.941,Neurotransmitter
Ethanol,C6H15N1O1,728.95,N/A,502.751,Amide
Urea,C13H26N0O9,592.66,2.89,291.78,Lipid
Caffeine,C1H34N0O5,265.12,7.28,192.278,Lipid
Aspirin,C7H30N5O4,658.5,12.99,887.905,Carbohydrate
Aspirin,C19H34N3O6,348.27,5.96,223.121,Carbohydrate
Ethanol,C4H17N2O8,560.29,9.84,389.513,Neurotransmitter
