compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H25N0O3,858.22,7.28,98.669,Carbohydrate
Caffeine,C18H33N5O1,390.21,2.81,165.798,Carbohydrate
Adrenaline,C9H1N1O9,827.98,6.88,764.792,Lipid
Serotonin,C7H5N4O8,381.9,11.18,642.849,Carbohydrate
Urea,C14H1N4O9,261.89,2.91,307.722,Alcohol
Cholesterol,C10H24N0O10,522.36,9.65,29.832,Alkaloid
Ethanol,C19H24N5O9,635.15,12.74,585.62,Nucleotide
Cholesterol,C12H29N1O2,941.76,7.2,38.31,Alcohol
Serotonin,C2H30N5O6,148.74,11.67,628.756,Nucleotide
Cholesterol,C16H38N3O4,667.06,13.12,555.927,Nucleotide
Dopamine,C11H21N1O6,124.74,8.85,711.928,Neurotransmitter
Glucose,C16H19N4O2,570.12,1.78,223.628,Amide
Serotonin,C8H34N2O8,226.33,5.93,796.076,Organic Compound
Dopamine,C2H39N0O10,722.6,9.06,582.27,Amide
Adenosine triphosphate,C3H33N0O10,402.39,5.41,234.735,Neurotransmitter
Dopamine,C1H39N5O4,750.73,5.29,669.729,Hormone
Aspirin,C20H38N1O6,442.42,2.11,306.882,Amide
Caffeine,C6H13N0O1,772.24,13.9,202.626,Neurotransmitter
Ethanol,C15H8N4O0,310.02,13.13,32.993,Amide
Ethanol,C19H19N4O0,618.08,10.61,348.236,Lipid
Urea,C14H4N3O7,662.53,N/A,869.751,Amide
Adrenaline,C2H13N2O2,812.13,13.43,884.873,Hormone
Cholesterol,C13H20N1O4,158.44,N/A,76.392,Alcohol
Urea,C16H25N2O7,787.18,4.45,345.605,Amide
Adrenaline,C6H7N5O6,460.76,9.31,574.383,Lipid
Ethanol,C10H15N0O10,893.22,N/A,721.241,Alcohol
Dopamine,C13H17N0O8,438.38,N/A,350.476,Organic Compound
Cholesterol,C5H8N2O3,810.85,N/A,377.991,Alcohol
Serotonin,C11H9N4O1,516.65,10.74,817.808,Carbohydrate
Caffeine,C2H35N1O7,992.21,N/A,712.139,Lipid
Urea,C13H19N3O7,624.23,1.89,551.496,Alcohol
Aspirin,C20H24N3O5,974.8,N/A,252.816,Lipid
Urea,C18H14N3O1,962.36,11.22,501.474,Neurotransmitter
Adrenaline,C15H31N5O3,454.85,2.04,663.134,Hormone
Ethanol,C1H24N2O8,73.77,N/A,347.27,Hormone
Dopamine,C11H37N0O8,887.66,8.16,90.942,Nucleotide
Ethanol,C14H1N5O8,757.07,N/A,804.517,Nucleotide
Caffeine,C18H19N1O10,541.72,12.14,201.258,Alcohol
Glucose,C9H18N2O6,132.59,11.63,300.76,Carbohydrate
Aspirin,C18H31N3O7,792.09,7.14,825.004,Alcohol
Aspirin,C16H27N1O9,596.87,13.83,549.169,Organic Compound
Ethanol,C2H11N2O0,697.47,2.31,958.411,Lipid
Serotonin,C13H21N5O10,398.21,5.39,714.005,Amide
Ethanol,C8H30N0O6,343.73,5.16,331.531,Alkaloid
Urea,C3H36N4O9,487.17,N/A,299.709,Alcohol
Caffeine,C1H6N0O0,599.84,N/A,174.343,Alkaloid
Caffeine,C16H25N1O7,759.02,N/A,890.09,Alcohol
Dopamine,C12H5N2O7,838.36,4.83,714.611,Hormone
Dopamine,C15H16N2O5,625.05,2.84,214.516,Alkaloid
Adenosine triphosphate,C20H3N5O1,403.81,10.69,784.302,Nucleotide
Aspirin,C13H10N5O6,169.58,N/A,43.87,Nucleotide
Glucose,C12H32N4O2,361.61,6.74,272.621,Hormone
Glucose,C8H1N1O9,718.12,N/A,241.955,Lipid
Dopamine,C2H1N4O1,202.56,N/A,860.845,Organic Compound
Dopamine,C10H17N2O8,853.73,N/A,955.087,Organic Compound
Caffeine,C10H36N4O8,658.26,7.05,444.882,Organic Compound
Ethanol,C8H15N0O0,484.83,4.86,908.676,Hormone
Aspirin,C12H12N1O5,186.07,10.39,877.689,Hormone
Dopamine,C10H20N1O6,444.29,N/A,149.867,Carbohydrate
Dopamine,C14H5N1O10,339.08,13.35,519.858,Hormone
Serotonin,C9H26N3O4,275.27,3.44,46.751,Organic Compound
Cholesterol,C2H19N1O8,568.28,6.13,251.373,Organic Compound
Ethanol,C9H34N2O10,517.04,4.29,545.0,Neurotransmitter
Ethanol,C5H40N4O3,991.98,11.88,502.12,Carbohydrate
Adenosine triphosphate,C5H31N0O5,560.8,N/A,773.552,Alkaloid
Ethanol,C12H37N0O1,82.76,8.55,855.791,Nucleotide
Dopamine,C13H37N5O2,373.49,N/A,342.145,Lipid
Dopamine,C9H13N3O2,441.96,9.78,423.021,Organic Compound
Adenosine triphosphate,C11H28N5O1,239.92,5.14,756.826,Hormone
Adrenaline,C7H34N1O0,865.84,5.73,778.222,Amide
Dopamine,C10H17N1O8,286.09,5.91,143.858,Alkaloid
Glucose,C16H17N1O7,947.26,N/A,605.244,Nucleotide
Glucose,C19H37N4O9,749.78,10.79,963.487,Alcohol
Urea,C5H35N2O0,147.18,N/A,702.372,Organic Compound
Urea,C10H39N0O2,659.4,8.36,287.651,Hormone
Aspirin,C19H31N5O3,59.78,9.27,469.312,Carbohydrate
Serotonin,C4H21N5O10,183.04,3.08,913.151,Hormone
Ethanol,C8H35N2O5,442.49,N/A,274.586,Hormone
Dopamine,C6H6N3O9,716.11,N/A,693.395,Carbohydrate
Cholesterol,C13H10N0O1,851.63,3.12,287.552,Amide
Serotonin,C12H37N1O2,416.21,7.68,80.511,Nucleotide
Ethanol,C3H2N2O4,561.29,12.42,576.749,Nucleotide
Caffeine,C20H1N0O3,620.42,7.03,749.653,Organic Compound
Glucose,C12H21N2O1,624.78,N/A,326.621,Nucleotide
Glucose,C20H39N5O1,421.27,1.67,195.935,Hormone
Adenosine triphosphate,C13H10N2O3,264.38,1.46,866.146,Nucleotide
Ethanol,C16H15N4O10,459.54,6.01,143.661,Organic Compound
Adenosine triphosphate,C17H38N4O8,299.97,3.72,805.649,Neurotransmitter
Dopamine,C13H31N0O6,479.75,N/A,151.589,Neurotransmitter
Glucose,C4H38N4O5,299.86,5.72,765.915,Hormone
Urea,C12H30N2O3,391.94,7.72,553.23,Alcohol
Serotonin,C20H9N5O6,590.27,11.84,992.623,Carbohydrate
Glucose,C7H14N2O7,546.99,4.67,750.471,Nucleotide
Aspirin,C12H14N3O0,623.87,N/A,14.992,Alkaloid
Adrenaline,C2H29N5O3,972.11,7.91,826.407,Carbohydrate
Dopamine,C7H22N3O3,592.73,5.38,786.48,Organic Compound
Dopamine,C7H23N0O4,252.93,11.76,861.062,Carbohydrate
Serotonin,C1H1N0O8,57.23,N/A,686.922,Amide
Dopamine,C13H4N4O6,605.59,N/A,618.006,Nucleotide
Ethanol,C8H14N4O2,971.05,N/A,299.377,Hormone
Urea,C20H40N2O4,775.66,7.97,579.306,Nucleotide
Caffeine,C5H12N1O4,876.63,2.43,427.387,Nucleotide
Caffeine,C1H29N2O1,574.79,3.92,492.16,Alcohol
Glucose,C11H17N2O6,860.54,N/A,447.134,Carbohydrate
Aspirin,C14H35N3O8,181.67,8.73,251.186,Alkaloid
Serotonin,C2H15N0O9,618.26,N/A,255.024,Hormone
Adenosine triphosphate,C16H8N2O7,235.32,7.72,61.554,Amide
Glucose,C8H29N2O4,441.49,2.15,319.094,Organic Compound
Dopamine,C15H11N5O4,697.33,2.2,206.157,Nucleotide
Serotonin,C1H13N4O1,325.79,13.26,338.976,Alcohol
Ethanol,C7H15N2O7,260.64,6.38,400.313,Lipid
Adenosine triphosphate,C2H40N2O6,904.13,3.63,461.378,Organic Compound
Glucose,C11H39N5O8,753.84,2.12,898.731,Alkaloid
Adenosine triphosphate,C14H23N0O4,889.2,8.57,592.279,Lipid
Serotonin,C4H8N0O1,183.24,13.65,827.791,Hormone
Urea,C13H8N5O3,654.4,13.86,887.209,Alcohol
Glucose,C11H2N2O0,351.89,N/A,299.781,Lipid
Glucose,C15H20N4O9,193.03,5.73,536.025,Alkaloid
Cholesterol,C1H23N5O1,416.14,5.11,275.791,Neurotransmitter
Urea,C17H1N3O8,883.59,11.35,218.489,Amide
Dopamine,C11H5N0O2,856.24,N/A,683.584,Alcohol
Urea,C2H35N4O8,671.79,N/A,3.748,Amide
Cholesterol,C14H31N4O6,242.99,1.02,80.263,Carbohydrate
Adrenaline,C1H21N2O5,488.71,N/A,445.193,Alkaloid
Serotonin,C4H20N4O0,345.09,5.89,405.167,Carbohydrate
Ethanol,C17H34N5O3,724.91,5.45,277.662,Organic Compound
Ethanol,C7H26N1O5,405.98,5.86,508.628,Amide
Cholesterol,C11H12N4O5,914.69,10.17,9.811,Hormone
Glucose,C3H30N5O9,930.53,2.26,745.13,Nucleotide
Dopamine,C10H31N3O0,100.18,5.38,311.738,Lipid
Caffeine,C2H27N4O1,654.12,1.08,186.368,Organic Compound
Ethanol,C2H32N4O3,274.21,N/A,337.466,Alcohol
Caffeine,C10H25N1O1,623.33,13.2,181.029,Lipid
Ethanol,C7H17N1O3,668.49,N/A,177.228,Lipid
Adenosine triphosphate,C16H25N5O9,933.43,3.64,850.041,Organic Compound
Dopamine,C18H14N5O4,136.45,11.47,218.085,Amide
Cholesterol,C6H21N4O2,113.69,11.3,819.612,Neurotransmitter
Cholesterol,C6H31N4O4,500.79,N/A,205.853,Amide
Adrenaline,C4H14N1O2,973.31,11.33,259.91,Organic Compound
Serotonin,C7H36N3O7,296.69,N/A,133.885,Amide
Ethanol,C1H18N5O0,93.8,6.4,723.95,Hormone
Adenosine triphosphate,C17H33N3O3,361.71,13.85,580.595,Neurotransmitter
Serotonin,C19H37N2O2,127.41,11.13,362.879,Alcohol
Aspirin,C2H26N3O9,556.96,7.57,966.434,Lipid
Serotonin,C15H31N4O4,957.09,11.09,661.208,Alkaloid
Ethanol,C9H11N3O1,357.13,2.71,728.95,Nucleotide
Aspirin,C13H7N3O1,394.25,N/A,612.638,Hormone
Aspirin,C11H25N0O6,355.84,11.74,42.304,Alkaloid
Aspirin,C14H8N5O2,750.23,2.32,132.721,Nucleotide
Adenosine triphosphate,C19H39N2O3,288.66,8.15,925.942,Alcohol
Ethanol,C11H3N0O1,355.55,1.89,504.046,Neurotransmitter
Glucose,C12H39N0O6,242.18,7.8,849.136,Organic Compound
Adrenaline,C6H30N2O8,340.8,7.56,682.242,Carbohydrate
Cholesterol,C11H31N5O1,416.51,6.92,899.003,Alkaloid
Adrenaline,C5H23N4O3,448.91,N/A,857.558,Amide
Glucose,C6H2N5O6,564.44,8.4,273.729,Organic Compound
Aspirin,C10H18N1O7,85.53,7.04,804.342,Neurotransmitter
Dopamine,C5H23N2O10,185.9,9.52,219.68,Nucleotide
Glucose,C19H39N1O5,231.36,1.31,641.312,Hormone
Adrenaline,C16H30N4O2,55.51,11.04,172.161,Hormone
Adenosine triphosphate,C1H31N1O10,565.6,4.87,94.121,Neurotransmitter
Ethanol,C8H31N1O4,106.84,4.79,104.979,Organic Compound
Adrenaline,C11H31N0O5,432.04,6.0,355.929,Amide
Adenosine triphosphate,C18H8N1O5,359.2,11.5,37.419,Alkaloid
Cholesterol,C6H28N1O3,201.69,N/A,812.32,Neurotransmitter
Adrenaline,C5H39N3O7,96.63,6.26,869.08,Nucleotide
Aspirin,C5H23N5O9,286.73,1.05,840.121,Hormone
Aspirin,C14H24N0O8,241.04,1.35,962.583,Alkaloid
Serotonin,C2H22N4O10,582.76,N/A,130.484,Neurotransmitter
Urea,C8H33N3O3,481.41,12.32,504.64,Hormone
Adenosine triphosphate,C5H31N1O9,125.48,9.67,22.657,Amide
Dopamine,C1H23N2O4,391.56,5.03,13.077,Hormone
Glucose,C11H2N3O0,508.49,N/A,239.86,Alkaloid
Serotonin,C11H8N3O7,713.03,6.6,270.133,Alcohol
Dopamine,C4H12N0O5,485.07,5.21,105.367,Alkaloid
Ethanol,C7H29N1O5,483.4,7.16,737.798,Lipid
Adenosine triphosphate,C10H4N0O0,980.82,12.99,248.585,Amide
Serotonin,C14H39N4O8,334.04,10.37,427.142,Lipid
Adenosine triphosphate,C8H12N0O10,904.47,4.93,236.677,Carbohydrate
Urea,C9H10N3O0,718.52,7.69,964.093,Carbohydrate
Caffeine,C13H20N5O10,157.83,9.81,584.931,Alcohol
Ethanol,C1H27N1O7,166.89,N/A,676.418,Alcohol
Glucose,C5H25N2O6,885.14,3.91,336.747,Nucleotide
Glucose,C13H38N2O2,127.42,N/A,897.879,Hormone
Ethanol,C20H5N3O0,242.86,5.97,180.279,Amide
Serotonin,C2H8N2O1,109.15,11.61,312.515,Hormone
Ethanol,C12H5N1O6,183.78,8.16,73.194,Amide
Urea,C13H3N2O6,977.86,6.58,645.726,Neurotransmitter
Urea,C16H22N3O3,220.56,9.95,439.607,Alcohol
Adrenaline,C9H33N2O4,635.15,10.07,447.75,Organic Compound
Caffeine,C16H16N5O5,694.01,10.65,773.551,Organic Compound
Dopamine,C3H38N0O3,741.24,6.82,366.725,Carbohydrate
Glucose,C8H2N0O9,279.51,10.75,680.148,Neurotransmitter
Glucose,C5H39N4O8,743.39,5.29,249.309,Nucleotide
Ethanol,C6H16N0O7,481.92,4.18,759.594,Alkaloid
Urea,C10H5N2O6,602.71,12.17,719.874,Alcohol
Adrenaline,C19H25N3O5,557.45,1.65,546.472,Alcohol
Adrenaline,C16H2N1O10,151.33,4.73,476.342,Amide
Cholesterol,C14H18N1O0,449.9,8.58,222.784,Hormone
Aspirin,C10H23N1O1,230.51,4.09,744.66,Organic Compound
Cholesterol,C5H38N0O2,676.36,7.2,961.208,Alkaloid
Urea,C10H28N3O1,473.83,2.03,794.557,Lipid
Caffeine,C7H18N2O6,786.45,3.51,333.928,Nucleotide
Aspirin,C11H39N4O0,681.67,11.6,185.824,Hormone
Adrenaline,C1H15N1O10,101.52,4.39,38.635,Amide
Caffeine,C11H27N2O2,768.28,6.36,819.957,Carbohydrate
Dopamine,C11H11N0O5,269.39,10.92,633.976,Alcohol
Caffeine,C14H2N4O10,306.34,4.05,362.773,Lipid
Adrenaline,C9H32N3O7,985.54,7.32,803.61,Alkaloid
Caffeine,C12H39N1O0,118.1,1.05,613.088,Amide
Adenosine triphosphate,C12H27N3O2,520.07,6.93,141.106,Organic Compound
Glucose,C5H19N0O7,698.74,N/A,317.627,Nucleotide
Urea,C5H7N0O10,691.14,11.89,720.487,Alkaloid
Caffeine,C18H1N5O0,489.17,12.68,868.167,Alcohol
Adrenaline,C11H9N2O1,869.04,4.3,983.442,Neurotransmitter
Aspirin,C16H25N0O2,231.29,13.33,453.029,Alkaloid
Ethanol,C2H6N1O8,838.02,1.07,163.315,Amide
Aspirin,C5H24N0O6,989.9,9.62,725.083,Neurotransmitter
Glucose,C18H27N4O3,909.43,10.41,168.35,Alkaloid
Dopamine,C13H34N2O8,428.3,9.82,230.871,Amide
Cholesterol,C14H32N1O0,834.34,8.14,406.305,Neurotransmitter
Cholesterol,C19H27N3O6,691.01,5.22,342.216,Organic Compound
Urea,C6H11N1O4,152.37,5.91,526.03,Lipid
Adrenaline,C12H17N4O8,153.95,8.98,365.186,Amide
Cholesterol,C16H29N1O2,754.24,2.57,787.404,Nucleotide
Ethanol,C6H16N1O6,51.47,13.05,674.734,Organic Compound
Serotonin,C19H37N3O10,939.73,1.0,351.583,Organic Compound
Caffeine,C6H10N3O4,205.62,6.2,709.168,Hormone
Aspirin,C16H19N0O8,394.59,12.63,515.271,Organic Compound
Ethanol,C18H21N5O8,421.14,N/A,525.134,Lipid
Adrenaline,C19H28N5O8,155.75,13.89,487.187,Neurotransmitter
Ethanol,C14H16N3O10,602.54,13.27,65.923,Nucleotide
Dopamine,C12H1N5O4,587.55,10.33,80.196,Lipid
Adenosine triphosphate,C13H24N3O3,689.96,12.52,282.692,Alkaloid
Adrenaline,C1H40N2O7,625.07,5.89,232.904,Organic Compound
Aspirin,C6H2N3O6,244.64,3.13,409.875,Amide
Serotonin,C19H12N2O7,968.33,1.07,641.996,Alcohol
Caffeine,C9H34N0O9,70.22,N/A,569.027,Hormone
Urea,C2H29N0O2,883.31,12.16,837.34,Lipid
Cholesterol,C5H10N5O3,888.91,11.32,642.596,Lipid
Caffeine,C6H11N2O1,131.55,3.8,723.616,Carbohydrate
Urea,C19H31N5O8,439.86,12.96,292.795,Amide
Glucose,C8H9N2O10,176.89,6.2,255.215,Alcohol
Cholesterol,C4H26N4O6,497.03,3.55,669.887,Neurotransmitter
Urea,C19H18N2O6,535.37,4.07,65.598,Carbohydrate
Caffeine,C4H23N0O0,172.33,5.48,413.741,Lipid
Ethanol,C12H22N3O2,292.98,2.62,878.388,Nucleotide
Ethanol,C17H36N2O0,289.43,1.31,615.832,Hormone
Glucose,C6H30N5O1,620.43,11.31,836.799,Carbohydrate
Glucose,C14H35N2O1,444.65,5.1,910.287,Neurotransmitter
Serotonin,C15H18N2O7,867.26,8.55,801.76,Alcohol
Glucose,C12H7N3O5,315.04,11.36,295.844,Amide
Aspirin,C1H38N1O1,970.77,3.09,774.619,Alcohol
Glucose,C20H6N2O7,141.32,N/A,806.525,Alkaloid
Dopamine,C11H9N5O5,716.37,N/A,740.668,Carbohydrate
Urea,C7H27N2O3,58.93,1.01,840.098,Lipid
Aspirin,C2H16N4O5,285.52,6.01,499.646,Nucleotide
Ethanol,C19H9N1O7,980.94,N/A,549.681,Lipid
Ethanol,C20H6N5O0,395.88,8.4,680.966,Lipid
Serotonin,C5H13N3O4,615.42,8.98,23.19,Organic Compound
Glucose,C11H15N3O10,197.23,N/A,89.501,Lipid
Glucose,C4H37N5O3,439.48,13.53,430.554,Organic Compound
Urea,C3H24N3O5,948.37,4.16,438.636,Alkaloid
Urea,C19H5N3O5,797.16,5.16,201.378,Alkaloid
Adrenaline,C5H13N3O9,719.52,4.04,418.626,Hormone
Adrenaline,C18H30N4O2,601.11,N/A,924.186,Amide
Serotonin,C12H2N0O3,826.6,7.2,10.189,Organic Compound
Aspirin,C20H40N1O9,240.68,N/A,203.603,Amide
Adenosine triphosphate,C1H32N3O7,365.99,12.29,951.929,Alkaloid
Adrenaline,C11H9N2O7,236.57,9.48,308.662,Carbohydrate
Ethanol,C18H7N4O3,156.82,N/A,361.78,Lipid
Ethanol,C13H3N5O7,593.09,10.91,75.524,Carbohydrate
Cholesterol,C1H11N5O10,777.95,9.57,697.336,Amide
Adrenaline,C19H39N3O5,322.5,10.3,109.044,Hormone
Cholesterol,C9H35N4O8,154.74,3.74,191.269,Organic Compound
Glucose,C1H25N0O7,727.85,13.18,984.859,Alcohol
Dopamine,C4H16N4O3,938.4,4.04,835.891,Nucleotide
Ethanol,C3H2N3O6,201.68,1.85,380.521,Lipid
Cholesterol,C3H2N3O4,211.04,N/A,548.91,Alkaloid
Serotonin,C4H8N0O1,428.22,12.23,130.722,Organic Compound
Serotonin,C12H19N1O10,181.7,12.65,124.861,Carbohydrate
Urea,C9H15N2O2,875.52,7.17,178.191,Nucleotide
Glucose,C4H18N2O9,874.43,7.76,6.723,Hormone
Caffeine,C14H13N0O7,287.99,9.47,823.814,Organic Compound
Adenosine triphosphate,C19H25N2O5,793.42,11.83,74.977,Organic Compound
Ethanol,C3H40N1O7,583.06,10.71,863.978,Organic Compound
Dopamine,C13H1N0O4,606.75,6.26,134.944,Amide
Serotonin,C9H22N1O2,895.89,12.08,342.75,Alkaloid
Ethanol,C13H40N2O1,581.39,3.62,755.528,Alcohol
Dopamine,C6H9N2O7,89.69,9.16,604.867,Nucleotide
Caffeine,C14H40N1O10,222.1,N/A,319.547,Carbohydrate
Dopamine,C10H27N4O2,446.94,8.65,214.584,Alkaloid
Glucose,C12H37N1O3,741.44,N/A,185.581,Lipid
Ethanol,C19H31N1O5,646.99,N/A,785.938,Lipid
Adrenaline,C14H31N2O7,855.06,13.41,28.07,Organic Compound
Dopamine,C4H29N1O0,572.71,N/A,391.569,Alcohol
Adrenaline,C3H21N3O1,648.39,1.74,739.119,Alkaloid
Cholesterol,C8H19N4O1,692.36,N/A,385.479,Amide
Dopamine,C6H28N0O4,136.28,11.1,528.429,Lipid
Glucose,C9H35N1O8,435.13,4.54,197.412,Alcohol
Serotonin,C1H9N1O8,942.35,1.47,529.91,Amide
Adrenaline,C13H19N2O9,102.55,9.0,965.803,Organic Compound
Ethanol,C13H11N3O5,69.86,9.69,206.301,Hormone
Dopamine,C17H14N4O10,434.97,8.35,246.94,Hormone
Dopamine,C20H29N0O8,309.56,1.06,519.293,Alcohol
Aspirin,C15H6N0O7,381.71,1.46,826.524,Alkaloid
Adenosine triphosphate,C1H8N1O9,646.64,11.59,750.581,Hormone
Ethanol,C12H12N2O0,516.86,6.62,719.881,Lipid
Urea,C4H15N1O1,911.21,13.98,155.894,Hormone
Serotonin,C16H31N2O6,849.06,2.99,911.929,Carbohydrate
Adenosine triphosphate,C20H15N0O6,939.93,8.43,161.971,Neurotransmitter
Serotonin,C20H8N0O4,264.0,N/A,148.7,Carbohydrate
Adenosine triphosphate,C12H40N5O7,873.8,5.87,526.709,Organic Compound
Caffeine,C7H9N3O10,953.26,3.16,540.268,Alkaloid
Adenosine triphosphate,C1H23N3O6,679.66,6.94,211.449,Alkaloid
Caffeine,C19H37N4O4,251.88,N/A,768.823,Alkaloid
Dopamine,C7H14N1O8,658.99,10.94,538.93,Amide
Glucose,C17H2N4O1,212.33,2.53,430.948,Neurotransmitter
Caffeine,C20H32N4O6,172.64,6.44,75.196,Carbohydrate
Urea,C13H14N0O4,862.69,1.82,33.719,Amide
Aspirin,C20H19N0O5,121.02,4.88,936.86,Organic Compound
Glucose,C18H28N3O9,232.21,7.88,522.739,Alkaloid
Caffeine,C12H25N2O0,543.82,5.45,893.379,Alcohol
Adenosine triphosphate,C13H28N0O6,594.45,2.97,671.146,Carbohydrate
Dopamine,C5H37N4O9,377.56,10.2,227.672,Neurotransmitter
Ethanol,C2H28N1O8,457.36,N/A,730.359,Nucleotide
Dopamine,C5H26N2O9,380.85,1.92,874.175,Neurotransmitter
Adenosine triphosphate,C5H32N5O7,650.51,13.29,502.7,Lipid
Adenosine triphosphate,C17H35N4O8,804.59,6.32,470.366,Alkaloid
Adenosine triphosphate,C16H14N3O3,871.3,3.81,321.497,Alcohol
Ethanol,C19H18N2O0,107.71,11.27,40.639,Alcohol
Adrenaline,C3H25N4O6,689.76,9.85,158.107,Organic Compound
Glucose,C13H3N4O10,616.51,6.75,853.613,Lipid
Adrenaline,C10H37N4O3,178.96,13.62,995.204,Alkaloid
Adrenaline,C20H5N3O9,442.91,3.22,963.3,Hormone
Adrenaline,C10H30N0O4,896.58,N/A,71.571,Neurotransmitter
Glucose,C11H8N2O7,969.24,13.38,711.03,Hormone
Aspirin,C6H27N0O0,944.85,5.17,432.854,Organic Compound
Adenosine triphosphate,C7H10N0O2,250.03,8.17,207.044,Organic Compound
Serotonin,C4H27N5O7,810.13,N/A,13.899,Neurotransmitter
Urea,C18H38N1O7,251.2,N/A,47.835,Amide
Adrenaline,C10H32N2O2,561.3,3.06,962.457,Carbohydrate
Caffeine,C13H27N2O5,926.73,N/A,399.083,Lipid
Serotonin,C2H11N3O1,409.86,10.13,864.295,Amide
Dopamine,C14H2N5O0,757.22,8.76,253.503,Nucleotide
Ethanol,C19H6N3O0,842.45,2.21,142.081,Alcohol
Serotonin,C18H28N4O7,933.21,6.43,760.299,Alcohol
Aspirin,C12H17N0O0,206.99,3.95,908.895,Organic Compound
Adenosine triphosphate,C4H31N5O9,629.72,4.35,857.718,Lipid
