compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H22N5O1,990.68,6.84,650.358,Hormone
Adenosine triphosphate,C13H6N0O9,885.95,10.04,973.491,Organic Compound
Caffeine,C4H14N5O8,76.55,N/A,416.616,Carbohydrate
Urea,C7H33N1O6,892.37,3.63,429.388,Alkaloid
Adrenaline,C10H36N0O7,421.54,5.03,168.354,Amide
Caffeine,C14H14N1O5,592.93,12.6,751.774,Alcohol
Urea,C11H26N1O7,482.76,N/A,467.09,Nucleotide
Serotonin,C12H26N0O1,91.56,10.22,370.15,Alkaloid
Adrenaline,C16H10N3O9,630.28,N/A,100.964,Neurotransmitter
Glucose,C2H25N3O10,124.53,6.84,334.81,Amide
Glucose,C2H4N0O4,939.36,3.47,351.692,Lipid
Urea,C8H21N3O8,797.52,3.73,613.211,Amide
Aspirin,C13H7N2O4,365.05,3.31,888.635,Alcohol
Serotonin,C18H23N0O2,872.89,N/A,996.99,Alkaloid
Serotonin,C5H1N1O5,374.22,10.52,101.359,Lipid
Cholesterol,C1H22N1O6,361.46,8.26,278.211,Neurotransmitter
Glucose,C1H16N3O9,145.51,11.71,237.827,Hormone
Ethanol,C2H11N0O5,376.09,3.81,282.337,Alkaloid
Adenosine triphosphate,C13H1N0O3,786.46,1.2,67.079,Nucleotide
Urea,C19H3N2O7,353.65,7.65,897.564,Lipid
Urea,C19H23N5O0,967.59,12.09,318.853,Nucleotide
Ethanol,C2H38N2O6,232.22,2.83,39.705,Alcohol
Serotonin,C4H23N4O8,408.14,2.06,447.717,Organic Compound
Ethanol,C8H26N1O1,782.74,12.79,702.316,Organic Compound
Glucose,C17H21N2O10,365.67,13.5,78.399,Alcohol
Cholesterol,C2H25N2O2,522.04,11.85,523.579,Amide
Dopamine,C2H22N5O3,770.02,6.12,824.97,Hormone
Aspirin,C5H30N1O10,148.74,10.14,643.689,Organic Compound
Serotonin,C1H27N0O6,463.21,6.2,192.082,Hormone
Adenosine triphosphate,C14H25N2O2,798.41,6.64,28.561,Neurotransmitter
Glucose,C14H22N1O9,519.4,9.73,938.803,Hormone
Aspirin,C10H21N3O3,752.24,4.83,935.167,Alcohol
Caffeine,C20H17N1O7,461.75,5.13,276.424,Alkaloid
Urea,C8H4N2O2,800.58,11.12,296.235,Amide
Aspirin,C14H36N0O10,317.51,3.76,596.713,Lipid
Cholesterol,C4H18N0O4,715.43,N/A,891.521,Alcohol
Adenosine triphosphate,C19H7N2O0,419.25,10.64,532.858,Neurotransmitter
Serotonin,C11H18N3O4,786.05,6.73,895.813,Organic Compound
Caffeine,C14H10N0O9,333.9,9.34,282.203,Neurotransmitter
Aspirin,C18H1N0O8,487.75,8.09,49.812,Hormone
Adenosine triphosphate,C16H30N4O10,793.05,12.79,493.505,Neurotransmitter
Urea,C7H9N3O8,202.94,6.36,183.943,Lipid
Dopamine,C3H24N4O0,840.78,6.66,330.642,Amide
Serotonin,C5H22N4O0,628.49,N/A,340.621,Alcohol
Glucose,C12H11N0O0,667.81,9.41,530.931,Carbohydrate
Caffeine,C3H7N4O2,453.69,8.54,557.697,Nucleotide
Adrenaline,C1H7N5O9,423.3,11.13,462.9,Amide
Adrenaline,C10H21N0O8,400.14,7.27,808.113,Amide
Glucose,C8H14N1O4,86.32,1.35,966.266,Nucleotide
Dopamine,C12H2N3O3,596.78,6.67,54.332,Carbohydrate
Cholesterol,C5H21N3O7,836.52,N/A,296.074,Neurotransmitter
Adenosine triphosphate,C18H30N3O3,184.43,N/A,359.243,Alcohol
Caffeine,C17H39N4O4,906.27,N/A,552.722,Amide
Adenosine triphosphate,C9H39N0O5,618.96,11.19,382.064,Alkaloid
Adenosine triphosphate,C17H37N4O3,990.43,12.37,119.57,Nucleotide
Serotonin,C13H11N2O5,954.68,3.05,584.871,Alkaloid
Adrenaline,C4H12N2O8,998.48,1.15,767.33,Organic Compound
Ethanol,C7H32N5O9,732.54,2.95,30.046,Organic Compound
Aspirin,C14H32N4O0,497.39,3.79,96.385,Carbohydrate
Dopamine,C11H33N4O7,899.01,7.85,994.064,Neurotransmitter
Cholesterol,C17H24N0O4,733.41,6.43,425.225,Amide
Caffeine,C6H1N3O1,420.46,9.25,220.747,Alkaloid
Adenosine triphosphate,C3H4N2O7,76.94,N/A,145.347,Alcohol
Serotonin,C18H30N1O7,654.26,9.44,862.203,Organic Compound
Aspirin,C5H24N2O8,655.4,11.28,483.128,Neurotransmitter
Dopamine,C8H26N5O7,260.87,3.49,608.696,Hormone
Glucose,C1H33N3O7,479.19,6.51,504.141,Amide
Glucose,C17H23N2O0,900.47,6.87,998.325,Amide
Adrenaline,C12H23N0O9,299.36,1.91,741.375,Nucleotide
Caffeine,C20H19N2O9,875.6,10.1,452.057,Hormone
Adrenaline,C3H38N0O8,990.67,9.21,633.243,Lipid
Glucose,C4H26N0O4,781.53,10.28,310.788,Alkaloid
Ethanol,C5H5N2O9,915.54,N/A,259.381,Organic Compound
Cholesterol,C5H20N0O8,903.52,11.51,197.309,Nucleotide
Glucose,C9H36N0O7,250.44,N/A,210.89,Alcohol
Dopamine,C6H35N0O7,694.44,10.97,87.975,Alcohol
Aspirin,C9H38N4O9,869.22,1.1,511.954,Hormone
Glucose,C16H10N5O10,561.96,10.13,587.759,Carbohydrate
Ethanol,C19H4N3O2,641.9,12.03,26.282,Organic Compound
Glucose,C17H7N4O10,233.14,N/A,312.699,Alcohol
Caffeine,C9H23N3O3,945.91,N/A,563.016,Nucleotide
Dopamine,C10H3N0O3,775.06,7.07,789.53,Organic Compound
Adrenaline,C8H33N1O6,162.35,3.76,4.292,Lipid
Serotonin,C17H37N2O3,130.62,8.46,715.068,Organic Compound
Serotonin,C19H20N0O1,989.3,13.3,571.787,Carbohydrate
Adrenaline,C4H17N0O3,906.14,N/A,268.678,Alcohol
Adenosine triphosphate,C13H36N1O6,734.78,13.18,654.493,Neurotransmitter
Ethanol,C12H3N3O0,669.94,N/A,231.198,Carbohydrate
Glucose,C13H29N5O8,288.39,9.32,534.808,Hormone
Caffeine,C10H33N0O0,583.85,3.47,198.426,Alcohol
Glucose,C20H35N3O5,630.04,12.63,331.193,Alcohol
Adenosine triphosphate,C6H27N2O5,417.23,N/A,517.794,Nucleotide
Adrenaline,C20H3N5O2,985.49,8.11,465.61,Neurotransmitter
Glucose,C14H13N4O2,661.88,N/A,219.922,Alkaloid
Urea,C19H35N2O1,664.16,N/A,802.869,Neurotransmitter
Urea,C19H10N0O2,919.99,13.32,2.717,Alkaloid
Serotonin,C16H8N1O10,209.33,6.25,373.451,Lipid
Caffeine,C13H5N5O1,166.92,13.02,394.006,Amide
Adenosine triphosphate,C1H8N2O6,573.84,N/A,43.565,Alkaloid
Aspirin,C1H34N5O1,116.63,N/A,500.036,Alcohol
Dopamine,C1H23N1O2,874.85,1.4,678.424,Alkaloid
Caffeine,C7H4N0O2,476.11,13.62,835.32,Hormone
Cholesterol,C17H26N2O10,681.7,5.74,189.075,Hormone
Ethanol,C1H30N4O6,846.33,11.73,168.436,Organic Compound
Ethanol,C14H2N3O7,822.01,11.57,423.698,Hormone
Caffeine,C11H36N1O9,793.14,13.87,875.432,Carbohydrate
Glucose,C15H4N5O10,713.41,6.84,751.601,Neurotransmitter
Cholesterol,C4H23N1O0,826.48,3.67,53.589,Lipid
Adrenaline,C14H26N3O10,501.53,2.81,441.269,Alkaloid
Cholesterol,C11H37N4O9,208.29,13.21,403.993,Organic Compound
Adrenaline,C18H22N2O10,434.26,1.92,944.481,Alkaloid
Ethanol,C3H3N2O1,886.44,N/A,498.943,Hormone
Aspirin,C19H38N2O4,180.79,7.4,738.369,Alcohol
Cholesterol,C3H33N1O7,264.29,11.86,624.4,Alkaloid
Serotonin,C8H39N2O9,293.84,N/A,781.544,Alcohol
Adenosine triphosphate,C10H19N2O7,393.14,3.95,23.756,Carbohydrate
Adenosine triphosphate,C1H38N1O7,882.13,3.39,220.447,Neurotransmitter
Urea,C6H38N3O8,228.02,5.59,910.196,Neurotransmitter
Serotonin,C7H39N0O5,806.62,5.42,228.25,Alcohol
Aspirin,C10H14N0O0,928.85,8.27,924.91,Alcohol
Adrenaline,C9H24N0O9,363.67,6.89,717.554,Organic Compound
Adrenaline,C17H18N4O5,671.62,2.39,139.004,Neurotransmitter
Aspirin,C16H20N4O6,691.09,4.14,903.24,Alkaloid
Serotonin,C1H40N2O3,992.28,N/A,137.304,Alkaloid
Dopamine,C15H33N4O8,138.23,N/A,783.901,Nucleotide
Caffeine,C15H13N4O2,565.45,11.35,337.624,Alkaloid
Adrenaline,C10H14N4O2,645.68,7.56,881.412,Neurotransmitter
Urea,C6H28N1O5,254.28,3.3,960.244,Neurotransmitter
Aspirin,C12H26N4O3,424.34,11.1,773.258,Organic Compound
Dopamine,C20H3N2O6,168.08,N/A,929.321,Alcohol
Caffeine,C16H20N0O4,907.56,1.05,90.143,Alkaloid
Urea,C7H7N0O7,759.65,6.52,518.449,Carbohydrate
Adrenaline,C13H6N5O2,733.7,N/A,187.775,Lipid
Cholesterol,C7H16N4O8,531.35,N/A,710.236,Alkaloid
Urea,C8H17N2O2,606.88,11.41,668.798,Carbohydrate
Caffeine,C9H20N1O4,875.13,10.19,204.01,Organic Compound
Ethanol,C3H38N1O5,793.71,7.02,86.374,Hormone
Adrenaline,C9H36N3O0,651.76,12.74,64.919,Alkaloid
Urea,C11H6N1O6,288.02,9.25,684.288,Carbohydrate
Cholesterol,C8H29N4O1,780.57,2.89,759.179,Neurotransmitter
Ethanol,C5H6N3O9,533.83,7.81,319.287,Lipid
Caffeine,C12H7N1O4,145.62,12.8,515.87,Carbohydrate
Urea,C3H15N3O1,946.26,12.32,666.746,Nucleotide
Adenosine triphosphate,C16H24N1O4,413.7,N/A,34.356,Neurotransmitter
Dopamine,C9H33N1O3,621.49,8.81,742.85,Alkaloid
Adenosine triphosphate,C9H2N1O1,776.45,N/A,835.477,Organic Compound
Caffeine,C13H32N5O4,823.52,6.59,419.605,Lipid
Serotonin,C19H38N1O3,513.95,6.95,840.002,Alkaloid
Urea,C2H18N2O9,353.2,8.1,919.93,Amide
Caffeine,C18H19N0O6,946.89,2.77,131.504,Carbohydrate
Dopamine,C19H39N0O5,239.93,N/A,316.525,Carbohydrate
Aspirin,C2H7N3O4,992.66,11.9,139.89,Alcohol
Aspirin,C4H38N1O7,81.08,N/A,762.232,Alkaloid
Glucose,C5H8N1O2,414.62,7.31,863.493,Organic Compound
Urea,C12H38N3O5,497.55,9.44,222.445,Alcohol
Aspirin,C12H35N3O5,768.78,7.66,691.753,Lipid
Adrenaline,C12H13N3O2,829.88,4.66,389.304,Alcohol
Glucose,C6H17N4O1,471.05,4.77,886.675,Hormone
Glucose,C6H17N2O4,480.06,12.44,32.807,Alkaloid
Glucose,C9H19N2O7,600.26,6.05,328.73,Amide
Dopamine,C13H2N1O5,726.91,1.1,178.829,Hormone
Caffeine,C13H9N4O4,514.64,5.87,31.204,Neurotransmitter
Aspirin,C14H1N5O7,896.81,12.34,45.155,Alcohol
Cholesterol,C4H10N4O6,379.77,6.27,7.631,Organic Compound
Aspirin,C3H21N2O2,551.45,5.11,180.013,Lipid
Cholesterol,C11H10N5O2,938.15,13.14,657.472,Amide
Aspirin,C7H36N3O9,591.87,8.39,741.386,Nucleotide
Urea,C13H14N0O7,696.04,N/A,129.366,Alkaloid
Glucose,C19H4N4O9,515.29,5.91,60.515,Carbohydrate
Aspirin,C11H7N0O0,660.77,6.17,961.667,Neurotransmitter
Urea,C20H8N4O6,840.1,N/A,564.192,Neurotransmitter
Glucose,C4H33N2O7,385.19,N/A,275.456,Nucleotide
Dopamine,C11H38N4O9,777.78,12.49,609.79,Nucleotide
Cholesterol,C6H1N1O10,508.46,11.38,399.969,Organic Compound
Serotonin,C13H40N4O7,284.56,N/A,120.18,Amide
Aspirin,C16H21N1O5,736.52,2.1,530.554,Alkaloid
Ethanol,C2H5N3O8,267.61,N/A,256.097,Amide
Serotonin,C19H7N2O2,354.46,12.24,876.561,Organic Compound
Urea,C12H5N3O5,91.01,11.67,50.408,Amide
Serotonin,C4H30N2O7,385.42,13.46,746.686,Organic Compound
Urea,C5H33N0O6,924.05,11.34,28.917,Carbohydrate
Adrenaline,C16H36N0O8,549.69,2.8,661.794,Neurotransmitter
Dopamine,C10H12N1O2,978.79,2.61,921.88,Carbohydrate
Aspirin,C12H22N5O5,947.79,10.47,930.304,Hormone
Adrenaline,C11H14N5O0,360.94,4.06,73.559,Nucleotide
Ethanol,C4H24N5O9,871.23,8.12,786.579,Alkaloid
Glucose,C9H19N2O4,343.94,12.76,993.96,Carbohydrate
Ethanol,C7H6N2O1,772.65,9.68,419.888,Alcohol
Dopamine,C1H37N2O4,339.43,4.32,478.973,Nucleotide
Serotonin,C13H22N2O7,873.17,1.48,799.209,Hormone
Cholesterol,C17H12N0O3,721.16,7.25,968.478,Neurotransmitter
Caffeine,C12H39N1O0,620.83,9.62,373.637,Carbohydrate
Ethanol,C4H36N5O9,264.06,9.84,879.502,Alcohol
Cholesterol,C8H8N0O0,547.9,3.76,964.979,Lipid
Caffeine,C17H4N4O9,231.12,1.06,935.181,Nucleotide
Aspirin,C17H10N5O5,364.57,8.43,707.956,Lipid
Glucose,C15H9N1O5,596.03,1.18,526.475,Alcohol
Adenosine triphosphate,C20H21N3O1,891.49,8.68,124.584,Alcohol
Adrenaline,C9H8N4O0,744.6,8.97,581.633,Hormone
Dopamine,C15H20N0O0,201.94,1.14,795.489,Amide
Dopamine,C6H4N3O6,588.23,N/A,874.775,Alkaloid
Urea,C8H19N1O1,457.0,4.43,921.197,Neurotransmitter
Dopamine,C7H36N2O3,612.35,10.45,235.162,Amide
Caffeine,C5H32N4O5,937.72,N/A,790.535,Carbohydrate
Serotonin,C5H32N4O4,927.82,N/A,817.687,Neurotransmitter
Dopamine,C1H6N4O7,346.76,10.59,914.646,Lipid
Caffeine,C14H14N2O10,497.37,10.96,887.031,Alcohol
Cholesterol,C1H34N2O0,172.07,N/A,13.145,Organic Compound
Cholesterol,C19H1N0O10,855.99,11.95,801.902,Amide
Adenosine triphosphate,C19H1N3O0,252.18,2.15,416.712,Lipid
Dopamine,C9H32N3O1,886.45,6.39,678.52,Neurotransmitter
Glucose,C5H21N1O1,189.0,11.71,408.361,Alkaloid
Glucose,C4H2N1O4,197.89,2.51,267.991,Lipid
Aspirin,C15H40N5O10,757.88,9.21,921.462,Hormone
Urea,C20H30N3O6,325.76,9.64,244.311,Neurotransmitter
Adenosine triphosphate,C8H32N4O8,344.15,1.94,259.508,Hormone
Glucose,C13H34N4O9,351.64,1.52,642.578,Lipid
Glucose,C1H24N1O9,793.7,1.85,87.316,Organic Compound
Adrenaline,C1H10N4O6,318.44,5.99,345.4,Lipid
Urea,C19H31N0O8,538.47,12.12,917.339,Alkaloid
Adenosine triphosphate,C18H28N5O1,405.81,2.93,299.075,Lipid
Caffeine,C5H7N5O10,787.39,N/A,74.212,Lipid
Adrenaline,C16H5N1O9,977.84,10.77,674.221,Nucleotide
Adrenaline,C17H22N2O4,144.65,12.66,231.198,Carbohydrate
Cholesterol,C16H14N5O4,486.9,N/A,359.18,Hormone
Glucose,C11H6N4O6,309.42,N/A,691.268,Carbohydrate
Cholesterol,C15H28N0O6,616.12,N/A,785.753,Carbohydrate
Urea,C9H17N4O6,864.72,3.55,565.954,Amide
Ethanol,C8H25N3O8,781.99,12.26,879.882,Alcohol
Adenosine triphosphate,C4H7N5O0,476.74,N/A,397.63,Amide
Caffeine,C7H11N1O3,943.13,12.1,717.935,Amide
Adrenaline,C2H40N3O3,463.92,4.05,535.177,Alcohol
Glucose,C20H9N2O10,482.97,2.26,457.952,Nucleotide
Urea,C8H20N1O0,53.26,2.81,605.429,Neurotransmitter
Serotonin,C16H3N3O0,395.01,10.95,220.641,Nucleotide
Ethanol,C1H32N2O1,295.51,N/A,786.473,Amide
Adenosine triphosphate,C3H35N5O8,936.4,9.26,92.264,Nucleotide
Serotonin,C9H1N2O3,217.51,11.03,999.911,Nucleotide
Dopamine,C18H2N5O2,857.91,2.05,203.703,Alcohol
Caffeine,C15H6N3O4,858.3,13.71,863.672,Lipid
Adenosine triphosphate,C1H40N3O2,440.63,4.66,178.104,Amide
Cholesterol,C15H13N4O9,971.69,2.82,413.113,Carbohydrate
Urea,C10H10N3O7,64.24,7.99,200.551,Alkaloid
Adenosine triphosphate,C17H23N0O10,455.83,N/A,646.378,Hormone
Aspirin,C18H14N0O5,68.28,6.21,890.101,Hormone
Cholesterol,C2H30N2O5,568.75,5.01,815.93,Organic Compound
Adenosine triphosphate,C6H3N5O4,543.5,N/A,61.866,Lipid
Adenosine triphosphate,C17H7N1O3,552.24,6.41,152.169,Alkaloid
Adrenaline,C11H8N1O7,799.33,1.37,756.23,Amide
Cholesterol,C11H12N5O2,724.23,13.58,414.676,Amide
Adrenaline,C19H23N5O6,141.09,12.22,395.837,Amide
Adenosine triphosphate,C7H17N0O6,985.53,13.45,773.902,Amide
Aspirin,C8H36N4O7,639.59,13.5,225.994,Alkaloid
Urea,C1H10N2O7,692.27,11.51,859.968,Neurotransmitter
Serotonin,C13H19N0O0,259.95,N/A,955.129,Alcohol
Adenosine triphosphate,C20H4N1O1,529.46,2.32,698.011,Amide
Adenosine triphosphate,C20H11N4O3,748.44,N/A,146.545,Carbohydrate
Adrenaline,C2H11N3O1,942.34,9.01,24.421,Organic Compound
Aspirin,C9H1N5O2,181.38,7.74,311.495,Nucleotide
Dopamine,C8H27N5O6,550.68,3.1,106.007,Nucleotide
Caffeine,C3H13N4O3,921.14,8.68,398.342,Amide
Dopamine,C1H26N0O4,644.99,4.55,594.056,Lipid
Aspirin,C7H24N0O8,463.17,N/A,131.112,Amide
Aspirin,C7H40N3O2,662.9,N/A,581.845,Alkaloid
Caffeine,C11H15N0O8,985.86,9.56,509.201,Lipid
Glucose,C7H20N1O8,234.73,10.97,301.07,Lipid
Urea,C20H34N4O0,368.47,3.26,952.945,Carbohydrate
