compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H39N4O9,992.43,6.09,740.738,Neurotransmitter
Cholesterol,C4H18N1O1,322.33,2.63,249.186,Neurotransmitter
Adrenaline,C17H22N0O2,805.93,1.8,669.254,Neurotransmitter
Serotonin,C15H40N0O5,395.13,11.42,302.412,Amide
Serotonin,C9H30N1O5,771.17,5.51,918.742,Lipid
Serotonin,C13H18N3O3,53.49,13.79,638.046,Amide
Dopamine,C11H18N5O8,103.67,12.0,798.07,Nucleotide
Caffeine,C8H26N2O9,721.13,2.86,252.625,Carbohydrate
Ethanol,C19H29N3O2,401.6,N/A,576.502,Nucleotide
Adenosine triphosphate,C11H10N4O7,985.75,N/A,671.618,Alkaloid
Dopamine,C18H21N3O10,964.37,10.76,877.69,Alcohol
Urea,C17H21N1O9,172.42,11.87,735.927,Organic Compound
Urea,C14H34N1O3,736.55,7.83,159.865,Hormone
Adrenaline,C13H32N0O2,153.02,12.24,223.673,Carbohydrate
Adenosine triphosphate,C17H5N4O0,307.59,11.89,562.161,Hormone
Aspirin,C4H3N5O10,957.57,N/A,387.357,Amide
Adrenaline,C18H5N1O3,760.77,N/A,14.197,Lipid
Cholesterol,C6H33N4O5,208.2,9.59,413.197,Hormone
Adrenaline,C3H30N2O1,143.29,11.2,388.214,Carbohydrate
Caffeine,C19H39N2O9,824.63,13.2,892.773,Alcohol
Glucose,C2H2N4O2,542.5,12.27,432.376,Nucleotide
Urea,C18H27N4O2,180.92,8.07,915.896,Carbohydrate
Adrenaline,C12H24N5O9,800.72,4.24,879.751,Organic Compound
Adenosine triphosphate,C13H8N0O8,50.64,N/A,68.204,Alkaloid
Adrenaline,C12H23N3O2,906.82,13.88,153.269,Organic Compound
Ethanol,C8H9N0O7,569.48,1.8,281.187,Nucleotide
Dopamine,C3H15N2O3,207.32,1.57,292.064,Carbohydrate
Ethanol,C14H16N2O8,108.72,N/A,606.074,Carbohydrate
Adrenaline,C16H10N3O9,665.96,N/A,132.557,Lipid
Glucose,C18H21N5O4,279.45,N/A,269.593,Neurotransmitter
Caffeine,C12H23N1O1,342.77,3.05,707.436,Alcohol
Cholesterol,C8H8N3O1,529.35,12.88,158.52,Lipid
Caffeine,C2H13N1O7,743.87,9.14,127.638,Carbohydrate
Ethanol,C4H14N1O10,393.35,4.96,641.921,Organic Compound
Cholesterol,C18H22N0O1,293.2,3.81,442.142,Alkaloid
Ethanol,C12H3N1O10,968.48,1.54,799.057,Nucleotide
Cholesterol,C12H40N0O3,738.09,4.1,20.438,Hormone
Urea,C8H29N0O7,744.88,3.18,419.041,Carbohydrate
Glucose,C4H22N3O5,273.81,3.66,700.018,Neurotransmitter
Dopamine,C4H9N0O9,469.55,10.78,204.194,Nucleotide
Urea,C5H25N1O6,463.3,5.72,388.226,Amide
Aspirin,C10H22N4O2,296.07,1.42,684.2,Nucleotide
Aspirin,C6H12N0O2,463.04,10.34,625.169,Hormone
Adrenaline,C19H38N4O7,78.63,N/A,435.478,Organic Compound
Adrenaline,C9H36N1O7,434.14,N/A,665.348,Lipid
Cholesterol,C19H25N5O8,908.75,6.45,793.901,Alcohol
Aspirin,C14H25N3O8,62.05,11.37,244.633,Neurotransmitter
Serotonin,C1H26N0O7,330.28,13.56,633.761,Carbohydrate
Ethanol,C17H23N3O6,265.88,3.24,90.68,Amide
Adrenaline,C12H31N2O0,260.16,2.89,385.25,Neurotransmitter
Adenosine triphosphate,C18H24N5O1,568.57,6.45,69.534,Alcohol
Urea,C4H19N0O0,432.47,6.19,821.046,Hormone
Aspirin,C7H21N1O7,846.2,2.4,116.834,Nucleotide
Adrenaline,C15H23N0O2,388.01,5.52,531.057,Organic Compound
Cholesterol,C19H21N1O7,167.46,1.31,274.186,Alkaloid
Adenosine triphosphate,C9H1N5O8,679.29,8.17,681.089,Alcohol
Cholesterol,C19H36N1O8,804.9,5.74,385.787,Alkaloid
Serotonin,C12H28N2O8,242.56,3.61,866.187,Amide
Aspirin,C5H15N3O10,773.23,1.26,500.155,Neurotransmitter
Dopamine,C9H31N1O6,804.85,10.54,709.752,Alcohol
Caffeine,C12H32N5O2,843.43,4.54,246.651,Neurotransmitter
Caffeine,C4H26N0O1,861.21,2.33,46.106,Lipid
Dopamine,C16H34N5O4,71.71,N/A,141.123,Organic Compound
Ethanol,C7H4N3O4,715.41,N/A,812.009,Organic Compound
Glucose,C7H28N0O2,980.32,1.34,707.083,Carbohydrate
Adrenaline,C18H12N1O2,973.78,10.51,136.011,Neurotransmitter
Adenosine triphosphate,C20H26N4O10,882.31,9.28,696.019,Lipid
Ethanol,C4H17N5O1,645.65,N/A,806.387,Neurotransmitter
Glucose,C9H37N0O9,790.43,10.31,371.694,Hormone
Glucose,C10H15N0O4,298.0,4.98,988.348,Neurotransmitter
Aspirin,C7H29N1O2,349.39,9.04,630.045,Nucleotide
Urea,C17H34N0O1,282.1,1.93,173.417,Alcohol
Caffeine,C10H8N0O1,137.25,1.98,662.347,Alcohol
Serotonin,C16H3N3O8,283.38,9.74,122.512,Hormone
Glucose,C15H18N2O5,121.92,13.38,290.877,Amide
Ethanol,C20H7N1O8,499.46,6.89,76.719,Hormone
Ethanol,C13H15N3O7,548.33,8.91,73.921,Alkaloid
Caffeine,C18H13N5O5,757.65,N/A,948.254,Hormone
Caffeine,C2H12N1O6,495.43,4.31,656.497,Alkaloid
Urea,C16H14N0O5,323.46,3.33,68.697,Neurotransmitter
Caffeine,C5H6N3O8,983.38,6.55,271.629,Hormone
Urea,C6H2N2O1,484.2,N/A,464.965,Alkaloid
Urea,C6H16N1O4,167.92,12.75,93.75,Organic Compound
Urea,C12H22N4O1,817.21,7.55,414.986,Nucleotide
Adrenaline,C18H18N4O9,639.43,N/A,960.475,Neurotransmitter
Adrenaline,C17H37N5O3,778.36,11.73,341.106,Neurotransmitter
Ethanol,C9H19N2O2,736.15,2.3,820.352,Alcohol
Caffeine,C11H19N4O8,734.18,1.11,879.827,Carbohydrate
Cholesterol,C2H39N4O1,712.21,11.59,108.578,Lipid
Serotonin,C5H23N0O5,207.33,13.09,922.251,Alcohol
Ethanol,C13H23N1O3,861.33,10.1,783.812,Nucleotide
Aspirin,C13H35N0O8,413.93,N/A,772.235,Carbohydrate
Aspirin,C13H5N5O2,877.57,N/A,605.034,Alcohol
Serotonin,C5H14N3O0,281.0,8.85,681.83,Hormone
Adenosine triphosphate,C10H38N5O2,988.83,7.6,890.469,Amide
Cholesterol,C16H5N1O4,134.03,3.2,310.846,Nucleotide
Serotonin,C17H20N3O3,298.6,2.62,605.207,Lipid
Caffeine,C19H24N4O10,450.75,N/A,871.699,Neurotransmitter
Glucose,C4H31N3O0,715.8,13.14,154.367,Amide
Ethanol,C10H14N0O9,700.88,10.48,413.036,Alkaloid
Serotonin,C12H25N0O1,155.86,5.61,506.093,Lipid
Dopamine,C18H1N3O6,730.34,3.14,397.542,Amide
Urea,C14H20N0O1,928.01,2.26,866.658,Lipid
Urea,C17H13N2O6,848.46,7.54,143.247,Alkaloid
Cholesterol,C5H15N4O0,79.84,1.34,258.886,Hormone
Aspirin,C6H15N3O4,332.21,6.54,371.822,Amide
Aspirin,C7H3N0O0,295.22,13.72,45.625,Nucleotide
Caffeine,C9H21N4O7,533.95,8.42,537.189,Carbohydrate
Adrenaline,C11H13N0O8,212.81,7.36,54.537,Alkaloid
Caffeine,C17H13N3O7,971.7,11.92,461.864,Hormone
Adrenaline,C18H20N2O0,464.73,3.96,764.76,Organic Compound
Caffeine,C4H15N4O7,553.91,2.41,305.214,Organic Compound
Caffeine,C15H33N4O8,366.29,10.36,538.977,Carbohydrate
Caffeine,C9H31N5O0,333.81,5.68,960.393,Alkaloid
Ethanol,C5H11N0O9,248.74,10.91,745.789,Organic Compound
Serotonin,C3H6N4O2,658.67,4.26,868.348,Organic Compound
Dopamine,C20H28N2O4,303.52,7.56,245.261,Carbohydrate
Aspirin,C3H7N4O8,375.23,4.81,985.322,Nucleotide
Aspirin,C17H35N0O1,204.71,3.85,554.09,Nucleotide
Adenosine triphosphate,C12H13N4O5,567.21,11.64,825.119,Alkaloid
Serotonin,C8H7N0O6,597.96,12.33,407.734,Hormone
Glucose,C12H12N2O4,187.62,12.59,755.604,Amide
Adrenaline,C16H3N0O10,723.74,13.74,158.567,Alcohol
Glucose,C1H3N4O1,662.2,3.26,175.584,Neurotransmitter
Aspirin,C5H28N4O9,846.24,4.43,772.534,Organic Compound
Caffeine,C2H10N4O9,614.64,13.22,439.08,Lipid
Caffeine,C14H35N1O5,427.05,10.36,656.447,Organic Compound
Ethanol,C1H28N4O5,256.29,11.22,14.42,Nucleotide
Adrenaline,C3H29N4O1,946.07,7.35,749.07,Organic Compound
Adenosine triphosphate,C2H32N2O7,514.38,N/A,194.312,Alcohol
Serotonin,C7H24N4O2,905.67,2.59,572.45,Neurotransmitter
Cholesterol,C19H24N0O8,684.84,5.63,23.685,Amide
Adenosine triphosphate,C4H17N2O0,513.85,3.22,537.445,Neurotransmitter
Adenosine triphosphate,C20H5N5O10,72.26,N/A,167.16,Nucleotide
Adenosine triphosphate,C17H8N5O10,489.9,10.56,958.561,Carbohydrate
Aspirin,C12H3N5O4,287.13,2.09,49.57,Alkaloid
Urea,C11H21N2O6,702.46,8.95,748.463,Amide
Adenosine triphosphate,C5H20N2O8,938.74,1.73,571.494,Hormone
Urea,C13H28N3O0,454.19,5.16,729.645,Hormone
Serotonin,C16H17N2O10,484.48,7.48,859.121,Organic Compound
Glucose,C15H23N2O8,352.19,6.68,894.688,Carbohydrate
Adrenaline,C17H13N4O2,776.14,11.86,159.882,Alcohol
Adenosine triphosphate,C5H7N5O0,284.12,9.01,845.236,Alcohol
Caffeine,C4H38N2O0,371.73,1.2,250.546,Hormone
Aspirin,C16H23N4O3,277.99,7.0,899.667,Alkaloid
Caffeine,C1H14N3O4,499.01,5.32,407.96,Neurotransmitter
Caffeine,C4H30N1O1,981.48,3.7,500.03,Nucleotide
Ethanol,C1H20N2O8,224.03,10.65,998.481,Neurotransmitter
Aspirin,C19H8N5O9,412.17,N/A,263.298,Lipid
Adrenaline,C7H38N5O10,896.27,N/A,505.817,Lipid
Dopamine,C20H5N2O8,844.07,2.36,684.084,Hormone
Caffeine,C14H32N3O5,485.81,5.02,842.464,Nucleotide
Serotonin,C9H5N2O1,585.13,6.18,237.286,Neurotransmitter
Adenosine triphosphate,C4H24N4O8,310.26,6.76,870.833,Amide
Dopamine,C13H28N4O7,723.46,7.92,126.953,Carbohydrate
Adrenaline,C19H9N1O5,257.16,12.94,374.854,Neurotransmitter
Serotonin,C18H6N2O3,990.93,13.94,844.55,Lipid
Adenosine triphosphate,C2H23N1O7,672.95,12.49,913.704,Neurotransmitter
Aspirin,C15H5N0O5,924.3,N/A,915.919,Organic Compound
Urea,C12H2N3O9,730.48,11.86,97.958,Nucleotide
Serotonin,C5H6N5O10,406.77,6.17,594.627,Alkaloid
Urea,C8H17N4O4,214.3,10.78,974.248,Alcohol
Urea,C4H26N4O1,487.94,3.29,752.242,Alcohol
Glucose,C4H26N3O2,426.49,12.12,779.133,Amide
Dopamine,C17H17N0O7,360.72,5.87,334.323,Lipid
Aspirin,C17H22N4O6,356.63,N/A,432.579,Carbohydrate
Adenosine triphosphate,C11H31N4O4,730.2,5.57,973.781,Carbohydrate
Serotonin,C9H36N0O4,988.57,11.21,43.243,Lipid
Adenosine triphosphate,C4H30N0O0,339.9,2.37,121.817,Alkaloid
Aspirin,C5H1N0O2,459.36,12.69,158.61,Alcohol
Serotonin,C7H9N0O8,159.59,5.76,591.096,Neurotransmitter
Adrenaline,C1H16N3O6,545.4,8.89,584.322,Carbohydrate
Adenosine triphosphate,C3H21N0O9,121.09,1.27,174.199,Alcohol
Caffeine,C12H38N0O0,131.57,1.45,306.619,Amide
Aspirin,C8H38N4O4,619.12,13.41,751.431,Carbohydrate
Serotonin,C6H19N1O5,962.28,5.0,660.353,Lipid
Adenosine triphosphate,C15H2N5O0,666.81,13.86,821.363,Lipid
Serotonin,C14H23N1O9,639.87,11.55,716.303,Alkaloid
Ethanol,C17H22N3O7,246.43,4.05,388.344,Organic Compound
Cholesterol,C11H6N5O10,129.66,2.09,868.696,Organic Compound
Aspirin,C10H3N5O5,593.81,7.54,535.411,Alcohol
Dopamine,C15H32N3O6,52.29,6.95,338.206,Amide
Dopamine,C13H4N3O2,58.72,2.32,905.457,Amide
Dopamine,C18H35N4O1,900.08,5.88,371.745,Hormone
Adenosine triphosphate,C13H33N3O3,555.3,7.43,331.49,Carbohydrate
Serotonin,C8H4N4O7,287.92,9.1,99.578,Amide
Adenosine triphosphate,C13H24N1O7,199.58,N/A,530.679,Hormone
Caffeine,C3H26N3O2,106.31,1.78,318.329,Alcohol
Glucose,C16H35N3O4,606.9,2.01,996.857,Hormone
Adrenaline,C13H10N4O2,226.76,2.03,328.463,Nucleotide
Serotonin,C14H17N3O7,578.22,N/A,290.004,Carbohydrate
Urea,C9H31N2O5,103.24,3.36,579.664,Alkaloid
Dopamine,C5H22N2O0,334.84,N/A,1.981,Lipid
Dopamine,C19H11N4O8,768.69,4.36,169.389,Organic Compound
Caffeine,C3H9N3O0,884.35,4.55,432.072,Alcohol
Adenosine triphosphate,C15H38N0O6,913.19,3.45,276.24,Hormone
Adenosine triphosphate,C20H33N5O6,340.79,8.15,471.303,Alkaloid
Glucose,C19H6N4O7,933.92,5.55,23.807,Organic Compound
Caffeine,C10H35N4O9,642.5,N/A,179.695,Lipid
Glucose,C8H23N2O7,620.94,6.92,306.91,Carbohydrate
Urea,C6H38N4O1,887.26,8.69,517.268,Nucleotide
Adenosine triphosphate,C9H1N5O7,825.55,13.21,856.778,Alkaloid
Caffeine,C13H23N0O9,637.92,3.69,422.941,Alkaloid
Caffeine,C11H14N1O9,935.42,4.65,181.734,Lipid
Caffeine,C1H35N1O8,51.34,1.19,808.327,Carbohydrate
Caffeine,C3H30N0O2,622.91,N/A,899.658,Amide
Serotonin,C5H13N0O6,227.93,7.15,830.18,Carbohydrate
Cholesterol,C3H33N3O6,111.33,10.16,490.256,Nucleotide
Cholesterol,C9H40N0O0,386.29,1.21,947.405,Nucleotide
Adenosine triphosphate,C1H16N4O4,145.18,N/A,863.98,Hormone
Ethanol,C7H27N2O10,808.21,13.08,300.354,Alkaloid
Caffeine,C1H36N4O5,696.93,2.73,64.551,Alkaloid
Glucose,C1H30N1O4,207.51,6.94,432.349,Alkaloid
Urea,C5H9N2O0,751.85,13.29,871.806,Alcohol
Aspirin,C10H38N3O7,795.55,9.11,325.516,Carbohydrate
Aspirin,C1H22N5O6,670.32,8.48,244.609,Hormone
Adenosine triphosphate,C2H16N5O7,338.79,8.34,651.077,Neurotransmitter
Ethanol,C15H13N1O4,549.55,N/A,752.628,Organic Compound
Aspirin,C3H4N0O8,545.14,2.75,472.712,Alkaloid
Adrenaline,C3H34N5O7,482.17,11.78,348.809,Nucleotide
Ethanol,C10H31N2O5,625.61,5.42,782.036,Amide
Urea,C4H33N2O5,795.46,5.76,581.529,Neurotransmitter
Ethanol,C11H38N2O7,618.12,3.08,969.084,Neurotransmitter
Serotonin,C17H38N0O10,810.14,N/A,367.298,Amide
Urea,C1H20N2O4,354.28,9.92,450.292,Nucleotide
Adenosine triphosphate,C16H35N5O3,570.78,N/A,368.825,Hormone
Adenosine triphosphate,C3H26N0O7,365.72,N/A,975.923,Alcohol
Serotonin,C16H9N5O3,536.2,11.94,841.259,Hormone
Ethanol,C1H13N5O5,781.01,12.84,182.152,Organic Compound
Adrenaline,C13H11N1O6,162.78,3.62,990.177,Neurotransmitter
Ethanol,C11H40N2O6,644.06,N/A,560.798,Nucleotide
Adenosine triphosphate,C11H18N0O2,594.65,9.89,900.059,Hormone
Adrenaline,C3H34N0O8,60.02,8.33,531.978,Carbohydrate
Ethanol,C19H19N1O9,666.46,N/A,677.743,Alcohol
Cholesterol,C20H5N5O10,629.07,2.25,590.241,Carbohydrate
Caffeine,C14H38N4O7,444.79,6.01,562.142,Alcohol
Caffeine,C10H25N5O7,558.1,6.1,459.749,Nucleotide
Ethanol,C14H19N3O7,606.72,4.66,357.05,Neurotransmitter
Ethanol,C4H24N0O2,762.09,7.7,438.925,Lipid
Adenosine triphosphate,C16H9N5O6,813.46,13.46,869.322,Alkaloid
Adenosine triphosphate,C19H2N3O1,599.39,N/A,541.04,Alkaloid
Adenosine triphosphate,C20H22N0O0,355.13,9.58,624.515,Neurotransmitter
Cholesterol,C17H37N4O7,948.2,6.44,136.287,Amide
Urea,C19H23N0O9,131.04,7.03,786.031,Amide
Urea,C17H17N0O6,917.86,5.63,917.871,Organic Compound
Glucose,C17H7N1O6,93.47,4.62,139.264,Lipid
Ethanol,C17H1N0O9,968.27,N/A,568.538,Alcohol
Dopamine,C16H10N5O0,497.35,2.3,582.532,Alcohol
Adrenaline,C17H39N4O7,368.58,5.66,635.066,Alkaloid
Cholesterol,C15H8N4O5,231.08,13.58,783.059,Carbohydrate
Ethanol,C17H30N1O10,560.84,9.6,930.018,Nucleotide
Serotonin,C15H23N5O5,741.68,2.35,633.982,Alkaloid
Glucose,C8H24N4O9,89.07,8.69,8.075,Alkaloid
Dopamine,C4H23N1O1,743.64,7.61,859.5,Amide
Glucose,C18H4N1O6,230.08,12.52,181.716,Hormone
Caffeine,C17H39N0O0,882.2,N/A,176.872,Alcohol
Ethanol,C19H36N1O7,561.33,4.88,728.81,Neurotransmitter
Ethanol,C15H30N1O10,84.27,8.77,860.496,Neurotransmitter
Adenosine triphosphate,C2H30N1O3,476.82,13.51,900.751,Amide
Adrenaline,C4H3N4O1,467.15,N/A,340.089,Carbohydrate
Caffeine,C6H8N0O5,375.92,10.7,934.705,Organic Compound
Caffeine,C9H17N4O7,592.83,7.23,0.9,Hormone
Adrenaline,C18H17N1O9,505.9,11.77,386.758,Carbohydrate
Glucose,C8H31N5O2,75.04,9.26,333.224,Lipid
Cholesterol,C7H39N0O7,107.12,N/A,692.736,Lipid
Ethanol,C20H1N3O10,304.0,3.95,820.739,Hormone
Urea,C18H1N1O2,374.29,N/A,998.684,Alcohol
Adrenaline,C15H38N0O3,566.47,10.84,542.737,Amide
Adenosine triphosphate,C7H34N4O9,225.2,N/A,457.382,Alcohol
Urea,C13H20N5O8,770.67,8.78,753.55,Neurotransmitter
Adenosine triphosphate,C20H32N3O5,961.88,13.8,36.029,Neurotransmitter
Cholesterol,C15H14N2O2,975.06,2.9,55.696,Carbohydrate
Serotonin,C2H19N3O6,262.85,7.44,400.862,Organic Compound
Dopamine,C4H17N2O10,554.07,9.2,264.531,Organic Compound
Cholesterol,C7H40N0O8,442.21,3.41,446.72,Alkaloid
Adenosine triphosphate,C10H18N0O5,991.9,7.45,52.562,Neurotransmitter
Dopamine,C20H34N0O7,869.33,N/A,250.435,Hormone
Serotonin,C5H39N4O2,139.34,4.32,625.246,Lipid
Serotonin,C12H33N0O0,988.76,3.97,427.388,Carbohydrate
Dopamine,C19H38N0O2,695.66,1.64,91.903,Carbohydrate
Cholesterol,C20H18N5O4,807.95,10.04,890.314,Carbohydrate
Caffeine,C17H8N2O1,155.92,N/A,213.104,Neurotransmitter
Ethanol,C10H18N0O6,655.39,6.39,461.381,Nucleotide
Aspirin,C13H36N3O10,156.59,N/A,979.09,Alkaloid
Aspirin,C2H15N2O3,279.51,N/A,65.844,Carbohydrate
Aspirin,C19H23N2O7,760.1,6.45,857.137,Alkaloid
Serotonin,C15H34N4O7,426.71,4.22,450.592,Alkaloid
Dopamine,C3H13N3O3,986.29,2.84,436.766,Hormone
Urea,C12H40N1O10,241.45,N/A,871.648,Amide
Aspirin,C19H20N3O3,970.4,N/A,288.502,Amide
Adenosine triphosphate,C15H32N0O2,927.99,13.25,494.889,Organic Compound
Urea,C7H19N5O5,949.82,3.63,294.097,Lipid
Ethanol,C4H2N1O8,109.11,N/A,217.886,Carbohydrate
Cholesterol,C15H28N1O4,372.98,3.12,58.561,Carbohydrate
Adenosine triphosphate,C18H27N4O1,814.51,5.95,494.573,Alcohol
Aspirin,C10H31N2O8,307.53,8.48,246.029,Organic Compound
Serotonin,C1H13N4O4,319.91,N/A,543.286,Alcohol
Cholesterol,C10H36N5O4,546.38,1.46,68.652,Organic Compound
Dopamine,C8H28N5O4,425.23,1.99,41.883,Alcohol
Adenosine triphosphate,C6H26N1O3,579.31,13.62,761.31,Lipid
Adrenaline,C20H19N2O3,641.83,8.0,378.313,Hormone
Caffeine,C7H12N3O4,187.7,10.12,651.373,Hormone
Cholesterol,C19H19N0O2,397.22,9.48,801.668,Carbohydrate
Urea,C17H5N3O5,460.26,3.15,202.921,Organic Compound
Glucose,C14H7N5O6,513.61,6.4,306.251,Nucleotide
Adrenaline,C1H17N4O1,538.04,10.75,768.667,Neurotransmitter
Dopamine,C10H32N5O2,629.39,3.45,856.192,Neurotransmitter
Dopamine,C18H4N3O0,125.82,N/A,986.177,Alkaloid
Ethanol,C9H23N4O1,829.73,10.27,995.819,Nucleotide
Dopamine,C5H3N5O7,313.88,6.11,95.155,Organic Compound
Ethanol,C19H12N1O9,52.5,2.83,346.449,Amide
Dopamine,C16H9N1O2,756.03,7.88,181.467,Lipid
Dopamine,C3H2N0O3,167.05,13.63,744.558,Neurotransmitter
Adenosine triphosphate,C20H24N2O10,775.56,7.78,292.181,Nucleotide
Glucose,C19H3N4O7,769.66,2.57,284.31,Organic Compound
Cholesterol,C3H38N5O10,84.74,13.22,465.481,Alcohol
Dopamine,C4H31N4O8,257.46,7.45,640.205,Amide
Glucose,C6H1N3O1,150.78,N/A,199.322,Lipid
Adrenaline,C3H33N2O10,691.31,4.04,4.613,Carbohydrate
Caffeine,C15H32N4O4,294.95,11.03,943.153,Lipid
Glucose,C14H3N4O1,246.87,5.8,725.42,Organic Compound
Aspirin,C7H38N1O3,728.59,4.44,467.162,Carbohydrate
Ethanol,C2H20N5O8,288.89,9.46,120.525,Organic Compound
Glucose,C10H31N3O6,182.95,6.57,886.943,Hormone
Glucose,C16H33N0O3,115.93,9.62,674.123,Neurotransmitter
Adenosine triphosphate,C3H24N3O0,810.52,N/A,304.485,Nucleotide
Ethanol,C16H32N1O1,56.66,7.74,996.197,Neurotransmitter
Urea,C8H2N4O10,410.99,4.35,671.097,Alcohol
Caffeine,C2H32N1O3,552.58,9.55,330.805,Carbohydrate
Dopamine,C1H12N3O6,152.48,6.87,224.973,Lipid
Adrenaline,C6H7N4O6,110.17,2.81,655.6,Amide
Serotonin,C3H17N3O1,961.06,5.09,417.105,Lipid
Caffeine,C15H16N0O6,649.75,4.39,5.558,Nucleotide
Dopamine,C15H40N1O10,231.82,10.74,377.977,Organic Compound
