compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H22N3O3,389.32,4.09,838.466,Carbohydrate
Urea,C12H25N5O1,220.84,7.28,537.986,Lipid
Cholesterol,C17H30N4O5,921.67,12.99,607.611,Amide
Aspirin,C2H28N4O3,500.17,8.67,510.569,Organic Compound
Dopamine,C1H35N3O10,895.94,1.16,165.941,Lipid
Caffeine,C6H35N3O2,958.7,7.62,207.937,Alcohol
Aspirin,C17H27N1O7,457.39,5.08,47.17,Amide
Adenosine triphosphate,C13H19N1O5,559.16,10.52,259.05,Alcohol
Urea,C20H20N2O1,828.5,N/A,984.975,Alkaloid
Adenosine triphosphate,C7H13N1O1,400.26,11.97,970.765,Lipid
Caffeine,C2H20N2O3,523.71,11.87,917.26,Alkaloid
Adenosine triphosphate,C10H32N5O3,263.47,2.42,124.078,Alcohol
Glucose,C14H2N3O10,132.83,2.16,934.051,Amide
Aspirin,C12H11N0O3,905.72,N/A,335.155,Carbohydrate
Caffeine,C13H13N5O5,593.75,6.44,1.839,Amide
Urea,C10H14N2O10,972.2,N/A,901.651,Alcohol
Serotonin,C17H13N2O5,663.56,4.63,17.46,Lipid
Ethanol,C11H19N2O2,925.8,10.1,415.768,Amide
Adenosine triphosphate,C12H1N1O10,429.03,10.53,695.607,Alkaloid
Glucose,C15H8N5O8,264.8,9.62,139.923,Organic Compound
Serotonin,C9H38N4O3,670.89,1.04,822.35,Alkaloid
Adenosine triphosphate,C18H35N5O10,689.8,13.58,132.33,Alcohol
Urea,C18H9N0O5,157.49,11.77,830.649,Carbohydrate
Urea,C6H7N3O5,766.42,3.79,111.699,Organic Compound
Urea,C3H11N2O6,84.0,13.42,598.037,Hormone
Serotonin,C6H20N5O9,369.41,1.94,238.335,Alkaloid
Adrenaline,C10H4N2O10,540.87,N/A,226.556,Alcohol
Cholesterol,C17H21N3O0,248.79,11.13,691.68,Carbohydrate
Adrenaline,C9H34N4O4,843.09,7.15,889.394,Amide
Adrenaline,C17H12N1O2,662.98,6.76,320.691,Lipid
Adenosine triphosphate,C10H4N3O10,280.74,3.88,444.888,Carbohydrate
Adrenaline,C17H11N0O1,711.23,5.08,11.934,Hormone
Adenosine triphosphate,C18H11N1O10,847.64,N/A,731.829,Hormone
Urea,C8H37N3O2,687.75,6.75,40.381,Lipid
Adrenaline,C20H19N3O3,397.31,11.43,343.708,Alcohol
Ethanol,C4H25N1O0,803.8,11.1,498.237,Organic Compound
Aspirin,C15H33N1O8,466.61,3.85,640.493,Lipid
Adenosine triphosphate,C19H40N0O8,944.64,2.33,3.848,Neurotransmitter
Cholesterol,C6H14N2O6,824.26,7.72,858.786,Lipid
Adenosine triphosphate,C7H9N5O7,489.44,7.31,88.839,Hormone
Adenosine triphosphate,C10H5N5O9,880.85,9.41,558.473,Amide
Cholesterol,C4H33N3O9,936.09,11.75,18.027,Amide
Aspirin,C3H31N0O9,951.79,1.77,151.51,Neurotransmitter
Adrenaline,C20H1N1O9,485.19,N/A,22.443,Hormone
Dopamine,C7H2N2O1,957.44,10.32,313.477,Amide
Aspirin,C6H36N1O0,663.74,9.26,604.95,Lipid
Dopamine,C10H14N4O0,991.4,N/A,601.691,Hormone
Urea,C11H5N0O6,86.45,3.54,920.779,Nucleotide
Serotonin,C6H6N2O3,749.25,5.95,771.31,Organic Compound
Glucose,C17H30N1O5,433.9,3.74,623.248,Neurotransmitter
Adrenaline,C17H3N4O10,947.61,8.08,911.763,Carbohydrate
Cholesterol,C19H32N2O7,702.77,6.51,549.966,Organic Compound
Serotonin,C20H29N0O0,204.19,1.31,951.925,Neurotransmitter
Aspirin,C11H19N4O10,495.87,5.95,963.327,Organic Compound
Serotonin,C5H23N2O2,995.59,8.93,726.052,Nucleotide
Adrenaline,C2H26N3O6,381.97,3.63,701.03,Neurotransmitter
Adenosine triphosphate,C9H37N2O7,450.18,3.29,806.959,Lipid
Ethanol,C8H26N4O6,209.65,N/A,563.093,Neurotransmitter
Dopamine,C7H38N1O4,864.87,3.46,953.855,Neurotransmitter
Cholesterol,C12H29N5O2,602.04,7.55,862.659,Lipid
Caffeine,C5H27N0O4,850.26,8.92,106.9,Hormone
Urea,C3H38N1O3,671.26,N/A,953.339,Hormone
Adenosine triphosphate,C20H20N1O8,851.86,1.09,818.466,Hormone
Adenosine triphosphate,C19H35N0O3,694.95,2.91,853.859,Organic Compound
Cholesterol,C3H7N4O6,251.9,3.92,492.917,Organic Compound
Glucose,C17H38N0O0,554.82,13.69,167.831,Organic Compound
Glucose,C9H9N0O5,71.54,9.1,852.398,Hormone
Cholesterol,C20H40N5O4,596.89,10.0,561.746,Neurotransmitter
Aspirin,C17H8N3O5,962.9,5.92,929.991,Organic Compound
Urea,C5H12N4O8,886.93,12.66,662.44,Lipid
Glucose,C14H33N3O9,620.85,4.57,976.82,Lipid
Caffeine,C19H29N3O0,794.77,12.99,112.525,Nucleotide
Urea,C10H32N0O0,65.52,8.02,798.181,Alkaloid
Glucose,C12H21N2O8,922.39,9.17,867.657,Nucleotide
Caffeine,C8H10N0O2,282.71,N/A,660.637,Nucleotide
Adrenaline,C14H15N4O6,619.71,2.3,584.148,Organic Compound
Serotonin,C2H5N1O1,946.19,N/A,638.131,Neurotransmitter
Ethanol,C16H10N2O1,202.7,2.07,604.451,Neurotransmitter
Adrenaline,C14H17N3O6,651.71,13.55,12.031,Neurotransmitter
Aspirin,C4H7N4O7,568.64,2.41,899.177,Nucleotide
Aspirin,C14H11N2O10,194.2,13.36,139.456,Nucleotide
Adrenaline,C9H39N4O0,168.58,N/A,538.698,Neurotransmitter
Urea,C5H26N2O7,433.73,10.79,855.815,Hormone
Aspirin,C13H5N1O5,655.66,11.79,196.088,Amide
Adenosine triphosphate,C15H31N2O6,959.41,10.89,395.653,Nucleotide
Cholesterol,C1H25N4O0,579.93,N/A,723.687,Lipid
Ethanol,C15H36N0O8,639.13,9.22,79.876,Alkaloid
Ethanol,C4H40N2O5,781.32,13.41,78.86,Alcohol
Dopamine,C12H24N4O1,80.46,N/A,457.579,Alkaloid
Cholesterol,C10H8N3O1,406.33,2.85,692.78,Amide
Cholesterol,C14H23N5O8,371.59,1.07,51.335,Amide
Ethanol,C15H28N3O6,592.98,1.82,459.63,Hormone
Ethanol,C12H14N0O0,743.25,8.11,962.237,Nucleotide
Adrenaline,C5H25N3O10,384.28,3.01,452.732,Carbohydrate
Ethanol,C4H38N5O0,955.28,N/A,982.814,Neurotransmitter
Serotonin,C17H29N4O6,115.43,4.24,762.184,Nucleotide
Serotonin,C16H28N3O9,959.62,4.36,19.508,Hormone
Glucose,C4H30N4O4,82.68,10.71,777.069,Alcohol
Caffeine,C19H21N5O4,362.2,12.14,569.846,Alcohol
Adenosine triphosphate,C13H29N1O5,784.87,N/A,414.054,Carbohydrate
Serotonin,C14H9N0O9,589.14,9.85,441.36,Neurotransmitter
Caffeine,C16H33N2O5,607.88,11.28,807.478,Carbohydrate
Urea,C15H15N2O5,342.86,13.43,928.372,Alkaloid
Urea,C8H8N4O5,466.47,6.3,59.079,Carbohydrate
Urea,C13H34N0O6,291.38,1.33,445.657,Alcohol
Aspirin,C12H40N5O1,210.5,N/A,129.75,Nucleotide
Aspirin,C15H40N5O2,969.24,1.24,352.617,Alcohol
Urea,C17H14N4O9,274.89,9.7,746.932,Hormone
Serotonin,C19H28N4O5,657.19,N/A,402.365,Alkaloid
Adrenaline,C15H17N1O1,904.12,3.39,539.913,Alkaloid
Adenosine triphosphate,C8H35N2O0,115.05,N/A,746.86,Carbohydrate
Aspirin,C1H25N1O5,68.53,10.67,187.019,Alcohol
Dopamine,C3H39N1O2,462.82,N/A,654.147,Hormone
Adrenaline,C15H29N0O10,137.04,N/A,949.06,Organic Compound
Caffeine,C10H25N0O8,408.27,2.41,892.388,Neurotransmitter
Adenosine triphosphate,C17H8N1O7,971.58,1.63,161.312,Organic Compound
Cholesterol,C4H22N5O1,196.06,13.58,61.139,Organic Compound
Dopamine,C12H29N3O10,667.26,13.07,778.455,Lipid
Dopamine,C15H32N3O8,372.84,N/A,403.212,Nucleotide
Ethanol,C15H8N3O2,936.63,4.36,586.221,Neurotransmitter
Glucose,C20H15N1O6,798.86,N/A,388.432,Organic Compound
Urea,C9H26N5O4,819.62,7.66,926.488,Hormone
Dopamine,C11H26N4O1,94.37,8.9,546.347,Alcohol
Dopamine,C6H2N1O1,895.45,2.28,84.315,Organic Compound
Urea,C4H38N0O6,214.54,3.54,762.806,Amide
Cholesterol,C3H25N0O7,881.51,8.95,947.682,Amide
Serotonin,C16H14N4O4,955.98,13.74,153.514,Organic Compound
Caffeine,C4H3N5O7,207.47,4.33,657.953,Neurotransmitter
Adrenaline,C8H30N0O3,663.85,N/A,948.963,Nucleotide
Adrenaline,C4H28N2O4,551.49,13.31,761.226,Nucleotide
Glucose,C4H23N2O3,873.99,N/A,227.325,Alcohol
Adrenaline,C8H9N2O1,862.63,12.49,390.708,Neurotransmitter
Adenosine triphosphate,C17H14N3O3,504.37,N/A,438.603,Alcohol
Caffeine,C8H3N5O10,667.74,12.51,996.728,Amide
Dopamine,C7H17N0O3,530.61,N/A,27.588,Alcohol
Urea,C7H30N0O4,230.1,N/A,54.042,Hormone
Caffeine,C18H12N5O9,771.8,7.75,739.667,Alkaloid
Caffeine,C9H23N5O10,358.62,5.19,100.92,Alcohol
Dopamine,C18H4N1O2,953.46,7.67,630.513,Alcohol
Dopamine,C5H4N2O5,119.79,11.43,969.087,Alkaloid
Dopamine,C4H19N5O8,280.97,10.58,820.663,Organic Compound
Ethanol,C5H3N3O5,620.08,9.77,738.553,Organic Compound
Serotonin,C11H17N1O3,782.18,4.07,871.717,Organic Compound
Serotonin,C8H31N5O8,174.54,7.78,241.64,Nucleotide
Serotonin,C7H22N3O8,394.33,1.21,748.401,Lipid
Ethanol,C3H15N4O6,125.52,9.75,20.549,Nucleotide
Adenosine triphosphate,C13H35N4O6,243.6,5.16,185.434,Amide
Urea,C6H40N5O2,648.08,11.36,625.043,Amide
Urea,C20H37N1O1,600.97,6.53,360.837,Organic Compound
Urea,C6H26N4O0,70.14,2.95,961.792,Lipid
Adrenaline,C10H39N3O8,336.37,10.63,376.083,Lipid
Urea,C18H24N2O0,452.34,7.07,462.26,Hormone
Adenosine triphosphate,C19H31N4O6,427.4,12.75,661.379,Neurotransmitter
Ethanol,C20H9N2O4,427.96,11.35,295.822,Nucleotide
Cholesterol,C19H36N3O3,110.75,4.46,476.196,Alkaloid
Aspirin,C4H15N5O8,301.26,13.53,796.039,Neurotransmitter
Glucose,C9H19N1O6,695.84,7.08,139.573,Carbohydrate
Adrenaline,C13H22N0O8,749.27,11.87,159.289,Carbohydrate
Cholesterol,C18H34N5O3,186.4,13.31,994.708,Nucleotide
Aspirin,C15H8N5O2,692.89,2.27,574.923,Carbohydrate
Dopamine,C8H10N2O3,919.92,10.89,953.806,Amide
Urea,C9H33N5O5,203.09,12.98,898.64,Neurotransmitter
Adenosine triphosphate,C16H39N5O5,719.14,6.4,654.45,Alkaloid
Dopamine,C16H33N2O10,887.16,N/A,394.893,Alcohol
Adrenaline,C16H3N3O3,480.64,6.31,712.017,Lipid
Aspirin,C3H35N5O8,403.93,5.28,922.273,Amide
Caffeine,C8H19N2O2,125.33,2.95,51.401,Amide
Caffeine,C17H33N5O2,577.92,1.88,763.771,Alkaloid
Dopamine,C16H37N3O2,287.41,6.8,382.749,Nucleotide
Glucose,C15H25N2O6,187.61,5.83,613.102,Nucleotide
Aspirin,C5H24N5O5,363.39,6.65,233.727,Neurotransmitter
Dopamine,C1H36N3O2,763.6,10.73,962.125,Hormone
Dopamine,C5H30N0O7,466.86,N/A,718.983,Alcohol
Adrenaline,C14H35N5O4,860.04,11.11,185.453,Carbohydrate
Glucose,C18H40N2O8,560.38,11.18,934.801,Neurotransmitter
Cholesterol,C10H11N4O8,771.95,13.88,259.462,Hormone
Aspirin,C3H12N3O5,156.15,N/A,154.508,Alcohol
Caffeine,C10H22N5O5,924.95,11.16,828.878,Organic Compound
Adrenaline,C3H8N1O4,844.16,3.35,854.669,Nucleotide
Dopamine,C3H11N1O0,266.99,N/A,191.674,Amide
Adenosine triphosphate,C2H23N1O4,891.98,11.74,237.095,Hormone
Adrenaline,C3H27N1O6,281.93,2.59,987.786,Hormone
Ethanol,C7H32N3O2,626.8,11.38,853.423,Neurotransmitter
Adenosine triphosphate,C2H13N3O10,472.13,7.22,984.874,Alcohol
Ethanol,C8H2N3O6,979.01,9.63,563.366,Amide
Urea,C13H1N2O7,954.46,3.79,446.506,Alcohol
Adenosine triphosphate,C20H19N3O4,270.73,7.65,275.925,Alkaloid
Caffeine,C1H26N0O6,113.45,5.22,113.728,Alcohol
Adenosine triphosphate,C19H14N3O6,648.45,9.66,161.898,Alkaloid
Serotonin,C15H38N2O1,646.57,2.47,968.109,Amide
Serotonin,C9H23N3O1,60.69,N/A,546.313,Alkaloid
Adenosine triphosphate,C10H12N3O0,943.52,N/A,578.532,Amide
Serotonin,C3H26N5O4,243.67,N/A,383.313,Carbohydrate
Caffeine,C3H1N5O5,590.26,12.98,201.036,Alkaloid
Cholesterol,C1H35N5O5,416.45,13.31,869.379,Lipid
Adrenaline,C19H32N5O0,595.31,N/A,293.818,Carbohydrate
Cholesterol,C13H10N2O8,354.49,8.9,229.376,Alcohol
Caffeine,C12H38N3O7,972.62,11.59,452.816,Neurotransmitter
Glucose,C17H38N1O1,658.82,4.8,624.502,Hormone
Dopamine,C16H28N2O3,227.0,N/A,822.483,Alcohol
Ethanol,C2H29N5O0,50.81,13.7,154.775,Neurotransmitter
Cholesterol,C5H15N1O10,579.45,N/A,930.595,Alkaloid
Urea,C7H17N0O0,969.02,4.25,575.04,Lipid
Adenosine triphosphate,C20H4N1O5,123.33,N/A,779.696,Organic Compound
Ethanol,C17H29N5O9,275.49,N/A,235.497,Organic Compound
Dopamine,C9H5N2O8,54.25,9.13,576.118,Neurotransmitter
Adenosine triphosphate,C5H18N1O1,708.03,N/A,50.18,Alcohol
Urea,C2H14N1O3,137.91,13.68,908.799,Alcohol
Adrenaline,C12H14N4O7,917.82,12.84,763.928,Alkaloid
Caffeine,C14H25N5O7,982.39,11.58,950.012,Lipid
Serotonin,C14H38N5O3,432.72,12.99,553.219,Hormone
Dopamine,C5H22N2O9,976.82,2.66,810.478,Organic Compound
Adenosine triphosphate,C7H20N5O1,408.35,11.32,152.79,Hormone
Adrenaline,C15H37N3O7,313.43,1.19,304.116,Hormone
Cholesterol,C14H6N4O8,493.3,7.26,96.08,Carbohydrate
Ethanol,C3H10N0O6,770.21,1.18,7.219,Amide
Serotonin,C2H12N3O3,302.29,4.03,471.815,Neurotransmitter
Dopamine,C2H22N2O6,287.78,1.89,523.405,Hormone
Cholesterol,C6H26N1O2,578.17,6.07,774.19,Neurotransmitter
Serotonin,C18H3N0O10,551.74,3.12,107.914,Alcohol
Ethanol,C13H6N0O2,194.21,N/A,437.45,Lipid
Urea,C15H2N1O9,985.1,9.88,249.307,Neurotransmitter
Caffeine,C4H16N0O7,680.62,N/A,171.493,Hormone
Cholesterol,C4H28N2O9,57.8,N/A,117.974,Lipid
Urea,C8H34N1O2,999.33,4.14,848.272,Amide
Urea,C13H8N1O6,602.08,11.12,668.628,Alkaloid
Dopamine,C14H21N0O1,693.57,N/A,972.434,Neurotransmitter
Cholesterol,C12H37N2O5,746.46,7.64,176.708,Lipid
Serotonin,C1H13N2O3,66.34,4.52,686.183,Amide
Serotonin,C8H33N5O8,836.08,5.42,566.386,Lipid
Adenosine triphosphate,C8H11N1O8,936.79,3.73,694.639,Hormone
Cholesterol,C4H7N5O9,359.85,N/A,564.979,Alkaloid
Ethanol,C1H40N1O1,661.45,7.38,877.284,Neurotransmitter
Glucose,C17H32N3O7,513.43,4.22,134.124,Amide
Cholesterol,C8H36N2O10,848.7,9.19,198.293,Organic Compound
Ethanol,C2H8N4O1,944.96,11.41,682.671,Alkaloid
Aspirin,C6H7N1O4,160.52,2.9,325.007,Neurotransmitter
Urea,C14H22N0O3,391.63,N/A,632.668,Amide
Dopamine,C3H3N4O0,333.21,13.2,75.182,Amide
Dopamine,C4H28N1O3,866.59,N/A,809.901,Lipid
Urea,C7H5N0O0,300.16,6.07,64.977,Organic Compound
Cholesterol,C20H7N1O10,456.19,13.8,746.991,Amide
Dopamine,C2H7N0O7,112.02,N/A,287.765,Nucleotide
Glucose,C19H9N3O5,818.6,1.27,840.984,Nucleotide
Ethanol,C6H34N3O0,274.79,6.97,131.501,Neurotransmitter
Adrenaline,C1H27N0O7,880.24,5.39,800.183,Hormone
Adrenaline,C15H2N4O9,660.41,N/A,187.732,Amide
Glucose,C2H4N0O10,630.0,3.05,91.387,Carbohydrate
Caffeine,C7H28N2O3,302.99,12.75,982.628,Lipid
Adrenaline,C3H12N5O1,369.56,12.74,878.557,Organic Compound
Aspirin,C5H31N0O3,296.87,12.62,412.058,Neurotransmitter
Cholesterol,C2H23N4O5,61.6,12.75,696.354,Amide
Dopamine,C5H12N1O4,503.94,8.55,455.676,Neurotransmitter
Cholesterol,C17H39N4O9,518.2,11.11,598.024,Organic Compound
Ethanol,C3H5N0O1,115.01,12.67,517.399,Alcohol
Glucose,C3H11N2O6,316.2,3.48,435.01,Hormone
Dopamine,C17H38N5O8,385.67,2.53,264.252,Nucleotide
Caffeine,C18H35N3O5,334.44,11.94,976.418,Carbohydrate
Adenosine triphosphate,C9H13N3O3,836.89,N/A,398.383,Lipid
Caffeine,C16H32N1O2,744.85,13.3,495.502,Carbohydrate
Aspirin,C20H25N5O1,960.17,N/A,626.389,Lipid
Dopamine,C9H12N1O1,85.87,7.79,55.289,Neurotransmitter
Adenosine triphosphate,C18H33N1O8,618.11,3.37,965.455,Nucleotide
Aspirin,C17H36N5O7,800.28,N/A,43.0,Alcohol
Glucose,C13H31N0O3,593.09,3.56,911.939,Nucleotide
Caffeine,C15H32N2O7,321.68,5.77,855.101,Amide
Serotonin,C20H7N4O8,300.16,5.59,169.965,Alcohol
Serotonin,C19H18N0O4,765.22,11.27,217.669,Nucleotide
Caffeine,C16H6N3O3,267.11,8.19,926.81,Neurotransmitter
Urea,C3H23N0O7,811.34,N/A,893.761,Lipid
Serotonin,C11H33N1O9,95.29,7.55,877.878,Alcohol
Serotonin,C18H23N3O6,760.51,4.72,746.512,Neurotransmitter
Dopamine,C12H28N1O10,444.67,10.59,111.378,Nucleotide
Aspirin,C20H21N4O10,936.64,4.5,581.959,Alkaloid
Adrenaline,C8H5N1O1,430.09,8.3,257.267,Organic Compound
Urea,C7H21N5O2,297.73,5.52,523.659,Lipid
Adenosine triphosphate,C4H27N1O7,623.88,2.9,72.968,Hormone
Glucose,C20H39N2O2,202.22,9.72,743.2,Hormone
Adrenaline,C16H28N0O10,822.6,N/A,547.801,Amide
Aspirin,C10H15N5O2,758.54,N/A,717.666,Organic Compound
Serotonin,C10H1N4O7,908.08,3.72,737.989,Neurotransmitter
Aspirin,C17H15N0O10,772.63,3.82,390.141,Alcohol
Dopamine,C15H29N0O8,781.55,10.26,71.64,Organic Compound
Ethanol,C20H4N2O2,50.3,6.22,584.992,Alkaloid
Adenosine triphosphate,C12H13N2O2,964.52,4.71,678.418,Alkaloid
Urea,C16H13N5O1,539.82,11.49,665.046,Alcohol
Glucose,C8H30N2O2,567.49,5.96,740.833,Neurotransmitter
Dopamine,C5H17N0O7,255.65,N/A,279.005,Alkaloid
Ethanol,C14H2N4O6,607.75,2.95,460.949,Hormone
Adrenaline,C9H9N4O10,188.6,4.84,739.55,Carbohydrate
Caffeine,C13H37N4O8,69.52,12.12,807.851,Neurotransmitter
Cholesterol,C18H11N2O2,126.48,N/A,843.122,Amide
Serotonin,C2H26N1O10,908.67,5.72,591.86,Alcohol
Dopamine,C8H17N2O10,867.58,10.93,113.293,Amide
Aspirin,C15H26N2O7,470.73,N/A,867.36,Hormone
Aspirin,C14H24N5O6,297.95,6.61,966.03,Neurotransmitter
Cholesterol,C12H19N3O0,751.87,6.59,463.475,Hormone
Aspirin,C9H21N2O1,338.87,N/A,409.214,Alcohol
Aspirin,C16H40N0O9,464.08,7.99,788.262,Alcohol
Urea,C12H24N1O7,937.22,N/A,727.413,Amide
Cholesterol,C7H25N5O8,291.81,7.73,327.476,Hormone
Urea,C7H31N4O4,136.49,2.62,369.486,Neurotransmitter
Adrenaline,C7H15N2O5,712.97,11.08,621.829,Neurotransmitter
Serotonin,C2H1N1O5,964.88,13.03,950.085,Alkaloid
Serotonin,C16H29N2O6,679.54,3.56,133.533,Alcohol
Glucose,C6H3N4O3,608.2,11.53,570.146,Alkaloid
Dopamine,C18H35N2O10,287.07,9.56,633.853,Neurotransmitter
Ethanol,C6H6N0O7,72.25,2.34,5.56,Organic Compound
Cholesterol,C10H39N4O7,273.52,9.59,660.182,Alkaloid
Ethanol,C12H34N3O8,222.2,6.62,834.567,Amide
Ethanol,C13H16N4O0,786.65,12.34,163.077,Hormone
Serotonin,C16H7N4O6,719.07,12.63,359.858,Hormone
Adrenaline,C15H30N2O2,201.34,N/A,188.716,Alkaloid
Ethanol,C8H12N5O0,978.03,2.32,945.605,Nucleotide
Adenosine triphosphate,C10H20N5O9,628.78,11.36,874.647,Amide
Caffeine,C3H27N0O8,325.11,7.48,646.709,Neurotransmitter
Aspirin,C10H8N0O0,519.15,9.17,770.765,Lipid
Adenosine triphosphate,C7H28N1O2,828.9,13.71,852.506,Alkaloid
Serotonin,C10H14N5O1,666.14,N/A,430.307,Alkaloid
Caffeine,C18H29N4O5,160.84,9.13,876.86,Lipid
Adenosine triphosphate,C16H21N2O9,783.64,13.8,232.45,Carbohydrate
Ethanol,C13H34N2O7,55.54,11.03,722.589,Lipid
Cholesterol,C3H16N0O1,260.17,N/A,969.935,Alkaloid
Adenosine triphosphate,C19H29N0O1,587.84,12.94,462.68,Alkaloid
Urea,C19H8N5O6,491.41,13.9,493.57,Organic Compound
Caffeine,C14H36N3O5,322.56,5.51,264.224,Lipid
Serotonin,C10H32N3O10,464.39,N/A,213.448,Neurotransmitter
Ethanol,C16H3N5O2,811.2,11.99,780.99,Carbohydrate
Glucose,C17H15N2O3,479.22,9.45,349.585,Hormone
