compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H27N3O0,384.9,10.76,584.52,Carbohydrate
Urea,C20H12N5O6,442.03,9.96,925.748,Nucleotide
Aspirin,C7H17N0O2,923.94,4.53,989.571,Nucleotide
Adrenaline,C11H39N1O2,199.17,7.67,345.429,Alcohol
Caffeine,C11H22N1O10,817.3,2.48,551.488,Lipid
Cholesterol,C20H36N1O5,324.01,3.97,95.146,Lipid
Adrenaline,C2H18N3O9,165.56,4.27,731.413,Carbohydrate
Caffeine,C20H38N1O10,786.67,7.08,264.344,Carbohydrate
Urea,C13H15N1O2,215.55,4.81,650.718,Carbohydrate
Caffeine,C15H30N0O7,90.09,2.92,362.292,Amide
Urea,C12H36N1O2,964.58,13.16,36.297,Lipid
Dopamine,C13H11N4O3,636.96,3.82,751.815,Carbohydrate
Glucose,C12H23N2O10,84.91,3.04,898.437,Organic Compound
Serotonin,C13H31N5O0,202.75,12.41,879.867,Hormone
Adrenaline,C7H1N0O8,890.13,11.83,277.044,Alcohol
Aspirin,C14H32N3O3,567.02,12.89,361.195,Organic Compound
Cholesterol,C19H9N1O10,487.75,4.86,274.675,Alkaloid
Cholesterol,C2H29N0O5,857.23,N/A,910.044,Alcohol
Dopamine,C10H38N5O8,627.25,12.96,426.243,Organic Compound
Serotonin,C18H15N4O10,487.19,8.13,49.627,Carbohydrate
Urea,C3H17N0O0,219.84,10.38,998.017,Hormone
Glucose,C5H23N3O5,449.34,8.24,502.087,Amide
Adrenaline,C9H23N2O1,361.84,N/A,452.218,Carbohydrate
Urea,C14H9N4O9,338.98,2.17,461.17,Amide
Cholesterol,C16H24N4O2,664.6,N/A,16.795,Lipid
Adrenaline,C19H11N2O4,164.06,7.42,572.85,Hormone
Cholesterol,C8H31N2O1,302.47,11.63,245.935,Neurotransmitter
Adrenaline,C1H30N4O4,460.11,1.35,106.95,Hormone
Adrenaline,C16H3N1O7,637.58,8.45,458.35,Organic Compound
Urea,C3H1N4O5,492.94,13.62,147.478,Nucleotide
Serotonin,C3H27N4O1,849.97,13.98,23.947,Nucleotide
Glucose,C18H33N0O9,423.84,12.34,773.696,Neurotransmitter
Adrenaline,C15H4N1O0,614.34,N/A,391.287,Lipid
Cholesterol,C1H33N5O1,523.87,1.23,260.421,Carbohydrate
Cholesterol,C13H23N1O5,459.39,12.95,739.952,Alkaloid
Aspirin,C20H37N1O8,503.22,3.35,478.261,Neurotransmitter
Cholesterol,C13H33N5O0,76.03,N/A,827.345,Nucleotide
Aspirin,C4H14N2O1,118.63,3.3,542.094,Organic Compound
Aspirin,C6H24N0O1,165.98,13.94,191.592,Organic Compound
Serotonin,C14H1N3O5,781.42,3.26,205.718,Neurotransmitter
Urea,C20H37N0O4,537.62,8.72,115.405,Nucleotide
Ethanol,C2H18N1O6,879.15,12.42,993.201,Lipid
Ethanol,C4H2N2O9,916.26,4.11,523.313,Carbohydrate
Adrenaline,C1H18N5O10,444.47,N/A,496.878,Amide
Cholesterol,C1H7N4O6,988.94,11.5,993.795,Carbohydrate
Dopamine,C8H31N0O4,273.55,6.77,836.409,Hormone
Adenosine triphosphate,C14H13N3O5,189.96,N/A,605.796,Lipid
Ethanol,C20H24N1O3,247.38,11.48,907.184,Alkaloid
Dopamine,C14H1N1O5,420.46,5.84,122.63,Alkaloid
Aspirin,C19H29N5O9,66.21,6.41,498.276,Alkaloid
Dopamine,C9H34N0O7,198.38,N/A,40.244,Hormone
Cholesterol,C19H8N3O5,158.9,9.98,818.108,Alcohol
Urea,C12H19N0O2,694.67,8.62,470.943,Amide
Adenosine triphosphate,C6H23N4O5,213.26,8.4,221.874,Carbohydrate
Cholesterol,C11H5N1O10,697.24,5.0,672.985,Nucleotide
Dopamine,C17H28N5O9,57.87,N/A,637.33,Organic Compound
Adenosine triphosphate,C17H20N2O6,713.71,8.26,77.705,Carbohydrate
Serotonin,C18H32N2O8,510.34,1.11,452.577,Neurotransmitter
Cholesterol,C19H36N5O4,633.94,N/A,604.366,Alkaloid
Glucose,C14H13N0O6,739.31,4.6,40.143,Alcohol
Serotonin,C14H9N1O2,776.19,2.14,84.584,Lipid
Aspirin,C2H29N2O8,677.87,9.76,445.429,Hormone
Dopamine,C3H13N1O7,526.0,3.09,526.123,Alcohol
Adrenaline,C13H12N2O2,836.38,3.29,384.833,Neurotransmitter
Dopamine,C13H36N4O0,707.2,N/A,988.577,Carbohydrate
Serotonin,C1H11N2O10,537.3,N/A,417.528,Amide
Glucose,C3H13N4O8,935.88,13.89,4.285,Amide
Caffeine,C1H9N1O5,335.36,8.75,780.948,Lipid
Dopamine,C3H27N2O9,268.42,12.6,78.425,Lipid
Adrenaline,C11H38N0O8,983.29,5.13,846.436,Carbohydrate
Serotonin,C8H3N4O4,329.49,11.7,203.396,Neurotransmitter
Cholesterol,C20H12N0O6,660.26,5.5,776.33,Organic Compound
Adrenaline,C8H28N0O9,453.44,9.87,914.967,Organic Compound
Caffeine,C12H18N2O0,899.59,7.75,531.089,Neurotransmitter
Ethanol,C10H18N5O6,885.03,6.73,686.807,Hormone
Cholesterol,C10H15N0O0,733.12,7.97,669.078,Alcohol
Adenosine triphosphate,C5H37N1O7,203.27,4.47,577.833,Lipid
Serotonin,C8H36N5O7,306.03,1.3,449.927,Nucleotide
Urea,C7H15N4O0,541.41,1.31,220.037,Organic Compound
Caffeine,C13H34N3O10,757.65,N/A,262.125,Organic Compound
Adenosine triphosphate,C3H21N1O7,209.56,1.52,119.348,Neurotransmitter
Glucose,C7H5N3O5,150.16,3.47,294.567,Lipid
Caffeine,C19H18N5O0,985.63,7.51,78.683,Lipid
Glucose,C8H24N3O7,463.25,12.88,935.176,Alkaloid
Adenosine triphosphate,C4H27N3O1,538.54,8.69,206.12,Amide
Dopamine,C12H30N2O0,627.72,2.05,180.666,Alcohol
Cholesterol,C11H25N0O8,605.21,1.39,17.167,Neurotransmitter
Ethanol,C3H14N0O6,103.97,N/A,883.161,Lipid
Serotonin,C6H30N2O8,695.08,N/A,66.448,Lipid
Urea,C17H24N3O1,504.37,12.61,469.543,Carbohydrate
Aspirin,C4H38N2O2,660.62,6.52,873.354,Organic Compound
Caffeine,C20H10N2O0,579.44,8.31,89.34,Nucleotide
Aspirin,C9H24N0O9,364.69,2.68,378.952,Amide
Adenosine triphosphate,C9H38N1O2,941.84,3.65,313.637,Amide
Dopamine,C5H8N0O5,790.65,2.01,416.977,Alkaloid
Glucose,C17H37N1O4,461.36,8.99,96.575,Alkaloid
Glucose,C3H5N3O6,133.37,5.42,391.871,Alcohol
Glucose,C2H9N4O1,548.45,8.12,997.218,Alkaloid
Dopamine,C4H40N4O2,473.21,4.1,314.798,Nucleotide
Adenosine triphosphate,C18H27N3O9,605.7,6.54,564.978,Alcohol
Adrenaline,C12H38N0O3,65.87,1.79,994.276,Nucleotide
Cholesterol,C17H34N3O7,216.62,8.45,322.353,Alkaloid
Cholesterol,C4H16N3O10,238.43,6.57,632.026,Lipid
Ethanol,C11H32N2O5,770.75,N/A,563.194,Nucleotide
Dopamine,C11H30N1O4,401.18,5.37,4.271,Hormone
Adrenaline,C4H35N0O0,673.29,10.67,515.843,Amide
Glucose,C17H11N5O7,338.37,10.76,504.052,Nucleotide
Caffeine,C11H37N2O9,946.97,N/A,131.721,Nucleotide
Ethanol,C20H10N3O8,567.02,3.64,173.468,Organic Compound
Glucose,C9H6N2O7,866.55,N/A,56.184,Organic Compound
Cholesterol,C3H17N2O1,137.54,2.92,303.663,Carbohydrate
Adenosine triphosphate,C16H39N5O10,651.9,5.83,308.827,Lipid
Glucose,C15H7N5O3,325.72,N/A,200.553,Hormone
Serotonin,C3H5N4O8,901.13,N/A,901.838,Organic Compound
Glucose,C20H29N4O7,902.52,1.46,68.385,Hormone
Ethanol,C2H13N0O8,475.91,13.95,739.727,Nucleotide
Dopamine,C13H10N3O5,217.72,11.96,462.239,Neurotransmitter
Aspirin,C11H23N4O5,182.34,11.42,837.72,Organic Compound
Dopamine,C4H30N4O0,278.71,13.81,517.184,Hormone
Adenosine triphosphate,C17H18N3O3,912.71,12.5,257.653,Hormone
Dopamine,C3H19N4O5,751.08,4.21,47.857,Alkaloid
Urea,C6H33N0O1,52.98,N/A,861.864,Carbohydrate
Cholesterol,C13H10N2O9,307.52,12.9,837.673,Amide
Cholesterol,C13H28N0O5,187.37,7.38,156.31,Neurotransmitter
Ethanol,C3H5N0O10,425.08,13.63,325.043,Nucleotide
Dopamine,C19H34N3O3,674.88,6.05,125.987,Alkaloid
Serotonin,C17H10N3O2,375.62,11.88,128.347,Amide
Dopamine,C9H33N3O3,266.83,12.52,525.083,Hormone
Serotonin,C3H9N4O4,465.05,N/A,247.802,Neurotransmitter
Urea,C19H9N4O6,567.58,11.61,605.059,Alcohol
Urea,C4H24N5O9,930.27,12.58,261.318,Nucleotide
Dopamine,C19H19N0O1,621.24,2.84,797.689,Alcohol
Adrenaline,C14H27N1O3,887.66,N/A,346.355,Hormone
Urea,C6H22N5O0,397.4,6.05,18.854,Neurotransmitter
Caffeine,C3H24N0O1,125.32,10.92,712.647,Organic Compound
Dopamine,C19H1N2O4,852.94,9.56,190.05,Alkaloid
Serotonin,C15H34N0O9,798.55,6.74,730.519,Neurotransmitter
Adenosine triphosphate,C12H18N2O5,860.38,9.92,255.502,Carbohydrate
Urea,C17H29N2O10,179.82,2.33,349.135,Carbohydrate
Adrenaline,C17H18N2O8,317.13,4.44,215.919,Nucleotide
Dopamine,C13H29N0O9,638.16,11.66,906.558,Nucleotide
Caffeine,C9H5N4O9,874.66,5.01,258.673,Nucleotide
Serotonin,C9H17N0O5,912.15,12.6,723.056,Carbohydrate
Dopamine,C12H3N0O2,304.74,3.89,234.065,Nucleotide
Serotonin,C5H26N2O7,771.84,N/A,273.518,Lipid
Adenosine triphosphate,C20H19N0O5,789.39,6.0,713.608,Alcohol
Aspirin,C15H6N4O1,995.66,N/A,365.846,Carbohydrate
Urea,C16H26N3O2,362.69,13.67,217.772,Alcohol
Glucose,C19H1N0O3,604.22,11.44,715.657,Carbohydrate
Cholesterol,C2H21N3O9,156.73,6.2,363.514,Nucleotide
Adrenaline,C14H37N2O6,915.18,2.87,728.188,Neurotransmitter
Adrenaline,C4H12N5O0,326.06,8.88,322.047,Lipid
Glucose,C15H29N5O1,200.09,8.54,232.043,Organic Compound
Adenosine triphosphate,C7H39N2O0,998.51,8.75,418.958,Alkaloid
Adenosine triphosphate,C20H15N1O7,384.87,N/A,668.481,Organic Compound
Ethanol,C16H11N1O1,609.38,3.2,455.753,Neurotransmitter
Cholesterol,C1H23N5O7,280.15,11.92,382.679,Alcohol
Caffeine,C9H10N5O6,476.16,N/A,847.535,Neurotransmitter
Ethanol,C4H23N5O8,341.3,N/A,403.849,Neurotransmitter
Glucose,C7H14N1O4,652.72,5.46,545.282,Alkaloid
Caffeine,C11H37N1O0,838.64,2.8,369.023,Organic Compound
Glucose,C3H12N1O9,156.0,N/A,647.324,Hormone
Dopamine,C10H9N0O6,67.44,6.82,582.11,Carbohydrate
Adenosine triphosphate,C16H14N0O5,643.24,11.55,727.528,Lipid
Serotonin,C16H18N5O9,351.67,6.31,99.642,Neurotransmitter
Urea,C9H9N4O3,680.66,8.7,513.267,Hormone
Cholesterol,C12H2N3O8,713.55,8.87,15.023,Neurotransmitter
Dopamine,C17H24N2O5,209.66,13.78,18.77,Organic Compound
Caffeine,C2H4N0O9,334.01,13.9,703.814,Amide
Cholesterol,C11H18N2O5,319.74,11.09,384.849,Hormone
Dopamine,C9H40N0O5,881.37,10.07,490.678,Nucleotide
Glucose,C10H10N3O6,351.19,12.87,348.49,Lipid
Ethanol,C3H7N4O2,596.35,11.23,607.735,Alcohol
Caffeine,C14H28N0O4,686.54,11.03,897.409,Organic Compound
Urea,C19H35N0O10,977.15,3.26,264.177,Lipid
Serotonin,C4H10N2O0,128.29,1.32,524.821,Lipid
Ethanol,C8H16N0O6,850.38,12.73,699.4,Alcohol
Caffeine,C3H35N2O6,853.03,11.58,755.492,Carbohydrate
Adrenaline,C8H18N3O0,667.8,13.38,446.223,Lipid
Cholesterol,C18H13N0O7,329.78,1.08,759.846,Nucleotide
Adrenaline,C1H24N4O2,850.18,N/A,437.29,Hormone
Aspirin,C14H2N0O10,489.65,5.83,453.926,Amide
Caffeine,C12H15N2O5,161.56,2.08,51.656,Nucleotide
Urea,C18H22N3O5,416.13,N/A,328.455,Organic Compound
Adenosine triphosphate,C2H3N1O5,451.55,1.09,479.381,Organic Compound
Cholesterol,C1H19N0O6,433.06,1.65,173.14,Neurotransmitter
Cholesterol,C12H21N5O5,755.34,8.41,874.711,Lipid
Caffeine,C19H3N0O4,424.08,9.7,639.916,Alkaloid
Adrenaline,C7H5N4O2,283.12,7.28,932.826,Neurotransmitter
Urea,C8H19N0O1,454.12,1.07,324.696,Lipid
Caffeine,C6H20N5O1,577.25,4.98,844.883,Hormone
Glucose,C6H4N5O0,324.89,7.56,679.371,Carbohydrate
Adrenaline,C14H34N2O2,624.9,2.56,867.9,Lipid
Ethanol,C5H27N3O0,936.64,12.63,120.697,Carbohydrate
Glucose,C2H12N1O3,753.11,5.58,429.174,Neurotransmitter
Adrenaline,C15H22N1O0,450.38,1.44,590.779,Amide
Urea,C12H39N2O0,892.87,11.66,350.918,Lipid
Caffeine,C8H5N4O3,156.98,2.43,76.712,Nucleotide
Adenosine triphosphate,C13H25N1O10,967.89,N/A,820.417,Organic Compound
Ethanol,C19H6N4O6,636.34,N/A,332.903,Nucleotide
Caffeine,C15H2N4O8,478.51,N/A,664.737,Organic Compound
Adrenaline,C16H36N2O7,712.32,N/A,111.965,Nucleotide
Glucose,C20H22N3O3,984.55,N/A,944.654,Organic Compound
Adenosine triphosphate,C10H7N5O6,835.26,5.75,952.949,Carbohydrate
Caffeine,C12H34N1O6,491.3,3.26,73.058,Amide
Caffeine,C20H23N1O2,137.36,7.03,224.135,Alcohol
Dopamine,C5H36N2O5,491.31,11.0,891.63,Alkaloid
Caffeine,C5H27N3O8,853.9,3.68,974.108,Carbohydrate
Adenosine triphosphate,C13H17N0O5,986.05,12.85,389.91,Lipid
Glucose,C3H8N2O5,234.46,12.83,373.118,Alcohol
Caffeine,C19H12N3O7,223.44,5.9,760.621,Hormone
Serotonin,C2H12N4O10,837.96,8.81,282.444,Amide
Glucose,C12H6N4O6,173.2,9.72,791.607,Alkaloid
Urea,C14H39N2O3,550.18,11.83,484.034,Organic Compound
Adrenaline,C10H8N4O6,189.74,N/A,697.4,Nucleotide
Adenosine triphosphate,C14H36N1O2,557.48,N/A,17.247,Neurotransmitter
Ethanol,C4H23N3O6,537.78,11.64,444.989,Hormone
Adrenaline,C18H13N3O5,420.14,7.43,96.353,Amide
Serotonin,C6H38N2O8,227.22,N/A,287.405,Alcohol
Adenosine triphosphate,C9H18N4O10,492.7,N/A,55.066,Nucleotide
Aspirin,C17H40N5O9,859.96,2.34,511.316,Neurotransmitter
Serotonin,C14H26N2O10,421.38,13.27,501.283,Amide
Caffeine,C3H7N3O6,470.79,1.94,791.26,Hormone
Glucose,C9H17N1O7,542.34,4.26,518.686,Neurotransmitter
Urea,C13H27N4O10,405.77,13.0,835.63,Hormone
Cholesterol,C10H24N2O1,786.39,9.12,987.537,Neurotransmitter
Serotonin,C9H33N5O4,352.86,3.52,913.405,Organic Compound
Aspirin,C9H22N2O9,128.79,4.38,608.835,Carbohydrate
Ethanol,C2H29N0O5,260.58,1.96,750.066,Alkaloid
Aspirin,C11H25N5O1,288.22,3.64,441.079,Organic Compound
Dopamine,C14H26N1O1,244.98,13.31,914.665,Lipid
Urea,C20H11N4O10,933.27,4.36,294.336,Alcohol
Cholesterol,C10H31N0O4,363.76,7.52,958.582,Amide
Adenosine triphosphate,C8H34N3O9,52.85,5.81,440.18,Alcohol
Glucose,C14H21N5O6,758.58,N/A,667.966,Alkaloid
Glucose,C5H8N3O10,483.81,6.52,419.217,Hormone
Adrenaline,C11H5N3O10,703.51,1.4,728.537,Alkaloid
Adrenaline,C15H16N4O9,471.85,13.75,285.864,Nucleotide
Dopamine,C18H39N5O10,653.75,13.44,832.067,Carbohydrate
Urea,C11H12N1O3,723.02,6.16,637.718,Nucleotide
Adenosine triphosphate,C13H11N4O10,381.67,1.11,132.279,Neurotransmitter
Adrenaline,C12H3N5O6,331.78,13.51,34.47,Neurotransmitter
Cholesterol,C19H13N1O7,105.83,2.03,447.19,Carbohydrate
Urea,C13H23N2O7,322.63,N/A,86.821,Hormone
Aspirin,C14H35N0O10,919.38,2.09,896.312,Alcohol
Aspirin,C11H21N0O3,373.54,N/A,794.229,Organic Compound
Cholesterol,C18H40N3O6,405.0,N/A,455.996,Neurotransmitter
Adrenaline,C8H23N3O3,82.7,5.34,984.441,Alcohol
Adrenaline,C11H21N2O0,672.06,13.77,726.523,Nucleotide
Ethanol,C13H34N2O6,276.31,4.22,602.766,Nucleotide
Urea,C18H24N4O5,190.42,12.69,948.42,Carbohydrate
Serotonin,C15H11N2O10,100.05,5.76,449.313,Carbohydrate
Cholesterol,C1H31N5O2,368.68,7.35,542.272,Neurotransmitter
Adrenaline,C16H32N3O4,852.75,3.93,227.69,Hormone
Aspirin,C13H4N3O8,926.8,11.69,206.974,Organic Compound
Cholesterol,C11H32N1O1,574.68,3.02,778.801,Carbohydrate
Ethanol,C16H9N4O2,915.87,8.34,147.595,Organic Compound
Ethanol,C13H16N1O4,274.62,13.38,765.825,Organic Compound
Adenosine triphosphate,C14H15N0O5,206.32,1.33,798.192,Organic Compound
Cholesterol,C17H1N0O2,943.47,10.87,162.31,Lipid
Caffeine,C1H26N2O0,684.55,N/A,659.792,Alkaloid
Ethanol,C12H7N4O8,226.41,11.25,367.344,Nucleotide
Cholesterol,C19H38N0O6,713.75,N/A,702.827,Neurotransmitter
Dopamine,C9H11N0O3,492.48,N/A,867.4,Amide
Ethanol,C11H2N5O10,204.35,N/A,518.903,Amide
Dopamine,C10H11N1O10,353.09,N/A,904.482,Alkaloid
Caffeine,C12H15N4O0,341.45,2.47,230.182,Neurotransmitter
Serotonin,C1H22N1O6,427.0,N/A,592.804,Nucleotide
Caffeine,C4H4N3O6,132.25,6.36,417.898,Carbohydrate
Caffeine,C1H14N0O1,121.92,10.61,850.48,Hormone
Serotonin,C11H39N0O5,782.72,8.88,30.026,Organic Compound
Dopamine,C2H23N2O7,706.78,13.7,556.285,Neurotransmitter
Serotonin,C8H37N2O1,109.74,2.45,680.221,Organic Compound
Urea,C7H19N4O10,615.03,N/A,261.233,Amide
Ethanol,C1H25N0O5,454.63,1.03,461.498,Hormone
Glucose,C3H30N2O9,942.97,13.89,135.014,Neurotransmitter
Dopamine,C3H21N4O10,777.23,8.49,613.081,Amide
Caffeine,C10H30N5O9,553.9,2.31,391.516,Organic Compound
Dopamine,C20H40N1O0,867.54,N/A,169.43,Alkaloid
Ethanol,C14H19N5O10,492.49,13.63,613.098,Alcohol
Serotonin,C7H1N5O3,114.0,13.47,314.495,Organic Compound
Ethanol,C15H9N2O0,233.52,13.23,917.788,Neurotransmitter
Dopamine,C10H20N2O4,75.73,9.42,184.765,Amide
Adrenaline,C19H1N5O5,815.0,1.11,297.327,Lipid
Serotonin,C3H13N5O5,356.74,5.02,485.146,Alcohol
Aspirin,C15H31N3O5,912.64,13.8,502.893,Hormone
Adrenaline,C15H24N0O9,95.05,12.22,310.733,Alkaloid
Aspirin,C18H22N3O1,846.04,N/A,330.041,Carbohydrate
Ethanol,C7H27N3O6,353.22,5.34,129.111,Nucleotide
Aspirin,C15H28N1O8,960.91,2.16,325.738,Lipid
Serotonin,C7H35N0O10,633.75,12.46,663.227,Neurotransmitter
Urea,C3H36N2O0,81.31,9.08,459.118,Alkaloid
Serotonin,C13H23N0O3,219.64,10.33,435.777,Amide
Dopamine,C16H20N1O2,565.11,9.02,594.345,Alkaloid
Dopamine,C14H16N5O3,980.65,N/A,793.378,Alcohol
Ethanol,C5H34N2O10,717.26,N/A,581.919,Nucleotide
Dopamine,C7H23N4O3,559.28,N/A,539.988,Alkaloid
Ethanol,C9H31N3O4,721.69,N/A,998.563,Amide
Adenosine triphosphate,C13H16N2O10,229.65,N/A,936.755,Nucleotide
Cholesterol,C20H27N4O7,215.62,13.42,981.824,Lipid
Aspirin,C12H23N0O6,376.18,2.34,220.149,Alkaloid
Adrenaline,C5H38N5O10,566.76,11.19,850.913,Nucleotide
Caffeine,C2H34N0O2,463.52,N/A,472.156,Alkaloid
Serotonin,C4H6N4O3,322.46,7.12,165.759,Organic Compound
Ethanol,C17H33N4O1,669.45,3.66,792.326,Nucleotide
Aspirin,C14H4N0O1,84.61,N/A,7.033,Hormone
Urea,C19H40N3O10,425.94,1.9,687.805,Lipid
Urea,C6H11N3O10,838.25,9.97,795.502,Alcohol
Adrenaline,C9H8N3O9,357.1,5.07,804.115,Hormone
Urea,C5H7N3O10,844.37,13.12,846.632,Alcohol
Urea,C19H12N4O6,360.61,1.41,288.287,Organic Compound
Cholesterol,C14H4N4O7,611.65,11.96,734.194,Hormone
Glucose,C16H21N1O0,750.38,N/A,721.149,Hormone
Adenosine triphosphate,C16H2N4O6,495.75,10.43,128.651,Alkaloid
Cholesterol,C13H24N5O8,536.86,12.06,375.53,Alkaloid
Caffeine,C2H4N2O3,478.29,3.52,104.161,Organic Compound
Urea,C2H37N5O5,168.5,N/A,130.048,Alkaloid
Adrenaline,C19H2N4O8,552.01,1.49,548.746,Nucleotide
Adenosine triphosphate,C15H34N4O0,546.17,10.42,0.15,Alkaloid
Ethanol,C13H25N2O6,669.89,N/A,258.514,Carbohydrate
Adenosine triphosphate,C5H22N2O5,88.48,9.69,902.174,Lipid
Adrenaline,C4H24N3O1,129.78,4.58,680.826,Alkaloid
Adenosine triphosphate,C5H9N3O6,565.72,6.66,397.002,Organic Compound
Serotonin,C10H19N5O7,714.9,8.86,768.342,Hormone
Urea,C3H5N4O5,887.1,13.83,659.377,Hormone
Glucose,C13H32N4O7,709.32,2.8,17.465,Hormone
Glucose,C7H2N1O3,794.09,1.19,302.577,Lipid
Aspirin,C9H28N1O3,469.88,5.53,150.701,Lipid
Glucose,C2H34N0O2,116.32,N/A,87.363,Alcohol
Aspirin,C2H37N3O7,431.98,12.05,464.756,Alcohol
Cholesterol,C4H34N0O3,50.67,9.39,619.635,Neurotransmitter
Dopamine,C3H19N3O7,56.23,12.85,889.767,Amide
Serotonin,C5H22N4O3,911.42,14.0,323.374,Alcohol
Serotonin,C12H33N0O1,584.97,8.66,885.404,Neurotransmitter
Ethanol,C13H4N5O3,117.59,2.68,739.245,Lipid
Serotonin,C4H40N4O4,307.35,1.44,400.491,Organic Compound
Ethanol,C2H33N4O1,720.89,N/A,423.945,Carbohydrate
Ethanol,C9H35N5O1,980.24,N/A,232.589,Nucleotide
Urea,C13H13N3O9,987.83,10.54,600.863,Alkaloid
Ethanol,C17H13N2O4,473.31,2.5,810.911,Lipid
Adenosine triphosphate,C4H22N0O6,644.23,12.37,468.843,Organic Compound
Adenosine triphosphate,C11H28N0O9,60.61,7.38,824.196,Organic Compound
Aspirin,C20H32N5O6,595.87,6.61,856.752,Carbohydrate
Caffeine,C2H19N0O9,894.72,13.39,355.11,Neurotransmitter
Adrenaline,C20H24N1O8,821.41,N/A,32.827,Organic Compound
Aspirin,C4H20N5O4,841.52,3.23,437.314,Alkaloid
Aspirin,C19H17N2O0,523.57,N/A,794.578,Organic Compound
Glucose,C14H19N4O10,672.94,N/A,2.066,Nucleotide
Serotonin,C16H26N3O8,477.28,6.41,928.764,Alkaloid
Glucose,C3H7N0O1,785.84,4.89,2.396,Neurotransmitter
Urea,C10H27N0O2,413.11,4.62,597.503,Nucleotide
Ethanol,C7H36N4O0,815.6,9.06,576.673,Alcohol
Aspirin,C15H11N2O5,188.07,6.81,854.087,Nucleotide
Serotonin,C18H3N1O3,902.84,7.77,38.208,Organic Compound
Adenosine triphosphate,C13H29N2O1,277.06,6.79,605.265,Lipid
Adrenaline,C6H34N3O8,603.95,13.63,885.082,Hormone
Glucose,C4H10N5O5,702.73,2.38,23.54,Carbohydrate
Glucose,C9H36N1O6,448.64,N/A,694.522,Nucleotide
Glucose,C3H37N5O5,256.55,10.73,383.617,Lipid
Ethanol,C13H25N3O10,805.43,10.22,389.832,Carbohydrate
Glucose,C12H23N4O5,975.69,8.54,266.787,Alkaloid
Adrenaline,C15H2N0O1,819.09,4.19,848.967,Alkaloid
Aspirin,C15H3N5O1,454.35,13.68,545.945,Alcohol
Cholesterol,C6H23N5O5,302.36,2.75,439.45,Hormone
