compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H21N1O8,309.15,6.11,327.635,Hormone
Urea,C10H18N2O1,770.35,7.58,647.179,Organic Compound
Dopamine,C7H30N4O0,359.81,2.25,350.007,Amide
Dopamine,C6H6N1O7,345.61,N/A,973.654,Neurotransmitter
Urea,C17H35N4O4,905.23,9.15,990.233,Lipid
Adenosine triphosphate,C4H31N0O0,721.88,10.07,81.168,Lipid
Urea,C2H28N5O8,525.68,N/A,788.201,Alkaloid
Adenosine triphosphate,C2H14N2O4,315.29,N/A,265.711,Nucleotide
Glucose,C14H36N1O7,664.64,13.36,609.88,Carbohydrate
Cholesterol,C5H1N5O2,152.37,N/A,798.446,Amide
Ethanol,C7H16N3O9,814.03,3.27,658.089,Nucleotide
Dopamine,C12H29N3O5,388.7,6.75,198.267,Carbohydrate
Adenosine triphosphate,C2H5N5O7,145.5,2.73,951.548,Lipid
Adrenaline,C17H24N0O7,374.0,1.33,507.447,Alkaloid
Aspirin,C13H26N4O10,109.48,6.03,316.568,Hormone
Glucose,C20H16N5O9,79.17,N/A,883.699,Carbohydrate
Adenosine triphosphate,C5H23N2O10,221.89,1.6,345.863,Hormone
Aspirin,C14H27N4O4,779.05,6.83,333.892,Neurotransmitter
Dopamine,C12H38N0O5,862.13,11.19,214.959,Carbohydrate
Urea,C6H27N0O9,440.69,13.47,552.038,Organic Compound
Adrenaline,C11H34N3O0,122.73,4.93,70.306,Alcohol
Dopamine,C5H11N4O1,451.86,2.9,169.7,Alkaloid
Urea,C10H22N2O7,861.01,N/A,707.219,Carbohydrate
Adenosine triphosphate,C18H31N4O10,630.12,13.85,800.438,Carbohydrate
Urea,C13H17N5O6,522.59,11.26,462.208,Carbohydrate
Caffeine,C15H2N4O0,904.0,6.89,296.691,Amide
Urea,C7H37N3O3,270.74,10.93,641.944,Carbohydrate
Urea,C7H28N3O6,764.1,5.07,637.311,Hormone
Serotonin,C10H38N0O9,401.18,11.04,372.526,Neurotransmitter
Ethanol,C13H35N4O6,923.27,9.44,156.273,Alkaloid
Adenosine triphosphate,C12H8N1O8,674.39,N/A,300.771,Alcohol
Dopamine,C9H24N2O7,912.23,9.86,265.871,Hormone
Adenosine triphosphate,C9H6N3O4,862.75,N/A,929.396,Organic Compound
Adrenaline,C18H31N3O5,856.7,8.94,435.992,Nucleotide
Urea,C5H39N2O7,623.64,N/A,574.867,Organic Compound
Glucose,C10H4N1O8,458.32,9.51,23.38,Carbohydrate
Urea,C2H5N0O1,547.83,12.39,858.148,Organic Compound
Dopamine,C1H14N0O9,532.62,12.04,445.61,Neurotransmitter
Glucose,C4H29N5O4,905.22,3.13,396.261,Amide
Glucose,C5H28N3O2,758.09,N/A,766.772,Amide
Caffeine,C8H27N4O7,490.05,11.04,65.112,Hormone
Serotonin,C4H37N1O8,670.07,N/A,477.117,Nucleotide
Cholesterol,C4H21N2O6,183.45,7.42,152.525,Hormone
Urea,C10H4N0O6,737.71,N/A,502.14,Organic Compound
Cholesterol,C5H17N2O0,770.54,6.43,689.373,Organic Compound
Ethanol,C16H9N4O7,390.08,9.75,702.108,Amide
Caffeine,C20H8N3O4,129.08,1.6,950.791,Amide
Aspirin,C9H13N2O8,754.54,N/A,896.622,Nucleotide
Caffeine,C15H29N4O2,524.81,6.86,312.806,Neurotransmitter
Dopamine,C19H23N0O7,964.49,N/A,629.572,Organic Compound
Ethanol,C18H17N3O4,157.18,5.16,273.465,Lipid
Cholesterol,C20H26N3O8,975.8,5.04,373.733,Organic Compound
Cholesterol,C3H10N0O10,590.94,7.5,906.365,Organic Compound
Cholesterol,C13H16N1O4,472.28,2.0,947.301,Alkaloid
Dopamine,C13H34N5O10,841.81,11.78,620.238,Hormone
Adrenaline,C16H21N0O0,186.37,N/A,639.523,Hormone
Adrenaline,C17H1N2O3,928.93,12.68,558.528,Carbohydrate
Dopamine,C18H37N5O2,938.01,6.45,592.175,Nucleotide
Glucose,C16H30N3O3,463.6,N/A,480.395,Nucleotide
Urea,C7H3N5O2,410.16,N/A,911.371,Amide
Glucose,C1H16N0O5,695.05,N/A,581.682,Amide
Cholesterol,C20H28N0O3,289.61,3.19,106.237,Alkaloid
Aspirin,C12H29N0O10,944.72,1.16,222.159,Alkaloid
Dopamine,C12H13N3O10,389.17,2.81,797.104,Organic Compound
Glucose,C16H10N3O2,440.64,N/A,933.873,Alkaloid
Ethanol,C20H5N1O0,500.88,N/A,353.539,Lipid
Aspirin,C14H32N0O6,128.94,8.13,802.724,Lipid
Glucose,C12H25N3O4,487.58,N/A,577.275,Amide
Aspirin,C19H24N1O5,891.1,6.06,305.571,Amide
Urea,C13H25N3O3,401.44,3.33,246.806,Hormone
Cholesterol,C7H25N3O7,271.35,10.92,775.872,Carbohydrate
Aspirin,C6H29N3O7,613.47,7.27,929.534,Neurotransmitter
Urea,C18H35N2O10,365.88,6.27,259.489,Organic Compound
Dopamine,C11H39N2O10,179.78,7.56,373.186,Alkaloid
Serotonin,C19H15N4O8,545.12,N/A,912.073,Organic Compound
Glucose,C20H19N3O10,166.37,2.13,813.845,Lipid
Ethanol,C6H28N5O4,797.78,N/A,36.509,Alcohol
Aspirin,C18H12N1O2,638.83,3.99,837.839,Nucleotide
Serotonin,C2H17N3O9,776.65,4.77,534.327,Carbohydrate
Glucose,C17H13N1O0,762.25,7.38,11.271,Organic Compound
Dopamine,C20H4N1O9,834.25,9.28,720.763,Amide
Adrenaline,C3H38N2O2,221.08,N/A,400.447,Alkaloid
Caffeine,C20H27N1O1,851.72,9.07,778.172,Amide
Serotonin,C8H5N5O3,984.93,12.96,734.405,Carbohydrate
Adrenaline,C20H37N5O8,508.51,1.01,832.406,Amide
Adrenaline,C15H21N5O5,167.23,N/A,793.089,Alkaloid
