compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H10N0O0,335.34,7.94,798.684,Hormone
Dopamine,C19H35N0O3,195.23,1.98,768.967,Organic Compound
Adenosine triphosphate,C12H30N0O1,430.86,1.03,642.978,Lipid
Serotonin,C19H8N3O10,706.5,7.55,136.375,Organic Compound
Caffeine,C6H10N3O6,750.05,7.11,525.379,Organic Compound
Urea,C17H31N3O8,562.95,N/A,471.11,Carbohydrate
Cholesterol,C16H39N3O8,724.49,12.63,593.832,Carbohydrate
Dopamine,C8H15N2O5,953.83,2.61,547.264,Organic Compound
Dopamine,C17H32N0O5,471.25,N/A,916.075,Neurotransmitter
Dopamine,C16H14N5O10,181.48,6.78,631.494,Neurotransmitter
Serotonin,C13H21N3O5,621.19,9.03,538.937,Alkaloid
Caffeine,C5H1N2O5,716.97,12.99,274.019,Neurotransmitter
Caffeine,C15H20N0O2,229.84,4.48,883.87,Hormone
Caffeine,C4H22N5O10,969.33,4.4,51.197,Nucleotide
Glucose,C3H20N4O5,540.29,6.9,952.404,Neurotransmitter
Cholesterol,C9H30N2O7,807.64,5.4,477.888,Nucleotide
Ethanol,C19H22N0O9,218.17,12.67,694.287,Alkaloid
Urea,C5H29N3O5,737.28,10.6,310.028,Alkaloid
Cholesterol,C20H5N1O5,781.35,9.32,382.934,Amide
Ethanol,C12H19N4O7,701.51,7.34,999.83,Hormone
Urea,C18H5N1O8,825.1,8.18,179.832,Amide
Dopamine,C7H12N4O2,553.18,12.63,532.514,Organic Compound
Urea,C14H36N2O8,451.31,4.34,97.41,Organic Compound
Caffeine,C4H22N3O2,548.72,6.82,339.175,Alkaloid
Ethanol,C8H21N1O0,509.91,7.27,526.99,Lipid
Caffeine,C6H21N2O5,905.02,12.87,495.846,Neurotransmitter
Urea,C12H20N1O3,171.69,N/A,364.325,Lipid
Ethanol,C11H29N3O2,582.4,6.78,940.606,Nucleotide
Cholesterol,C5H21N1O4,904.07,12.24,857.13,Neurotransmitter
Serotonin,C1H17N2O2,769.43,N/A,800.473,Carbohydrate
Dopamine,C6H14N5O10,579.09,10.25,319.446,Hormone
Ethanol,C7H9N0O2,388.19,8.73,443.013,Carbohydrate
Urea,C10H7N0O9,154.85,N/A,618.495,Alcohol
Urea,C9H34N4O5,373.48,1.87,152.955,Organic Compound
Cholesterol,C6H3N3O10,311.58,2.54,287.996,Hormone
Adenosine triphosphate,C9H8N1O8,417.55,7.14,546.999,Alkaloid
Aspirin,C2H1N5O7,999.07,N/A,672.713,Alcohol
Adenosine triphosphate,C4H19N1O6,242.13,8.91,468.228,Organic Compound
Glucose,C19H22N2O3,911.95,11.51,275.796,Carbohydrate
Adenosine triphosphate,C12H8N1O3,878.64,N/A,633.089,Carbohydrate
Dopamine,C5H30N0O1,507.82,3.69,685.375,Carbohydrate
Adrenaline,C11H11N2O3,633.13,11.07,957.993,Amide
Serotonin,C6H18N0O10,437.88,N/A,614.95,Nucleotide
Adrenaline,C14H35N5O5,522.74,13.79,776.536,Hormone
Glucose,C9H32N0O1,441.55,7.69,638.989,Amide
Glucose,C16H13N3O2,376.47,10.43,356.428,Nucleotide
Cholesterol,C15H5N3O4,856.57,N/A,952.288,Neurotransmitter
Adenosine triphosphate,C10H39N1O1,161.05,13.54,38.235,Neurotransmitter
Adrenaline,C6H35N3O6,528.25,8.62,377.522,Alkaloid
Adenosine triphosphate,C18H19N5O4,206.5,N/A,343.466,Nucleotide
Cholesterol,C12H16N0O0,111.31,3.29,859.724,Hormone
Adenosine triphosphate,C5H13N4O9,501.31,12.92,128.017,Lipid
Glucose,C11H38N1O4,601.19,10.53,840.78,Lipid
Urea,C17H23N0O0,188.87,N/A,909.816,Alkaloid
Caffeine,C18H11N2O10,304.4,9.24,38.282,Hormone
Urea,C11H40N0O9,350.99,N/A,926.104,Organic Compound
Aspirin,C18H29N0O0,550.26,11.96,927.305,Carbohydrate
Ethanol,C8H40N0O8,982.49,11.32,320.822,Lipid
Adrenaline,C6H37N2O4,746.66,9.92,266.054,Organic Compound
Adrenaline,C15H24N3O9,266.1,6.63,144.618,Carbohydrate
Adenosine triphosphate,C12H28N5O3,805.93,11.4,224.413,Alcohol
Adrenaline,C10H34N3O6,687.15,6.03,731.526,Organic Compound
Urea,C7H29N1O4,541.32,5.54,426.234,Nucleotide
Glucose,C6H24N0O2,255.0,2.88,582.749,Neurotransmitter
Ethanol,C18H9N3O10,106.98,8.23,620.427,Lipid
Glucose,C17H36N3O7,445.95,9.84,996.128,Hormone
Glucose,C9H34N2O1,811.39,10.01,98.543,Alkaloid
Caffeine,C16H39N1O6,637.75,9.23,313.369,Alkaloid
Serotonin,C10H1N4O1,208.4,9.83,725.33,Carbohydrate
Ethanol,C20H28N2O0,229.91,N/A,48.611,Neurotransmitter
Aspirin,C4H26N2O2,547.27,N/A,49.055,Amide
Ethanol,C17H35N2O10,309.84,2.17,164.007,Carbohydrate
Caffeine,C8H17N5O5,122.02,4.9,308.045,Alcohol
Glucose,C12H18N5O4,415.69,2.26,779.145,Amide
Ethanol,C6H32N3O3,114.73,4.57,799.047,Alcohol
Cholesterol,C2H3N3O3,896.1,N/A,27.551,Neurotransmitter
Urea,C3H15N2O1,62.95,8.83,789.288,Alcohol
Serotonin,C11H12N1O0,125.9,N/A,170.831,Hormone
Aspirin,C6H15N4O3,78.24,10.3,753.541,Carbohydrate
Adrenaline,C9H3N1O0,984.08,9.33,927.174,Alkaloid
Dopamine,C20H40N5O3,323.45,1.27,913.454,Neurotransmitter
Cholesterol,C12H24N3O1,779.33,7.88,262.118,Neurotransmitter
Glucose,C17H6N1O8,63.74,2.7,478.606,Alkaloid
Caffeine,C18H23N5O7,248.03,5.47,358.204,Nucleotide
Aspirin,C13H38N4O4,364.86,13.6,658.111,Lipid
Adenosine triphosphate,C17H26N5O0,422.85,3.48,954.694,Alkaloid
Adenosine triphosphate,C2H2N5O5,404.12,6.51,301.295,Neurotransmitter
Adrenaline,C11H11N0O8,333.77,11.33,300.885,Alcohol
Serotonin,C19H5N1O6,738.27,N/A,807.738,Organic Compound
Caffeine,C8H27N2O10,376.92,N/A,185.607,Neurotransmitter
Serotonin,C14H16N4O7,174.84,N/A,774.45,Organic Compound
Serotonin,C1H28N5O6,463.97,N/A,279.318,Alcohol
Adenosine triphosphate,C17H40N3O9,445.68,1.81,883.199,Alcohol
Aspirin,C1H6N3O9,789.43,3.0,682.474,Nucleotide
Dopamine,C2H14N3O10,544.8,N/A,309.082,Carbohydrate
Cholesterol,C13H30N0O3,751.63,3.95,461.59,Neurotransmitter
Glucose,C19H14N0O10,312.69,12.73,128.112,Nucleotide
Adrenaline,C1H34N4O7,83.27,2.94,944.248,Lipid
Glucose,C7H24N3O4,76.25,5.3,86.636,Amide
Ethanol,C8H21N1O9,473.79,2.77,182.005,Amide
Adenosine triphosphate,C6H11N2O1,236.11,11.5,620.654,Amide
Aspirin,C2H3N3O1,360.3,3.29,862.116,Alkaloid
Adenosine triphosphate,C4H19N2O8,80.22,3.02,424.503,Alkaloid
Adrenaline,C2H6N2O5,785.76,7.04,634.828,Carbohydrate
Serotonin,C15H13N0O4,70.59,11.78,270.322,Amide
Ethanol,C6H19N4O10,609.14,N/A,581.121,Nucleotide
Caffeine,C5H23N2O0,373.29,10.5,129.723,Hormone
Dopamine,C16H3N0O6,315.08,1.28,0.538,Carbohydrate
Serotonin,C11H8N4O10,692.15,4.63,935.353,Hormone
Aspirin,C12H13N0O10,404.45,12.48,759.755,Hormone
Dopamine,C11H19N2O8,724.89,6.16,339.665,Neurotransmitter
Glucose,C7H7N4O1,271.28,10.72,145.794,Neurotransmitter
Adenosine triphosphate,C6H2N4O3,533.24,7.54,440.465,Carbohydrate
Adrenaline,C8H35N5O10,872.58,13.25,250.316,Alkaloid
Caffeine,C11H9N0O4,605.98,2.2,233.925,Carbohydrate
Aspirin,C15H20N4O4,813.45,8.87,576.544,Amide
Serotonin,C4H27N0O8,593.94,N/A,809.167,Hormone
Adrenaline,C13H12N2O8,605.97,N/A,614.412,Alkaloid
Serotonin,C2H39N0O0,783.53,N/A,561.636,Alkaloid
Aspirin,C4H16N3O7,808.42,2.93,637.868,Amide
Caffeine,C19H1N4O2,131.73,5.17,284.569,Neurotransmitter
Urea,C2H16N3O2,67.51,10.33,825.152,Neurotransmitter
Cholesterol,C6H25N1O5,211.98,2.47,856.18,Carbohydrate
Adrenaline,C11H22N2O7,434.66,13.76,362.237,Carbohydrate
Caffeine,C2H27N1O4,113.86,9.29,648.628,Alkaloid
Dopamine,C3H5N3O4,256.39,10.95,211.761,Carbohydrate
Glucose,C20H26N5O6,176.2,7.37,644.922,Alkaloid
Adrenaline,C11H27N1O10,706.98,2.49,467.013,Hormone
Glucose,C19H5N3O4,488.12,11.06,170.288,Neurotransmitter
Glucose,C17H9N4O6,359.96,10.07,57.899,Alcohol
Serotonin,C4H10N4O1,990.22,12.8,681.889,Alcohol
Dopamine,C1H21N2O0,957.09,10.14,590.944,Neurotransmitter
Dopamine,C4H16N5O7,410.71,5.72,824.083,Alkaloid
Dopamine,C13H24N2O3,541.07,5.19,462.724,Organic Compound
Adenosine triphosphate,C11H24N1O7,249.22,11.02,952.967,Amide
Caffeine,C16H36N1O5,88.27,9.79,370.403,Hormone
Aspirin,C15H8N0O0,781.27,3.12,278.435,Lipid
Cholesterol,C8H13N2O0,882.75,7.69,360.347,Organic Compound
Adenosine triphosphate,C11H11N3O4,772.55,10.73,269.401,Organic Compound
Serotonin,C9H18N3O9,156.18,8.05,963.42,Hormone
Serotonin,C11H1N3O5,813.5,1.28,784.298,Amide
Glucose,C2H6N0O2,413.34,1.6,526.961,Lipid
Ethanol,C13H5N1O8,963.14,1.14,748.494,Lipid
Serotonin,C9H27N1O4,962.06,N/A,869.475,Lipid
Adenosine triphosphate,C17H5N0O2,736.94,1.98,325.01,Neurotransmitter
Adenosine triphosphate,C19H6N0O8,583.96,N/A,910.075,Nucleotide
Glucose,C6H14N4O7,211.29,4.02,521.109,Lipid
Urea,C7H31N0O8,233.73,5.67,854.364,Neurotransmitter
Serotonin,C16H28N4O3,680.99,2.86,741.437,Hormone
Glucose,C8H31N0O10,100.29,13.53,398.949,Lipid
Urea,C1H16N0O1,629.69,2.99,924.266,Nucleotide
Adrenaline,C20H37N4O0,885.45,13.58,235.017,Amide
Ethanol,C3H28N3O9,391.06,N/A,902.441,Amide
Caffeine,C10H11N4O7,822.67,12.52,371.608,Hormone
Aspirin,C13H17N2O9,306.78,2.65,185.706,Nucleotide
Glucose,C19H12N2O4,634.36,6.23,752.614,Organic Compound
Serotonin,C13H11N3O7,55.17,3.97,674.744,Amide
Caffeine,C6H8N3O6,986.36,11.57,689.71,Lipid
Urea,C17H30N0O0,433.55,6.82,410.184,Organic Compound
Glucose,C2H36N1O6,118.18,6.42,995.647,Neurotransmitter
Dopamine,C8H22N4O10,423.38,5.37,607.138,Nucleotide
Aspirin,C19H24N2O9,215.54,5.28,21.745,Lipid
Aspirin,C2H4N3O10,778.6,N/A,558.265,Carbohydrate
Caffeine,C18H3N4O4,465.95,12.32,337.931,Carbohydrate
Glucose,C6H27N5O10,229.09,6.54,995.972,Alcohol
Dopamine,C18H1N5O4,678.48,3.04,806.913,Alcohol
Aspirin,C13H29N1O10,674.28,12.34,479.441,Nucleotide
Adrenaline,C14H33N2O7,875.22,N/A,59.099,Alcohol
Aspirin,C14H40N0O6,590.33,9.33,658.089,Organic Compound
Serotonin,C2H23N3O10,784.44,6.37,766.24,Carbohydrate
Urea,C16H27N5O0,202.11,N/A,464.368,Carbohydrate
Ethanol,C16H20N1O0,267.89,6.79,316.324,Alkaloid
Cholesterol,C11H27N5O9,825.27,2.85,97.959,Alcohol
Serotonin,C7H9N2O2,665.03,13.2,688.006,Neurotransmitter
Adrenaline,C4H40N3O0,385.53,N/A,174.937,Neurotransmitter
Cholesterol,C14H17N2O1,338.17,N/A,781.571,Alkaloid
Cholesterol,C19H38N1O4,76.6,N/A,945.552,Nucleotide
Cholesterol,C10H18N3O2,364.36,5.42,814.783,Hormone
Ethanol,C19H28N2O2,484.53,N/A,922.923,Nucleotide
Caffeine,C10H13N5O5,517.2,3.3,714.283,Lipid
Aspirin,C18H16N1O6,651.28,10.26,963.927,Organic Compound
Cholesterol,C15H35N5O5,334.65,7.01,607.174,Lipid
Dopamine,C13H6N0O3,378.07,6.52,680.243,Organic Compound
Adenosine triphosphate,C14H20N3O3,234.73,4.18,578.478,Neurotransmitter
Ethanol,C20H35N4O7,116.91,12.09,172.834,Carbohydrate
Glucose,C15H40N1O9,908.88,11.47,203.56,Alcohol
Dopamine,C2H1N1O1,734.38,N/A,399.672,Alkaloid
Urea,C20H7N1O10,180.97,12.35,106.509,Carbohydrate
Dopamine,C18H35N5O9,181.8,1.62,153.264,Alkaloid
Dopamine,C5H16N1O4,580.14,12.95,715.769,Carbohydrate
Serotonin,C9H25N4O1,421.07,N/A,412.067,Neurotransmitter
Dopamine,C11H33N3O4,970.21,4.73,262.803,Alkaloid
Dopamine,C16H15N4O2,171.73,13.96,544.561,Alkaloid
Adrenaline,C16H18N5O6,805.98,8.71,472.398,Alcohol
Cholesterol,C4H35N5O3,336.48,N/A,686.055,Alcohol
Serotonin,C2H33N2O6,897.88,4.1,775.167,Amide
Adrenaline,C14H33N5O9,74.45,2.4,540.955,Nucleotide
Glucose,C3H36N5O9,260.04,6.86,317.157,Organic Compound
Aspirin,C8H15N3O5,629.28,5.89,739.875,Alcohol
Serotonin,C18H27N1O1,765.36,3.76,653.031,Alkaloid
Adenosine triphosphate,C13H37N2O0,942.34,N/A,278.997,Lipid
Adenosine triphosphate,C5H9N5O2,163.4,1.03,739.479,Lipid
Cholesterol,C3H23N5O10,906.3,2.13,521.51,Alkaloid
Glucose,C9H18N2O9,818.3,8.09,833.881,Alkaloid
Caffeine,C16H26N3O8,283.47,N/A,939.805,Hormone
Adenosine triphosphate,C7H17N5O4,248.39,N/A,819.047,Amide
Serotonin,C18H34N3O1,757.16,11.03,870.935,Alcohol
Serotonin,C13H13N4O7,547.01,2.38,902.857,Organic Compound
Glucose,C12H10N3O4,150.18,9.85,406.912,Alkaloid
Aspirin,C16H4N1O0,745.89,9.11,461.342,Alkaloid
Dopamine,C14H17N1O6,313.38,6.4,273.414,Lipid
Aspirin,C7H2N5O1,738.93,N/A,273.799,Hormone
Ethanol,C8H19N4O6,599.37,9.65,259.872,Nucleotide
Adenosine triphosphate,C19H29N4O6,209.39,5.52,131.509,Nucleotide
Aspirin,C1H18N2O10,746.42,N/A,682.935,Alkaloid
Adenosine triphosphate,C20H35N5O5,442.52,3.38,343.472,Hormone
Dopamine,C3H23N3O7,802.35,13.97,146.55,Neurotransmitter
Urea,C15H39N3O0,318.36,4.69,212.324,Nucleotide
Glucose,C1H9N3O10,329.21,1.22,383.729,Amide
Glucose,C20H9N1O10,112.64,4.38,132.986,Organic Compound
Serotonin,C6H31N3O9,980.39,11.02,610.573,Neurotransmitter
Adenosine triphosphate,C20H28N4O9,623.27,N/A,880.013,Amide
Urea,C17H21N5O1,974.1,N/A,987.881,Lipid
Dopamine,C7H39N2O1,265.65,8.87,875.178,Amide
Urea,C5H19N1O7,931.55,N/A,704.219,Nucleotide
Caffeine,C16H38N4O9,796.56,13.88,362.269,Amide
Urea,C14H2N0O7,427.32,N/A,338.891,Carbohydrate
Glucose,C16H16N0O2,735.38,3.9,698.272,Alkaloid
Serotonin,C18H13N3O2,502.13,13.79,591.074,Alcohol
Adrenaline,C5H34N4O4,822.19,8.26,287.466,Alcohol
Serotonin,C20H5N1O0,299.78,12.41,897.111,Alcohol
Adenosine triphosphate,C6H4N1O1,742.7,N/A,809.346,Neurotransmitter
Adrenaline,C10H22N2O3,890.42,5.16,287.341,Alkaloid
Adrenaline,C12H35N2O4,789.06,12.66,964.102,Carbohydrate
Adenosine triphosphate,C14H1N2O5,505.69,2.43,31.583,Carbohydrate
Caffeine,C9H20N4O9,137.37,7.49,584.19,Amide
Adenosine triphosphate,C16H23N3O0,397.12,6.71,501.764,Lipid
Serotonin,C11H7N3O3,744.91,4.9,634.69,Organic Compound
Serotonin,C14H33N5O9,923.42,10.92,935.605,Nucleotide
Cholesterol,C15H5N1O3,228.29,8.23,520.596,Lipid
Aspirin,C16H35N2O6,711.47,4.52,473.207,Carbohydrate
Aspirin,C13H36N2O7,288.18,N/A,13.507,Carbohydrate
Cholesterol,C4H26N0O9,55.29,3.33,551.348,Nucleotide
Dopamine,C5H3N0O10,409.97,8.73,477.118,Alkaloid
Cholesterol,C18H5N5O1,217.05,13.47,912.705,Hormone
Ethanol,C4H29N3O4,681.96,N/A,232.807,Organic Compound
Aspirin,C10H2N0O8,830.45,4.11,386.541,Carbohydrate
Ethanol,C13H10N4O1,323.19,13.12,489.912,Carbohydrate
Urea,C7H14N2O3,687.34,6.81,825.051,Hormone
Caffeine,C10H16N2O2,840.33,10.52,667.097,Hormone
Ethanol,C11H26N4O6,564.19,5.89,646.749,Carbohydrate
Dopamine,C5H25N4O0,687.15,11.44,258.475,Alkaloid
Caffeine,C12H9N2O0,203.41,N/A,499.361,Organic Compound
Adenosine triphosphate,C13H33N2O6,500.44,N/A,416.534,Amide
Aspirin,C9H6N2O4,346.48,12.91,882.712,Lipid
Caffeine,C10H25N4O7,56.14,7.49,543.153,Alcohol
Adenosine triphosphate,C7H30N4O10,589.58,7.35,113.338,Organic Compound
Caffeine,C1H1N0O6,261.02,3.05,632.056,Lipid
Ethanol,C1H9N2O6,749.23,5.25,282.563,Lipid
Ethanol,C12H29N5O4,447.39,2.95,601.132,Neurotransmitter
Dopamine,C20H3N0O5,683.44,4.13,743.205,Lipid
Glucose,C4H40N0O3,822.68,7.11,760.376,Nucleotide
Ethanol,C8H26N0O0,505.69,12.2,102.306,Nucleotide
Caffeine,C6H16N5O1,616.9,8.64,661.18,Nucleotide
Aspirin,C14H10N5O10,476.98,13.94,646.845,Neurotransmitter
Caffeine,C14H4N2O6,543.97,11.49,741.987,Nucleotide
Adenosine triphosphate,C19H8N2O7,351.17,4.0,590.621,Carbohydrate
Adrenaline,C17H22N0O0,405.57,8.08,945.636,Carbohydrate
Caffeine,C5H16N3O5,692.3,6.26,926.471,Organic Compound
Serotonin,C16H31N5O5,693.46,8.18,533.951,Alcohol
Adrenaline,C5H38N0O0,193.07,12.61,423.652,Alcohol
Cholesterol,C1H4N2O5,222.88,8.14,630.524,Lipid
Urea,C16H26N1O8,510.74,5.36,54.842,Nucleotide
Urea,C6H1N2O0,712.36,9.73,890.787,Hormone
Dopamine,C15H20N1O0,349.24,10.37,907.768,Lipid
Aspirin,C18H15N3O3,418.37,N/A,15.373,Alcohol
Ethanol,C20H27N2O4,302.75,7.79,13.113,Alcohol
Dopamine,C12H34N0O10,728.32,6.92,999.079,Carbohydrate
Adenosine triphosphate,C6H24N4O5,683.1,8.61,367.349,Alcohol
Adenosine triphosphate,C17H29N0O9,742.06,9.57,254.451,Alkaloid
Cholesterol,C3H34N4O6,414.66,N/A,752.821,Organic Compound
Cholesterol,C13H25N2O6,152.8,5.62,714.605,Lipid
Ethanol,C2H12N4O7,893.83,11.26,993.008,Organic Compound
Urea,C3H15N2O4,450.26,5.23,336.249,Alkaloid
Serotonin,C10H14N0O6,498.84,12.55,856.561,Hormone
Cholesterol,C13H38N5O1,311.47,7.11,575.015,Amide
Adenosine triphosphate,C16H19N5O2,708.52,10.05,780.816,Alkaloid
Adenosine triphosphate,C15H28N3O0,343.96,7.88,791.474,Alkaloid
Dopamine,C8H19N1O8,325.41,N/A,160.995,Alcohol
Urea,C9H10N4O9,105.84,12.88,138.388,Carbohydrate
Cholesterol,C14H6N4O1,176.5,1.65,459.231,Alkaloid
