compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H7N1O1,533.58,8.92,834.484,Amide
Cholesterol,C13H4N4O6,835.18,N/A,318.355,Neurotransmitter
Aspirin,C7H21N5O4,514.21,5.55,699.401,Lipid
Adenosine triphosphate,C20H4N2O10,301.65,3.26,226.552,Hormone
Ethanol,C15H25N3O7,428.47,5.5,140.212,Neurotransmitter
Aspirin,C15H9N1O9,245.67,N/A,417.888,Lipid
Caffeine,C12H7N0O1,230.99,5.81,533.69,Nucleotide
Adrenaline,C7H9N1O8,676.94,6.2,694.014,Alkaloid
Urea,C16H2N1O10,953.91,7.75,520.396,Organic Compound
Aspirin,C6H19N4O1,627.36,7.13,161.187,Alkaloid
Cholesterol,C7H34N2O7,429.6,13.13,29.083,Organic Compound
Glucose,C14H32N5O7,958.37,6.35,91.759,Lipid
Adrenaline,C10H24N1O2,522.58,2.24,697.255,Carbohydrate
Ethanol,C13H24N0O8,656.45,4.74,810.955,Neurotransmitter
Adrenaline,C9H27N2O5,501.36,N/A,667.79,Amide
Dopamine,C8H18N2O10,221.44,9.29,269.686,Lipid
Urea,C18H17N0O9,771.57,1.06,604.049,Alcohol
Urea,C20H31N4O0,701.71,3.85,551.527,Amide
Glucose,C5H39N3O3,932.28,3.36,182.002,Alkaloid
Dopamine,C6H16N1O9,474.38,12.9,520.415,Lipid
Cholesterol,C18H35N4O9,832.68,N/A,485.461,Amide
Dopamine,C17H25N4O4,991.18,3.57,736.675,Carbohydrate
Aspirin,C2H25N0O3,591.57,N/A,305.922,Hormone
Cholesterol,C16H4N5O8,914.37,6.84,634.069,Alcohol
Ethanol,C7H15N4O5,756.36,3.17,135.313,Lipid
Cholesterol,C19H31N5O9,428.29,11.86,210.027,Amide
Adrenaline,C1H34N2O3,528.71,3.5,272.799,Alcohol
Glucose,C10H23N3O6,143.52,4.42,467.402,Neurotransmitter
Ethanol,C8H22N2O0,50.81,N/A,159.55,Hormone
Aspirin,C16H32N3O10,979.57,4.9,279.268,Alkaloid
Serotonin,C18H3N0O10,242.93,4.74,285.931,Alcohol
Glucose,C8H26N1O3,746.79,9.23,988.332,Lipid
Serotonin,C20H2N3O7,182.04,11.75,823.193,Amide
Adenosine triphosphate,C15H21N0O5,825.4,7.27,108.47,Organic Compound
Urea,C15H39N4O5,202.21,N/A,0.288,Neurotransmitter
Cholesterol,C12H25N0O9,950.65,N/A,21.969,Organic Compound
Adrenaline,C7H24N5O3,294.31,N/A,388.139,Hormone
Caffeine,C11H16N0O0,176.67,6.58,120.397,Hormone
Urea,C9H15N3O10,169.66,6.66,706.586,Amide
Adrenaline,C14H32N3O2,544.55,2.7,75.036,Neurotransmitter
Urea,C8H31N0O6,371.97,13.15,757.393,Amide
Adenosine triphosphate,C1H40N4O5,214.11,N/A,475.668,Organic Compound
Caffeine,C3H26N1O6,694.28,N/A,527.534,Neurotransmitter
Urea,C13H36N4O10,64.16,11.32,217.957,Carbohydrate
Dopamine,C12H17N2O8,410.72,4.76,849.293,Hormone
Serotonin,C16H20N2O5,71.73,8.38,83.553,Alcohol
Adenosine triphosphate,C17H32N3O9,922.08,7.72,395.133,Hormone
Cholesterol,C15H15N1O3,684.82,8.19,461.278,Carbohydrate
Adenosine triphosphate,C11H40N0O7,768.23,4.64,62.439,Alkaloid
Cholesterol,C18H17N2O4,950.24,10.49,422.626,Carbohydrate
Glucose,C3H6N1O5,726.83,N/A,899.769,Amide
Aspirin,C5H1N0O10,536.41,10.59,882.397,Organic Compound
Aspirin,C18H12N1O3,522.26,3.85,615.093,Nucleotide
Caffeine,C14H3N3O2,347.05,12.89,994.49,Carbohydrate
Aspirin,C2H3N5O1,611.52,3.68,744.846,Alkaloid
Urea,C20H30N5O8,212.8,3.84,372.665,Alkaloid
Ethanol,C11H31N1O1,288.25,12.98,412.723,Alkaloid
Urea,C20H33N3O6,297.59,13.77,300.404,Alcohol
Ethanol,C19H7N0O5,834.17,3.73,327.669,Amide
Serotonin,C20H20N5O10,690.95,6.65,405.591,Alkaloid
Aspirin,C9H29N4O4,122.22,N/A,515.193,Hormone
Serotonin,C12H17N5O1,787.3,4.63,348.76,Alkaloid
Glucose,C5H14N2O3,886.74,4.95,502.414,Carbohydrate
Caffeine,C6H24N1O6,177.74,6.01,694.143,Alkaloid
Adrenaline,C14H21N2O2,471.45,7.22,704.167,Organic Compound
Adrenaline,C12H14N3O8,733.57,9.67,665.345,Alkaloid
Glucose,C9H40N5O4,984.47,13.73,675.741,Lipid
Serotonin,C6H23N1O4,154.41,N/A,748.75,Carbohydrate
Caffeine,C20H11N4O2,854.13,N/A,29.285,Neurotransmitter
Adrenaline,C13H37N4O8,516.84,11.55,42.833,Carbohydrate
Adrenaline,C12H28N2O10,716.74,8.23,564.158,Alcohol
Ethanol,C8H10N4O8,994.35,4.95,467.867,Alkaloid
Adenosine triphosphate,C19H10N1O4,639.59,8.09,515.69,Hormone
Glucose,C5H7N0O7,849.75,N/A,362.635,Neurotransmitter
Dopamine,C18H21N4O6,554.41,8.58,61.45,Amide
Ethanol,C13H4N0O7,201.74,5.04,66.328,Organic Compound
Adenosine triphosphate,C19H15N3O4,584.31,2.17,293.306,Amide
Adenosine triphosphate,C4H11N1O10,159.13,3.14,425.061,Neurotransmitter
Serotonin,C7H40N4O6,79.38,9.88,327.303,Alkaloid
Glucose,C8H27N1O2,98.39,2.19,560.093,Hormone
Adrenaline,C3H17N1O2,845.65,9.24,185.725,Organic Compound
Caffeine,C1H1N1O8,977.02,N/A,616.157,Neurotransmitter
Urea,C11H4N3O6,692.04,3.43,223.153,Alkaloid
Adrenaline,C15H37N3O9,857.24,2.46,862.466,Organic Compound
Cholesterol,C17H23N5O8,999.81,12.58,389.305,Alkaloid
Ethanol,C3H13N5O4,928.0,2.39,449.799,Neurotransmitter
Cholesterol,C15H32N3O3,293.23,3.17,204.088,Hormone
Adenosine triphosphate,C17H36N4O5,266.67,12.84,782.987,Amide
Ethanol,C16H8N2O0,137.32,6.06,331.959,Lipid
Glucose,C20H7N1O5,947.48,N/A,217.423,Nucleotide
Cholesterol,C3H34N1O10,172.84,11.26,257.115,Amide
Caffeine,C13H6N2O4,986.86,3.81,88.95,Neurotransmitter
Ethanol,C14H14N2O2,313.17,2.26,907.993,Nucleotide
Serotonin,C9H13N3O10,870.31,9.85,603.429,Hormone
Serotonin,C10H5N2O0,511.54,12.02,730.609,Organic Compound
Dopamine,C13H13N2O1,714.9,7.49,218.615,Neurotransmitter
Aspirin,C3H18N0O9,271.56,10.51,10.832,Carbohydrate
Serotonin,C8H16N1O6,417.83,10.02,620.105,Nucleotide
Urea,C15H31N3O7,336.29,12.93,461.706,Hormone
Cholesterol,C19H6N3O10,856.62,6.15,54.745,Neurotransmitter
Serotonin,C4H3N2O7,397.9,9.49,28.196,Nucleotide
Ethanol,C1H34N3O7,179.23,2.08,462.839,Alcohol
Dopamine,C20H26N1O10,323.54,N/A,619.702,Organic Compound
Aspirin,C20H29N4O10,98.59,2.25,241.753,Hormone
Ethanol,C17H17N2O8,68.34,3.47,898.964,Nucleotide
Adenosine triphosphate,C6H20N2O10,970.2,N/A,121.959,Hormone
Ethanol,C9H1N4O3,439.34,11.08,720.421,Carbohydrate
Aspirin,C15H4N2O7,65.59,10.96,617.47,Organic Compound
Cholesterol,C11H26N0O4,388.78,1.5,287.183,Alkaloid
Ethanol,C15H22N1O6,465.23,N/A,888.728,Nucleotide
Urea,C17H26N0O10,253.63,2.56,447.402,Nucleotide
Caffeine,C19H6N0O5,59.17,10.59,694.706,Amide
Glucose,C17H14N3O9,553.68,N/A,649.89,Lipid
Serotonin,C16H39N5O3,552.97,9.94,596.723,Amide
Dopamine,C18H7N1O10,618.71,N/A,145.243,Carbohydrate
Urea,C1H18N0O6,944.48,2.98,892.27,Amide
Ethanol,C2H32N4O8,493.56,13.13,49.519,Carbohydrate
Adrenaline,C1H20N3O8,929.67,11.15,650.642,Carbohydrate
Ethanol,C9H4N0O10,713.53,N/A,317.85,Amide
Adrenaline,C3H27N0O1,126.77,10.25,672.628,Alkaloid
Cholesterol,C19H4N0O3,367.11,1.09,256.404,Alcohol
Ethanol,C19H22N0O5,507.25,N/A,331.34,Alcohol
Glucose,C14H32N5O7,649.98,2.07,713.552,Organic Compound
Ethanol,C19H19N5O9,569.71,N/A,520.517,Carbohydrate
Cholesterol,C14H13N5O9,416.79,N/A,603.16,Alkaloid
Adrenaline,C2H24N2O6,113.07,1.88,234.152,Organic Compound
Caffeine,C17H9N4O3,405.68,9.67,653.41,Nucleotide
Adenosine triphosphate,C2H39N2O10,913.18,12.64,673.36,Hormone
Ethanol,C20H32N1O4,221.4,11.9,621.583,Lipid
Urea,C19H7N0O0,135.35,4.71,39.349,Neurotransmitter
Serotonin,C20H17N2O4,295.42,9.23,341.839,Organic Compound
Ethanol,C17H17N1O7,962.06,7.17,954.157,Hormone
Adenosine triphosphate,C18H5N2O0,307.4,4.56,169.591,Neurotransmitter
Cholesterol,C11H4N4O8,207.65,N/A,45.101,Amide
Glucose,C3H36N2O7,890.12,8.75,572.839,Organic Compound
Cholesterol,C1H16N5O6,729.85,3.03,502.437,Nucleotide
Serotonin,C8H29N1O6,445.87,8.03,294.703,Hormone
Dopamine,C5H29N2O7,975.95,3.0,417.135,Lipid
Cholesterol,C15H40N4O8,766.02,3.54,724.101,Alkaloid
Serotonin,C15H3N3O7,862.36,N/A,809.156,Alkaloid
Aspirin,C1H13N2O3,183.73,12.68,286.481,Neurotransmitter
Caffeine,C16H35N2O2,790.43,4.64,640.124,Amide
Caffeine,C6H34N2O9,575.2,7.06,698.328,Alcohol
Serotonin,C7H4N1O8,553.31,12.81,701.117,Alcohol
Urea,C15H38N2O5,756.39,7.28,542.212,Organic Compound
Dopamine,C5H16N0O0,642.5,1.82,555.906,Organic Compound
Adrenaline,C20H1N5O10,742.1,8.26,219.475,Alcohol
Ethanol,C13H4N1O1,109.67,6.41,532.155,Lipid
Glucose,C20H37N2O9,471.85,3.65,173.842,Organic Compound
Cholesterol,C2H28N2O10,857.67,13.94,254.441,Alkaloid
Caffeine,C13H28N3O8,325.89,11.29,625.866,Amide
Ethanol,C10H21N5O0,464.51,11.62,533.18,Hormone
Serotonin,C14H23N5O5,480.48,N/A,19.919,Organic Compound
Cholesterol,C11H39N1O10,429.26,N/A,346.757,Lipid
Urea,C14H2N3O5,52.37,10.51,419.13,Nucleotide
Ethanol,C3H15N1O1,347.01,8.65,476.547,Carbohydrate
Ethanol,C3H30N2O9,994.41,11.99,433.592,Organic Compound
Urea,C16H34N5O6,52.07,N/A,68.004,Carbohydrate
Cholesterol,C17H20N0O6,51.67,N/A,803.36,Nucleotide
Dopamine,C18H17N5O2,211.7,3.3,319.739,Neurotransmitter
Caffeine,C8H22N2O2,513.68,10.88,451.997,Alcohol
Aspirin,C9H19N4O5,326.37,4.9,585.32,Alkaloid
Adrenaline,C18H37N3O5,652.23,N/A,286.414,Organic Compound
Aspirin,C18H40N4O7,531.65,7.56,760.451,Amide
Caffeine,C7H1N1O0,776.58,3.7,35.573,Alcohol
Serotonin,C14H27N3O2,574.54,10.09,845.264,Alcohol
Glucose,C17H5N2O7,79.31,1.28,326.353,Alkaloid
Dopamine,C7H28N1O4,316.32,3.75,708.977,Carbohydrate
Cholesterol,C19H36N1O10,927.4,N/A,380.615,Nucleotide
Caffeine,C8H5N4O2,381.43,8.2,858.167,Amide
Cholesterol,C10H11N4O8,770.29,5.93,532.406,Carbohydrate
Dopamine,C13H1N2O3,852.44,3.6,774.09,Nucleotide
Dopamine,C18H27N5O7,396.42,N/A,464.623,Neurotransmitter
Aspirin,C10H16N3O6,258.51,5.45,319.833,Amide
Adenosine triphosphate,C8H12N5O1,336.5,6.5,504.54,Lipid
Aspirin,C12H35N2O5,711.84,10.16,56.544,Alcohol
Serotonin,C19H9N3O5,179.96,2.81,598.862,Carbohydrate
Urea,C14H39N3O8,948.97,N/A,197.769,Amide
Caffeine,C10H37N2O7,495.52,8.44,513.426,Organic Compound
Dopamine,C8H16N0O6,591.36,N/A,8.917,Lipid
Aspirin,C12H25N1O9,838.25,3.96,383.551,Organic Compound
Cholesterol,C10H3N2O3,440.96,2.68,461.762,Organic Compound
Cholesterol,C6H4N1O0,497.21,11.58,657.508,Amide
Serotonin,C17H2N1O1,273.84,6.7,228.919,Carbohydrate
Glucose,C17H16N2O6,812.16,10.13,130.628,Alkaloid
Aspirin,C18H34N2O6,749.66,N/A,129.532,Hormone
Serotonin,C11H31N2O4,360.51,12.36,264.325,Organic Compound
Ethanol,C10H19N0O4,269.14,5.14,814.776,Carbohydrate
Glucose,C1H33N4O10,584.67,11.65,848.221,Organic Compound
Aspirin,C6H16N5O8,375.1,N/A,189.615,Lipid
Adenosine triphosphate,C8H5N2O1,540.27,13.74,318.287,Lipid
Urea,C2H5N3O5,385.68,N/A,153.945,Carbohydrate
Caffeine,C2H23N2O4,357.29,8.26,852.18,Amide
Cholesterol,C16H2N0O4,173.93,N/A,843.349,Carbohydrate
Ethanol,C16H29N2O7,722.63,N/A,595.979,Organic Compound
Aspirin,C5H18N0O2,553.05,N/A,216.225,Organic Compound
Serotonin,C9H1N0O5,347.48,3.42,322.474,Amide
Adenosine triphosphate,C20H29N5O4,889.06,2.79,406.164,Hormone
Dopamine,C18H34N4O3,645.68,N/A,298.361,Amide
Dopamine,C16H20N1O4,71.16,9.26,14.757,Neurotransmitter
Adenosine triphosphate,C15H8N4O6,911.11,10.95,611.994,Nucleotide
Dopamine,C14H16N2O8,426.53,2.33,208.86,Organic Compound
Adenosine triphosphate,C2H35N1O8,635.44,1.26,185.445,Hormone
Ethanol,C17H19N2O0,799.05,4.81,130.67,Alkaloid
Caffeine,C4H21N3O6,148.42,N/A,970.55,Organic Compound
Ethanol,C7H1N2O5,420.23,1.69,966.122,Lipid
Urea,C4H17N5O4,768.97,9.2,748.291,Lipid
Serotonin,C20H2N0O6,301.45,N/A,587.454,Alcohol
Glucose,C11H18N2O8,342.72,N/A,63.262,Alkaloid
Adenosine triphosphate,C2H26N4O7,464.84,N/A,556.621,Carbohydrate
Glucose,C15H25N1O5,850.46,10.28,622.435,Alkaloid
Dopamine,C19H3N3O1,366.99,2.53,324.159,Hormone
Glucose,C17H29N4O7,547.96,3.51,900.182,Alcohol
Ethanol,C15H25N0O10,751.5,N/A,665.205,Hormone
Ethanol,C3H14N0O8,342.68,10.59,478.62,Hormone
Urea,C16H28N3O0,868.3,8.92,171.173,Alkaloid
Serotonin,C19H21N3O10,413.87,N/A,129.651,Amide
Adenosine triphosphate,C4H18N5O9,618.01,3.39,294.04,Alkaloid
Dopamine,C17H1N5O6,484.94,2.66,930.494,Carbohydrate
Glucose,C8H18N3O0,743.23,1.57,812.169,Amide
Adenosine triphosphate,C4H10N3O5,384.81,6.74,752.77,Alcohol
Serotonin,C2H8N5O3,95.91,4.48,23.246,Alcohol
Serotonin,C18H33N0O0,322.32,7.02,690.671,Carbohydrate
Serotonin,C15H28N2O3,281.44,N/A,973.459,Hormone
Aspirin,C12H38N2O6,953.96,N/A,805.64,Neurotransmitter
Aspirin,C13H38N0O5,929.17,10.43,703.097,Nucleotide
Adrenaline,C3H10N1O2,411.85,7.52,179.152,Amide
Adrenaline,C9H6N2O7,853.88,2.85,219.153,Carbohydrate
Dopamine,C15H7N0O1,404.28,4.05,413.85,Amide
Dopamine,C11H7N0O6,952.43,2.73,690.622,Lipid
Aspirin,C1H25N0O3,167.61,10.11,15.907,Nucleotide
Adenosine triphosphate,C13H33N4O5,103.35,3.76,100.37,Carbohydrate
Urea,C13H17N3O8,711.65,1.45,857.555,Carbohydrate
Ethanol,C4H17N4O6,838.64,1.66,590.878,Amide
Aspirin,C7H32N5O0,913.45,5.13,443.355,Amide
Urea,C4H17N2O9,567.96,N/A,716.81,Organic Compound
Adrenaline,C4H18N1O5,338.61,N/A,915.929,Alkaloid
Aspirin,C17H29N4O3,373.37,4.44,121.819,Organic Compound
Adenosine triphosphate,C14H25N4O7,290.28,13.15,134.94,Lipid
Cholesterol,C19H30N4O8,421.03,N/A,955.282,Alkaloid
Ethanol,C4H1N2O2,156.01,2.85,398.921,Hormone
Dopamine,C2H3N4O8,901.77,7.56,486.007,Hormone
Adenosine triphosphate,C7H24N2O3,368.09,N/A,930.495,Organic Compound
Aspirin,C19H35N3O5,352.71,12.3,611.78,Alkaloid
Cholesterol,C15H17N2O1,518.95,13.22,11.999,Organic Compound
Dopamine,C2H2N1O1,960.15,9.55,502.723,Organic Compound
Urea,C18H26N4O0,727.07,13.3,319.8,Hormone
Caffeine,C13H34N4O5,201.83,1.02,634.156,Nucleotide
Glucose,C5H21N5O9,94.63,N/A,999.105,Carbohydrate
Caffeine,C5H21N1O8,306.64,3.98,967.839,Amide
Adenosine triphosphate,C19H37N4O3,688.0,8.96,695.225,Lipid
Dopamine,C16H29N1O2,433.99,N/A,911.937,Lipid
Adrenaline,C2H3N3O3,855.19,8.05,460.816,Nucleotide
Ethanol,C13H20N0O4,531.01,1.97,548.935,Alkaloid
Glucose,C18H18N0O2,649.18,2.76,314.667,Nucleotide
Glucose,C5H25N3O7,884.39,1.6,175.09,Amide
Caffeine,C16H33N2O5,553.32,5.86,526.544,Neurotransmitter
Cholesterol,C9H22N4O6,405.65,13.78,53.868,Hormone
Adenosine triphosphate,C20H28N0O3,652.28,5.1,482.462,Hormone
Aspirin,C10H29N1O8,641.88,12.18,623.826,Alkaloid
Glucose,C6H27N4O8,530.74,10.56,389.365,Nucleotide
Serotonin,C6H40N4O7,832.89,11.48,785.419,Organic Compound
Cholesterol,C9H29N5O0,989.59,8.75,902.47,Alkaloid
Cholesterol,C13H38N0O6,877.35,N/A,656.347,Amide
Caffeine,C8H33N0O5,184.96,6.54,171.436,Neurotransmitter
Urea,C12H7N0O2,927.23,6.07,403.168,Organic Compound
Cholesterol,C16H3N3O6,550.42,6.25,188.474,Nucleotide
Aspirin,C6H28N0O0,357.79,5.54,192.696,Organic Compound
Aspirin,C13H14N3O4,91.44,8.31,434.199,Hormone
Cholesterol,C6H7N5O2,775.16,9.56,426.523,Neurotransmitter
Adenosine triphosphate,C8H34N4O6,727.07,13.67,772.305,Alcohol
Dopamine,C12H18N1O7,883.33,1.23,564.243,Nucleotide
Adrenaline,C17H39N1O3,825.71,8.26,198.443,Alcohol
Urea,C20H12N3O7,971.74,N/A,240.302,Hormone
Adrenaline,C19H6N2O8,321.96,1.34,322.248,Alkaloid
Urea,C11H21N4O4,885.83,8.4,594.225,Neurotransmitter
Urea,C3H37N5O2,785.13,9.84,977.775,Nucleotide
Glucose,C18H10N3O0,390.29,9.34,860.178,Alkaloid
Adenosine triphosphate,C7H15N1O4,498.39,10.15,73.47,Alkaloid
Adrenaline,C6H23N2O6,277.6,9.0,297.626,Lipid
Serotonin,C7H3N2O0,341.25,11.34,742.628,Nucleotide
Aspirin,C1H29N1O2,660.82,N/A,118.006,Hormone
Urea,C11H32N0O4,216.93,6.32,583.482,Hormone
Ethanol,C14H29N3O7,711.74,11.01,288.628,Alkaloid
Urea,C12H34N2O4,150.18,N/A,394.932,Carbohydrate
Aspirin,C2H37N0O0,882.72,11.02,673.019,Nucleotide
Glucose,C6H32N4O2,666.06,7.46,8.478,Amide
Caffeine,C7H1N5O3,403.7,4.81,818.254,Hormone
