compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H35N0O7,852.34,1.44,288.375,Nucleotide
Glucose,C5H5N0O8,891.72,4.15,967.69,Carbohydrate
Glucose,C11H26N2O4,379.13,10.97,205.117,Organic Compound
Adrenaline,C4H31N5O3,500.13,13.82,138.128,Neurotransmitter
Adrenaline,C6H21N2O10,443.62,6.22,245.622,Hormone
Serotonin,C15H10N0O3,610.88,1.24,390.655,Amide
Dopamine,C11H35N3O8,369.79,3.2,541.989,Alcohol
Serotonin,C9H14N0O4,90.46,N/A,858.35,Lipid
Cholesterol,C3H28N2O5,381.35,10.02,5.633,Nucleotide
Aspirin,C17H19N5O6,917.53,13.96,542.031,Hormone
Adenosine triphosphate,C20H20N1O5,201.01,N/A,753.641,Hormone
Dopamine,C13H18N5O10,661.33,10.02,477.848,Neurotransmitter
Aspirin,C2H4N2O6,524.26,8.7,270.565,Alcohol
Cholesterol,C19H2N2O1,118.23,13.52,335.776,Amide
Cholesterol,C13H3N1O5,820.7,N/A,510.895,Alkaloid
Cholesterol,C7H22N4O4,106.22,6.44,535.592,Amide
Adenosine triphosphate,C12H15N1O6,545.52,6.38,771.63,Hormone
Caffeine,C5H18N3O1,377.09,5.09,199.149,Neurotransmitter
Adrenaline,C5H35N2O10,363.15,13.28,447.083,Alcohol
Aspirin,C2H7N3O1,560.26,6.26,716.583,Alkaloid
Dopamine,C20H31N3O8,409.05,4.7,429.53,Alcohol
Caffeine,C17H17N4O7,538.79,11.57,871.763,Nucleotide
Glucose,C4H30N3O5,70.94,1.84,950.202,Neurotransmitter
Ethanol,C16H7N5O2,414.14,N/A,954.266,Alcohol
Ethanol,C3H1N4O0,911.71,12.67,173.887,Amide
Aspirin,C1H30N3O9,732.93,1.13,725.288,Lipid
Cholesterol,C2H11N0O2,569.73,3.01,702.739,Amide
Serotonin,C8H30N5O10,222.87,7.97,141.97,Lipid
Adrenaline,C14H20N3O4,328.82,3.87,256.624,Amide
Urea,C3H20N1O2,555.82,N/A,345.704,Organic Compound
Ethanol,C17H39N3O0,606.47,6.62,926.041,Amide
Adenosine triphosphate,C15H13N4O7,838.75,8.2,317.295,Lipid
Serotonin,C13H10N2O6,386.52,11.5,839.7,Lipid
Aspirin,C11H8N3O3,401.61,N/A,117.501,Organic Compound
Adenosine triphosphate,C2H31N0O9,874.18,3.96,255.816,Neurotransmitter
Serotonin,C12H26N3O10,125.48,12.3,553.584,Neurotransmitter
Serotonin,C19H19N3O4,991.91,7.12,415.184,Alcohol
Adrenaline,C17H30N2O10,491.58,9.05,738.395,Organic Compound
Adrenaline,C5H11N4O4,297.44,2.9,760.657,Amide
Cholesterol,C13H26N2O10,442.72,12.72,559.944,Hormone
Caffeine,C5H3N0O0,136.87,9.37,565.38,Nucleotide
Cholesterol,C2H39N0O1,166.48,N/A,603.466,Alkaloid
Serotonin,C20H29N0O3,918.35,5.28,296.726,Carbohydrate
Adenosine triphosphate,C14H12N5O3,953.05,10.49,365.796,Nucleotide
Serotonin,C6H1N0O4,666.34,9.27,661.248,Nucleotide
Glucose,C11H39N0O1,747.35,6.3,86.099,Nucleotide
Cholesterol,C6H30N1O8,713.02,5.39,312.482,Carbohydrate
Glucose,C6H12N2O10,108.93,10.51,216.499,Organic Compound
Dopamine,C1H35N4O3,92.14,N/A,87.85,Alcohol
Ethanol,C5H37N5O3,153.61,11.13,196.999,Amide
Adrenaline,C9H38N1O7,485.07,3.35,339.95,Neurotransmitter
Dopamine,C3H6N0O0,406.05,5.55,30.203,Amide
Ethanol,C5H27N0O6,331.22,N/A,212.723,Neurotransmitter
Dopamine,C1H8N0O3,69.22,N/A,514.829,Alkaloid
Urea,C3H36N2O9,79.52,10.96,575.109,Lipid
Aspirin,C19H34N5O3,824.69,3.08,106.346,Carbohydrate
Ethanol,C16H28N4O0,832.33,8.65,649.35,Neurotransmitter
Adrenaline,C14H39N3O2,830.87,5.33,416.255,Lipid
Serotonin,C7H33N3O9,916.73,11.07,468.038,Nucleotide
Aspirin,C3H32N2O3,810.44,6.82,900.519,Hormone
Adenosine triphosphate,C4H23N4O7,583.34,N/A,124.006,Organic Compound
Dopamine,C7H11N4O1,356.57,2.16,383.276,Lipid
Urea,C6H38N2O9,62.1,7.07,706.033,Alcohol
Glucose,C12H25N5O5,889.12,6.86,444.192,Nucleotide
Dopamine,C18H6N5O7,596.27,2.78,316.252,Organic Compound
Dopamine,C11H11N0O0,147.47,13.73,89.847,Organic Compound
Ethanol,C4H5N1O6,310.5,12.2,404.471,Lipid
Caffeine,C12H23N5O9,961.05,10.3,264.129,Nucleotide
Serotonin,C6H2N4O3,515.77,N/A,877.879,Organic Compound
Urea,C15H28N0O0,163.04,2.63,11.214,Organic Compound
Glucose,C9H25N5O9,488.62,3.37,322.941,Carbohydrate
Glucose,C3H16N5O4,720.31,2.73,158.485,Carbohydrate
Adenosine triphosphate,C9H36N3O7,293.76,10.84,943.324,Lipid
Aspirin,C7H35N2O4,837.28,9.12,286.581,Amide
Cholesterol,C3H31N5O0,943.65,N/A,985.478,Lipid
Ethanol,C9H27N0O8,375.15,3.27,300.965,Amide
Glucose,C1H17N1O5,988.16,N/A,377.347,Alcohol
Caffeine,C7H19N5O9,926.33,N/A,212.525,Alcohol
Ethanol,C3H3N3O3,480.5,1.77,715.551,Nucleotide
Urea,C20H2N0O0,536.36,1.71,718.433,Hormone
Dopamine,C7H18N2O4,94.89,13.4,852.995,Nucleotide
Ethanol,C7H24N2O3,706.97,6.43,391.53,Amide
Aspirin,C2H12N1O6,861.47,5.9,754.726,Neurotransmitter
Caffeine,C12H23N0O3,383.8,3.31,950.119,Nucleotide
Cholesterol,C7H11N2O2,513.58,6.52,351.715,Hormone
Dopamine,C8H4N2O2,412.67,10.25,722.712,Hormone
Dopamine,C15H14N2O8,561.69,2.79,977.896,Organic Compound
Caffeine,C18H39N4O9,333.3,13.26,508.577,Nucleotide
Serotonin,C19H36N1O10,340.68,6.58,982.579,Nucleotide
Adenosine triphosphate,C11H22N5O9,314.46,N/A,896.316,Carbohydrate
Ethanol,C15H16N5O5,778.19,N/A,116.707,Organic Compound
Serotonin,C10H32N5O10,483.84,N/A,751.294,Neurotransmitter
Ethanol,C7H25N4O10,671.52,9.14,791.421,Carbohydrate
Caffeine,C10H39N5O8,913.6,4.08,384.003,Alkaloid
Glucose,C10H37N5O8,230.91,10.88,156.248,Neurotransmitter
Adrenaline,C2H37N3O6,946.44,13.89,624.69,Amide
Caffeine,C15H10N5O8,125.86,6.74,428.4,Carbohydrate
Cholesterol,C10H25N3O5,434.86,N/A,596.143,Carbohydrate
Caffeine,C3H2N4O0,449.71,2.12,614.387,Alcohol
Adenosine triphosphate,C2H17N5O5,405.31,11.61,422.646,Alkaloid
Cholesterol,C7H34N4O0,816.31,12.04,953.391,Amide
Urea,C7H30N5O1,704.52,9.3,697.859,Amide
Aspirin,C1H15N2O7,953.15,6.5,372.263,Lipid
Adrenaline,C15H23N0O2,458.85,7.06,592.99,Hormone
Urea,C4H38N5O8,679.95,6.22,539.878,Alkaloid
Urea,C18H23N3O0,355.37,N/A,34.407,Organic Compound
Glucose,C12H31N4O6,530.6,2.46,435.703,Carbohydrate
Ethanol,C17H12N3O0,738.93,12.4,639.429,Alcohol
Adrenaline,C3H9N4O2,718.6,N/A,568.954,Alkaloid
Dopamine,C4H17N3O4,772.43,9.22,483.742,Lipid
Caffeine,C20H34N5O1,786.31,N/A,311.69,Hormone
Serotonin,C12H27N2O2,146.89,5.65,566.696,Neurotransmitter
Ethanol,C20H4N5O6,77.59,N/A,703.674,Amide
Adrenaline,C16H8N4O1,333.24,11.39,182.096,Neurotransmitter
Cholesterol,C7H16N3O8,993.35,13.87,614.674,Alkaloid
Adenosine triphosphate,C12H21N0O2,722.8,10.57,937.11,Alcohol
Caffeine,C2H34N2O8,726.67,N/A,892.539,Neurotransmitter
Urea,C1H30N1O2,226.84,8.94,147.959,Amide
Aspirin,C4H7N4O1,772.34,2.04,187.287,Carbohydrate
Ethanol,C14H25N1O3,556.84,3.86,200.244,Alcohol
Ethanol,C17H28N4O8,833.67,12.75,211.739,Alcohol
Adrenaline,C3H25N2O5,941.31,7.41,814.589,Amide
Cholesterol,C10H10N4O8,110.54,12.82,480.726,Hormone
Serotonin,C13H12N4O6,771.9,10.1,347.94,Organic Compound
Adrenaline,C7H37N1O2,316.55,8.86,400.036,Amide
Adenosine triphosphate,C9H7N4O10,397.81,N/A,183.096,Hormone
Adrenaline,C3H11N1O6,248.37,10.74,430.659,Alcohol
Glucose,C15H30N0O10,814.41,N/A,665.968,Nucleotide
Caffeine,C17H5N0O7,997.63,12.34,354.777,Lipid
Serotonin,C20H8N1O10,209.35,3.33,653.638,Amide
Aspirin,C13H19N0O2,224.39,N/A,768.669,Amide
Serotonin,C3H29N2O10,478.66,6.25,305.63,Lipid
Adrenaline,C19H19N1O7,140.51,8.94,44.072,Carbohydrate
Serotonin,C8H28N5O2,990.62,12.18,946.932,Lipid
Adrenaline,C17H20N1O3,222.66,4.32,607.434,Nucleotide
Glucose,C20H22N3O4,73.98,12.95,396.194,Hormone
Urea,C9H5N4O1,748.69,12.69,261.016,Hormone
Cholesterol,C19H26N1O6,600.04,5.13,374.277,Carbohydrate
Ethanol,C18H36N0O10,216.32,9.45,782.185,Amide
Adenosine triphosphate,C5H24N4O2,460.56,1.42,47.244,Alcohol
Urea,C11H24N1O1,876.63,4.05,381.158,Hormone
Dopamine,C15H6N3O10,932.52,N/A,21.321,Carbohydrate
Serotonin,C3H14N2O2,790.95,8.06,594.494,Neurotransmitter
Ethanol,C16H8N0O0,724.78,N/A,459.746,Nucleotide
Urea,C14H1N5O1,500.83,7.85,496.833,Organic Compound
Cholesterol,C11H16N1O5,493.16,12.75,532.566,Carbohydrate
Caffeine,C9H35N0O8,226.08,9.72,758.92,Neurotransmitter
Cholesterol,C3H8N2O7,414.77,4.91,106.356,Carbohydrate
Dopamine,C14H35N1O3,995.21,8.11,599.366,Organic Compound
Serotonin,C7H4N5O0,582.1,N/A,713.091,Lipid
Adenosine triphosphate,C11H18N5O6,251.22,N/A,340.832,Amide
Serotonin,C1H27N3O10,861.31,3.0,263.08,Carbohydrate
Glucose,C18H29N2O6,733.96,8.84,942.046,Hormone
Ethanol,C13H18N2O2,437.87,10.72,883.768,Organic Compound
Glucose,C12H10N1O2,738.59,7.4,407.46,Amide
Aspirin,C11H32N4O3,886.82,11.48,504.431,Amide
Glucose,C19H39N2O4,938.78,7.63,503.199,Amide
Ethanol,C19H33N3O4,836.31,2.68,324.495,Hormone
Adenosine triphosphate,C3H39N2O0,774.81,N/A,535.356,Alkaloid
Ethanol,C3H14N5O10,883.75,10.42,497.673,Nucleotide
Ethanol,C19H15N0O8,248.92,N/A,786.182,Amide
Cholesterol,C13H2N4O8,212.8,2.88,630.492,Organic Compound
Caffeine,C3H14N1O3,204.18,N/A,144.947,Alcohol
Serotonin,C19H3N3O1,996.61,11.25,587.588,Alcohol
Dopamine,C10H8N4O7,974.96,8.17,512.434,Alkaloid
Adenosine triphosphate,C15H22N3O0,693.2,N/A,543.545,Hormone
Serotonin,C7H6N1O9,523.63,N/A,190.373,Nucleotide
Dopamine,C12H33N3O8,241.27,13.25,215.697,Nucleotide
Adenosine triphosphate,C8H24N0O1,787.29,N/A,58.431,Nucleotide
Serotonin,C9H32N5O1,786.98,N/A,464.41,Organic Compound
Urea,C13H11N0O10,311.25,5.89,560.365,Amide
Adrenaline,C10H23N5O7,168.03,8.12,528.29,Carbohydrate
Glucose,C9H32N1O7,393.77,4.85,676.002,Alkaloid
Aspirin,C2H19N1O1,215.09,6.1,631.152,Amide
Adrenaline,C5H23N1O4,823.9,8.99,727.803,Carbohydrate
Serotonin,C2H21N4O1,534.6,11.98,474.903,Neurotransmitter
Serotonin,C20H33N2O0,92.88,1.84,567.252,Alkaloid
Caffeine,C14H36N3O7,863.75,N/A,366.576,Carbohydrate
Dopamine,C18H30N3O4,362.95,11.01,728.927,Amide
Aspirin,C9H3N1O10,273.65,N/A,707.762,Alkaloid
Ethanol,C6H17N0O6,641.79,2.92,302.25,Lipid
Aspirin,C16H19N2O7,291.88,6.52,483.233,Alcohol
Cholesterol,C2H2N1O2,976.96,6.69,68.597,Organic Compound
Caffeine,C11H39N4O1,654.55,5.61,741.029,Amide
Ethanol,C9H4N0O3,884.82,1.99,444.279,Carbohydrate
Aspirin,C11H4N3O7,973.39,5.14,521.132,Lipid
Ethanol,C19H5N3O0,407.36,N/A,415.28,Neurotransmitter
Adrenaline,C15H10N5O0,587.92,3.4,169.865,Alcohol
Glucose,C1H32N2O1,97.98,4.11,658.457,Hormone
Caffeine,C7H33N4O9,769.26,3.63,616.69,Lipid
Dopamine,C13H2N3O1,238.09,5.43,913.245,Nucleotide
Adenosine triphosphate,C6H6N4O0,84.41,N/A,648.651,Hormone
Adenosine triphosphate,C9H34N5O4,667.39,10.27,64.243,Alkaloid
Ethanol,C13H9N5O6,616.63,5.38,106.761,Amide
Adrenaline,C18H1N4O9,59.8,10.15,800.142,Nucleotide
Aspirin,C13H4N5O3,738.74,13.57,625.063,Nucleotide
Cholesterol,C17H8N0O6,452.75,12.51,188.133,Amide
Ethanol,C2H31N1O6,540.76,11.61,544.223,Nucleotide
Adrenaline,C8H7N0O10,813.14,8.74,316.09,Amide
Adenosine triphosphate,C3H30N0O2,516.13,8.01,803.865,Hormone
Cholesterol,C16H14N3O6,140.61,5.83,531.647,Neurotransmitter
Cholesterol,C6H13N2O8,974.57,8.31,988.55,Neurotransmitter
Adenosine triphosphate,C16H37N4O8,970.73,5.46,232.784,Hormone
Cholesterol,C17H5N5O0,874.61,13.42,406.156,Hormone
Adenosine triphosphate,C3H20N0O2,836.38,2.97,400.766,Nucleotide
Cholesterol,C1H10N0O2,75.92,12.21,411.0,Lipid
Ethanol,C8H27N3O2,966.39,13.28,23.832,Lipid
Serotonin,C2H25N4O5,913.82,7.28,803.095,Neurotransmitter
Ethanol,C19H31N2O8,924.05,N/A,920.53,Neurotransmitter
Dopamine,C18H39N5O1,406.52,2.51,366.94,Alcohol
Serotonin,C1H4N2O7,446.31,N/A,703.759,Carbohydrate
Caffeine,C14H7N5O7,853.38,11.24,953.097,Nucleotide
Ethanol,C4H21N3O1,640.53,10.25,66.098,Nucleotide
Glucose,C15H12N0O7,214.84,N/A,657.958,Amide
Cholesterol,C3H10N1O8,368.26,3.93,233.307,Lipid
Cholesterol,C19H11N0O6,851.28,N/A,725.727,Hormone
Urea,C8H8N4O4,989.85,1.77,769.409,Neurotransmitter
Adenosine triphosphate,C10H38N2O3,522.77,N/A,553.464,Nucleotide
Urea,C3H13N5O1,94.75,N/A,954.887,Hormone
Adenosine triphosphate,C15H20N3O3,742.69,4.48,810.946,Organic Compound
Aspirin,C4H22N2O10,178.34,5.74,154.432,Amide
Adrenaline,C1H14N4O0,411.47,11.94,772.549,Hormone
Ethanol,C13H3N5O10,848.9,7.4,45.783,Hormone
Ethanol,C9H26N1O8,522.95,N/A,146.752,Alcohol
Caffeine,C18H23N5O3,453.7,7.33,116.752,Lipid
Serotonin,C11H36N5O10,636.03,3.02,882.784,Alkaloid
Serotonin,C10H13N5O4,70.13,5.71,248.638,Neurotransmitter
Adenosine triphosphate,C11H22N0O10,565.31,6.91,799.392,Amide
Urea,C4H21N3O4,530.2,N/A,615.046,Carbohydrate
Urea,C6H1N4O2,477.73,7.59,49.789,Lipid
Adenosine triphosphate,C19H8N0O10,865.29,N/A,871.309,Neurotransmitter
Glucose,C11H36N5O9,69.1,3.13,946.535,Alkaloid
Ethanol,C18H7N1O10,257.75,6.52,419.618,Alkaloid
Adenosine triphosphate,C10H24N2O1,375.65,2.82,895.96,Neurotransmitter
Adrenaline,C18H38N1O1,710.43,N/A,442.995,Amide
Adenosine triphosphate,C1H18N2O0,740.93,12.14,239.861,Hormone
Adenosine triphosphate,C15H7N5O1,470.21,N/A,180.3,Carbohydrate
Serotonin,C11H29N1O9,895.7,5.63,949.681,Carbohydrate
Glucose,C1H39N0O5,175.03,N/A,360.155,Lipid
Adrenaline,C8H12N3O0,118.49,12.92,557.755,Nucleotide
Dopamine,C7H27N5O8,118.99,2.9,575.286,Neurotransmitter
Aspirin,C5H9N0O1,346.93,N/A,788.194,Alkaloid
Adrenaline,C19H10N5O10,967.19,11.82,598.81,Organic Compound
Caffeine,C8H8N4O0,243.58,12.07,534.537,Nucleotide
Adrenaline,C7H17N0O10,128.18,13.95,316.425,Alkaloid
Caffeine,C20H21N0O9,706.55,12.27,992.365,Neurotransmitter
Aspirin,C4H3N4O0,527.69,10.89,885.405,Lipid
Adenosine triphosphate,C9H6N3O3,314.29,6.66,823.469,Hormone
Ethanol,C15H2N5O3,248.81,5.36,563.378,Carbohydrate
Adrenaline,C19H11N1O4,917.72,8.83,660.693,Lipid
Cholesterol,C5H23N0O3,50.27,13.58,224.91,Neurotransmitter
Aspirin,C15H5N4O4,644.93,1.28,176.65,Alkaloid
Adrenaline,C3H4N1O7,270.12,9.62,710.643,Hormone
Glucose,C9H27N3O6,787.96,6.26,984.729,Hormone
Adrenaline,C8H2N1O5,272.49,13.86,809.847,Alkaloid
Aspirin,C16H39N4O8,365.92,6.11,831.789,Alkaloid
Serotonin,C19H20N0O6,653.08,N/A,950.822,Organic Compound
Urea,C16H36N0O9,758.19,12.17,561.016,Lipid
Cholesterol,C17H22N0O9,297.82,N/A,11.733,Amide
Ethanol,C14H17N0O0,281.23,1.02,6.521,Organic Compound
Serotonin,C7H2N4O8,435.14,4.78,344.557,Hormone
Caffeine,C1H32N3O9,253.2,8.29,188.932,Alkaloid
Cholesterol,C19H35N3O1,403.22,N/A,473.529,Carbohydrate
Dopamine,C12H24N0O5,822.25,5.38,769.928,Neurotransmitter
Dopamine,C4H17N0O9,944.48,12.58,994.358,Organic Compound
Aspirin,C8H40N0O1,582.99,4.19,322.623,Alkaloid
Caffeine,C16H28N3O9,854.14,7.59,309.758,Alcohol
Aspirin,C20H13N5O7,177.77,10.89,164.06,Hormone
Glucose,C17H15N3O4,945.5,12.21,108.347,Alkaloid
Caffeine,C4H19N4O5,780.86,N/A,226.931,Hormone
Glucose,C13H9N0O6,472.7,N/A,228.443,Amide
Glucose,C5H3N0O8,825.09,13.46,136.461,Amide
Caffeine,C20H12N0O9,544.81,9.57,846.388,Nucleotide
Dopamine,C5H27N0O1,604.61,N/A,720.72,Neurotransmitter
Adrenaline,C15H30N0O10,156.2,3.25,246.77,Alcohol
Adrenaline,C7H21N4O10,536.35,8.67,445.32,Lipid
Urea,C17H21N4O6,127.32,8.13,26.847,Lipid
Urea,C19H23N3O5,271.17,10.22,736.748,Organic Compound
Cholesterol,C19H40N1O7,473.08,12.02,785.321,Hormone
Aspirin,C11H13N3O3,891.51,6.12,436.363,Neurotransmitter
Caffeine,C13H19N0O7,835.69,1.85,240.648,Carbohydrate
Glucose,C15H2N1O3,530.73,N/A,909.122,Organic Compound
Serotonin,C8H28N0O7,242.59,N/A,558.96,Hormone
Aspirin,C5H3N2O8,386.87,12.67,726.435,Organic Compound
Glucose,C14H28N0O5,432.11,12.19,438.856,Carbohydrate
Aspirin,C13H6N0O0,141.42,N/A,940.77,Hormone
Serotonin,C9H22N5O1,511.0,13.09,197.43,Nucleotide
Glucose,C7H1N5O8,232.97,5.68,262.774,Lipid
Cholesterol,C6H35N0O0,899.65,N/A,904.272,Lipid
Ethanol,C8H19N5O3,296.69,7.13,533.389,Hormone
Serotonin,C13H26N5O0,293.3,N/A,613.589,Hormone
Adrenaline,C13H37N2O8,467.8,2.93,953.044,Alkaloid
Dopamine,C14H17N5O5,113.84,11.19,383.862,Neurotransmitter
Adrenaline,C5H15N5O5,892.73,N/A,731.091,Carbohydrate
Adrenaline,C5H20N4O10,686.05,4.52,572.618,Hormone
Urea,C19H27N0O10,114.9,N/A,997.398,Lipid
Ethanol,C18H37N4O1,138.11,12.52,280.423,Hormone
Glucose,C14H10N4O7,314.39,13.94,765.75,Carbohydrate
Adenosine triphosphate,C9H36N5O0,449.06,N/A,737.356,Carbohydrate
Ethanol,C2H39N3O10,479.73,6.96,278.225,Organic Compound
Serotonin,C18H30N5O7,201.18,1.64,566.368,Carbohydrate
Adenosine triphosphate,C19H31N0O5,499.94,N/A,459.247,Lipid
Caffeine,C1H19N1O4,787.53,4.45,461.503,Nucleotide
Dopamine,C9H24N3O5,352.93,10.77,550.612,Carbohydrate
Dopamine,C9H25N0O8,632.44,6.81,339.975,Carbohydrate
Aspirin,C2H19N2O9,385.29,4.14,835.69,Lipid
Ethanol,C15H18N2O2,969.49,9.69,533.256,Alkaloid
Ethanol,C10H9N5O8,795.41,3.63,183.476,Alcohol
Adenosine triphosphate,C20H7N1O10,812.4,5.33,780.237,Nucleotide
Ethanol,C4H16N3O8,301.49,2.52,831.768,Organic Compound
Glucose,C2H37N2O1,225.98,2.48,411.146,Alcohol
Caffeine,C7H25N1O6,976.81,7.05,285.048,Amide
Caffeine,C12H29N5O0,853.57,2.3,750.411,Alkaloid
Urea,C13H14N2O7,245.37,4.22,901.63,Neurotransmitter
Cholesterol,C11H29N2O1,339.18,3.17,886.487,Alcohol
Glucose,C7H36N0O8,230.73,6.89,929.82,Organic Compound
Adenosine triphosphate,C10H5N4O5,912.55,2.4,517.085,Amide
Caffeine,C16H1N1O7,58.7,6.56,635.783,Alcohol
Adenosine triphosphate,C12H33N3O7,363.07,13.23,925.913,Amide
Adenosine triphosphate,C20H28N5O6,209.91,7.88,124.495,Amide
Adenosine triphosphate,C16H20N4O7,858.31,7.33,52.881,Alkaloid
Caffeine,C18H17N3O4,316.16,6.29,425.886,Nucleotide
Ethanol,C5H3N0O2,143.65,8.56,244.625,Amide
Glucose,C9H32N5O2,622.19,13.63,695.708,Nucleotide
Serotonin,C20H8N4O3,764.2,6.0,862.413,Alkaloid
Dopamine,C5H1N4O7,133.0,4.93,440.986,Hormone
Cholesterol,C16H23N3O8,748.01,6.15,373.523,Carbohydrate
Cholesterol,C20H18N0O0,372.26,N/A,862.428,Alkaloid
Caffeine,C11H37N4O9,722.15,5.32,318.212,Lipid
Caffeine,C10H40N3O9,234.69,4.15,204.693,Lipid
Aspirin,C18H27N2O2,427.31,13.38,704.491,Hormone
Urea,C8H33N2O5,414.76,11.98,367.52,Nucleotide
Cholesterol,C16H12N2O2,262.81,5.17,321.413,Amide
Glucose,C5H6N0O10,977.01,5.91,973.031,Carbohydrate
Glucose,C12H29N0O6,860.64,4.58,384.158,Nucleotide
Glucose,C4H18N5O10,614.3,11.08,653.984,Neurotransmitter
Dopamine,C5H29N0O2,474.88,13.82,178.441,Neurotransmitter
Aspirin,C9H2N4O9,535.5,N/A,847.192,Organic Compound
Urea,C20H1N5O10,706.69,N/A,228.328,Alkaloid
Adenosine triphosphate,C16H34N5O4,684.92,8.89,373.195,Hormone
Adrenaline,C12H21N2O6,400.78,8.39,671.562,Hormone
Serotonin,C9H20N3O2,968.97,12.67,607.337,Alcohol
Adenosine triphosphate,C5H31N5O10,723.52,N/A,511.967,Amide
Serotonin,C16H32N0O6,268.28,5.35,101.822,Neurotransmitter
Serotonin,C15H5N2O5,638.25,11.33,270.762,Neurotransmitter
Cholesterol,C6H37N2O8,186.48,N/A,6.767,Hormone
Cholesterol,C2H10N0O7,229.51,4.14,568.734,Carbohydrate
Serotonin,C2H36N0O3,506.56,2.27,213.719,Carbohydrate
Adenosine triphosphate,C11H22N3O5,461.68,11.47,339.679,Nucleotide
Cholesterol,C18H17N2O7,225.33,6.44,632.896,Carbohydrate
Glucose,C10H3N2O3,68.5,5.12,744.634,Amide
Caffeine,C17H36N5O2,187.67,4.51,289.493,Organic Compound
Dopamine,C12H18N2O10,671.41,4.46,724.245,Hormone
Adrenaline,C17H12N0O9,734.14,13.23,419.876,Hormone
Urea,C6H30N5O1,699.79,3.98,962.604,Nucleotide
Adrenaline,C16H26N0O5,588.63,N/A,632.162,Amide
Caffeine,C3H11N2O6,244.03,9.19,71.556,Nucleotide
Adenosine triphosphate,C17H22N5O1,502.27,1.6,561.966,Hormone
Serotonin,C5H31N4O5,692.98,2.21,754.466,Carbohydrate
Dopamine,C1H34N4O3,397.07,11.36,386.329,Alcohol
Cholesterol,C9H31N4O6,898.31,N/A,539.119,Carbohydrate
Cholesterol,C16H7N2O3,559.18,11.67,204.58,Hormone
Glucose,C14H8N4O3,948.72,7.57,201.403,Neurotransmitter
Cholesterol,C20H10N0O2,210.33,6.08,36.562,Nucleotide
Caffeine,C3H15N3O6,316.88,5.21,202.359,Neurotransmitter
Aspirin,C8H18N4O3,571.92,N/A,262.646,Lipid
Aspirin,C14H19N0O1,176.09,12.06,515.062,Neurotransmitter
Ethanol,C8H31N4O4,298.44,3.15,638.161,Amide
Urea,C9H40N4O8,332.11,N/A,815.019,Alcohol
Adrenaline,C9H39N2O9,616.79,N/A,201.713,Carbohydrate
Cholesterol,C16H39N2O2,705.51,9.96,552.463,Neurotransmitter
Serotonin,C19H9N4O1,65.35,11.36,621.86,Amide
