compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H34N3O2,423.83,2.84,206.76,Neurotransmitter
Urea,C1H24N4O7,979.4,8.72,104.051,Nucleotide
Aspirin,C3H14N0O3,661.84,10.02,776.044,Carbohydrate
Ethanol,C2H8N4O7,541.89,12.93,175.246,Carbohydrate
Adenosine triphosphate,C1H7N5O7,693.82,N/A,879.176,Carbohydrate
Ethanol,C7H22N3O5,870.95,12.52,138.429,Amide
Aspirin,C13H29N0O5,801.2,12.74,614.602,Organic Compound
Ethanol,C12H19N0O8,541.18,5.13,888.614,Alcohol
Aspirin,C13H13N5O7,343.62,5.82,218.302,Organic Compound
Serotonin,C1H20N5O2,682.12,5.63,473.334,Amide
Adenosine triphosphate,C7H1N3O2,344.95,3.68,93.224,Carbohydrate
Aspirin,C17H17N1O7,754.23,10.47,655.62,Hormone
Dopamine,C3H4N1O5,693.83,11.21,61.885,Nucleotide
Dopamine,C15H20N5O4,460.38,8.36,676.359,Neurotransmitter
Urea,C1H35N2O4,226.04,7.47,978.503,Organic Compound
Ethanol,C19H14N3O9,613.3,5.41,497.155,Neurotransmitter
Ethanol,C3H40N0O9,618.76,6.01,259.526,Alcohol
Adrenaline,C18H2N2O10,122.26,2.53,548.718,Neurotransmitter
Aspirin,C17H21N2O3,932.7,1.44,774.388,Hormone
Adenosine triphosphate,C19H19N0O4,103.52,11.57,677.238,Lipid
Adrenaline,C1H29N2O0,568.47,7.04,595.853,Lipid
Urea,C2H29N4O0,138.24,10.08,216.291,Hormone
Glucose,C13H29N0O8,312.64,10.41,718.393,Carbohydrate
Aspirin,C10H28N3O1,659.76,10.79,390.508,Amide
Adrenaline,C15H1N0O7,968.42,2.34,989.336,Carbohydrate
Ethanol,C6H18N4O6,191.99,10.79,279.019,Alcohol
Dopamine,C5H1N4O4,737.74,10.24,679.171,Organic Compound
Caffeine,C20H23N2O2,199.31,N/A,528.492,Amide
Urea,C9H33N3O8,219.85,13.93,720.557,Nucleotide
Adenosine triphosphate,C20H9N5O2,209.54,N/A,624.771,Carbohydrate
Adenosine triphosphate,C16H25N3O9,90.13,8.02,165.02,Alcohol
Adenosine triphosphate,C18H25N2O7,352.45,N/A,180.592,Amide
Adrenaline,C11H3N0O6,821.63,3.3,69.024,Hormone
Adrenaline,C2H21N1O5,660.19,5.12,218.159,Amide
Urea,C9H24N4O8,664.28,13.94,668.995,Amide
Caffeine,C17H26N0O2,976.33,10.38,837.676,Hormone
Ethanol,C20H20N3O0,927.43,12.61,737.538,Carbohydrate
Aspirin,C3H5N3O5,197.39,9.04,193.479,Carbohydrate
Adenosine triphosphate,C7H9N1O4,250.26,10.86,135.31,Neurotransmitter
Glucose,C4H32N2O1,577.05,1.26,953.916,Nucleotide
Adrenaline,C14H35N5O1,213.84,9.13,652.622,Carbohydrate
Cholesterol,C3H5N1O5,210.1,2.9,847.614,Amide
Glucose,C19H27N2O1,514.49,N/A,596.995,Alcohol
Cholesterol,C8H19N4O3,669.33,9.13,605.392,Carbohydrate
Caffeine,C11H35N4O6,858.88,1.29,904.205,Alcohol
Cholesterol,C5H13N1O6,390.43,11.18,577.934,Nucleotide
Urea,C15H32N0O5,664.7,9.86,929.648,Nucleotide
Urea,C20H32N4O9,653.16,1.74,588.172,Amide
Caffeine,C2H39N5O2,382.71,N/A,136.695,Organic Compound
Caffeine,C3H16N4O9,536.82,4.1,127.164,Amide
Dopamine,C20H27N3O5,142.04,13.24,387.053,Neurotransmitter
Dopamine,C1H39N4O8,935.68,8.34,335.623,Nucleotide
Ethanol,C4H31N2O9,280.15,11.61,265.69,Hormone
Urea,C16H30N5O2,725.57,5.42,269.035,Lipid
Serotonin,C3H24N3O9,351.44,9.84,510.01,Nucleotide
Ethanol,C10H16N3O3,136.77,1.57,280.507,Amide
Adenosine triphosphate,C18H1N0O1,102.86,9.23,744.071,Lipid
Adenosine triphosphate,C18H35N1O2,846.82,N/A,387.622,Hormone
Cholesterol,C1H9N5O7,385.89,10.43,904.464,Amide
Caffeine,C19H26N5O1,151.78,9.79,940.131,Nucleotide
Dopamine,C7H27N4O10,188.67,4.72,953.742,Amide
Adenosine triphosphate,C3H25N4O4,970.06,3.11,732.032,Organic Compound
Adrenaline,C4H32N1O9,857.1,8.75,239.241,Hormone
Dopamine,C6H34N2O8,310.38,N/A,474.398,Amide
Caffeine,C8H38N2O2,153.96,9.39,536.313,Alcohol
Serotonin,C9H40N4O10,456.56,11.33,669.328,Neurotransmitter
Caffeine,C18H28N2O6,162.56,10.54,714.87,Alkaloid
Cholesterol,C4H2N5O2,703.0,9.38,790.453,Organic Compound
Aspirin,C1H15N2O4,283.93,13.15,736.435,Lipid
Dopamine,C2H28N3O5,297.87,N/A,425.396,Carbohydrate
Dopamine,C2H22N5O7,304.8,10.5,950.058,Hormone
Adenosine triphosphate,C14H11N1O8,957.64,2.32,327.903,Alkaloid
Adrenaline,C13H21N4O5,903.75,4.2,550.419,Amide
Adenosine triphosphate,C2H40N2O5,704.97,N/A,782.521,Carbohydrate
Ethanol,C1H14N5O3,668.58,4.56,820.548,Alcohol
Urea,C15H35N2O0,475.32,9.91,722.545,Neurotransmitter
Adenosine triphosphate,C12H4N4O0,876.14,8.1,466.039,Alcohol
Glucose,C5H12N4O2,530.45,3.98,543.635,Organic Compound
Ethanol,C19H28N1O4,337.8,5.01,712.867,Hormone
Aspirin,C11H28N2O1,183.38,6.81,210.143,Nucleotide
Urea,C13H5N0O2,438.85,N/A,113.636,Lipid
Dopamine,C4H35N3O3,565.88,10.93,581.851,Amide
Glucose,C19H30N5O1,830.83,12.45,91.048,Lipid
Caffeine,C13H29N5O6,948.6,N/A,121.411,Amide
Adenosine triphosphate,C8H34N0O5,294.5,9.36,904.663,Hormone
Serotonin,C14H18N3O10,178.11,7.06,207.132,Carbohydrate
Urea,C9H16N5O2,502.57,13.0,977.371,Alcohol
Serotonin,C4H2N4O7,460.42,12.06,530.928,Organic Compound
Adrenaline,C14H4N4O8,429.18,10.85,18.247,Organic Compound
Dopamine,C17H14N2O5,412.74,8.28,301.033,Amide
Caffeine,C15H12N2O10,128.67,7.33,545.446,Amide
Aspirin,C10H5N2O2,735.24,3.42,29.156,Alkaloid
Urea,C10H40N4O3,513.31,8.72,320.067,Lipid
Dopamine,C8H31N5O0,712.73,10.16,430.599,Amide
Adenosine triphosphate,C10H30N4O10,422.76,12.6,585.164,Alkaloid
Dopamine,C15H7N0O4,852.64,13.12,62.887,Nucleotide
Cholesterol,C1H13N4O8,511.98,N/A,395.061,Hormone
Serotonin,C12H34N2O5,613.41,10.37,733.008,Neurotransmitter
Glucose,C1H15N2O10,949.8,6.01,729.205,Alcohol
Caffeine,C15H27N2O4,543.41,7.53,270.031,Organic Compound
Glucose,C17H8N3O10,970.24,3.8,507.194,Alcohol
Adrenaline,C19H12N0O10,370.61,N/A,716.404,Amide
Adenosine triphosphate,C20H31N1O2,849.53,8.23,747.227,Nucleotide
Ethanol,C8H37N5O8,471.85,4.7,712.574,Lipid
Cholesterol,C1H36N5O1,701.31,3.25,435.425,Alkaloid
Aspirin,C1H5N1O7,173.13,3.63,974.44,Carbohydrate
Aspirin,C7H13N1O3,391.27,4.12,690.52,Alkaloid
Ethanol,C11H39N1O8,333.97,6.29,488.706,Organic Compound
Urea,C9H32N2O9,841.44,8.74,795.995,Neurotransmitter
Caffeine,C7H15N1O10,84.35,2.08,902.574,Alcohol
Caffeine,C5H12N5O0,525.18,N/A,525.215,Alcohol
Adrenaline,C13H36N4O8,590.16,N/A,288.959,Carbohydrate
Ethanol,C5H29N5O1,413.12,3.2,9.815,Neurotransmitter
Aspirin,C18H8N1O1,269.17,5.51,135.305,Neurotransmitter
Adenosine triphosphate,C13H6N3O10,509.94,N/A,696.405,Alkaloid
Aspirin,C1H17N2O1,95.55,11.08,362.924,Nucleotide
Dopamine,C11H13N0O8,782.78,8.45,462.308,Nucleotide
Glucose,C18H31N5O4,720.64,N/A,926.29,Organic Compound
Ethanol,C19H17N1O3,342.98,12.08,206.917,Alkaloid
Adrenaline,C8H9N3O9,380.82,4.86,812.134,Hormone
Serotonin,C1H17N0O2,847.42,N/A,870.191,Nucleotide
Adenosine triphosphate,C5H28N3O7,875.37,10.68,958.568,Lipid
Adrenaline,C18H35N4O4,381.56,7.23,580.095,Alcohol
Adenosine triphosphate,C11H4N2O5,520.17,6.63,757.474,Alcohol
Aspirin,C4H38N3O2,517.32,12.78,58.86,Carbohydrate
Adrenaline,C15H28N2O10,797.76,10.8,748.839,Neurotransmitter
Adenosine triphosphate,C4H13N2O5,740.12,5.97,817.948,Amide
Ethanol,C19H13N1O4,171.74,N/A,330.494,Hormone
Aspirin,C8H37N4O5,568.48,12.04,179.822,Lipid
Aspirin,C4H32N0O2,338.94,12.36,169.949,Carbohydrate
Serotonin,C12H12N5O0,716.21,10.42,181.794,Carbohydrate
Glucose,C3H19N2O6,995.94,4.18,530.829,Alkaloid
Glucose,C4H8N4O4,671.05,8.68,483.574,Carbohydrate
Urea,C19H4N5O4,452.43,3.91,798.102,Organic Compound
Urea,C16H17N5O0,293.68,4.95,5.316,Nucleotide
Caffeine,C14H28N0O1,182.24,11.24,842.839,Lipid
Aspirin,C20H38N5O8,552.08,10.01,853.556,Nucleotide
Ethanol,C15H24N1O5,251.28,7.02,224.624,Organic Compound
Adrenaline,C15H35N2O1,404.66,N/A,780.625,Neurotransmitter
Caffeine,C14H9N5O4,435.13,4.74,253.385,Organic Compound
Caffeine,C8H27N0O3,433.76,7.7,664.911,Alcohol
Cholesterol,C1H36N1O5,261.67,12.7,473.094,Alkaloid
Caffeine,C5H40N5O5,367.27,12.27,869.941,Hormone
Adenosine triphosphate,C12H25N5O8,360.72,1.53,957.692,Lipid
Ethanol,C1H29N2O4,773.02,N/A,633.234,Alkaloid
Aspirin,C12H38N1O6,224.51,10.29,700.643,Alcohol
Adrenaline,C18H29N0O3,548.86,1.98,512.226,Nucleotide
Glucose,C8H5N2O1,713.9,N/A,534.157,Alcohol
Adrenaline,C20H2N4O1,290.01,3.24,74.565,Alkaloid
Aspirin,C8H40N5O8,893.55,11.24,964.376,Hormone
Glucose,C14H30N5O8,506.12,N/A,99.748,Organic Compound
Adrenaline,C7H30N3O0,127.76,4.39,374.504,Alkaloid
Cholesterol,C9H40N1O4,635.5,N/A,769.833,Alkaloid
Glucose,C2H3N5O1,168.55,13.54,749.093,Neurotransmitter
Aspirin,C5H36N1O7,288.86,2.24,975.216,Organic Compound
Glucose,C3H24N3O0,856.39,12.25,144.789,Neurotransmitter
Serotonin,C8H36N1O9,931.23,1.59,128.006,Amide
Aspirin,C15H34N2O10,648.18,12.48,18.736,Neurotransmitter
Ethanol,C18H23N2O1,895.47,N/A,798.912,Alcohol
Cholesterol,C19H4N5O0,973.06,12.98,479.291,Hormone
Adrenaline,C14H34N1O5,182.02,13.16,275.905,Hormone
Adrenaline,C20H35N5O0,859.86,12.41,990.072,Alkaloid
Caffeine,C10H31N2O0,348.82,3.36,361.531,Alkaloid
Dopamine,C7H33N5O10,937.29,4.2,730.027,Neurotransmitter
Caffeine,C4H7N3O5,418.18,3.19,56.151,Nucleotide
Caffeine,C20H16N3O8,328.28,10.23,404.788,Alkaloid
Dopamine,C18H25N1O2,393.65,9.57,748.596,Hormone
Urea,C12H9N4O6,609.31,4.22,556.095,Alkaloid
Cholesterol,C17H23N2O9,160.61,1.78,586.525,Nucleotide
Urea,C5H29N3O3,550.23,N/A,629.563,Alcohol
Serotonin,C17H24N1O4,604.97,13.79,600.959,Amide
Dopamine,C7H25N5O4,317.08,10.52,73.712,Organic Compound
Serotonin,C12H13N1O10,107.08,N/A,317.909,Carbohydrate
Adrenaline,C12H1N2O4,741.45,N/A,575.647,Alcohol
Glucose,C6H13N5O9,99.69,3.53,6.176,Lipid
Urea,C19H13N2O7,554.74,5.97,260.844,Lipid
Urea,C19H8N3O9,528.97,4.79,839.051,Carbohydrate
Glucose,C15H39N0O6,925.75,N/A,84.2,Organic Compound
Serotonin,C15H29N4O7,111.38,9.99,665.938,Organic Compound
Serotonin,C14H1N1O6,724.41,12.74,301.931,Nucleotide
Cholesterol,C2H20N0O8,109.16,12.35,19.19,Neurotransmitter
Cholesterol,C17H36N4O5,367.39,8.27,681.485,Hormone
Dopamine,C17H29N2O3,609.15,8.49,935.382,Alkaloid
Serotonin,C18H13N2O5,779.68,3.12,339.235,Alcohol
Urea,C3H26N4O7,648.07,10.97,648.493,Amide
Urea,C20H6N5O6,870.0,13.49,631.126,Neurotransmitter
Ethanol,C8H5N3O8,967.31,11.98,113.16,Neurotransmitter
Dopamine,C12H26N5O9,323.47,7.43,593.324,Nucleotide
Serotonin,C12H10N4O6,892.1,8.62,889.304,Carbohydrate
Glucose,C20H15N1O0,582.38,5.88,85.402,Alkaloid
Ethanol,C3H33N0O6,749.92,12.81,455.386,Amide
Adenosine triphosphate,C7H6N2O1,503.13,N/A,859.409,Neurotransmitter
Glucose,C8H25N5O2,533.32,9.99,665.829,Organic Compound
Cholesterol,C12H31N5O9,343.48,5.72,353.705,Amide
Adenosine triphosphate,C18H4N3O3,85.49,4.26,558.221,Hormone
Adrenaline,C3H20N2O6,188.14,6.66,349.064,Organic Compound
Cholesterol,C11H20N4O9,581.34,1.44,623.471,Organic Compound
Cholesterol,C7H39N4O4,629.91,5.19,414.094,Alkaloid
Glucose,C13H6N4O6,319.82,N/A,181.528,Neurotransmitter
Aspirin,C7H25N2O6,398.37,7.77,185.435,Amide
Urea,C1H39N3O6,334.54,4.53,953.813,Nucleotide
Adenosine triphosphate,C9H19N1O8,51.12,N/A,322.965,Hormone
Serotonin,C6H21N1O4,115.47,1.36,295.714,Lipid
Urea,C17H23N5O1,788.31,N/A,455.804,Alkaloid
Caffeine,C5H14N1O3,849.19,2.95,69.28,Alkaloid
Urea,C20H9N3O0,845.99,10.86,525.068,Alcohol
Dopamine,C6H38N3O0,994.73,11.84,756.172,Amide
Glucose,C15H20N3O1,746.64,6.75,115.805,Amide
Urea,C15H17N3O4,547.76,1.39,30.32,Lipid
Dopamine,C16H24N3O8,248.66,2.83,697.73,Amide
Adrenaline,C2H34N2O8,788.36,11.0,850.885,Neurotransmitter
Glucose,C16H10N3O0,67.2,7.4,51.425,Alcohol
Dopamine,C16H18N5O3,129.37,12.34,98.046,Organic Compound
Serotonin,C4H5N0O2,649.75,1.98,584.328,Alcohol
Serotonin,C15H10N5O6,69.51,11.33,901.231,Alcohol
Adrenaline,C14H8N5O7,876.71,N/A,562.647,Hormone
Dopamine,C7H39N1O6,91.03,3.04,699.284,Organic Compound
Adenosine triphosphate,C6H11N5O0,125.14,9.41,20.308,Nucleotide
Adrenaline,C1H13N5O10,552.39,3.47,307.59,Organic Compound
Urea,C5H35N1O10,155.39,N/A,129.127,Alkaloid
Adenosine triphosphate,C8H34N5O10,52.41,N/A,956.315,Neurotransmitter
Adrenaline,C15H12N3O7,79.52,4.47,745.782,Alcohol
Cholesterol,C4H2N0O7,677.71,4.03,694.685,Alcohol
Aspirin,C11H35N1O7,478.23,4.97,202.17,Amide
Glucose,C10H34N3O9,245.37,3.25,338.892,Alcohol
Ethanol,C12H23N3O2,222.31,11.75,8.379,Neurotransmitter
Glucose,C13H19N2O8,929.71,N/A,512.78,Neurotransmitter
Glucose,C3H16N0O2,468.83,7.05,781.982,Nucleotide
Dopamine,C13H28N1O8,791.06,9.56,533.744,Neurotransmitter
Urea,C3H6N3O3,417.5,9.79,106.242,Alkaloid
Glucose,C17H38N0O7,117.89,5.03,218.339,Hormone
Adrenaline,C8H14N3O5,675.8,5.84,617.116,Nucleotide
Ethanol,C11H27N1O7,746.17,10.4,989.083,Organic Compound
Cholesterol,C15H23N0O7,353.07,9.24,740.742,Alkaloid
Glucose,C18H6N3O7,343.56,6.37,713.4,Nucleotide
Urea,C12H40N3O5,694.9,4.21,65.551,Carbohydrate
Cholesterol,C1H10N4O7,299.73,10.42,788.912,Lipid
Dopamine,C20H34N0O1,591.48,N/A,116.233,Hormone
Serotonin,C13H14N5O10,472.47,N/A,497.637,Alcohol
Ethanol,C4H4N1O3,192.93,6.99,63.318,Alkaloid
Aspirin,C14H38N1O10,645.59,7.43,529.278,Nucleotide
Aspirin,C6H13N1O5,186.68,1.46,668.334,Alcohol
Adenosine triphosphate,C2H16N1O4,481.79,11.21,354.724,Nucleotide
Urea,C9H14N2O0,725.31,2.42,831.991,Amide
Serotonin,C13H27N0O4,140.35,N/A,581.557,Neurotransmitter
Urea,C9H16N0O3,530.2,6.6,365.713,Organic Compound
Serotonin,C12H34N0O3,876.8,4.59,475.938,Alcohol
Serotonin,C2H27N0O2,461.65,13.63,134.218,Lipid
Aspirin,C4H2N3O0,699.56,8.21,93.864,Nucleotide
Glucose,C15H2N0O1,227.26,4.85,972.786,Alcohol
Dopamine,C20H16N0O2,846.61,7.44,346.487,Alcohol
Dopamine,C8H14N1O6,137.36,5.41,75.742,Neurotransmitter
Adenosine triphosphate,C19H14N2O8,415.49,13.2,879.739,Amide
Serotonin,C9H10N2O2,518.33,N/A,737.12,Amide
Urea,C4H20N0O5,754.3,5.1,888.84,Alkaloid
Glucose,C4H5N1O3,456.19,12.2,22.202,Amide
Serotonin,C10H9N5O8,286.59,8.84,410.13,Alcohol
Adrenaline,C13H32N4O7,747.97,2.01,535.545,Neurotransmitter
Serotonin,C8H35N1O8,287.24,3.53,106.647,Alcohol
Urea,C13H10N1O6,295.02,5.84,859.889,Hormone
Cholesterol,C6H37N2O3,954.01,N/A,96.719,Carbohydrate
Cholesterol,C18H4N4O0,987.29,N/A,25.725,Alcohol
Serotonin,C7H23N4O8,217.47,10.42,646.068,Carbohydrate
Urea,C3H23N1O5,579.14,N/A,554.389,Lipid
Ethanol,C18H11N0O4,311.2,1.76,6.805,Amide
Glucose,C17H40N1O4,663.96,2.49,752.3,Carbohydrate
Urea,C18H14N5O7,849.01,N/A,389.808,Nucleotide
Dopamine,C5H23N3O8,73.56,9.89,72.208,Alkaloid
Dopamine,C16H4N0O0,517.33,13.74,879.188,Neurotransmitter
Ethanol,C17H23N0O6,83.19,13.27,813.473,Organic Compound
Urea,C13H18N5O5,890.19,13.14,570.168,Neurotransmitter
Cholesterol,C3H9N5O6,414.91,1.6,760.459,Amide
Aspirin,C1H1N1O7,508.84,N/A,217.962,Hormone
Adrenaline,C9H2N4O4,657.88,6.68,663.307,Carbohydrate
Urea,C11H2N0O8,82.66,6.16,980.937,Organic Compound
Ethanol,C4H34N2O2,478.01,10.78,846.235,Amide
Ethanol,C8H21N0O0,313.92,7.42,422.227,Hormone
Aspirin,C12H7N3O5,113.35,1.56,554.752,Carbohydrate
Caffeine,C3H33N3O1,883.91,8.14,525.017,Nucleotide
Caffeine,C11H31N5O6,973.13,2.09,532.026,Alkaloid
Cholesterol,C8H10N3O1,576.08,12.1,697.874,Hormone
Dopamine,C17H28N4O5,910.28,10.84,434.961,Neurotransmitter
Aspirin,C10H13N1O0,269.47,N/A,364.54,Hormone
Aspirin,C6H2N5O6,892.97,8.28,148.871,Hormone
Adenosine triphosphate,C7H36N4O6,589.9,N/A,229.263,Nucleotide
Adrenaline,C1H32N1O10,313.41,12.18,822.378,Organic Compound
Adrenaline,C13H39N4O9,265.91,N/A,562.737,Organic Compound
Adrenaline,C8H11N1O7,670.48,6.3,511.464,Hormone
Adenosine triphosphate,C11H21N5O2,905.3,9.62,941.219,Alcohol
Adenosine triphosphate,C16H18N3O4,953.14,4.84,919.656,Neurotransmitter
Urea,C20H2N4O10,645.77,13.01,168.957,Lipid
Cholesterol,C7H3N4O8,779.7,10.57,148.987,Neurotransmitter
Urea,C16H12N1O9,886.57,10.38,254.015,Alcohol
Serotonin,C4H37N3O2,342.15,3.41,544.469,Nucleotide
Glucose,C5H3N0O1,865.18,2.29,117.655,Lipid
Urea,C15H22N0O9,364.14,9.49,603.107,Organic Compound
Caffeine,C1H13N0O1,281.28,5.96,160.817,Alcohol
Caffeine,C2H26N3O9,930.84,N/A,859.143,Lipid
Serotonin,C4H3N4O1,899.19,10.16,429.672,Hormone
Adrenaline,C3H30N1O2,577.87,10.49,12.511,Carbohydrate
Adrenaline,C6H28N0O9,410.83,4.31,947.27,Organic Compound
Aspirin,C20H16N4O10,122.08,12.58,733.967,Alkaloid
Urea,C12H36N0O3,808.41,3.77,37.873,Alcohol
Serotonin,C9H33N0O5,541.6,13.63,299.64,Neurotransmitter
Dopamine,C17H13N4O10,578.5,7.36,745.547,Alcohol
Urea,C1H13N4O1,168.17,5.87,151.345,Nucleotide
Glucose,C16H31N2O9,423.31,1.98,174.026,Carbohydrate
Glucose,C7H35N0O2,557.86,3.49,434.228,Carbohydrate
Adrenaline,C9H11N2O1,210.92,5.4,419.468,Neurotransmitter
Ethanol,C3H29N0O3,818.26,11.59,871.408,Lipid
Adrenaline,C19H2N5O2,214.23,N/A,866.607,Hormone
Adrenaline,C1H40N2O8,426.56,7.11,792.574,Alcohol
Caffeine,C19H34N4O7,509.57,4.2,179.072,Amide
Adenosine triphosphate,C20H40N2O6,846.58,12.77,780.462,Carbohydrate
Cholesterol,C4H33N0O8,596.57,N/A,539.789,Hormone
Serotonin,C2H40N3O7,605.4,N/A,839.561,Nucleotide
Urea,C10H23N3O0,174.38,12.51,508.011,Alkaloid
Dopamine,C4H2N5O8,925.22,9.35,644.86,Nucleotide
Ethanol,C20H33N5O3,178.92,2.67,370.295,Alkaloid
Adrenaline,C16H23N1O9,180.56,11.84,918.719,Lipid
Aspirin,C3H36N3O2,329.17,N/A,503.261,Hormone
Glucose,C2H19N4O7,76.37,1.01,449.536,Hormone
Aspirin,C9H37N3O5,818.84,2.28,845.634,Hormone
Urea,C20H34N0O9,107.13,4.98,287.861,Carbohydrate
Dopamine,C6H23N3O2,51.84,N/A,346.129,Organic Compound
Serotonin,C5H29N5O9,64.08,3.7,230.725,Nucleotide
Ethanol,C14H18N2O4,772.11,11.3,947.535,Organic Compound
Glucose,C11H32N5O6,732.99,9.49,393.9,Carbohydrate
Serotonin,C17H38N5O3,473.18,N/A,196.496,Lipid
Adenosine triphosphate,C9H34N4O9,511.9,N/A,696.804,Alcohol
Glucose,C9H4N1O3,664.25,13.13,239.78,Lipid
Ethanol,C9H33N1O4,214.98,2.22,802.414,Alcohol
Caffeine,C2H11N0O9,934.35,13.99,122.335,Carbohydrate
Adrenaline,C12H15N4O5,518.08,N/A,860.743,Neurotransmitter
Serotonin,C1H25N5O9,184.92,11.6,256.039,Lipid
Glucose,C1H5N5O0,314.97,3.59,815.113,Alcohol
Adenosine triphosphate,C19H22N2O7,659.16,N/A,719.571,Hormone
Glucose,C3H36N1O2,445.61,7.09,527.835,Amide
Dopamine,C2H4N5O5,320.74,13.29,245.799,Carbohydrate
Ethanol,C11H34N5O7,895.23,13.88,356.42,Amide
Dopamine,C9H19N5O3,221.49,12.4,198.26,Amide
Serotonin,C7H35N4O1,763.05,12.47,797.408,Amide
Adrenaline,C13H9N2O5,882.07,2.93,202.721,Carbohydrate
Aspirin,C4H12N1O9,939.18,13.88,860.817,Organic Compound
Cholesterol,C19H16N3O2,417.85,N/A,483.416,Hormone
Caffeine,C16H40N2O10,258.15,N/A,928.091,Amide
Urea,C7H3N1O5,813.82,9.04,616.759,Nucleotide
Serotonin,C6H9N3O0,479.14,6.51,494.578,Nucleotide
Serotonin,C18H40N0O3,395.98,1.64,363.033,Organic Compound
Cholesterol,C7H14N1O4,217.68,4.29,748.726,Lipid
Adenosine triphosphate,C17H26N1O2,743.84,8.63,142.99,Neurotransmitter
Ethanol,C7H27N2O6,703.07,1.57,925.633,Organic Compound
Adenosine triphosphate,C19H33N1O2,481.17,7.38,831.387,Amide
Serotonin,C11H19N2O9,811.27,12.78,112.337,Organic Compound
Aspirin,C12H24N3O4,972.57,6.68,964.922,Organic Compound
Dopamine,C19H10N5O0,440.04,12.29,185.7,Organic Compound
Adrenaline,C15H27N3O0,992.75,7.83,306.351,Amide
Serotonin,C8H6N5O4,939.53,4.82,821.587,Nucleotide
Glucose,C16H23N0O8,724.83,5.01,939.705,Carbohydrate
Adenosine triphosphate,C11H29N0O0,184.99,4.69,38.809,Amide
Ethanol,C17H12N3O4,604.45,5.73,7.856,Carbohydrate
