compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H33N5O7,825.77,6.97,904.895,Alkaloid
Adenosine triphosphate,C7H11N1O8,509.8,12.65,427.97,Hormone
Adrenaline,C12H21N2O4,743.26,12.6,830.42,Alcohol
Serotonin,C16H36N3O5,366.34,10.99,1.068,Lipid
Serotonin,C12H24N4O5,444.0,7.93,205.444,Hormone
Serotonin,C19H38N4O3,997.59,12.2,81.604,Organic Compound
Glucose,C15H23N4O8,279.91,11.5,546.427,Lipid
Serotonin,C5H4N0O4,313.95,9.77,707.618,Nucleotide
Cholesterol,C19H13N5O1,147.15,3.13,586.172,Alcohol
Serotonin,C14H7N0O5,952.05,9.97,912.861,Organic Compound
Caffeine,C10H4N1O8,740.5,11.58,646.136,Neurotransmitter
Adrenaline,C6H28N1O4,781.99,6.4,662.505,Lipid
Serotonin,C9H18N0O5,148.52,4.07,489.38,Lipid
Urea,C1H10N3O0,85.23,N/A,401.332,Alcohol
Adrenaline,C14H19N3O3,466.22,13.24,904.432,Carbohydrate
Dopamine,C20H17N3O8,481.03,10.44,618.436,Alkaloid
Dopamine,C17H5N2O0,833.04,10.98,861.573,Carbohydrate
Adrenaline,C18H32N0O5,227.61,8.16,669.68,Neurotransmitter
Caffeine,C18H10N4O10,307.76,N/A,194.605,Neurotransmitter
Urea,C8H7N3O1,162.31,5.46,697.443,Neurotransmitter
Serotonin,C2H3N4O3,649.26,3.9,931.749,Nucleotide
Adenosine triphosphate,C11H36N1O8,413.38,8.75,28.7,Organic Compound
Urea,C1H20N5O9,953.84,9.93,591.858,Lipid
Adrenaline,C8H33N0O10,890.81,N/A,969.227,Organic Compound
Adrenaline,C19H33N3O6,97.12,N/A,308.246,Nucleotide
Cholesterol,C19H17N4O5,189.09,10.04,406.153,Hormone
Dopamine,C20H18N3O1,705.99,1.04,856.392,Alcohol
Adrenaline,C20H35N5O8,657.57,1.38,712.251,Lipid
Aspirin,C4H5N5O0,511.51,N/A,684.396,Lipid
Caffeine,C9H1N3O7,725.19,8.7,199.054,Neurotransmitter
Adrenaline,C19H30N0O7,412.95,2.93,754.43,Lipid
Glucose,C18H4N4O0,407.26,10.48,41.702,Carbohydrate
Adenosine triphosphate,C13H12N4O9,565.25,10.42,43.358,Hormone
Aspirin,C20H3N2O1,57.92,5.39,632.911,Alcohol
Urea,C1H25N1O7,512.51,8.42,314.783,Nucleotide
Dopamine,C9H39N5O10,368.31,4.03,757.694,Hormone
Caffeine,C20H23N3O3,440.64,1.49,891.417,Alcohol
Serotonin,C19H29N3O9,442.11,8.62,524.847,Hormone
Dopamine,C11H27N0O9,312.07,12.44,15.128,Lipid
Adrenaline,C7H20N0O6,910.11,1.82,854.999,Alkaloid
Cholesterol,C8H17N5O10,915.6,12.45,594.585,Organic Compound
Urea,C8H19N1O2,638.53,10.58,953.957,Carbohydrate
Glucose,C20H19N4O2,377.33,10.21,657.076,Neurotransmitter
Dopamine,C18H16N1O7,467.6,N/A,932.484,Alkaloid
Ethanol,C6H3N5O6,51.29,3.73,573.434,Neurotransmitter
Aspirin,C13H30N0O10,729.45,8.06,806.354,Alkaloid
Urea,C15H18N5O9,86.2,1.34,72.019,Nucleotide
Cholesterol,C17H28N2O3,132.83,10.46,165.701,Carbohydrate
Adrenaline,C2H11N0O2,345.98,11.54,799.558,Nucleotide
Glucose,C16H14N2O0,761.48,10.66,916.33,Amide
Caffeine,C6H21N4O8,537.25,13.08,329.118,Hormone
Cholesterol,C6H4N3O4,127.43,10.97,586.388,Alkaloid
Dopamine,C2H39N2O5,652.92,2.56,171.189,Lipid
Cholesterol,C14H34N1O3,919.71,2.67,798.108,Amide
Serotonin,C18H37N2O5,172.07,1.33,493.101,Nucleotide
Urea,C3H4N4O6,240.04,3.82,83.185,Alcohol
Adenosine triphosphate,C7H6N1O0,59.22,N/A,579.985,Neurotransmitter
Aspirin,C5H1N4O5,184.44,3.67,244.599,Lipid
Adenosine triphosphate,C9H35N3O5,939.99,1.74,333.78,Organic Compound
Adenosine triphosphate,C2H22N4O8,486.03,1.22,283.709,Amide
Ethanol,C4H4N3O10,311.81,13.26,381.281,Alcohol
Caffeine,C5H2N2O3,378.1,13.42,280.352,Nucleotide
Cholesterol,C18H40N5O9,416.3,N/A,631.61,Hormone
Dopamine,C2H5N4O1,112.44,N/A,43.149,Neurotransmitter
Dopamine,C14H39N0O4,173.45,10.11,865.511,Lipid
Dopamine,C3H3N1O10,552.39,N/A,479.805,Neurotransmitter
Adenosine triphosphate,C12H24N1O1,602.84,5.2,199.487,Neurotransmitter
Caffeine,C7H2N5O7,838.26,N/A,94.953,Neurotransmitter
Adrenaline,C5H38N2O5,695.58,2.63,248.372,Lipid
Glucose,C13H27N1O5,408.44,N/A,772.375,Alkaloid
Aspirin,C6H35N5O6,157.07,N/A,18.587,Neurotransmitter
Dopamine,C3H3N0O1,363.35,10.73,772.055,Nucleotide
Urea,C13H9N0O3,862.46,9.84,504.499,Hormone
Adrenaline,C15H3N2O6,67.71,N/A,251.019,Hormone
Dopamine,C16H4N2O4,719.3,1.29,834.128,Nucleotide
Dopamine,C2H35N4O6,110.0,6.29,965.308,Nucleotide
Ethanol,C18H19N1O0,526.25,N/A,120.599,Alcohol
Caffeine,C1H3N3O2,673.05,11.82,235.018,Nucleotide
Serotonin,C10H6N1O6,237.16,7.59,586.827,Alcohol
Aspirin,C15H12N5O7,316.63,7.51,272.179,Amide
Adenosine triphosphate,C6H14N5O9,523.44,5.66,449.073,Organic Compound
Cholesterol,C18H28N3O5,382.69,5.98,427.036,Hormone
Adrenaline,C18H3N1O10,129.97,N/A,819.577,Lipid
Adrenaline,C14H17N0O9,650.89,10.15,847.823,Alkaloid
Serotonin,C12H29N3O9,117.44,12.43,944.157,Nucleotide
Serotonin,C3H16N0O1,787.53,4.72,654.086,Alkaloid
Urea,C3H38N0O5,720.96,12.28,983.236,Alcohol
Aspirin,C18H19N4O4,211.64,8.41,523.408,Carbohydrate
Ethanol,C10H7N1O0,751.34,13.1,51.554,Alkaloid
Adenosine triphosphate,C11H24N2O0,788.46,8.86,628.601,Amide
Cholesterol,C13H17N0O4,921.82,N/A,575.307,Nucleotide
Caffeine,C12H14N0O6,425.51,13.08,722.658,Alkaloid
Aspirin,C13H39N2O4,204.27,13.46,315.674,Lipid
Aspirin,C9H37N0O5,994.61,N/A,420.112,Nucleotide
Caffeine,C18H2N0O5,753.78,12.26,644.786,Organic Compound
Glucose,C4H39N1O1,158.58,5.28,729.941,Nucleotide
Caffeine,C10H25N5O1,926.55,N/A,225.114,Hormone
Ethanol,C11H2N2O5,331.62,4.89,801.937,Alkaloid
Aspirin,C3H28N2O10,593.26,1.38,845.227,Nucleotide
Cholesterol,C19H23N1O2,259.62,10.64,85.011,Alcohol
Cholesterol,C13H36N5O0,684.0,11.79,239.598,Alkaloid
Aspirin,C11H9N0O9,775.2,8.1,733.699,Organic Compound
Urea,C6H7N5O7,126.67,11.67,105.298,Alkaloid
Adrenaline,C20H28N3O0,240.46,N/A,49.219,Organic Compound
Ethanol,C14H21N3O1,67.54,9.58,770.9,Alkaloid
Urea,C1H35N2O1,249.47,12.35,718.94,Alkaloid
Glucose,C10H30N5O4,516.39,8.64,838.813,Amide
Cholesterol,C6H18N4O5,827.15,5.22,258.574,Carbohydrate
Dopamine,C11H6N3O7,541.34,9.58,214.032,Lipid
Glucose,C7H14N0O2,553.44,5.42,890.132,Nucleotide
Dopamine,C11H32N2O6,746.1,N/A,676.088,Nucleotide
Serotonin,C10H10N5O8,861.35,13.99,822.717,Alcohol
Ethanol,C13H7N5O10,307.2,2.89,432.219,Amide
Aspirin,C17H19N1O5,519.11,10.73,340.664,Alkaloid
Aspirin,C3H1N4O1,594.74,N/A,164.966,Hormone
Urea,C19H36N0O2,612.28,9.19,256.789,Amide
Adenosine triphosphate,C8H21N4O0,755.29,1.95,52.92,Hormone
Glucose,C14H1N2O10,583.4,9.33,578.851,Nucleotide
Cholesterol,C3H24N2O9,727.16,11.33,785.196,Nucleotide
Adrenaline,C15H2N0O1,381.19,1.98,161.463,Organic Compound
Dopamine,C16H25N1O6,306.1,6.5,971.592,Organic Compound
Aspirin,C4H36N4O5,747.12,3.79,203.331,Alcohol
Dopamine,C12H31N2O2,390.16,12.32,662.625,Neurotransmitter
Glucose,C8H33N0O3,723.78,N/A,215.845,Nucleotide
Serotonin,C20H1N3O2,115.38,N/A,626.952,Hormone
Cholesterol,C14H8N0O10,318.93,12.74,436.528,Alkaloid
Glucose,C4H24N2O6,187.21,7.47,135.204,Alcohol
Glucose,C10H35N4O6,670.08,2.87,341.051,Carbohydrate
Aspirin,C18H26N1O1,557.38,2.06,354.4,Neurotransmitter
Ethanol,C16H18N4O8,962.28,3.09,304.007,Neurotransmitter
Aspirin,C12H8N2O3,624.02,13.14,972.446,Carbohydrate
Adenosine triphosphate,C19H20N1O8,236.6,N/A,344.298,Amide
Adenosine triphosphate,C10H8N3O7,82.87,4.28,865.391,Amide
Adenosine triphosphate,C17H31N2O0,281.2,N/A,541.402,Neurotransmitter
Glucose,C7H23N2O8,692.34,13.41,401.658,Lipid
Caffeine,C16H36N2O7,162.54,N/A,620.464,Alkaloid
Dopamine,C15H15N5O2,422.88,12.97,876.999,Carbohydrate
Serotonin,C4H15N2O9,536.04,8.65,332.12,Alkaloid
Adenosine triphosphate,C6H22N4O0,285.71,7.49,270.526,Amide
Adenosine triphosphate,C5H14N3O8,854.25,13.62,531.849,Neurotransmitter
Serotonin,C16H13N4O9,430.26,8.29,620.327,Neurotransmitter
Dopamine,C20H25N0O2,593.45,N/A,534.025,Nucleotide
Glucose,C11H34N5O7,921.98,13.91,718.645,Neurotransmitter
Cholesterol,C4H37N0O1,513.4,1.04,642.498,Carbohydrate
Adrenaline,C15H15N1O1,967.59,3.21,392.613,Lipid
Aspirin,C1H14N3O8,151.94,2.29,846.509,Organic Compound
Ethanol,C3H26N1O9,426.74,10.08,97.84,Nucleotide
Urea,C5H17N3O9,50.51,1.31,322.724,Hormone
Serotonin,C18H16N4O4,131.22,5.89,268.922,Alcohol
Glucose,C19H10N3O8,207.19,8.37,157.171,Amide
Caffeine,C9H26N1O9,980.17,3.7,52.587,Amide
Cholesterol,C20H17N2O7,85.5,N/A,84.657,Lipid
Caffeine,C16H15N0O6,227.33,N/A,221.121,Alkaloid
Ethanol,C12H27N5O0,90.96,7.35,439.591,Organic Compound
Adenosine triphosphate,C15H17N1O1,187.07,3.25,656.86,Lipid
Caffeine,C7H7N2O7,636.01,12.29,119.603,Alkaloid
Glucose,C10H12N3O1,508.94,3.85,222.114,Carbohydrate
Cholesterol,C12H21N5O2,755.93,2.47,367.298,Neurotransmitter
Serotonin,C15H30N5O10,367.89,9.76,687.644,Organic Compound
Cholesterol,C17H37N0O0,504.05,5.74,266.354,Alcohol
Urea,C18H32N5O9,594.99,10.81,864.601,Neurotransmitter
Adrenaline,C20H23N5O5,244.62,8.85,507.297,Neurotransmitter
Urea,C4H38N4O2,313.72,7.25,121.6,Alcohol
Dopamine,C11H14N2O3,225.88,4.06,689.977,Lipid
Aspirin,C19H37N0O5,818.4,7.1,696.164,Lipid
Caffeine,C17H34N2O4,244.05,N/A,234.083,Carbohydrate
Dopamine,C8H30N2O10,369.96,8.95,768.26,Organic Compound
Aspirin,C18H5N2O7,191.21,13.22,665.647,Hormone
Aspirin,C18H40N5O3,947.41,12.4,525.496,Nucleotide
Glucose,C5H35N0O8,546.84,11.01,737.392,Hormone
Urea,C13H32N1O7,408.4,2.07,628.467,Neurotransmitter
Aspirin,C3H31N1O5,989.29,13.87,861.638,Hormone
Adenosine triphosphate,C6H29N1O6,916.84,3.99,555.063,Alcohol
Dopamine,C7H18N2O0,364.95,3.91,975.433,Alkaloid
Aspirin,C14H8N2O10,638.24,10.93,730.721,Alcohol
Ethanol,C14H13N2O2,863.7,12.91,438.407,Amide
Glucose,C19H2N0O3,134.19,3.34,487.601,Organic Compound
Aspirin,C11H5N0O7,572.5,4.83,437.284,Neurotransmitter
Serotonin,C6H24N0O0,797.76,10.72,323.604,Nucleotide
Ethanol,C13H39N1O1,823.51,8.43,976.782,Lipid
Adenosine triphosphate,C18H21N5O7,174.22,10.7,567.468,Lipid
Glucose,C13H16N0O9,203.93,4.29,100.588,Alcohol
Dopamine,C12H15N3O8,646.48,9.97,145.53,Organic Compound
Glucose,C15H3N4O4,693.94,3.94,443.165,Nucleotide
Glucose,C7H17N5O7,798.31,3.52,447.181,Lipid
Aspirin,C16H33N2O0,929.85,N/A,184.335,Alkaloid
Aspirin,C17H19N1O10,843.31,N/A,550.868,Amide
Ethanol,C17H25N4O2,690.83,11.7,30.119,Organic Compound
Adrenaline,C4H11N4O8,805.72,3.58,532.777,Nucleotide
Ethanol,C3H22N2O9,816.39,13.42,686.137,Nucleotide
Cholesterol,C3H3N5O8,417.31,9.69,408.138,Neurotransmitter
Serotonin,C2H16N5O9,939.95,4.74,49.843,Amide
Dopamine,C2H31N4O9,495.45,6.53,203.485,Nucleotide
Glucose,C12H7N5O7,488.17,7.73,438.133,Hormone
Glucose,C6H15N5O10,535.15,4.11,168.263,Carbohydrate
Aspirin,C7H12N1O5,789.86,N/A,966.548,Nucleotide
Aspirin,C3H40N0O10,140.58,5.77,827.997,Alkaloid
Adenosine triphosphate,C14H37N1O2,949.74,N/A,298.801,Lipid
Dopamine,C6H37N2O8,827.71,N/A,478.878,Amide
Serotonin,C8H34N4O9,416.44,4.11,544.75,Alkaloid
Glucose,C7H7N0O1,464.11,4.28,742.202,Hormone
Glucose,C5H5N3O1,145.31,4.28,905.829,Alkaloid
Urea,C12H8N4O2,405.09,4.51,184.089,Alkaloid
Serotonin,C17H13N2O3,755.69,12.15,86.727,Carbohydrate
Adrenaline,C3H12N5O6,909.53,7.82,884.906,Alkaloid
Cholesterol,C1H17N3O7,546.37,11.56,70.227,Lipid
Ethanol,C10H29N2O0,575.83,12.55,774.941,Alkaloid
Dopamine,C11H32N5O2,768.09,8.47,744.163,Amide
Caffeine,C16H15N2O10,554.52,2.08,455.781,Lipid
Caffeine,C1H39N5O10,466.16,13.44,672.952,Neurotransmitter
Adenosine triphosphate,C6H15N3O7,383.42,N/A,415.211,Organic Compound
Adrenaline,C7H25N4O6,77.75,13.01,429.766,Alkaloid
Urea,C3H13N0O5,427.15,6.18,641.231,Organic Compound
Aspirin,C6H6N1O8,388.59,4.41,450.641,Neurotransmitter
Aspirin,C10H30N5O6,52.2,10.46,971.437,Hormone
Cholesterol,C8H33N0O4,436.21,10.55,336.008,Organic Compound
Urea,C8H23N1O4,777.84,6.26,592.75,Hormone
Cholesterol,C11H32N4O7,699.53,3.53,980.241,Neurotransmitter
Adrenaline,C13H24N5O6,917.89,7.17,835.489,Alcohol
Aspirin,C6H2N3O9,515.74,N/A,770.573,Neurotransmitter
Ethanol,C7H19N5O5,660.35,2.46,155.025,Alkaloid
Adrenaline,C14H30N4O2,477.47,11.49,741.514,Amide
Glucose,C14H20N0O0,711.53,N/A,338.858,Amide
Urea,C14H14N4O1,887.78,10.62,757.965,Alkaloid
Adenosine triphosphate,C1H33N3O9,997.76,10.84,822.175,Alcohol
Ethanol,C6H22N3O3,51.6,6.31,197.778,Neurotransmitter
Adenosine triphosphate,C3H37N4O0,318.36,4.45,490.259,Neurotransmitter
Cholesterol,C16H17N0O7,989.1,2.0,410.264,Nucleotide
Glucose,C15H7N5O0,565.82,8.22,305.167,Hormone
Ethanol,C5H31N2O4,349.3,8.54,67.993,Organic Compound
Dopamine,C5H26N2O5,731.91,10.62,828.608,Lipid
Urea,C1H31N0O9,455.48,N/A,525.238,Organic Compound
Serotonin,C8H39N5O3,853.45,4.6,654.981,Organic Compound
Aspirin,C4H25N1O5,566.52,N/A,184.22,Nucleotide
Adenosine triphosphate,C5H14N0O10,101.92,N/A,715.519,Neurotransmitter
Ethanol,C1H39N0O4,106.19,N/A,295.887,Carbohydrate
Serotonin,C19H10N1O10,711.03,10.22,791.583,Lipid
Serotonin,C7H13N3O10,706.71,N/A,240.902,Carbohydrate
Urea,C6H38N0O3,90.41,N/A,557.976,Alcohol
Urea,C10H27N0O1,800.09,8.26,940.645,Nucleotide
Ethanol,C6H14N0O8,916.91,1.28,844.761,Amide
Adenosine triphosphate,C4H15N4O3,587.48,5.67,494.586,Alkaloid
Adenosine triphosphate,C10H35N2O2,554.34,3.46,99.236,Amide
Ethanol,C11H39N2O0,248.65,1.9,205.151,Amide
Glucose,C10H40N4O9,859.53,13.45,634.132,Carbohydrate
Caffeine,C13H28N4O6,233.34,7.23,982.277,Carbohydrate
Serotonin,C9H23N4O10,427.42,8.65,580.452,Organic Compound
Dopamine,C3H3N0O4,404.82,N/A,161.874,Alcohol
Adrenaline,C19H11N3O4,508.95,6.54,238.083,Nucleotide
Glucose,C18H17N3O9,591.26,9.14,948.636,Amide
Adenosine triphosphate,C5H38N3O2,506.83,N/A,152.248,Lipid
Ethanol,C2H22N5O4,575.16,8.6,104.384,Alcohol
Urea,C2H26N2O0,971.85,7.23,672.948,Carbohydrate
Urea,C2H33N1O5,316.29,6.14,32.045,Alkaloid
Adenosine triphosphate,C15H13N1O8,495.58,12.42,788.819,Carbohydrate
Serotonin,C8H27N5O1,832.64,4.98,880.219,Lipid
Adenosine triphosphate,C4H29N1O9,784.85,5.5,649.565,Carbohydrate
Cholesterol,C4H11N1O10,717.55,N/A,714.851,Lipid
Glucose,C4H31N2O2,451.04,3.62,750.643,Nucleotide
Urea,C2H22N3O0,363.44,13.49,350.965,Carbohydrate
Serotonin,C2H39N5O9,373.24,N/A,702.579,Alcohol
Adrenaline,C2H18N5O3,557.7,3.94,690.264,Hormone
Ethanol,C13H30N2O6,292.95,7.47,641.834,Amide
Dopamine,C10H29N3O0,261.22,N/A,490.938,Organic Compound
Urea,C18H7N3O7,888.08,N/A,692.157,Carbohydrate
Ethanol,C7H40N0O5,551.33,N/A,102.904,Neurotransmitter
Caffeine,C19H17N5O7,930.08,1.56,21.463,Amide
Serotonin,C20H25N2O7,540.64,7.28,238.163,Organic Compound
Adenosine triphosphate,C2H14N2O7,655.84,8.55,71.072,Lipid
Dopamine,C9H4N2O7,837.43,2.35,176.023,Alkaloid
Cholesterol,C13H40N3O9,842.39,N/A,643.221,Neurotransmitter
Urea,C13H7N2O3,644.59,7.88,695.954,Organic Compound
Adenosine triphosphate,C12H31N2O0,426.85,13.44,683.692,Organic Compound
Urea,C5H36N5O4,792.62,10.94,493.387,Nucleotide
Serotonin,C7H40N2O5,366.18,N/A,64.867,Neurotransmitter
Caffeine,C5H1N1O7,614.87,7.17,288.173,Carbohydrate
Aspirin,C16H19N3O4,471.92,6.98,180.445,Hormone
Cholesterol,C19H14N4O10,452.43,12.41,518.88,Amide
Dopamine,C6H20N5O1,643.61,3.23,900.874,Organic Compound
Adrenaline,C12H24N2O7,793.4,N/A,218.918,Organic Compound
Glucose,C2H12N1O1,753.97,12.73,207.857,Neurotransmitter
Adenosine triphosphate,C17H22N2O5,937.09,6.85,605.25,Alkaloid
Serotonin,C10H10N0O9,850.77,8.5,30.597,Lipid
Glucose,C1H4N5O0,137.6,N/A,993.942,Nucleotide
Aspirin,C7H13N0O1,922.26,3.19,733.848,Carbohydrate
Caffeine,C4H37N2O8,309.3,11.89,392.035,Amide
Serotonin,C14H9N1O3,704.23,8.44,330.104,Alcohol
Caffeine,C19H15N5O5,139.54,1.33,3.237,Lipid
Cholesterol,C6H13N1O0,323.48,3.76,506.541,Amide
Adenosine triphosphate,C11H28N3O9,550.45,N/A,720.545,Alkaloid
Serotonin,C19H4N1O6,325.07,13.77,366.576,Carbohydrate
Adenosine triphosphate,C5H10N4O6,845.5,5.19,276.913,Carbohydrate
Adenosine triphosphate,C8H11N1O10,507.9,N/A,882.296,Neurotransmitter
Serotonin,C19H11N3O2,305.33,N/A,55.923,Neurotransmitter
Ethanol,C11H31N1O2,990.46,2.74,228.121,Alcohol
Glucose,C1H16N2O3,648.42,N/A,430.752,Alkaloid
Glucose,C12H22N3O1,336.13,4.97,253.842,Lipid
Caffeine,C15H13N0O5,865.65,3.44,672.157,Lipid
Caffeine,C5H20N0O4,807.36,N/A,881.065,Alcohol
Glucose,C11H6N1O9,823.96,N/A,271.803,Carbohydrate
Adrenaline,C20H23N3O10,851.62,12.62,648.834,Nucleotide
Urea,C18H35N5O3,983.67,5.7,45.174,Carbohydrate
Caffeine,C3H7N5O8,117.2,5.49,845.54,Neurotransmitter
Caffeine,C6H10N4O0,198.59,6.26,299.193,Lipid
Caffeine,C7H11N1O4,750.13,6.65,93.159,Carbohydrate
Urea,C4H22N3O5,658.81,13.34,478.676,Carbohydrate
Serotonin,C18H7N2O7,282.07,9.15,494.009,Carbohydrate
Ethanol,C11H21N1O6,826.51,7.64,887.914,Carbohydrate
Serotonin,C17H15N5O2,705.14,1.35,730.378,Lipid
Dopamine,C19H1N5O7,643.32,N/A,339.831,Lipid
Urea,C14H3N4O6,520.26,3.93,65.515,Amide
Caffeine,C5H8N5O2,943.31,1.22,714.977,Lipid
Urea,C7H29N5O0,418.05,2.16,243.402,Organic Compound
Dopamine,C5H8N5O8,136.26,N/A,195.188,Alkaloid
Adenosine triphosphate,C14H7N3O0,145.8,9.94,836.451,Hormone
Serotonin,C19H33N3O0,259.63,5.1,637.503,Organic Compound
Aspirin,C8H28N1O5,127.64,9.96,159.707,Hormone
Adrenaline,C17H6N3O1,470.44,11.5,774.705,Lipid
Dopamine,C19H31N1O5,688.87,N/A,34.482,Hormone
Aspirin,C10H35N4O4,474.17,13.4,225.246,Alcohol
Glucose,C14H12N0O3,452.18,4.78,730.959,Amide
Adenosine triphosphate,C16H6N1O7,444.67,5.02,50.479,Nucleotide
Aspirin,C12H9N1O5,908.92,2.14,937.11,Alcohol
Aspirin,C18H1N1O0,201.14,6.41,936.264,Hormone
Adrenaline,C16H36N1O3,352.45,8.52,740.898,Alcohol
Adenosine triphosphate,C4H7N5O5,104.96,N/A,787.307,Neurotransmitter
Adrenaline,C2H32N0O5,146.73,N/A,47.708,Alkaloid
Serotonin,C18H18N5O8,316.27,3.08,226.028,Amide
Ethanol,C3H4N1O0,202.29,N/A,736.278,Lipid
Caffeine,C1H39N3O4,611.21,4.84,943.493,Amide
Adrenaline,C10H15N4O4,834.56,11.47,584.487,Alcohol
Adenosine triphosphate,C3H13N3O8,63.91,3.0,674.243,Carbohydrate
Ethanol,C16H28N1O3,995.4,9.34,663.865,Organic Compound
Aspirin,C3H40N1O10,237.48,11.25,487.206,Nucleotide
Ethanol,C7H25N4O5,106.12,1.86,71.393,Nucleotide
Dopamine,C14H11N5O4,395.62,1.25,344.539,Amide
Aspirin,C14H34N5O4,797.48,3.88,804.218,Neurotransmitter
Cholesterol,C4H20N0O2,269.35,8.45,670.904,Lipid
Dopamine,C3H12N1O7,964.97,6.8,995.573,Lipid
Ethanol,C6H34N0O2,270.36,12.42,405.428,Carbohydrate
Urea,C18H31N4O7,318.24,6.74,698.143,Lipid
Glucose,C17H10N5O2,497.57,2.56,185.093,Carbohydrate
Adenosine triphosphate,C9H18N4O0,164.47,1.14,745.211,Alcohol
Adenosine triphosphate,C13H7N2O5,681.33,5.89,279.225,Organic Compound
Glucose,C11H15N1O10,462.85,3.49,824.31,Alkaloid
Serotonin,C9H10N2O4,979.52,13.48,816.552,Lipid
Caffeine,C1H19N5O10,348.16,6.38,394.91,Alcohol
Ethanol,C1H40N3O9,459.79,5.39,7.125,Nucleotide
