compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H38N4O1,381.8,5.28,350.105,Amide
Glucose,C11H24N0O3,321.05,12.7,369.681,Alkaloid
Cholesterol,C16H25N1O9,164.32,10.96,857.473,Nucleotide
Ethanol,C16H36N0O9,156.84,8.81,477.164,Alkaloid
Glucose,C8H10N4O9,615.89,6.2,66.259,Organic Compound
Adrenaline,C18H9N1O0,672.92,4.33,381.595,Alkaloid
Glucose,C1H22N5O7,130.41,2.95,184.414,Organic Compound
Ethanol,C10H34N0O1,193.76,5.95,515.5,Alcohol
Adenosine triphosphate,C4H2N3O5,691.1,9.47,70.124,Neurotransmitter
Urea,C3H9N1O5,135.36,4.58,149.944,Organic Compound
Glucose,C4H13N3O2,161.1,12.79,571.331,Alkaloid
Glucose,C9H25N0O3,496.11,6.97,178.18,Lipid
Glucose,C15H23N5O6,683.07,2.45,686.251,Alkaloid
Dopamine,C15H5N0O2,635.99,4.6,303.951,Carbohydrate
Cholesterol,C4H29N3O7,388.9,6.97,361.629,Hormone
Aspirin,C17H13N2O9,682.89,12.64,953.422,Hormone
Cholesterol,C14H33N3O3,751.39,N/A,882.348,Amide
Cholesterol,C18H36N1O4,934.57,2.14,825.684,Alcohol
Adrenaline,C12H12N0O8,112.96,13.11,183.809,Alcohol
Cholesterol,C14H12N0O6,829.36,3.46,52.611,Alkaloid
Ethanol,C7H20N1O9,56.13,12.59,766.27,Alkaloid
Urea,C4H36N3O8,510.63,4.84,929.684,Carbohydrate
Dopamine,C3H3N5O6,368.02,12.08,828.546,Alcohol
Dopamine,C19H29N2O6,438.91,N/A,120.486,Carbohydrate
Aspirin,C3H23N5O5,148.67,10.86,783.221,Carbohydrate
Urea,C19H7N3O8,355.38,11.66,510.613,Amide
Adrenaline,C1H29N3O1,589.48,4.43,206.005,Alkaloid
Adenosine triphosphate,C1H22N0O0,834.7,3.85,495.276,Amide
Glucose,C7H38N3O8,95.93,13.07,202.692,Lipid
Cholesterol,C4H12N5O2,798.18,1.13,813.76,Nucleotide
Urea,C18H15N2O10,558.96,4.26,867.124,Alkaloid
Cholesterol,C1H11N5O2,567.06,5.08,110.499,Carbohydrate
Adenosine triphosphate,C9H19N5O3,988.43,8.85,641.505,Nucleotide
Cholesterol,C6H25N0O9,479.36,N/A,696.941,Lipid
Dopamine,C12H40N3O4,90.38,N/A,14.596,Lipid
Adenosine triphosphate,C2H18N3O1,91.39,10.3,477.445,Organic Compound
Dopamine,C2H21N0O6,827.7,7.97,544.716,Hormone
Cholesterol,C18H16N1O4,981.62,10.89,4.811,Lipid
Cholesterol,C4H36N0O7,66.15,1.52,912.083,Nucleotide
Urea,C3H13N3O6,97.38,11.01,761.956,Amide
Caffeine,C8H8N4O9,790.69,2.06,590.55,Carbohydrate
Cholesterol,C17H29N4O10,263.63,5.9,917.627,Alkaloid
Ethanol,C7H37N3O2,273.98,10.7,387.497,Alcohol
Aspirin,C9H1N5O4,820.59,9.98,277.956,Alcohol
Caffeine,C20H37N2O9,222.76,11.39,911.785,Neurotransmitter
Adenosine triphosphate,C14H19N2O4,707.61,13.93,105.312,Alkaloid
Adrenaline,C18H8N1O5,348.8,10.68,468.957,Amide
Cholesterol,C10H24N5O1,202.43,5.62,718.601,Amide
Serotonin,C2H29N1O3,52.9,N/A,931.17,Lipid
Glucose,C20H22N0O7,940.71,11.6,775.529,Alcohol
Aspirin,C3H8N5O1,717.95,N/A,549.932,Hormone
Serotonin,C11H32N3O8,668.12,7.86,283.314,Organic Compound
Dopamine,C7H15N4O2,229.72,10.41,158.748,Carbohydrate
Ethanol,C2H37N4O0,844.97,4.2,224.722,Alkaloid
Caffeine,C18H8N5O7,873.71,N/A,573.193,Organic Compound
Dopamine,C16H28N4O6,742.2,8.05,567.433,Lipid
Caffeine,C17H18N1O0,80.3,5.84,12.121,Amide
Dopamine,C7H1N4O10,581.65,N/A,510.657,Carbohydrate
Dopamine,C20H13N4O8,827.03,N/A,27.743,Hormone
Cholesterol,C10H27N2O10,644.24,4.26,708.56,Carbohydrate
Adrenaline,C20H7N3O3,952.44,13.64,719.852,Alkaloid
Cholesterol,C6H27N5O1,524.39,N/A,608.717,Alkaloid
Serotonin,C20H8N3O6,620.52,4.68,820.03,Alcohol
Cholesterol,C19H22N2O1,727.68,2.03,302.236,Alcohol
Cholesterol,C19H22N5O6,656.77,N/A,78.515,Hormone
Cholesterol,C7H39N5O3,882.63,9.94,957.661,Alcohol
Cholesterol,C7H40N4O0,697.07,N/A,116.851,Alcohol
Dopamine,C5H20N0O9,513.11,8.71,38.181,Amide
Adenosine triphosphate,C11H12N0O1,382.48,8.04,386.135,Alcohol
Aspirin,C5H11N3O2,183.29,3.88,442.205,Neurotransmitter
Aspirin,C14H18N5O10,840.48,N/A,796.271,Neurotransmitter
Cholesterol,C3H34N5O1,886.97,13.69,945.988,Lipid
Aspirin,C6H20N4O3,536.75,N/A,858.45,Hormone
Glucose,C10H13N0O2,550.3,5.18,856.747,Neurotransmitter
Aspirin,C15H36N2O5,93.88,N/A,953.667,Alkaloid
Ethanol,C20H4N0O4,387.19,N/A,350.644,Amide
Ethanol,C13H12N4O1,503.41,N/A,251.643,Amide
Aspirin,C1H22N4O8,668.3,12.33,384.169,Carbohydrate
Adenosine triphosphate,C20H1N4O8,983.07,3.66,488.616,Nucleotide
Ethanol,C9H30N2O10,921.94,13.15,839.199,Neurotransmitter
Adrenaline,C18H25N1O9,229.94,6.4,188.786,Hormone
Aspirin,C18H22N0O6,364.36,7.26,570.522,Neurotransmitter
Caffeine,C13H11N5O10,602.14,8.89,605.947,Alkaloid
Caffeine,C14H23N2O7,72.54,N/A,449.387,Lipid
Caffeine,C10H23N2O10,258.76,2.14,780.726,Carbohydrate
Ethanol,C9H28N4O0,589.69,N/A,182.465,Hormone
Adenosine triphosphate,C20H6N0O10,702.99,11.78,388.043,Organic Compound
Caffeine,C17H25N4O8,709.63,5.12,732.498,Nucleotide
Serotonin,C11H1N1O0,421.87,13.82,394.397,Carbohydrate
Adrenaline,C7H6N4O8,520.46,8.46,707.335,Carbohydrate
Caffeine,C12H5N4O7,683.36,6.44,626.874,Alcohol
Ethanol,C18H32N0O4,493.76,5.01,92.882,Amide
Glucose,C19H38N3O7,463.29,9.74,962.237,Amide
Caffeine,C11H35N1O6,769.78,N/A,254.715,Nucleotide
Aspirin,C16H16N5O4,508.85,8.31,869.108,Neurotransmitter
Ethanol,C8H23N4O1,782.49,5.49,914.054,Organic Compound
Urea,C11H12N0O0,639.5,N/A,446.301,Nucleotide
Dopamine,C2H23N5O7,487.38,11.68,303.29,Organic Compound
Glucose,C6H17N2O6,908.23,3.3,973.19,Organic Compound
Caffeine,C20H10N3O3,53.94,11.44,476.182,Alcohol
Aspirin,C1H5N5O10,136.59,12.84,537.687,Alcohol
Dopamine,C18H19N4O6,379.72,8.5,755.843,Alcohol
Dopamine,C8H14N5O0,826.25,9.59,429.563,Amide
Urea,C4H39N2O1,944.82,2.27,406.579,Alcohol
Aspirin,C15H7N0O3,641.05,N/A,50.334,Alkaloid
Glucose,C8H7N4O7,669.55,N/A,193.944,Hormone
Serotonin,C2H21N1O3,699.25,5.34,542.539,Organic Compound
Glucose,C18H27N3O5,757.31,9.64,444.041,Amide
Serotonin,C6H36N2O0,112.83,N/A,661.872,Amide
Glucose,C7H15N4O2,208.51,13.75,266.697,Lipid
Serotonin,C14H22N3O4,690.87,7.06,976.991,Organic Compound
Adenosine triphosphate,C3H9N4O7,66.14,13.06,947.194,Alkaloid
Serotonin,C12H23N0O4,457.06,5.75,90.7,Lipid
Adenosine triphosphate,C8H17N4O4,711.39,N/A,816.961,Neurotransmitter
Ethanol,C20H23N0O8,493.78,11.92,250.238,Organic Compound
Caffeine,C19H12N2O5,252.08,13.01,312.706,Hormone
Aspirin,C6H20N2O6,256.35,2.84,99.149,Nucleotide
Caffeine,C15H9N2O8,935.3,2.26,702.841,Alkaloid
Urea,C10H24N0O6,247.99,10.88,761.851,Nucleotide
Serotonin,C13H36N4O10,342.08,13.89,894.78,Alcohol
Adenosine triphosphate,C17H8N5O8,617.28,7.33,115.931,Lipid
Adenosine triphosphate,C7H25N2O4,852.09,N/A,476.24,Lipid
Cholesterol,C2H30N2O9,118.77,N/A,219.657,Amide
Ethanol,C1H19N5O6,854.38,9.64,33.117,Lipid
Ethanol,C13H39N0O10,500.29,1.68,604.521,Organic Compound
Caffeine,C20H24N2O7,589.03,10.22,778.303,Nucleotide
Caffeine,C1H29N0O9,621.7,N/A,81.261,Hormone
Ethanol,C5H17N5O8,53.36,N/A,518.117,Lipid
Adrenaline,C15H17N4O9,673.91,1.68,151.317,Hormone
Adenosine triphosphate,C4H29N3O6,265.07,6.72,894.302,Alcohol
Adenosine triphosphate,C5H20N1O2,524.07,4.31,810.251,Nucleotide
Adenosine triphosphate,C18H28N3O10,440.91,2.17,33.39,Organic Compound
Adenosine triphosphate,C5H32N5O7,524.4,8.97,461.845,Hormone
Cholesterol,C5H12N2O4,428.92,13.5,591.654,Carbohydrate
Dopamine,C9H24N3O7,467.53,8.31,181.266,Organic Compound
Caffeine,C18H17N5O9,687.08,2.62,878.923,Carbohydrate
Urea,C15H26N4O6,425.82,11.89,901.682,Amide
Serotonin,C12H20N1O3,800.13,3.25,922.959,Alcohol
Dopamine,C5H26N0O8,400.19,10.76,122.017,Alcohol
Caffeine,C12H11N0O7,965.71,6.4,17.576,Alcohol
Dopamine,C1H38N4O8,484.36,8.27,263.228,Hormone
Aspirin,C19H18N3O6,752.19,3.25,654.583,Amide
Urea,C11H32N4O5,406.97,1.23,741.334,Neurotransmitter
Caffeine,C2H16N2O0,577.29,7.51,974.694,Amide
Ethanol,C5H18N1O8,72.75,13.46,949.593,Neurotransmitter
Urea,C5H18N4O10,559.14,6.61,560.789,Alkaloid
Adrenaline,C16H39N1O3,991.04,1.0,109.843,Lipid
Urea,C6H17N3O1,287.34,6.79,891.604,Hormone
Adrenaline,C18H32N0O5,666.56,8.99,690.419,Amide
Aspirin,C7H21N3O6,460.76,6.15,480.973,Neurotransmitter
Dopamine,C10H31N1O0,690.33,N/A,942.124,Alcohol
Adenosine triphosphate,C1H30N4O0,866.49,N/A,280.449,Nucleotide
Aspirin,C6H31N3O4,585.29,11.46,295.693,Alcohol
Ethanol,C3H1N4O8,115.58,8.8,787.98,Amide
Adenosine triphosphate,C19H12N4O7,171.03,3.94,307.759,Alkaloid
Dopamine,C16H19N2O2,447.22,9.45,72.27,Nucleotide
Urea,C11H36N2O9,338.13,N/A,182.642,Organic Compound
Adenosine triphosphate,C1H19N2O5,832.1,3.02,396.81,Alkaloid
Aspirin,C18H38N5O10,352.75,11.8,770.402,Amide
Ethanol,C16H34N0O1,554.58,4.29,166.343,Hormone
Adrenaline,C15H25N1O0,804.66,8.3,569.947,Alcohol
Aspirin,C16H29N2O9,937.41,9.73,775.084,Organic Compound
Dopamine,C9H11N4O0,678.07,12.71,394.585,Carbohydrate
Serotonin,C10H2N1O9,519.86,12.94,629.584,Alcohol
Caffeine,C4H19N3O4,350.42,3.1,699.817,Amide
Serotonin,C17H23N2O10,977.21,2.68,355.693,Neurotransmitter
Caffeine,C10H20N4O2,174.72,11.63,170.682,Amide
Cholesterol,C1H33N2O10,762.46,2.18,170.938,Neurotransmitter
Serotonin,C9H21N3O6,283.39,5.16,24.151,Nucleotide
Urea,C7H1N3O10,288.23,7.26,955.412,Amide
Dopamine,C18H39N0O1,246.97,13.85,550.049,Hormone
Adrenaline,C19H25N1O1,83.44,10.2,292.339,Organic Compound
Dopamine,C3H13N2O3,778.29,11.44,529.699,Neurotransmitter
Dopamine,C13H8N2O0,721.28,12.79,991.04,Lipid
Aspirin,C13H1N3O0,553.82,5.95,688.636,Lipid
Cholesterol,C9H20N2O3,556.59,6.62,712.95,Nucleotide
Aspirin,C14H3N1O3,482.13,11.89,43.032,Nucleotide
Adenosine triphosphate,C14H40N1O4,819.94,5.18,362.767,Alcohol
Adenosine triphosphate,C5H23N3O8,142.53,13.82,949.952,Organic Compound
Dopamine,C1H39N5O9,214.3,4.0,318.072,Hormone
Urea,C17H1N3O2,183.41,N/A,698.74,Nucleotide
Aspirin,C6H16N2O5,196.4,9.66,542.48,Alkaloid
Adenosine triphosphate,C3H9N1O8,387.05,2.79,770.813,Amide
Urea,C13H23N0O9,245.67,7.82,964.593,Organic Compound
Adenosine triphosphate,C13H26N4O3,410.47,6.79,203.435,Alkaloid
Glucose,C9H20N0O3,372.19,10.68,821.417,Organic Compound
Adenosine triphosphate,C1H19N5O1,181.95,9.47,593.607,Lipid
Dopamine,C6H24N2O4,167.05,1.73,142.71,Neurotransmitter
Glucose,C7H27N5O10,463.73,4.57,304.097,Organic Compound
Dopamine,C16H5N3O8,604.57,6.27,817.218,Alcohol
Aspirin,C13H4N5O6,388.14,13.34,703.755,Alkaloid
Aspirin,C13H1N1O3,314.67,8.48,215.946,Amide
Adrenaline,C13H26N5O8,679.1,N/A,79.085,Lipid
Adenosine triphosphate,C5H22N3O6,674.35,N/A,586.395,Hormone
Aspirin,C13H9N5O5,658.51,9.46,411.151,Hormone
Urea,C4H11N5O10,814.4,1.23,543.184,Amide
Adrenaline,C3H30N4O3,990.18,10.64,742.734,Hormone
Dopamine,C6H27N1O0,281.92,9.59,953.291,Amide
Urea,C5H40N0O10,258.65,2.97,590.316,Hormone
Urea,C13H38N1O1,310.63,8.04,995.448,Neurotransmitter
Glucose,C7H14N2O4,748.22,12.26,853.703,Hormone
Adrenaline,C7H19N4O9,220.78,1.38,274.278,Alcohol
Adenosine triphosphate,C11H26N0O4,293.31,N/A,272.419,Lipid
Glucose,C7H11N2O6,908.36,10.3,90.961,Hormone
Cholesterol,C8H12N4O2,348.27,5.18,948.792,Organic Compound
Adrenaline,C11H19N4O9,481.98,3.64,753.805,Carbohydrate
Caffeine,C10H35N1O1,233.79,2.04,623.682,Amide
Serotonin,C4H18N0O6,494.91,7.37,303.374,Hormone
Glucose,C1H10N2O3,772.48,4.59,296.968,Lipid
Cholesterol,C15H26N5O1,520.89,4.11,903.907,Alcohol
Ethanol,C15H2N4O3,352.88,13.85,582.638,Neurotransmitter
Adenosine triphosphate,C12H18N4O9,951.6,10.11,808.151,Nucleotide
Glucose,C4H4N1O6,997.74,N/A,154.351,Carbohydrate
Dopamine,C2H25N0O1,377.4,10.54,751.573,Lipid
Urea,C18H32N5O7,424.34,6.45,196.398,Nucleotide
Ethanol,C17H15N5O8,802.83,11.57,759.148,Alcohol
Dopamine,C19H36N3O1,785.04,11.93,266.138,Neurotransmitter
Cholesterol,C9H15N3O0,638.16,8.52,874.849,Lipid
Dopamine,C3H30N3O1,886.59,5.71,961.375,Amide
Serotonin,C10H12N4O7,449.59,N/A,41.823,Amide
Cholesterol,C8H19N5O3,843.92,N/A,285.811,Neurotransmitter
Ethanol,C15H33N1O10,813.97,5.76,322.463,Alcohol
Cholesterol,C16H21N3O3,635.46,2.14,660.037,Amide
Glucose,C5H14N3O8,708.89,6.82,744.025,Amide
Glucose,C10H23N2O1,78.34,N/A,806.497,Alcohol
Caffeine,C16H39N3O9,915.53,7.41,215.471,Alkaloid
Cholesterol,C1H22N3O9,393.94,7.47,312.671,Neurotransmitter
Ethanol,C7H24N1O6,880.93,11.64,755.58,Neurotransmitter
Caffeine,C8H10N3O5,424.66,N/A,177.407,Hormone
Cholesterol,C5H16N1O1,807.41,13.81,959.9,Nucleotide
Adrenaline,C5H1N2O8,389.98,4.88,539.11,Nucleotide
Adrenaline,C4H21N5O0,274.1,9.54,100.175,Alkaloid
Cholesterol,C17H29N2O1,568.39,10.06,654.145,Alcohol
Glucose,C13H2N5O4,581.94,N/A,569.181,Hormone
Ethanol,C15H14N4O9,628.8,8.99,968.831,Amide
Adrenaline,C5H26N3O9,938.12,6.83,856.142,Carbohydrate
Adrenaline,C5H35N4O8,707.53,5.49,944.721,Hormone
Serotonin,C1H7N4O9,381.29,11.4,134.113,Carbohydrate
Ethanol,C15H32N5O3,647.36,N/A,780.748,Carbohydrate
Caffeine,C12H40N5O7,508.09,N/A,723.446,Lipid
Adenosine triphosphate,C5H9N2O10,930.23,N/A,583.471,Carbohydrate
Caffeine,C5H8N1O1,302.67,5.21,834.97,Organic Compound
Caffeine,C20H15N2O3,747.43,8.01,138.974,Amide
Caffeine,C10H32N1O9,790.08,N/A,354.773,Alcohol
Aspirin,C16H21N4O5,690.59,4.35,697.729,Alkaloid
Cholesterol,C4H32N3O8,938.41,N/A,29.524,Lipid
Cholesterol,C7H34N0O6,995.27,N/A,268.478,Nucleotide
Urea,C9H19N4O4,327.72,8.54,32.669,Amide
Urea,C17H12N1O1,834.88,N/A,952.231,Alcohol
Adenosine triphosphate,C13H23N4O5,466.54,7.06,7.109,Alkaloid
Aspirin,C14H10N5O4,225.56,9.19,43.599,Hormone
Adrenaline,C8H15N4O8,367.53,N/A,4.706,Lipid
Serotonin,C7H14N3O7,991.87,1.6,843.211,Organic Compound
Cholesterol,C11H11N2O2,814.71,N/A,87.111,Alcohol
Ethanol,C2H17N2O1,518.05,10.36,869.989,Hormone
Caffeine,C15H5N1O0,732.81,4.29,821.484,Nucleotide
Glucose,C3H13N4O0,723.72,N/A,723.252,Organic Compound
Dopamine,C17H27N4O1,653.48,8.93,24.41,Organic Compound
Dopamine,C2H11N3O4,994.8,10.86,921.892,Organic Compound
Cholesterol,C11H15N4O8,275.64,12.61,694.75,Organic Compound
Aspirin,C8H8N1O0,232.13,3.6,55.281,Amide
Cholesterol,C1H22N5O6,174.48,12.48,734.347,Amide
Adenosine triphosphate,C6H8N4O9,110.8,N/A,868.542,Carbohydrate
Serotonin,C10H34N1O6,754.92,N/A,496.148,Nucleotide
Adenosine triphosphate,C12H40N1O8,215.37,6.25,50.552,Neurotransmitter
Serotonin,C20H20N1O6,290.33,3.4,792.768,Hormone
Ethanol,C14H31N4O3,87.32,3.74,682.939,Nucleotide
Urea,C5H21N0O9,370.94,6.79,346.136,Organic Compound
Adrenaline,C5H4N3O1,261.18,4.64,596.15,Neurotransmitter
Urea,C2H30N3O0,281.6,N/A,843.804,Alkaloid
Ethanol,C11H38N0O6,864.69,10.21,240.779,Alkaloid
Adrenaline,C11H13N1O8,693.04,1.22,594.245,Carbohydrate
Serotonin,C11H11N4O10,904.17,7.12,726.883,Hormone
Ethanol,C17H8N5O7,970.3,13.07,266.12,Nucleotide
Urea,C18H38N1O8,664.16,4.43,516.487,Alkaloid
Dopamine,C20H32N4O10,127.08,4.15,143.337,Neurotransmitter
Dopamine,C1H25N2O10,596.18,N/A,103.59,Organic Compound
Ethanol,C12H5N1O8,761.25,13.17,317.047,Alcohol
Cholesterol,C3H8N2O8,244.58,10.58,631.353,Lipid
Urea,C5H33N0O3,326.67,N/A,948.785,Lipid
Ethanol,C15H30N3O0,776.35,7.33,842.625,Nucleotide
Adenosine triphosphate,C16H26N3O2,142.59,N/A,251.034,Amide
Cholesterol,C19H32N4O0,127.19,10.36,137.997,Alkaloid
Adenosine triphosphate,C17H34N5O9,387.19,3.71,779.649,Organic Compound
Aspirin,C3H23N1O6,167.5,13.19,706.18,Lipid
Aspirin,C5H9N2O0,305.57,6.18,580.468,Lipid
Ethanol,C2H22N0O3,852.84,4.96,979.321,Nucleotide
Ethanol,C1H2N2O6,936.88,5.76,343.917,Neurotransmitter
Caffeine,C4H8N3O9,139.4,9.52,324.223,Carbohydrate
Serotonin,C1H27N4O7,268.93,N/A,55.379,Carbohydrate
Dopamine,C18H31N2O0,91.37,N/A,186.299,Nucleotide
Ethanol,C6H10N5O3,470.06,9.83,737.188,Alcohol
Ethanol,C18H8N0O4,563.44,N/A,441.44,Alkaloid
Dopamine,C20H27N0O9,234.67,6.33,38.512,Amide
Cholesterol,C18H35N3O0,122.82,8.97,742.434,Neurotransmitter
Ethanol,C14H24N3O10,394.51,6.85,699.34,Amide
Dopamine,C7H24N0O5,66.13,13.06,336.599,Lipid
Ethanol,C15H19N2O8,146.44,8.04,535.001,Carbohydrate
Adrenaline,C1H4N1O9,770.2,9.88,997.19,Alkaloid
Glucose,C8H27N3O7,455.46,N/A,8.869,Neurotransmitter
Adenosine triphosphate,C19H19N3O9,138.96,N/A,981.845,Hormone
Ethanol,C16H6N1O6,233.95,9.25,310.595,Organic Compound
Ethanol,C19H32N0O3,933.1,N/A,363.363,Nucleotide
Adenosine triphosphate,C2H33N0O3,502.35,N/A,758.217,Neurotransmitter
Glucose,C19H2N4O9,227.89,13.96,472.326,Hormone
Aspirin,C17H32N5O9,68.26,6.2,883.262,Amide
Dopamine,C18H4N0O4,466.75,3.62,599.055,Alcohol
Caffeine,C3H23N1O4,573.02,N/A,675.952,Hormone
Dopamine,C5H29N1O3,431.68,2.06,567.926,Amide
Caffeine,C3H12N4O9,248.2,7.98,739.879,Alcohol
Urea,C10H18N1O10,51.61,6.33,949.601,Alcohol
Aspirin,C7H6N5O9,811.99,N/A,956.656,Amide
Ethanol,C10H34N5O6,739.46,11.9,43.397,Lipid
Serotonin,C19H31N3O6,902.92,10.2,923.484,Alcohol
Caffeine,C6H15N2O6,503.54,10.37,293.955,Amide
Glucose,C9H19N0O10,981.59,9.76,588.799,Alcohol
Aspirin,C15H15N3O2,462.39,9.16,173.906,Neurotransmitter
Urea,C19H18N3O7,419.17,11.43,828.194,Amide
Cholesterol,C19H1N2O1,963.26,11.8,261.757,Organic Compound
Adrenaline,C5H22N5O6,765.54,N/A,280.354,Hormone
Dopamine,C13H20N5O0,254.58,N/A,196.608,Organic Compound
Adrenaline,C12H2N2O3,363.56,8.74,622.883,Nucleotide
Serotonin,C5H32N1O8,158.38,3.01,849.142,Amide
Ethanol,C16H15N1O1,465.37,N/A,512.955,Hormone
Aspirin,C4H30N4O1,760.21,7.11,769.568,Organic Compound
Adrenaline,C6H18N1O2,119.04,6.14,860.753,Alkaloid
Dopamine,C18H22N1O3,288.02,2.05,443.96,Amide
Adenosine triphosphate,C7H35N1O0,377.56,N/A,963.177,Lipid
Caffeine,C7H6N0O10,499.49,6.98,394.996,Nucleotide
Adrenaline,C11H38N3O9,825.55,9.96,735.907,Neurotransmitter
Adrenaline,C4H21N5O4,115.22,10.4,384.133,Carbohydrate
Caffeine,C11H34N5O2,932.07,N/A,35.176,Organic Compound
Urea,C8H1N0O3,701.25,2.3,408.138,Carbohydrate
Serotonin,C11H5N2O5,893.14,N/A,160.83,Lipid
Cholesterol,C1H32N4O3,998.45,N/A,869.651,Hormone
Dopamine,C2H28N5O7,284.67,8.63,170.83,Alkaloid
Urea,C10H28N3O4,473.6,N/A,194.477,Hormone
Urea,C2H16N3O7,356.89,1.89,986.525,Neurotransmitter
Glucose,C9H20N3O9,252.3,N/A,519.978,Neurotransmitter
Glucose,C7H17N5O6,329.86,7.67,422.89,Alcohol
Glucose,C19H34N5O4,414.24,7.25,674.645,Alcohol
Ethanol,C10H10N2O9,212.39,10.48,560.776,Hormone
Caffeine,C19H28N0O0,781.32,2.89,623.227,Organic Compound
Caffeine,C17H31N1O5,404.85,1.47,326.899,Hormone
Aspirin,C4H5N4O9,341.91,3.83,946.201,Carbohydrate
Glucose,C15H7N3O3,494.9,5.85,728.444,Alkaloid
Glucose,C7H10N4O3,499.88,3.11,603.718,Hormone
Urea,C14H6N4O3,448.57,6.46,840.648,Hormone
Dopamine,C15H34N2O9,61.59,N/A,646.895,Neurotransmitter
Adrenaline,C16H21N5O10,858.76,7.79,824.047,Nucleotide
Glucose,C19H11N0O7,228.36,5.61,717.033,Carbohydrate
Cholesterol,C15H24N2O6,997.35,N/A,468.03,Neurotransmitter
Dopamine,C18H20N4O5,849.34,9.87,593.394,Alcohol
Serotonin,C20H7N1O0,82.98,12.81,974.467,Amide
Ethanol,C9H24N5O3,879.49,7.88,835.198,Organic Compound
Cholesterol,C7H10N1O2,354.98,10.04,161.396,Nucleotide
Adrenaline,C8H5N3O0,467.4,12.99,673.412,Carbohydrate
Serotonin,C5H7N0O7,98.79,N/A,18.86,Nucleotide
Dopamine,C18H1N3O8,999.58,3.33,307.37,Lipid
Glucose,C16H8N2O4,484.27,9.1,69.736,Alkaloid
Adrenaline,C15H21N1O3,236.28,3.44,330.107,Alcohol
Ethanol,C6H31N0O0,890.72,8.43,573.779,Alcohol
Cholesterol,C4H1N5O9,684.45,4.11,952.28,Amide
Adrenaline,C20H10N5O9,279.79,N/A,345.095,Carbohydrate
Caffeine,C19H2N0O1,276.22,2.84,473.836,Lipid
Dopamine,C9H40N0O1,793.94,N/A,898.468,Alkaloid
Aspirin,C10H6N1O4,261.88,11.68,540.905,Nucleotide
Caffeine,C11H25N2O8,244.63,1.31,308.387,Alkaloid
Adrenaline,C8H22N2O0,599.65,N/A,449.973,Alkaloid
Cholesterol,C12H5N5O3,341.68,7.0,623.093,Lipid
Cholesterol,C20H2N4O5,534.71,N/A,865.856,Alkaloid
Adrenaline,C3H19N4O3,367.81,5.54,207.32,Organic Compound
Ethanol,C9H10N4O9,727.77,4.18,984.107,Alcohol
Dopamine,C12H26N0O6,625.95,8.83,686.885,Organic Compound
Glucose,C4H12N4O4,141.53,5.88,463.438,Organic Compound
Dopamine,C6H30N4O4,666.59,5.0,919.606,Lipid
Urea,C7H35N3O9,431.12,9.06,886.861,Alkaloid
Caffeine,C14H14N2O3,810.94,5.28,26.607,Alcohol
Dopamine,C18H6N4O3,234.55,N/A,629.675,Organic Compound
Glucose,C12H26N5O8,533.58,4.45,255.521,Neurotransmitter
Serotonin,C11H26N2O8,631.0,8.56,880.437,Alcohol
Urea,C4H4N0O5,876.33,10.21,249.538,Amide
Adrenaline,C13H17N2O4,925.57,3.89,671.361,Organic Compound
