compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H20N3O2,294.63,2.23,761.184,Alkaloid
Adrenaline,C4H16N1O9,846.38,9.43,582.034,Nucleotide
Glucose,C12H19N3O7,419.64,3.26,68.862,Carbohydrate
Glucose,C9H32N5O4,84.49,7.27,732.121,Nucleotide
Caffeine,C18H13N1O10,130.27,3.17,911.917,Nucleotide
Caffeine,C4H14N3O3,54.34,9.04,381.197,Hormone
Cholesterol,C2H35N3O2,916.46,4.04,878.391,Alcohol
Aspirin,C17H3N4O1,607.59,6.65,261.142,Amide
Adenosine triphosphate,C10H19N0O9,764.76,3.04,899.421,Hormone
Cholesterol,C12H36N0O6,582.1,N/A,427.746,Alkaloid
Cholesterol,C20H1N3O0,825.39,10.62,272.77,Alcohol
Dopamine,C9H3N2O1,577.23,N/A,704.945,Alkaloid
Adrenaline,C16H31N0O2,712.67,1.68,963.168,Alcohol
Dopamine,C6H26N1O4,590.68,12.11,437.346,Amide
Ethanol,C10H25N4O2,284.1,11.21,573.016,Organic Compound
Caffeine,C16H37N3O5,835.92,3.99,810.013,Amide
Serotonin,C16H18N3O0,515.29,11.47,404.951,Hormone
Glucose,C14H22N4O8,634.47,9.84,777.021,Organic Compound
Urea,C15H28N2O10,961.13,5.43,899.022,Amide
Caffeine,C4H32N4O6,697.61,12.0,554.847,Nucleotide
Adrenaline,C8H30N0O1,666.59,4.35,592.457,Alkaloid
Caffeine,C2H4N4O8,706.67,9.39,265.404,Amide
Caffeine,C15H31N2O1,146.9,10.68,162.12,Organic Compound
Adrenaline,C17H2N2O1,434.85,10.68,12.876,Neurotransmitter
Dopamine,C6H3N4O9,464.73,9.28,719.569,Neurotransmitter
Dopamine,C11H16N3O7,908.79,N/A,880.326,Lipid
Serotonin,C9H24N5O3,473.46,N/A,736.287,Lipid
Ethanol,C2H16N5O7,992.99,6.87,858.353,Amide
Dopamine,C8H34N5O1,112.69,11.04,331.409,Carbohydrate
Dopamine,C20H1N3O3,94.33,11.97,23.292,Alcohol
Adrenaline,C14H20N1O10,681.59,N/A,609.208,Amide
Dopamine,C18H28N2O8,893.57,5.35,125.982,Alcohol
Ethanol,C8H23N2O4,725.31,10.87,661.866,Amide
Adrenaline,C3H20N1O2,451.24,9.58,967.311,Organic Compound
Dopamine,C13H11N4O6,938.07,13.93,485.665,Organic Compound
Adenosine triphosphate,C19H5N4O10,758.85,9.24,380.377,Carbohydrate
Cholesterol,C11H27N2O2,899.94,6.1,808.518,Neurotransmitter
Serotonin,C5H11N3O6,80.84,4.29,565.092,Alcohol
Cholesterol,C1H34N3O9,860.43,12.04,345.338,Amide
Ethanol,C4H32N4O2,63.38,6.09,545.21,Lipid
Urea,C16H9N4O9,605.78,N/A,402.038,Amide
Adrenaline,C5H17N1O6,959.13,12.84,670.955,Carbohydrate
Serotonin,C3H33N1O6,387.46,6.1,461.635,Alkaloid
Urea,C18H23N0O8,337.46,N/A,808.443,Carbohydrate
Glucose,C4H4N2O9,810.31,3.59,689.49,Lipid
Aspirin,C2H31N3O1,593.07,9.63,578.837,Carbohydrate
Adenosine triphosphate,C11H30N1O9,123.9,N/A,334.509,Organic Compound
Serotonin,C5H4N0O6,583.33,10.11,847.335,Neurotransmitter
Caffeine,C1H33N1O7,487.72,8.39,936.706,Nucleotide
Aspirin,C16H4N3O1,361.07,N/A,984.403,Nucleotide
Adrenaline,C3H15N3O9,977.16,4.3,504.457,Nucleotide
Caffeine,C8H10N1O6,504.02,3.09,51.975,Hormone
Adenosine triphosphate,C17H28N2O7,481.34,13.77,244.803,Carbohydrate
Caffeine,C7H25N1O2,902.21,3.79,975.224,Hormone
Dopamine,C18H38N4O5,411.97,4.82,761.04,Lipid
Dopamine,C12H24N4O5,173.81,12.18,127.883,Amide
Cholesterol,C3H34N4O8,360.58,1.93,221.296,Amide
Ethanol,C9H35N1O1,660.04,N/A,279.778,Amide
Cholesterol,C4H16N1O7,471.16,12.65,552.504,Hormone
Glucose,C3H23N1O3,824.56,N/A,510.69,Lipid
Ethanol,C9H34N1O7,879.11,N/A,660.434,Carbohydrate
Urea,C8H13N4O0,612.29,7.48,101.86,Alkaloid
Adrenaline,C16H10N2O2,233.2,N/A,74.299,Amide
Cholesterol,C1H14N3O5,421.64,9.46,165.308,Neurotransmitter
Ethanol,C6H33N0O7,361.61,9.39,164.475,Alkaloid
Adenosine triphosphate,C1H19N1O10,784.09,12.79,68.406,Neurotransmitter
Ethanol,C2H33N1O6,396.98,6.7,818.506,Neurotransmitter
Glucose,C3H31N5O7,184.65,3.83,174.134,Nucleotide
Adrenaline,C15H24N0O5,144.62,3.84,31.357,Nucleotide
Urea,C14H13N5O4,761.11,2.12,225.181,Amide
Serotonin,C6H24N1O8,546.72,8.75,217.834,Nucleotide
Adrenaline,C20H29N2O7,457.01,9.11,370.553,Hormone
Aspirin,C1H13N5O3,653.76,2.79,862.495,Carbohydrate
Serotonin,C8H40N2O10,420.12,N/A,786.398,Hormone
Adenosine triphosphate,C2H24N1O7,713.95,4.42,901.612,Alcohol
Glucose,C10H4N2O10,287.91,5.29,148.605,Alkaloid
Adenosine triphosphate,C6H4N2O1,646.95,N/A,287.04,Organic Compound
Adenosine triphosphate,C3H9N5O7,826.2,N/A,217.759,Alcohol
Caffeine,C12H38N2O2,200.22,10.89,918.032,Lipid
Adrenaline,C1H9N5O6,628.16,5.37,975.644,Carbohydrate
Adrenaline,C9H19N4O3,714.2,13.51,157.666,Hormone
Urea,C13H34N3O1,876.22,N/A,247.933,Lipid
Caffeine,C17H16N2O8,612.23,N/A,873.057,Lipid
Aspirin,C9H33N1O10,69.98,N/A,937.044,Nucleotide
Serotonin,C3H21N1O5,950.88,3.28,829.959,Amide
Serotonin,C9H22N0O1,746.51,5.13,182.425,Amide
Serotonin,C4H27N1O8,812.92,11.04,658.365,Organic Compound
Adenosine triphosphate,C9H4N5O3,609.96,3.0,25.649,Neurotransmitter
Glucose,C2H28N1O10,266.95,8.56,383.952,Amide
Dopamine,C4H23N5O10,392.86,2.37,427.373,Neurotransmitter
Ethanol,C8H26N0O4,852.14,N/A,721.164,Amide
Adrenaline,C2H11N0O8,913.62,5.59,172.029,Nucleotide
Dopamine,C17H38N2O8,404.3,3.76,527.212,Carbohydrate
Serotonin,C10H21N2O6,529.08,N/A,10.026,Alcohol
Adrenaline,C14H14N4O3,796.24,5.6,288.347,Hormone
Adenosine triphosphate,C10H12N3O10,899.23,4.06,299.776,Alkaloid
Aspirin,C6H5N2O9,641.58,8.82,44.626,Organic Compound
Caffeine,C7H13N5O4,942.78,11.91,922.57,Lipid
Caffeine,C9H33N2O8,487.36,9.43,200.019,Amide
Serotonin,C20H25N3O1,204.73,N/A,988.755,Nucleotide
Urea,C4H4N0O3,739.0,8.65,670.202,Organic Compound
Dopamine,C1H13N1O3,189.04,1.87,613.619,Carbohydrate
Dopamine,C11H8N2O4,211.06,2.36,396.281,Alkaloid
Adrenaline,C12H29N0O7,228.71,1.34,495.473,Alkaloid
Dopamine,C12H19N3O8,134.08,13.6,448.633,Organic Compound
Cholesterol,C5H7N3O8,502.06,11.38,428.96,Amide
Cholesterol,C17H4N5O7,831.35,1.16,230.51,Alcohol
Ethanol,C6H35N2O3,686.84,12.35,537.582,Alcohol
Urea,C9H38N4O0,257.59,10.66,202.219,Carbohydrate
Adenosine triphosphate,C2H13N0O4,823.27,2.03,499.119,Organic Compound
Serotonin,C12H32N1O4,969.44,1.54,610.925,Neurotransmitter
Urea,C20H14N0O4,529.3,N/A,163.915,Nucleotide
Adenosine triphosphate,C19H24N0O4,590.54,11.22,934.28,Amide
Adrenaline,C11H30N4O2,282.94,2.74,87.744,Neurotransmitter
Serotonin,C7H18N0O6,170.25,7.32,67.662,Carbohydrate
Urea,C18H3N4O9,597.54,7.91,890.628,Hormone
Adenosine triphosphate,C3H36N2O1,354.03,4.11,136.598,Carbohydrate
Serotonin,C14H16N4O8,124.92,4.39,642.642,Alkaloid
Serotonin,C12H40N0O2,501.77,2.32,459.603,Hormone
Dopamine,C9H13N3O6,250.84,12.22,90.097,Alcohol
Ethanol,C6H9N4O6,690.86,7.18,281.339,Amide
Dopamine,C16H24N0O6,433.55,8.73,570.138,Amide
Serotonin,C6H14N5O7,288.76,6.54,276.798,Amide
Ethanol,C7H18N1O2,729.5,6.92,508.21,Neurotransmitter
Serotonin,C11H5N4O1,744.39,9.24,500.985,Carbohydrate
Caffeine,C5H28N5O7,460.58,8.18,584.032,Neurotransmitter
Urea,C4H28N0O4,776.58,9.9,176.83,Neurotransmitter
Adenosine triphosphate,C2H9N1O4,368.89,N/A,489.187,Organic Compound
Ethanol,C7H40N0O9,901.48,6.31,188.405,Carbohydrate
Adrenaline,C4H22N0O9,831.54,N/A,477.758,Lipid
Cholesterol,C19H8N5O5,89.85,1.11,480.483,Neurotransmitter
Urea,C14H20N4O3,998.69,8.5,82.537,Organic Compound
Aspirin,C16H9N3O5,983.96,12.26,533.894,Nucleotide
Adrenaline,C4H24N2O3,919.1,N/A,643.897,Hormone
Cholesterol,C12H39N4O10,862.31,5.43,234.918,Carbohydrate
Cholesterol,C7H1N0O7,444.23,7.62,941.487,Nucleotide
Cholesterol,C19H10N2O4,853.78,4.93,792.784,Lipid
Adrenaline,C2H9N1O6,803.18,7.47,772.153,Alkaloid
Caffeine,C1H22N2O7,627.88,2.32,90.741,Carbohydrate
Ethanol,C19H6N2O2,947.01,11.69,966.351,Neurotransmitter
Aspirin,C13H15N4O8,293.22,10.91,755.47,Alkaloid
Glucose,C7H27N4O10,624.76,8.73,184.778,Lipid
Urea,C6H16N5O9,66.62,1.77,704.694,Amide
Ethanol,C5H25N5O6,119.33,N/A,126.675,Neurotransmitter
Ethanol,C14H23N4O6,818.78,10.23,658.742,Organic Compound
Caffeine,C2H20N5O0,976.53,11.03,349.462,Alkaloid
Caffeine,C18H17N4O5,974.34,N/A,717.041,Nucleotide
Caffeine,C17H23N2O1,467.35,N/A,994.17,Neurotransmitter
Serotonin,C16H12N2O0,368.65,N/A,978.04,Lipid
Cholesterol,C19H29N0O10,62.03,13.92,853.796,Lipid
Aspirin,C17H14N3O6,696.31,11.95,359.969,Amide
Adenosine triphosphate,C13H17N5O0,992.78,3.04,717.186,Nucleotide
Urea,C17H5N5O3,489.68,2.03,559.165,Hormone
Glucose,C8H3N3O5,454.92,4.69,933.524,Organic Compound
Cholesterol,C11H1N2O7,651.82,11.17,782.167,Amide
Adenosine triphosphate,C4H12N0O4,810.36,N/A,626.626,Alcohol
Cholesterol,C3H37N0O0,846.22,13.67,325.783,Lipid
Adenosine triphosphate,C4H11N4O3,738.78,10.32,748.983,Nucleotide
Ethanol,C11H31N2O4,370.3,8.47,631.278,Alcohol
Cholesterol,C1H8N0O6,515.76,1.26,723.651,Organic Compound
Glucose,C20H25N4O10,414.57,1.99,154.818,Amide
Cholesterol,C9H27N1O3,882.5,3.97,401.627,Alcohol
Serotonin,C13H40N2O3,474.85,3.94,24.134,Amide
Urea,C15H12N2O0,242.71,1.86,628.721,Neurotransmitter
Caffeine,C13H23N4O5,987.49,9.52,841.676,Carbohydrate
Cholesterol,C11H24N0O9,69.9,7.07,115.56,Carbohydrate
Adrenaline,C1H36N1O8,323.03,5.1,344.888,Hormone
Ethanol,C8H4N4O8,232.87,7.63,430.273,Hormone
Adrenaline,C19H9N1O8,289.1,12.53,837.286,Carbohydrate
Aspirin,C16H31N5O3,601.06,4.54,153.347,Organic Compound
Ethanol,C17H4N3O9,497.05,3.23,251.358,Lipid
Glucose,C18H6N4O1,170.14,12.93,346.111,Alcohol
Ethanol,C12H21N4O0,644.24,1.93,841.737,Nucleotide
Adenosine triphosphate,C1H17N5O5,400.87,3.86,691.518,Amide
Adrenaline,C11H19N4O8,922.19,3.24,910.631,Carbohydrate
Adrenaline,C7H14N1O0,703.17,4.5,477.848,Carbohydrate
Adrenaline,C18H9N1O0,305.15,3.43,501.12,Lipid
Adrenaline,C1H21N1O9,75.37,9.11,27.199,Alcohol
Adenosine triphosphate,C19H27N4O0,556.69,7.73,457.9,Nucleotide
Cholesterol,C5H19N1O5,731.96,5.0,59.356,Hormone
Serotonin,C1H29N5O0,698.43,7.95,523.724,Hormone
Aspirin,C18H3N0O6,102.34,9.44,895.254,Alkaloid
Cholesterol,C4H21N3O6,943.8,11.77,222.449,Nucleotide
Dopamine,C5H20N2O7,485.48,4.39,426.408,Amide
Serotonin,C19H16N4O3,916.95,3.62,712.022,Hormone
Glucose,C7H7N0O4,716.94,N/A,10.71,Nucleotide
Aspirin,C16H26N0O10,531.62,N/A,367.695,Amide
Adenosine triphosphate,C11H22N3O3,94.89,N/A,975.775,Organic Compound
Urea,C13H12N5O5,983.62,3.11,655.552,Lipid
Adrenaline,C1H35N4O3,172.95,3.98,49.101,Lipid
Urea,C3H10N4O7,965.78,12.93,347.067,Organic Compound
Serotonin,C18H24N4O6,316.94,8.94,873.284,Lipid
Adenosine triphosphate,C6H2N5O10,920.67,11.35,255.54,Carbohydrate
Adrenaline,C13H2N4O4,993.78,N/A,161.441,Lipid
Dopamine,C7H19N1O2,519.38,4.82,447.234,Nucleotide
Urea,C12H17N0O8,479.65,N/A,962.965,Lipid
Cholesterol,C8H2N1O5,221.38,4.92,217.294,Carbohydrate
Urea,C14H19N2O10,668.95,7.84,491.089,Hormone
Adrenaline,C15H24N4O2,68.5,7.05,806.129,Alcohol
Adenosine triphosphate,C7H11N4O8,499.19,11.38,577.978,Nucleotide
Dopamine,C20H17N5O7,754.27,9.24,154.085,Hormone
Ethanol,C16H17N0O4,186.42,11.99,468.032,Alcohol
Cholesterol,C17H31N3O5,116.29,8.95,981.352,Organic Compound
Glucose,C8H21N0O4,627.72,8.99,342.053,Hormone
Serotonin,C17H11N4O10,508.4,1.96,707.241,Alcohol
Adrenaline,C4H2N3O8,583.99,10.21,233.763,Hormone
Urea,C10H39N0O9,914.51,10.85,217.665,Nucleotide
Adenosine triphosphate,C20H22N0O0,979.58,3.41,996.208,Nucleotide
Glucose,C10H28N4O3,595.1,N/A,951.531,Nucleotide
Dopamine,C16H16N1O5,164.8,N/A,712.099,Lipid
Dopamine,C16H18N5O7,141.21,9.39,157.201,Nucleotide
Serotonin,C11H12N0O0,530.93,N/A,959.195,Hormone
Glucose,C6H14N1O7,416.99,12.76,438.844,Alkaloid
Adenosine triphosphate,C7H10N2O3,363.69,8.75,753.534,Alkaloid
Dopamine,C6H29N5O3,552.0,12.71,238.455,Hormone
Urea,C9H21N1O8,415.25,13.66,45.714,Lipid
Cholesterol,C7H38N0O6,978.51,10.33,661.706,Alcohol
Dopamine,C6H29N4O9,55.14,3.86,492.496,Hormone
Cholesterol,C19H24N5O4,324.01,1.68,720.17,Neurotransmitter
Aspirin,C18H36N1O0,520.05,1.95,113.809,Alcohol
Adenosine triphosphate,C18H23N5O3,174.65,1.99,588.236,Alkaloid
Dopamine,C15H6N5O4,336.84,N/A,494.727,Neurotransmitter
Caffeine,C16H31N0O3,667.54,13.95,241.896,Alkaloid
Aspirin,C4H30N4O5,920.15,N/A,715.496,Alcohol
Glucose,C15H20N2O7,540.96,4.84,893.373,Nucleotide
Adrenaline,C9H39N1O8,899.12,13.18,485.437,Carbohydrate
Cholesterol,C16H11N4O0,723.72,6.67,70.883,Lipid
Ethanol,C9H6N5O1,438.24,9.65,426.057,Alkaloid
Serotonin,C6H19N3O6,696.26,12.35,629.57,Nucleotide
Urea,C16H29N5O5,876.9,4.67,282.514,Hormone
Caffeine,C9H7N3O8,585.09,5.99,918.389,Nucleotide
Ethanol,C9H15N2O8,444.84,6.08,134.14,Amide
Serotonin,C6H31N3O9,484.65,12.05,364.897,Organic Compound
Serotonin,C5H40N4O7,754.94,10.1,505.255,Nucleotide
Caffeine,C12H21N4O0,419.31,3.46,861.679,Organic Compound
Glucose,C1H28N1O0,276.72,13.97,98.974,Amide
Aspirin,C15H1N1O5,310.46,10.79,617.659,Hormone
Adenosine triphosphate,C17H6N1O4,198.69,9.21,580.784,Carbohydrate
Adenosine triphosphate,C14H37N5O9,412.14,10.3,840.132,Alkaloid
Cholesterol,C16H26N3O8,542.59,10.42,27.702,Hormone
Serotonin,C15H10N2O4,822.51,4.65,238.148,Nucleotide
Adenosine triphosphate,C13H17N4O6,390.47,9.55,879.513,Carbohydrate
Adenosine triphosphate,C12H13N3O1,817.88,13.74,754.681,Amide
Caffeine,C9H15N0O0,577.1,N/A,967.138,Hormone
Urea,C17H19N1O7,962.26,4.55,447.646,Lipid
Urea,C16H11N1O6,765.36,N/A,960.071,Organic Compound
Urea,C12H7N1O10,282.82,9.65,750.955,Neurotransmitter
Glucose,C9H33N2O2,88.68,6.88,882.76,Lipid
Caffeine,C14H17N0O8,255.16,7.53,649.438,Alcohol
Adenosine triphosphate,C18H18N0O7,701.28,12.49,409.984,Carbohydrate
Dopamine,C15H36N2O6,133.9,12.96,902.182,Nucleotide
Dopamine,C16H2N1O0,767.69,1.54,111.989,Hormone
Adenosine triphosphate,C19H7N0O5,402.01,6.68,295.094,Neurotransmitter
Serotonin,C18H38N3O3,738.46,N/A,790.446,Organic Compound
Serotonin,C15H33N4O6,290.28,1.04,231.696,Hormone
Aspirin,C8H3N4O6,710.61,N/A,539.243,Alcohol
Urea,C18H27N2O9,398.01,N/A,659.663,Carbohydrate
Caffeine,C17H8N3O2,923.24,1.08,621.364,Neurotransmitter
Ethanol,C7H38N2O3,613.96,12.12,461.438,Alkaloid
Adrenaline,C12H11N4O5,704.16,5.93,142.445,Alkaloid
Glucose,C17H15N4O10,433.28,8.37,816.703,Lipid
Glucose,C20H30N0O7,220.72,11.96,921.846,Lipid
Glucose,C12H9N4O2,681.19,8.59,492.556,Neurotransmitter
Glucose,C11H35N1O1,720.19,9.69,74.336,Nucleotide
Cholesterol,C17H19N3O0,441.41,N/A,374.713,Carbohydrate
Serotonin,C6H32N4O4,771.07,1.66,443.842,Amide
Dopamine,C10H15N1O5,526.03,5.71,582.382,Amide
Cholesterol,C20H34N1O6,796.79,8.57,151.808,Amide
Dopamine,C17H39N3O7,195.01,N/A,383.684,Carbohydrate
Glucose,C9H18N2O0,350.8,5.12,463.663,Amide
Serotonin,C6H15N1O7,924.96,2.49,108.672,Alcohol
Adenosine triphosphate,C12H15N5O6,233.74,6.28,143.654,Lipid
Adrenaline,C19H20N1O4,550.36,N/A,271.516,Amide
Urea,C20H18N2O4,798.68,4.24,896.91,Carbohydrate
Caffeine,C15H28N2O5,958.21,N/A,652.841,Nucleotide
Glucose,C3H32N0O7,531.18,3.72,427.347,Organic Compound
Serotonin,C14H37N2O3,720.43,1.96,763.772,Neurotransmitter
Caffeine,C13H20N3O8,245.02,6.67,662.133,Nucleotide
Caffeine,C11H34N2O4,757.44,7.36,694.031,Organic Compound
Urea,C10H9N0O5,896.26,5.74,622.626,Carbohydrate
Ethanol,C18H19N4O6,451.39,3.73,156.79,Nucleotide
Aspirin,C4H10N4O9,869.68,6.54,636.651,Carbohydrate
Glucose,C12H30N5O5,296.91,12.49,692.827,Alkaloid
Serotonin,C1H15N4O6,979.68,1.3,515.757,Organic Compound
Caffeine,C2H34N5O7,794.16,5.28,902.656,Hormone
Cholesterol,C8H30N2O4,314.97,5.34,330.896,Organic Compound
Adenosine triphosphate,C11H30N5O10,997.53,N/A,140.45,Alcohol
Caffeine,C16H19N2O6,416.8,3.35,470.738,Alcohol
Adenosine triphosphate,C7H38N1O4,735.01,1.63,39.103,Amide
Glucose,C5H39N4O1,692.71,N/A,744.641,Carbohydrate
Urea,C5H35N1O10,839.21,3.67,687.373,Alkaloid
Ethanol,C10H40N4O10,198.06,1.79,303.89,Lipid
Caffeine,C13H18N4O3,401.08,4.02,542.294,Amide
Urea,C5H15N5O4,126.33,5.89,629.557,Neurotransmitter
Ethanol,C8H39N2O0,837.01,4.86,706.788,Neurotransmitter
Glucose,C20H31N3O7,482.87,13.09,990.866,Organic Compound
Urea,C5H12N4O6,618.4,N/A,11.703,Hormone
Adrenaline,C19H17N2O8,208.62,13.29,824.785,Lipid
Glucose,C5H27N5O7,283.19,7.13,132.357,Hormone
Ethanol,C8H4N0O9,63.83,13.8,958.407,Hormone
Serotonin,C13H38N2O9,730.02,7.09,408.953,Alkaloid
Caffeine,C3H8N0O0,922.58,N/A,945.131,Lipid
Caffeine,C20H20N0O1,889.23,12.04,533.73,Hormone
Glucose,C9H31N1O4,65.39,10.63,261.469,Neurotransmitter
Urea,C15H18N4O9,325.05,N/A,160.65,Lipid
Caffeine,C17H3N3O7,868.23,9.81,401.409,Hormone
Adrenaline,C1H20N0O3,433.5,7.01,573.313,Neurotransmitter
Aspirin,C8H25N5O4,607.92,11.03,754.982,Lipid
Dopamine,C1H32N1O8,519.49,10.31,677.639,Lipid
Urea,C4H25N4O9,120.24,1.75,173.748,Alkaloid
Cholesterol,C17H20N5O7,314.73,N/A,302.314,Neurotransmitter
Caffeine,C1H18N4O3,916.91,3.22,108.412,Organic Compound
Glucose,C15H5N2O5,132.93,N/A,880.236,Hormone
Caffeine,C4H4N4O1,177.1,2.31,121.222,Alcohol
Aspirin,C8H33N3O7,511.54,13.57,823.165,Amide
Adenosine triphosphate,C17H38N2O7,492.13,N/A,780.234,Carbohydrate
Dopamine,C8H22N4O0,674.92,3.03,953.68,Neurotransmitter
Cholesterol,C18H10N3O7,407.34,12.98,622.131,Neurotransmitter
Glucose,C3H20N5O2,115.4,11.65,161.8,Carbohydrate
Serotonin,C6H34N2O8,792.43,3.97,800.529,Organic Compound
Aspirin,C11H24N4O4,919.15,2.73,952.211,Carbohydrate
Cholesterol,C12H16N2O3,634.65,3.33,207.707,Organic Compound
Aspirin,C3H36N3O8,118.08,9.67,629.111,Nucleotide
Caffeine,C4H18N4O4,685.79,N/A,195.482,Neurotransmitter
Ethanol,C13H25N2O10,935.36,3.76,409.734,Organic Compound
Dopamine,C16H6N4O3,903.52,13.53,22.468,Alcohol
Serotonin,C2H20N1O10,800.56,6.46,725.906,Carbohydrate
Adrenaline,C9H22N2O10,141.19,N/A,646.177,Alcohol
Adrenaline,C19H35N1O1,534.11,9.65,371.784,Lipid
Aspirin,C16H12N2O0,476.22,N/A,615.941,Neurotransmitter
Ethanol,C15H24N0O5,291.9,3.39,333.826,Organic Compound
Dopamine,C9H7N3O3,829.34,3.73,66.951,Neurotransmitter
Serotonin,C6H12N3O0,691.61,5.04,578.321,Nucleotide
Glucose,C5H33N5O10,208.86,N/A,765.161,Neurotransmitter
Glucose,C10H1N3O0,352.24,1.9,246.875,Carbohydrate
Ethanol,C3H5N2O9,289.24,11.57,898.851,Lipid
Ethanol,C15H22N2O9,175.73,2.33,714.953,Carbohydrate
Urea,C2H36N5O8,193.71,3.74,45.105,Nucleotide
Cholesterol,C3H28N0O2,74.59,9.52,922.522,Nucleotide
Adenosine triphosphate,C11H16N5O3,998.59,13.87,633.075,Amide
Glucose,C7H38N3O2,959.55,N/A,89.641,Alkaloid
Adrenaline,C8H36N3O7,964.49,8.93,295.555,Hormone
Ethanol,C13H17N0O5,841.89,3.91,594.86,Nucleotide
Cholesterol,C11H32N2O0,510.63,N/A,866.311,Hormone
Glucose,C20H23N5O1,657.38,N/A,113.311,Neurotransmitter
Adrenaline,C17H9N4O9,140.35,8.82,270.664,Organic Compound
Ethanol,C7H26N0O6,254.87,6.2,231.475,Alcohol
Serotonin,C4H21N5O2,538.2,12.24,340.403,Lipid
Adrenaline,C20H4N4O8,700.37,N/A,325.242,Carbohydrate
Ethanol,C7H24N4O7,587.53,5.57,824.644,Neurotransmitter
Glucose,C7H10N3O1,213.99,N/A,721.675,Neurotransmitter
Adrenaline,C8H18N5O3,829.17,7.81,171.928,Nucleotide
