compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H11N3O10,818.64,10.51,812.653,Neurotransmitter
Glucose,C10H20N4O0,868.13,7.88,497.432,Neurotransmitter
Adenosine triphosphate,C16H9N5O10,54.63,12.72,124.269,Amide
Aspirin,C4H5N2O4,465.3,8.7,402.541,Carbohydrate
Dopamine,C6H17N0O8,261.66,N/A,462.035,Neurotransmitter
Dopamine,C8H40N5O7,755.72,N/A,544.909,Alkaloid
Glucose,C7H4N4O0,96.09,10.37,704.46,Nucleotide
Cholesterol,C6H32N5O7,638.0,N/A,635.922,Hormone
Adenosine triphosphate,C13H13N2O4,362.78,N/A,501.96,Carbohydrate
Aspirin,C1H38N1O9,727.37,N/A,246.381,Hormone
Caffeine,C11H35N5O4,686.15,10.54,426.732,Neurotransmitter
Adrenaline,C19H10N5O5,827.77,N/A,186.43,Organic Compound
Serotonin,C17H33N2O3,271.4,6.63,820.473,Organic Compound
Serotonin,C3H2N1O7,724.14,9.33,947.096,Organic Compound
Cholesterol,C12H22N3O10,967.07,12.15,899.941,Carbohydrate
Caffeine,C4H11N5O0,648.15,10.83,704.026,Carbohydrate
Adrenaline,C12H30N2O4,752.58,6.64,994.982,Amide
Aspirin,C1H25N0O5,479.75,1.06,281.231,Alcohol
Adrenaline,C11H18N2O1,837.75,N/A,822.109,Amide
Cholesterol,C9H31N5O9,994.24,N/A,402.346,Carbohydrate
Serotonin,C19H25N3O3,798.3,2.7,210.754,Neurotransmitter
Cholesterol,C1H6N2O1,761.62,7.12,693.084,Alkaloid
Adrenaline,C1H17N1O6,659.97,13.47,199.811,Nucleotide
Adenosine triphosphate,C16H20N1O5,799.39,11.17,860.645,Lipid
Dopamine,C15H21N4O2,531.97,12.26,128.747,Nucleotide
Urea,C2H13N4O9,735.03,12.24,353.892,Organic Compound
Adenosine triphosphate,C4H13N2O3,145.35,N/A,926.368,Lipid
Ethanol,C20H2N1O4,840.0,10.51,804.843,Carbohydrate
Glucose,C8H27N4O1,762.39,N/A,161.842,Alkaloid
Glucose,C7H40N2O8,431.19,7.59,170.382,Alkaloid
Aspirin,C19H12N3O7,609.36,3.17,918.174,Alcohol
Caffeine,C8H24N4O3,866.16,8.48,869.839,Lipid
Cholesterol,C9H40N3O9,783.12,9.09,906.711,Nucleotide
Cholesterol,C11H26N1O4,148.89,13.72,348.226,Amide
Urea,C9H22N0O1,903.6,N/A,510.591,Carbohydrate
Urea,C19H26N2O9,589.09,3.56,708.112,Alcohol
Glucose,C6H16N2O5,594.02,9.44,929.926,Hormone
Cholesterol,C11H5N0O9,222.94,4.95,134.985,Lipid
Aspirin,C12H40N3O10,243.58,7.96,824.67,Lipid
Cholesterol,C8H16N1O6,60.7,3.4,384.162,Neurotransmitter
Urea,C8H26N2O7,576.71,13.19,344.794,Organic Compound
Ethanol,C14H12N4O3,604.56,N/A,230.561,Carbohydrate
Adrenaline,C10H26N5O10,728.24,8.84,464.67,Lipid
Urea,C12H30N1O6,800.4,8.92,121.753,Hormone
Caffeine,C8H17N2O3,517.37,2.8,441.622,Amide
Aspirin,C7H19N1O10,96.69,2.94,6.641,Organic Compound
Glucose,C20H5N5O3,694.75,7.97,149.627,Alkaloid
Ethanol,C14H40N2O6,58.8,6.27,286.848,Nucleotide
Adenosine triphosphate,C16H28N4O7,323.48,5.57,777.516,Carbohydrate
Cholesterol,C1H37N0O4,270.47,6.84,424.975,Organic Compound
Glucose,C2H22N5O4,932.21,10.75,800.701,Nucleotide
Glucose,C9H7N1O0,386.48,N/A,311.326,Carbohydrate
Serotonin,C16H23N0O3,330.62,6.33,398.555,Lipid
Aspirin,C10H11N5O3,544.83,12.55,653.125,Alkaloid
Adenosine triphosphate,C20H5N5O5,745.14,4.62,604.365,Nucleotide
Dopamine,C3H13N0O7,824.63,6.13,81.31,Alkaloid
Cholesterol,C10H25N0O5,368.7,10.69,262.128,Hormone
Urea,C1H16N4O9,799.19,4.19,563.722,Alcohol
Aspirin,C15H13N2O5,681.48,5.5,459.77,Amide
Urea,C7H18N0O8,978.25,3.19,593.428,Nucleotide
Serotonin,C3H16N0O2,469.19,7.3,421.634,Alcohol
Dopamine,C19H20N2O3,83.44,5.12,470.689,Nucleotide
Aspirin,C10H3N2O8,508.9,2.97,874.631,Hormone
Cholesterol,C15H13N3O10,234.24,6.57,814.157,Carbohydrate
Cholesterol,C19H26N3O3,587.24,N/A,607.469,Nucleotide
Serotonin,C1H16N0O5,350.86,5.15,968.198,Nucleotide
Adrenaline,C18H1N5O1,685.84,1.85,651.403,Carbohydrate
Aspirin,C13H6N1O10,860.83,9.16,508.784,Carbohydrate
Ethanol,C2H16N1O4,473.29,10.53,176.73,Lipid
Serotonin,C7H30N1O9,764.86,2.33,19.26,Alcohol
Dopamine,C18H40N0O3,846.52,2.98,364.368,Lipid
Adrenaline,C6H20N5O9,877.73,1.86,837.485,Lipid
Adrenaline,C3H5N2O9,344.47,7.21,22.339,Carbohydrate
Caffeine,C16H19N5O1,709.53,2.52,998.495,Carbohydrate
Adenosine triphosphate,C4H22N4O3,510.55,12.05,331.789,Organic Compound
Glucose,C2H40N1O0,530.56,9.22,482.679,Carbohydrate
Ethanol,C16H13N3O0,625.57,5.21,883.059,Lipid
Serotonin,C14H30N1O9,325.73,N/A,13.895,Amide
Ethanol,C3H19N3O0,794.34,7.88,609.14,Carbohydrate
Adenosine triphosphate,C3H14N1O5,603.1,7.73,129.234,Neurotransmitter
Cholesterol,C4H26N5O4,434.26,11.07,489.054,Carbohydrate
Caffeine,C20H11N1O5,76.88,2.18,710.222,Amide
Glucose,C4H29N2O3,260.95,9.81,493.766,Neurotransmitter
Dopamine,C19H13N3O3,388.71,N/A,320.122,Amide
Adrenaline,C19H5N1O2,469.61,6.05,29.024,Alcohol
Aspirin,C2H23N4O2,55.23,N/A,477.318,Hormone
Urea,C7H2N0O2,280.1,10.12,534.208,Alcohol
Serotonin,C16H18N3O1,231.52,4.34,419.112,Nucleotide
Caffeine,C18H7N0O3,341.39,10.48,100.861,Lipid
Caffeine,C13H22N5O4,111.29,N/A,601.511,Alkaloid
Adrenaline,C9H27N1O7,191.59,2.85,735.328,Carbohydrate
Aspirin,C2H24N1O7,908.53,N/A,438.789,Alcohol
Cholesterol,C6H36N3O2,447.95,N/A,242.324,Organic Compound
Dopamine,C16H9N5O0,771.88,10.34,904.318,Organic Compound
Serotonin,C10H31N3O5,224.02,N/A,320.302,Alcohol
Adrenaline,C9H27N0O9,274.81,N/A,560.166,Carbohydrate
Urea,C13H2N1O8,783.89,9.33,995.962,Carbohydrate
Dopamine,C12H19N0O2,53.91,12.12,661.144,Lipid
Ethanol,C14H14N1O0,441.33,10.01,245.167,Alcohol
Adenosine triphosphate,C19H31N4O2,727.01,2.68,17.026,Alkaloid
Aspirin,C14H18N0O8,596.48,9.97,690.156,Alcohol
Glucose,C19H38N5O6,421.6,5.73,256.05,Hormone
Caffeine,C13H10N1O2,384.42,5.2,957.096,Alcohol
Urea,C8H23N2O9,480.5,8.47,712.65,Organic Compound
Glucose,C2H31N0O9,311.55,N/A,498.52,Amide
Adenosine triphosphate,C12H12N4O4,179.55,7.72,226.484,Alkaloid
Urea,C2H14N1O2,588.7,12.49,551.672,Organic Compound
Ethanol,C19H36N5O3,507.81,8.96,783.177,Alkaloid
Glucose,C15H26N2O7,174.41,3.27,376.19,Neurotransmitter
Glucose,C17H18N2O4,90.0,12.81,868.634,Alcohol
Ethanol,C14H17N1O3,535.58,12.43,722.83,Hormone
Dopamine,C3H29N5O7,377.07,8.35,886.651,Neurotransmitter
Cholesterol,C14H12N5O7,137.3,1.65,68.087,Nucleotide
Serotonin,C8H17N5O8,247.26,N/A,179.373,Carbohydrate
Dopamine,C3H4N2O5,564.13,13.46,823.751,Alcohol
Aspirin,C7H8N2O5,389.17,2.61,20.182,Alkaloid
Adrenaline,C13H12N2O7,113.57,13.6,459.574,Amide
Adenosine triphosphate,C19H19N4O3,67.85,5.69,238.532,Nucleotide
Urea,C9H30N2O8,245.75,5.79,778.535,Alcohol
Adenosine triphosphate,C5H27N4O9,571.9,9.0,112.744,Organic Compound
Dopamine,C9H12N1O4,132.96,1.76,133.081,Lipid
Caffeine,C4H8N2O2,776.64,4.23,191.574,Nucleotide
Caffeine,C5H1N1O2,909.31,3.41,210.413,Organic Compound
Adrenaline,C19H3N4O7,440.57,2.81,44.976,Alcohol
Urea,C16H27N3O1,546.02,12.99,763.312,Carbohydrate
Cholesterol,C5H25N4O3,400.02,4.6,927.419,Amide
Adrenaline,C7H10N3O9,968.62,N/A,967.085,Organic Compound
Aspirin,C4H26N0O4,959.16,10.22,575.753,Alkaloid
Aspirin,C13H31N0O0,272.85,2.91,807.861,Nucleotide
Urea,C4H37N2O4,889.3,13.94,811.406,Hormone
Adrenaline,C1H26N1O6,140.34,N/A,777.594,Organic Compound
Dopamine,C12H22N5O1,513.1,3.18,719.419,Nucleotide
Adrenaline,C7H11N2O4,121.84,N/A,204.856,Alkaloid
Dopamine,C17H23N0O3,430.74,8.78,172.366,Hormone
Dopamine,C15H26N0O10,946.57,9.31,850.256,Carbohydrate
Dopamine,C11H34N4O5,474.03,8.64,154.831,Amide
Adenosine triphosphate,C9H20N4O9,877.98,6.5,678.908,Organic Compound
Serotonin,C17H6N2O5,985.66,11.73,403.432,Neurotransmitter
Serotonin,C10H34N5O9,172.28,3.65,553.437,Alkaloid
Urea,C19H35N5O8,729.43,12.73,167.845,Organic Compound
Adenosine triphosphate,C7H16N0O3,666.01,1.27,581.264,Lipid
Adenosine triphosphate,C9H20N3O4,994.43,4.86,203.864,Alkaloid
Urea,C14H40N3O7,101.02,5.83,452.861,Neurotransmitter
Cholesterol,C7H20N3O4,696.39,9.33,357.705,Alcohol
Glucose,C15H8N1O6,782.13,11.85,11.139,Organic Compound
Cholesterol,C17H4N5O10,921.5,13.35,368.764,Alkaloid
Ethanol,C14H28N0O3,631.87,5.62,134.376,Alcohol
Aspirin,C7H40N5O2,581.46,6.12,90.929,Nucleotide
Glucose,C13H4N3O10,593.27,N/A,272.738,Amide
Aspirin,C7H21N2O0,761.94,N/A,220.354,Alkaloid
Urea,C16H20N3O4,488.19,7.39,406.144,Amide
Adenosine triphosphate,C4H40N3O8,379.74,2.18,344.76,Neurotransmitter
Aspirin,C13H38N0O2,759.82,2.88,950.715,Lipid
Ethanol,C17H37N3O5,361.78,N/A,721.632,Nucleotide
Ethanol,C17H10N0O5,294.07,4.66,597.922,Carbohydrate
Caffeine,C20H25N4O6,332.48,4.6,269.372,Nucleotide
Serotonin,C7H34N5O5,433.63,2.36,910.317,Amide
Ethanol,C7H31N0O2,704.84,N/A,21.913,Neurotransmitter
Cholesterol,C12H6N3O10,126.18,12.63,265.052,Alkaloid
Adenosine triphosphate,C19H10N0O4,402.41,6.42,255.643,Amide
Adenosine triphosphate,C10H3N1O7,253.75,12.8,905.451,Amide
Aspirin,C3H29N5O10,309.33,N/A,413.927,Organic Compound
Ethanol,C5H29N5O9,963.42,13.29,200.951,Lipid
Adenosine triphosphate,C5H11N3O10,265.99,10.37,859.356,Alkaloid
Caffeine,C13H11N2O0,458.21,3.1,338.381,Amide
Dopamine,C17H23N4O4,791.2,13.68,56.957,Hormone
Urea,C11H11N0O3,350.8,13.46,370.954,Alcohol
Caffeine,C16H24N4O9,117.37,13.96,482.888,Organic Compound
Glucose,C14H15N1O8,881.76,5.27,282.763,Carbohydrate
Dopamine,C9H2N0O7,153.01,12.05,263.062,Alkaloid
Glucose,C10H26N3O0,739.08,9.82,759.576,Lipid
Caffeine,C18H28N2O3,970.89,9.86,628.25,Amide
Glucose,C6H39N2O0,513.14,8.06,161.395,Neurotransmitter
Serotonin,C11H19N3O10,376.51,3.98,685.158,Neurotransmitter
Glucose,C5H11N5O9,508.93,N/A,893.3,Neurotransmitter
Dopamine,C7H17N2O8,340.95,13.14,986.302,Alcohol
Adenosine triphosphate,C10H23N0O0,166.98,1.23,829.925,Alcohol
Adenosine triphosphate,C6H33N5O9,992.89,5.83,281.089,Amide
Aspirin,C2H4N3O9,423.67,2.62,341.864,Amide
Glucose,C19H31N3O10,614.09,2.88,855.753,Alcohol
Adenosine triphosphate,C17H36N2O4,315.93,N/A,597.762,Neurotransmitter
Serotonin,C16H38N0O9,314.07,N/A,227.901,Organic Compound
Glucose,C11H9N4O6,290.74,10.75,442.313,Lipid
Caffeine,C20H16N1O10,622.3,2.46,740.64,Alcohol
Glucose,C2H7N5O1,891.88,6.45,252.393,Alcohol
Adenosine triphosphate,C3H25N1O8,270.58,N/A,182.662,Lipid
Urea,C4H21N1O10,227.47,11.81,319.714,Neurotransmitter
Dopamine,C20H27N3O1,845.33,7.0,632.987,Hormone
Caffeine,C16H22N3O4,659.78,9.39,764.272,Neurotransmitter
Caffeine,C17H23N5O7,624.98,9.86,254.915,Hormone
Aspirin,C6H29N2O3,570.9,N/A,250.777,Hormone
Aspirin,C3H6N0O3,547.08,1.68,835.852,Organic Compound
Aspirin,C3H22N4O10,266.29,12.79,886.659,Carbohydrate
Adenosine triphosphate,C15H19N0O3,199.97,8.17,300.649,Carbohydrate
Dopamine,C2H3N5O7,994.06,N/A,29.199,Alkaloid
Serotonin,C14H7N1O6,712.68,5.87,996.212,Organic Compound
Serotonin,C5H4N0O4,581.24,10.89,977.721,Alkaloid
Caffeine,C17H26N0O9,301.49,N/A,157.482,Carbohydrate
Serotonin,C15H8N2O0,974.21,1.89,924.551,Neurotransmitter
Caffeine,C7H28N2O4,56.76,8.82,598.439,Lipid
Adrenaline,C2H30N5O9,198.22,6.38,74.269,Hormone
Cholesterol,C6H3N2O7,902.35,2.5,957.357,Alcohol
Caffeine,C4H9N5O6,766.72,3.72,457.557,Organic Compound
Adenosine triphosphate,C19H3N0O9,146.02,4.29,871.31,Lipid
Ethanol,C20H40N3O10,382.41,N/A,755.969,Amide
Dopamine,C2H16N3O9,780.78,N/A,213.914,Amide
Urea,C8H10N5O9,113.49,10.63,21.937,Neurotransmitter
Adrenaline,C8H5N3O0,429.31,6.56,296.278,Alkaloid
Serotonin,C6H33N5O5,641.27,7.51,977.174,Alcohol
Ethanol,C20H10N1O3,408.7,12.27,653.619,Organic Compound
Urea,C2H30N5O2,872.22,2.87,656.976,Nucleotide
Serotonin,C12H26N3O5,564.64,7.33,551.238,Nucleotide
Caffeine,C11H4N1O6,99.29,11.15,142.527,Organic Compound
Cholesterol,C19H9N5O8,117.83,N/A,337.752,Alcohol
Ethanol,C1H19N5O8,397.56,13.16,934.944,Carbohydrate
Adrenaline,C2H29N1O10,841.5,4.93,359.51,Hormone
Adrenaline,C8H21N2O5,690.3,5.14,138.478,Organic Compound
Adrenaline,C15H35N2O7,277.59,8.18,408.863,Nucleotide
Adenosine triphosphate,C11H23N4O6,115.06,N/A,507.571,Alcohol
Adenosine triphosphate,C19H3N0O6,120.45,9.65,263.799,Hormone
Serotonin,C9H34N2O10,339.77,1.25,28.427,Hormone
Glucose,C2H12N1O4,874.91,6.67,23.831,Alcohol
Adrenaline,C15H40N3O10,192.72,6.17,791.37,Alcohol
Urea,C8H15N4O3,176.29,10.4,138.243,Neurotransmitter
Serotonin,C10H13N1O9,336.29,7.26,87.67,Amide
Urea,C6H15N5O6,53.9,11.82,1.177,Neurotransmitter
Cholesterol,C8H3N4O3,740.51,13.87,838.946,Neurotransmitter
Dopamine,C5H10N4O10,396.74,3.21,856.87,Neurotransmitter
Aspirin,C8H28N5O3,967.2,N/A,279.789,Lipid
Caffeine,C2H17N0O8,366.89,2.87,856.986,Alcohol
Serotonin,C18H19N3O10,126.41,13.98,276.37,Carbohydrate
Serotonin,C6H38N4O1,967.55,4.64,497.162,Nucleotide
Glucose,C9H3N2O4,136.01,11.03,693.496,Lipid
Aspirin,C5H25N5O2,814.88,11.66,812.76,Nucleotide
Caffeine,C19H36N5O8,797.06,N/A,58.169,Alkaloid
Glucose,C15H30N4O9,267.79,9.4,875.814,Alkaloid
Urea,C7H5N3O3,186.49,7.93,94.549,Amide
Cholesterol,C13H2N0O3,828.71,8.74,399.175,Alkaloid
Aspirin,C1H28N0O2,869.68,10.56,569.939,Amide
Adrenaline,C8H8N3O6,416.68,6.15,968.196,Organic Compound
Dopamine,C9H27N0O6,301.11,1.9,958.9,Alkaloid
Serotonin,C1H12N4O7,584.48,2.22,319.972,Alkaloid
Urea,C7H16N0O2,397.4,11.24,895.289,Alkaloid
Dopamine,C14H31N5O9,105.9,8.97,977.751,Nucleotide
Dopamine,C19H21N0O9,425.84,13.23,932.687,Carbohydrate
Dopamine,C11H19N5O9,541.3,4.73,917.715,Nucleotide
Aspirin,C13H35N2O5,359.19,4.51,102.467,Nucleotide
Cholesterol,C5H29N1O0,670.15,11.64,845.08,Lipid
Adrenaline,C8H40N1O9,608.21,10.38,982.513,Carbohydrate
Serotonin,C11H36N2O4,906.02,3.55,95.264,Alcohol
Caffeine,C8H5N5O3,612.8,12.27,212.811,Hormone
Ethanol,C17H16N1O3,770.66,N/A,857.752,Amide
Dopamine,C8H36N5O10,845.35,2.05,360.393,Lipid
Caffeine,C16H21N3O1,946.15,6.68,478.81,Hormone
Adrenaline,C10H10N2O4,170.68,7.49,381.717,Neurotransmitter
Urea,C8H3N5O1,111.32,2.33,972.256,Organic Compound
Adrenaline,C13H2N5O7,75.85,5.68,986.488,Neurotransmitter
Glucose,C7H38N4O8,843.85,4.28,904.769,Neurotransmitter
Cholesterol,C14H30N4O4,594.64,7.58,192.456,Alkaloid
Glucose,C19H13N4O6,458.95,2.12,422.862,Nucleotide
Caffeine,C12H16N2O4,116.61,N/A,449.499,Hormone
Caffeine,C20H6N1O5,163.54,11.69,54.551,Carbohydrate
Dopamine,C7H25N2O9,313.4,7.0,873.991,Nucleotide
Ethanol,C16H10N4O2,696.72,N/A,413.909,Neurotransmitter
Glucose,C20H4N0O7,255.25,2.48,99.913,Lipid
Adenosine triphosphate,C7H10N3O8,543.63,N/A,176.134,Hormone
Aspirin,C12H16N5O7,462.58,N/A,467.669,Alkaloid
Cholesterol,C5H17N5O2,581.66,N/A,555.442,Organic Compound
Adrenaline,C6H11N0O2,784.16,5.51,776.954,Carbohydrate
Urea,C16H19N3O8,626.48,N/A,849.864,Organic Compound
Dopamine,C11H3N1O1,506.92,4.24,274.427,Neurotransmitter
Aspirin,C2H7N2O6,443.27,8.23,955.169,Nucleotide
Aspirin,C18H16N5O0,608.54,12.8,908.409,Alcohol
Glucose,C14H35N0O0,669.68,11.98,622.555,Lipid
Serotonin,C9H6N3O4,459.23,7.48,57.523,Lipid
Adenosine triphosphate,C20H40N0O5,350.79,4.25,45.138,Hormone
Ethanol,C10H7N3O10,781.94,1.86,636.295,Hormone
Dopamine,C14H5N4O8,342.76,1.0,33.455,Alcohol
Glucose,C5H16N1O5,721.42,13.58,293.077,Lipid
Dopamine,C15H31N3O2,305.2,5.59,655.229,Neurotransmitter
Glucose,C19H10N3O4,76.77,4.25,906.906,Organic Compound
Adrenaline,C5H4N1O1,913.61,8.44,524.851,Alcohol
Cholesterol,C2H32N3O1,754.0,9.82,86.988,Hormone
Ethanol,C19H18N3O4,97.53,5.23,523.135,Nucleotide
Cholesterol,C2H38N1O4,274.04,8.39,346.136,Neurotransmitter
Serotonin,C11H20N2O2,770.81,N/A,89.452,Alcohol
Glucose,C7H23N5O9,556.92,12.5,513.051,Neurotransmitter
Dopamine,C19H16N5O3,235.3,N/A,419.831,Organic Compound
Ethanol,C2H23N1O9,193.77,N/A,437.422,Alcohol
Aspirin,C6H31N5O6,523.28,10.32,543.764,Carbohydrate
Urea,C17H13N5O8,879.19,2.97,393.982,Alcohol
Dopamine,C14H19N5O5,443.79,12.2,654.934,Neurotransmitter
Aspirin,C15H25N0O8,634.95,7.42,91.432,Carbohydrate
Serotonin,C6H4N2O0,809.92,10.54,705.717,Alkaloid
Dopamine,C16H24N5O7,217.64,2.25,965.321,Nucleotide
Cholesterol,C12H21N5O6,286.84,1.34,227.315,Neurotransmitter
Cholesterol,C1H29N2O1,200.59,11.0,678.807,Hormone
Urea,C14H37N3O1,671.87,11.4,787.891,Neurotransmitter
Adrenaline,C17H5N1O0,416.76,N/A,180.999,Amide
Aspirin,C1H33N1O2,521.94,12.58,491.353,Alcohol
Ethanol,C6H22N4O6,731.93,9.2,17.023,Lipid
Aspirin,C5H18N3O4,733.05,N/A,340.185,Alcohol
Dopamine,C8H37N4O7,881.21,N/A,610.542,Nucleotide
Cholesterol,C17H34N3O1,230.03,9.08,699.314,Hormone
Caffeine,C17H36N4O6,853.29,N/A,522.335,Organic Compound
Adenosine triphosphate,C16H34N1O0,672.74,12.13,974.202,Carbohydrate
Ethanol,C11H33N2O9,397.08,N/A,165.639,Alkaloid
Urea,C5H22N3O0,256.85,1.88,126.342,Alkaloid
Cholesterol,C11H19N5O6,489.44,7.49,315.5,Amide
Aspirin,C20H38N4O4,903.3,3.55,959.849,Neurotransmitter
Serotonin,C5H36N5O4,160.7,12.8,616.552,Alcohol
Ethanol,C12H7N4O3,287.37,7.56,793.282,Neurotransmitter
Cholesterol,C7H23N5O6,590.91,10.54,653.576,Organic Compound
Dopamine,C7H31N4O1,437.8,3.15,749.253,Organic Compound
Caffeine,C6H27N4O6,529.6,10.0,16.739,Alcohol
Adenosine triphosphate,C10H19N2O8,144.12,10.97,13.309,Lipid
Serotonin,C20H40N1O10,886.09,5.21,959.299,Alcohol
Adrenaline,C1H20N4O3,135.67,N/A,829.289,Hormone
Aspirin,C17H26N0O7,862.83,1.13,707.318,Nucleotide
Dopamine,C2H3N5O8,238.02,4.71,380.91,Carbohydrate
Dopamine,C10H31N3O3,838.77,6.52,836.649,Hormone
Dopamine,C13H6N2O3,678.23,N/A,450.046,Amide
Urea,C5H3N1O6,516.35,9.02,346.198,Alkaloid
Dopamine,C15H29N1O9,561.35,N/A,825.002,Lipid
Adrenaline,C7H14N3O8,547.54,3.43,485.309,Hormone
Adenosine triphosphate,C6H32N2O8,503.19,10.23,7.255,Carbohydrate
Serotonin,C8H20N5O2,763.41,N/A,444.025,Organic Compound
Caffeine,C12H39N4O9,79.58,5.06,539.757,Lipid
Ethanol,C2H34N1O0,920.17,13.88,967.741,Nucleotide
Glucose,C13H2N4O3,209.81,N/A,296.452,Nucleotide
Aspirin,C11H7N4O10,427.25,9.81,916.845,Amide
Serotonin,C18H37N0O0,521.02,7.1,70.583,Alcohol
Urea,C19H14N1O8,73.47,N/A,311.804,Amide
Serotonin,C7H5N4O5,122.75,11.76,648.958,Neurotransmitter
Aspirin,C5H39N5O8,807.75,10.29,14.085,Neurotransmitter
Cholesterol,C12H4N4O2,260.03,1.01,868.92,Neurotransmitter
Urea,C15H5N1O9,938.84,3.1,428.151,Amide
Dopamine,C11H16N2O0,640.67,N/A,877.76,Lipid
Glucose,C6H18N5O8,563.5,11.04,224.668,Hormone
Cholesterol,C19H23N2O5,642.89,1.4,830.817,Lipid
Dopamine,C9H29N2O4,903.91,N/A,501.1,Alcohol
Glucose,C17H36N4O9,657.81,13.6,321.358,Hormone
Ethanol,C11H34N4O7,155.43,13.87,421.621,Alkaloid
Ethanol,C5H28N5O3,174.01,N/A,399.291,Carbohydrate
Adrenaline,C13H2N4O0,229.39,N/A,901.38,Neurotransmitter
Urea,C15H4N2O2,670.64,13.33,786.407,Neurotransmitter
Aspirin,C13H27N3O9,304.16,1.91,849.461,Neurotransmitter
Serotonin,C3H25N5O0,979.35,1.39,269.768,Organic Compound
Ethanol,C6H21N3O6,406.35,N/A,224.415,Nucleotide
Aspirin,C19H22N1O3,721.65,11.78,227.651,Organic Compound
Serotonin,C19H40N4O2,269.47,13.8,951.131,Lipid
Adrenaline,C2H10N5O8,910.09,7.96,159.266,Lipid
Aspirin,C7H28N4O1,329.13,10.73,692.561,Nucleotide
Glucose,C19H8N5O8,770.04,1.53,201.879,Lipid
Serotonin,C4H12N3O9,881.34,5.64,477.826,Organic Compound
Urea,C14H37N0O5,122.28,N/A,721.291,Lipid
Serotonin,C16H10N1O9,57.67,5.03,331.638,Amide
Cholesterol,C6H20N5O6,176.47,11.5,83.045,Carbohydrate
Cholesterol,C4H33N5O9,635.16,2.82,691.402,Organic Compound
Caffeine,C7H18N2O10,762.61,13.56,848.546,Hormone
