compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H40N1O7,823.55,5.46,700.182,Nucleotide
Aspirin,C4H12N4O3,754.48,2.82,229.428,Carbohydrate
Serotonin,C11H18N2O6,381.42,11.43,623.632,Lipid
Urea,C20H6N5O8,733.42,12.32,642.181,Nucleotide
Glucose,C19H26N0O6,965.02,N/A,26.363,Nucleotide
Glucose,C2H21N0O8,315.88,11.92,273.252,Hormone
Aspirin,C20H6N2O8,987.39,4.74,346.504,Amide
Urea,C7H32N1O3,852.2,2.19,508.841,Organic Compound
Adenosine triphosphate,C10H39N2O7,59.77,10.63,343.921,Carbohydrate
Caffeine,C6H12N3O2,669.39,N/A,393.228,Amide
Ethanol,C4H22N3O1,901.87,1.76,458.095,Hormone
Adrenaline,C17H10N1O5,540.4,3.22,858.272,Amide
Aspirin,C17H2N0O2,702.75,3.91,27.12,Alcohol
Aspirin,C7H8N3O4,314.4,8.93,291.296,Alkaloid
Glucose,C2H21N5O6,268.73,9.51,17.755,Organic Compound
Aspirin,C9H1N3O10,66.91,N/A,950.303,Organic Compound
Caffeine,C19H20N4O5,232.85,5.76,639.323,Carbohydrate
Adrenaline,C4H9N3O1,372.18,N/A,695.671,Hormone
Serotonin,C10H2N5O10,281.18,4.67,237.941,Amide
Adenosine triphosphate,C19H27N1O6,501.97,7.98,597.303,Organic Compound
Adrenaline,C18H38N5O0,427.69,6.75,298.836,Alcohol
Ethanol,C2H21N2O9,150.8,N/A,505.098,Neurotransmitter
Dopamine,C14H34N1O5,963.35,1.58,656.261,Neurotransmitter
Cholesterol,C2H38N4O4,902.8,N/A,632.763,Nucleotide
Adrenaline,C7H14N1O1,314.78,8.16,235.608,Organic Compound
Glucose,C3H13N3O9,322.44,N/A,914.562,Alcohol
Ethanol,C1H1N5O1,282.58,5.08,108.845,Alcohol
Urea,C12H36N1O6,954.01,10.83,569.231,Alcohol
Serotonin,C13H22N2O10,437.17,6.17,353.715,Amide
Adrenaline,C2H7N4O6,93.59,7.56,937.763,Neurotransmitter
Ethanol,C17H1N1O5,832.83,10.43,109.109,Neurotransmitter
Caffeine,C10H32N2O1,538.36,N/A,98.978,Amide
Urea,C8H26N5O9,994.8,5.45,159.49,Alcohol
Caffeine,C18H24N2O8,279.41,N/A,804.94,Nucleotide
Adrenaline,C20H7N1O10,653.74,5.07,817.781,Nucleotide
Ethanol,C5H10N3O0,693.76,12.05,194.592,Alkaloid
Aspirin,C2H7N1O8,557.18,4.87,182.41,Neurotransmitter
Serotonin,C5H8N3O8,216.55,9.13,153.134,Amide
Urea,C1H34N2O9,342.5,10.64,211.019,Hormone
Adenosine triphosphate,C6H11N1O7,375.09,8.23,53.045,Neurotransmitter
Serotonin,C13H16N0O4,425.1,5.84,903.902,Alcohol
Caffeine,C7H1N5O9,391.64,11.1,182.977,Hormone
Aspirin,C2H20N4O3,752.07,N/A,858.348,Amide
Aspirin,C8H2N5O6,125.02,1.02,417.486,Lipid
Dopamine,C6H18N1O1,131.76,9.37,177.482,Organic Compound
Adrenaline,C5H7N0O10,706.79,5.65,289.693,Hormone
Ethanol,C14H34N3O9,958.8,9.28,431.252,Hormone
Cholesterol,C9H13N4O2,829.99,N/A,713.485,Alkaloid
Ethanol,C20H17N3O10,299.8,11.18,566.273,Hormone
Aspirin,C6H17N3O3,253.46,11.1,697.313,Alcohol
Caffeine,C3H36N2O6,86.03,2.56,901.75,Nucleotide
Adrenaline,C11H29N5O8,799.51,N/A,189.047,Amide
Adrenaline,C6H1N2O1,485.46,13.67,64.568,Hormone
Urea,C6H40N4O6,208.77,N/A,969.652,Hormone
Ethanol,C4H35N1O7,828.04,2.21,41.181,Nucleotide
Aspirin,C4H21N2O0,573.9,11.97,729.382,Alkaloid
Adenosine triphosphate,C12H29N2O1,913.64,9.72,314.16,Alcohol
Dopamine,C6H16N5O4,893.16,11.21,527.524,Organic Compound
Adrenaline,C1H31N3O5,916.0,N/A,836.987,Neurotransmitter
Adrenaline,C4H12N2O8,134.65,3.8,400.82,Neurotransmitter
Urea,C1H27N4O1,899.17,N/A,528.506,Organic Compound
Ethanol,C18H28N2O6,778.49,3.34,35.317,Alcohol
Adenosine triphosphate,C6H5N5O5,786.84,5.85,393.241,Neurotransmitter
Serotonin,C3H22N5O4,708.37,N/A,25.614,Lipid
Ethanol,C13H35N4O9,534.3,12.69,906.955,Nucleotide
Adrenaline,C8H4N0O9,255.7,N/A,62.072,Alkaloid
Ethanol,C3H30N1O3,926.99,8.82,407.012,Carbohydrate
Adenosine triphosphate,C14H24N4O2,765.99,10.86,68.472,Lipid
Aspirin,C12H18N5O1,613.67,7.96,919.976,Amide
Serotonin,C3H31N2O3,488.09,7.82,311.914,Organic Compound
Cholesterol,C16H3N1O8,961.86,13.0,71.696,Neurotransmitter
Glucose,C19H40N1O5,508.46,N/A,985.104,Alcohol
Urea,C10H23N0O8,159.94,6.23,36.671,Lipid
Caffeine,C19H33N2O9,192.82,6.11,164.992,Carbohydrate
Dopamine,C14H30N2O8,350.25,6.41,411.848,Hormone
Glucose,C6H7N3O4,380.8,7.5,148.994,Lipid
Adrenaline,C1H7N5O10,565.85,4.32,606.704,Amide
Urea,C2H38N4O5,203.67,11.93,257.939,Alkaloid
Caffeine,C10H21N4O2,309.64,13.87,72.8,Neurotransmitter
Glucose,C8H32N3O2,694.69,6.14,75.939,Alcohol
Adenosine triphosphate,C12H36N2O2,931.35,13.3,604.242,Organic Compound
Adrenaline,C16H24N5O0,801.05,N/A,732.986,Organic Compound
Cholesterol,C8H30N0O9,683.65,12.15,426.11,Neurotransmitter
Ethanol,C3H39N3O0,164.47,9.68,664.19,Carbohydrate
Adrenaline,C14H33N2O0,233.38,6.04,903.518,Lipid
Aspirin,C8H20N0O8,570.43,9.59,406.372,Amide
Glucose,C20H23N4O2,750.92,11.65,588.656,Amide
Adenosine triphosphate,C2H40N4O9,953.08,6.57,473.788,Amide
Aspirin,C19H8N0O10,585.88,9.93,378.89,Alkaloid
Dopamine,C13H34N5O4,117.23,12.93,61.164,Lipid
Adrenaline,C15H11N5O4,347.49,5.52,806.85,Lipid
Caffeine,C10H34N5O8,584.13,3.28,217.335,Alkaloid
Ethanol,C11H30N2O8,640.12,N/A,323.466,Alcohol
Aspirin,C19H34N1O4,246.15,5.01,842.746,Carbohydrate
Caffeine,C19H8N0O1,497.32,1.48,384.723,Carbohydrate
Caffeine,C13H16N1O3,346.4,3.44,14.452,Carbohydrate
Cholesterol,C15H11N5O1,540.14,N/A,942.553,Lipid
Glucose,C18H18N4O4,447.89,1.36,801.46,Carbohydrate
Adenosine triphosphate,C13H12N4O9,623.48,12.48,125.605,Lipid
Caffeine,C11H20N3O1,129.96,1.34,978.916,Organic Compound
Serotonin,C15H20N5O8,419.3,6.45,369.04,Alkaloid
Cholesterol,C13H18N2O3,308.38,1.33,728.533,Neurotransmitter
Glucose,C12H5N2O0,114.36,3.11,636.6,Hormone
Dopamine,C19H20N0O2,906.02,N/A,885.576,Carbohydrate
Ethanol,C9H30N0O7,812.19,7.16,205.174,Hormone
Serotonin,C10H8N3O2,974.9,N/A,877.47,Alkaloid
Serotonin,C15H32N4O9,713.14,9.02,826.231,Alcohol
Ethanol,C17H22N2O5,486.35,5.8,277.077,Neurotransmitter
Dopamine,C8H33N5O6,623.72,8.08,425.434,Alcohol
Cholesterol,C6H35N0O3,646.95,1.6,829.157,Organic Compound
Ethanol,C1H29N0O5,416.66,3.12,894.246,Nucleotide
Serotonin,C10H26N3O5,887.2,4.8,236.787,Alkaloid
Caffeine,C9H28N3O8,256.3,12.04,664.319,Neurotransmitter
Urea,C17H28N2O1,89.85,N/A,297.736,Alcohol
Glucose,C9H17N2O2,453.15,N/A,622.622,Neurotransmitter
Caffeine,C7H4N0O5,979.36,N/A,66.866,Alcohol
Serotonin,C20H29N5O0,581.68,8.67,440.291,Neurotransmitter
Glucose,C5H5N2O3,824.48,8.97,288.401,Alkaloid
Caffeine,C15H8N4O8,797.23,N/A,55.731,Organic Compound
Serotonin,C10H19N0O7,258.72,9.79,522.438,Organic Compound
Ethanol,C13H12N2O7,503.66,9.22,56.937,Alkaloid
Ethanol,C11H33N5O3,999.51,10.56,532.932,Hormone
Caffeine,C9H13N1O4,812.01,11.94,878.287,Neurotransmitter
Adenosine triphosphate,C3H14N5O0,463.06,10.16,580.315,Carbohydrate
Serotonin,C17H1N1O3,96.07,5.43,665.293,Alcohol
Aspirin,C19H30N0O10,255.53,13.49,916.222,Neurotransmitter
Adrenaline,C17H17N5O1,431.01,6.79,624.861,Alcohol
Serotonin,C19H40N3O10,417.95,10.22,439.166,Amide
Urea,C11H5N3O4,336.81,4.53,403.47,Carbohydrate
Adenosine triphosphate,C15H9N3O9,703.56,4.11,514.654,Alkaloid
Urea,C18H2N5O6,792.42,1.14,156.693,Carbohydrate
Ethanol,C8H26N4O10,410.18,5.51,659.77,Lipid
Ethanol,C9H36N0O0,436.25,8.11,999.962,Nucleotide
Adrenaline,C10H18N4O5,144.93,13.33,240.453,Hormone
Serotonin,C2H7N5O3,909.69,12.99,443.955,Hormone
Caffeine,C11H33N4O10,735.06,4.68,626.83,Organic Compound
Caffeine,C8H25N1O4,612.99,N/A,165.952,Alkaloid
Glucose,C8H21N4O5,591.45,13.79,304.746,Amide
Aspirin,C12H34N0O2,675.14,1.31,857.19,Nucleotide
Adenosine triphosphate,C9H10N5O8,169.24,10.94,870.695,Amide
Caffeine,C3H4N1O4,363.28,9.69,825.983,Nucleotide
Aspirin,C6H21N1O2,222.83,6.45,191.871,Hormone
Urea,C12H33N5O6,375.7,7.4,133.759,Lipid
Serotonin,C10H32N0O8,434.84,1.01,122.481,Alcohol
Serotonin,C12H32N3O5,329.04,6.76,1.652,Alcohol
Ethanol,C4H9N0O7,824.01,13.35,890.018,Lipid
Urea,C12H14N1O8,225.71,9.12,644.982,Amide
Glucose,C20H1N3O5,860.77,N/A,681.011,Carbohydrate
Adrenaline,C18H34N2O7,697.91,N/A,952.602,Hormone
Ethanol,C7H13N2O6,143.45,7.19,544.303,Neurotransmitter
Adrenaline,C2H7N4O2,55.68,7.96,468.449,Amide
Caffeine,C2H23N5O5,174.32,N/A,257.456,Nucleotide
Urea,C20H7N4O1,534.85,4.8,718.213,Carbohydrate
Adenosine triphosphate,C18H38N0O8,774.22,11.05,856.03,Alcohol
Caffeine,C1H5N2O1,736.0,9.18,906.741,Lipid
Urea,C15H12N3O0,826.48,N/A,466.913,Organic Compound
Urea,C4H3N2O8,886.75,13.01,805.643,Alcohol
Cholesterol,C13H37N4O3,859.52,10.5,801.413,Neurotransmitter
Serotonin,C19H35N3O10,549.55,N/A,649.146,Amide
Adrenaline,C1H24N2O7,253.37,8.85,867.269,Alcohol
Adrenaline,C19H34N3O8,75.08,5.97,571.565,Alcohol
Ethanol,C18H8N4O10,821.86,7.36,572.347,Amide
Cholesterol,C11H7N4O5,198.98,10.63,992.326,Lipid
Urea,C10H11N1O0,602.38,10.5,916.667,Carbohydrate
Ethanol,C11H8N4O4,973.46,N/A,554.621,Alcohol
Serotonin,C2H29N4O0,927.7,12.34,994.303,Organic Compound
Dopamine,C2H6N2O5,372.81,N/A,785.859,Amide
Cholesterol,C8H30N1O10,150.05,2.9,766.008,Amide
Adenosine triphosphate,C18H3N2O4,879.54,1.52,521.756,Alcohol
Adenosine triphosphate,C16H14N5O3,570.79,8.15,199.645,Neurotransmitter
Urea,C1H5N3O4,995.89,9.51,605.992,Hormone
Ethanol,C16H30N1O4,364.09,13.59,707.356,Neurotransmitter
Adenosine triphosphate,C6H28N3O1,913.64,10.14,782.831,Alcohol
Glucose,C3H32N3O5,654.66,11.6,578.377,Amide
Caffeine,C12H18N1O4,355.51,5.72,842.969,Lipid
Glucose,C10H14N1O2,362.41,N/A,639.554,Lipid
Adrenaline,C2H22N2O8,542.36,7.91,716.318,Alcohol
Adrenaline,C8H2N4O1,254.9,9.26,664.859,Amide
Cholesterol,C1H4N2O9,837.72,5.41,328.499,Neurotransmitter
Aspirin,C9H14N5O4,366.75,1.38,413.342,Alcohol
Aspirin,C11H27N4O2,203.81,11.63,980.972,Hormone
Caffeine,C15H13N3O2,857.02,8.58,685.929,Lipid
Adenosine triphosphate,C9H17N2O5,61.06,5.38,910.065,Alkaloid
Caffeine,C16H21N4O4,428.59,5.26,287.806,Nucleotide
Glucose,C5H8N0O7,158.36,N/A,42.216,Nucleotide
Aspirin,C7H38N3O6,891.23,N/A,819.844,Carbohydrate
Caffeine,C15H34N2O10,50.32,10.55,35.789,Nucleotide
Ethanol,C7H32N2O5,355.62,N/A,326.73,Carbohydrate
Glucose,C16H33N1O5,987.73,12.86,250.727,Nucleotide
Ethanol,C18H34N0O8,761.75,4.0,854.717,Alkaloid
Ethanol,C12H26N4O7,824.04,N/A,431.62,Alcohol
Adrenaline,C16H27N3O7,417.26,N/A,660.882,Alkaloid
Urea,C4H15N2O9,337.81,9.2,431.631,Hormone
Dopamine,C3H13N2O4,79.27,N/A,208.954,Organic Compound
Serotonin,C4H39N3O6,851.48,6.14,23.915,Hormone
Adrenaline,C11H11N0O2,697.37,N/A,175.893,Alkaloid
Glucose,C11H19N3O0,660.11,10.24,966.854,Lipid
Ethanol,C19H5N3O10,220.93,N/A,870.603,Alcohol
Urea,C16H18N5O10,225.75,8.74,960.287,Hormone
