compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H4N4O9,364.9,6.23,334.035,Nucleotide
Adenosine triphosphate,C13H11N3O0,377.55,1.54,483.47,Alkaloid
Serotonin,C16H1N4O9,947.85,12.58,170.946,Organic Compound
Serotonin,C3H35N0O6,281.65,8.71,46.842,Alcohol
Adenosine triphosphate,C1H36N4O3,62.7,12.93,990.101,Alkaloid
Cholesterol,C4H9N5O8,540.68,8.77,959.816,Nucleotide
Adrenaline,C8H8N4O7,397.93,2.57,367.05,Amide
Aspirin,C5H18N5O6,973.87,7.48,55.841,Alkaloid
Serotonin,C13H39N0O0,415.86,5.45,625.196,Neurotransmitter
Urea,C3H31N0O8,468.32,10.31,648.48,Neurotransmitter
Dopamine,C20H33N1O1,173.86,N/A,647.934,Alkaloid
Serotonin,C7H15N3O2,604.48,2.62,946.695,Alkaloid
Adenosine triphosphate,C5H19N2O0,468.24,3.83,128.026,Organic Compound
Glucose,C5H10N2O2,178.24,1.86,900.336,Nucleotide
Adenosine triphosphate,C10H22N5O1,357.73,1.9,883.194,Lipid
Cholesterol,C15H39N1O9,688.91,N/A,291.443,Organic Compound
Ethanol,C10H3N1O8,177.57,8.61,134.897,Neurotransmitter
Serotonin,C11H37N2O7,341.87,1.71,559.778,Nucleotide
Serotonin,C14H35N1O0,699.33,2.57,810.383,Amide
Ethanol,C1H1N3O9,866.66,6.77,96.243,Neurotransmitter
Adenosine triphosphate,C7H9N4O10,83.21,N/A,53.783,Organic Compound
Adrenaline,C20H22N5O10,968.99,9.11,655.624,Nucleotide
Adrenaline,C1H17N1O5,632.67,N/A,176.096,Alcohol
Adenosine triphosphate,C13H40N1O9,896.91,10.65,861.193,Carbohydrate
Adrenaline,C15H31N3O10,780.39,N/A,714.653,Lipid
Caffeine,C8H28N2O5,672.5,8.87,994.492,Lipid
Caffeine,C4H38N3O6,206.27,N/A,56.386,Organic Compound
Serotonin,C8H21N5O4,220.45,2.9,332.442,Hormone
Urea,C12H32N1O1,835.11,11.27,209.994,Organic Compound
Ethanol,C8H18N5O4,619.2,7.11,170.141,Hormone
Aspirin,C20H27N5O2,317.57,10.83,335.665,Nucleotide
Serotonin,C15H33N3O1,476.18,N/A,814.5,Alcohol
Cholesterol,C4H32N5O2,293.5,7.56,28.671,Lipid
Cholesterol,C13H23N2O0,883.23,3.67,709.798,Carbohydrate
Caffeine,C1H14N1O10,536.1,11.24,848.772,Neurotransmitter
Aspirin,C15H5N4O9,600.01,3.5,343.238,Nucleotide
Aspirin,C2H5N3O4,864.55,7.97,321.39,Neurotransmitter
Dopamine,C8H7N3O3,182.56,2.14,658.756,Carbohydrate
Ethanol,C3H4N1O5,990.89,7.58,192.791,Organic Compound
Serotonin,C11H29N2O6,582.42,N/A,547.228,Lipid
Urea,C10H37N3O6,873.97,9.77,235.388,Carbohydrate
Adrenaline,C6H26N1O7,861.55,N/A,248.386,Lipid
Urea,C9H37N2O1,642.75,8.18,237.641,Alcohol
Caffeine,C11H16N2O6,329.76,1.11,966.754,Amide
Caffeine,C7H40N0O1,123.17,5.39,170.167,Neurotransmitter
Adenosine triphosphate,C1H23N4O8,177.56,1.71,78.45,Amide
Dopamine,C10H18N1O3,151.65,9.54,304.622,Amide
Adenosine triphosphate,C10H34N0O8,659.91,N/A,166.132,Nucleotide
Dopamine,C18H31N1O7,475.63,6.8,613.871,Amide
Cholesterol,C11H39N3O4,871.89,12.86,691.359,Nucleotide
Caffeine,C3H20N5O2,783.58,N/A,125.75,Amide
Dopamine,C2H20N3O1,711.54,9.98,167.122,Lipid
Cholesterol,C13H28N0O9,562.99,10.41,112.754,Alcohol
Urea,C3H19N0O10,159.8,N/A,294.249,Alcohol
Glucose,C18H2N5O6,434.14,8.66,578.641,Hormone
Cholesterol,C3H22N1O2,964.92,5.68,687.568,Nucleotide
Urea,C16H11N1O2,374.34,8.27,701.604,Hormone
Adrenaline,C7H32N2O9,627.39,3.44,338.012,Neurotransmitter
Glucose,C7H25N2O4,831.58,4.7,273.844,Hormone
Aspirin,C13H12N2O6,822.86,4.77,949.798,Amide
Aspirin,C2H26N0O10,70.02,11.36,503.013,Alkaloid
Serotonin,C8H31N1O4,618.68,6.34,114.833,Lipid
Aspirin,C17H2N4O4,691.9,N/A,907.571,Lipid
Caffeine,C13H15N5O6,207.8,11.3,366.247,Neurotransmitter
Serotonin,C20H13N1O1,715.01,12.92,985.903,Hormone
Aspirin,C14H11N0O5,999.42,6.24,382.848,Hormone
Dopamine,C16H18N2O2,667.5,10.58,666.399,Alcohol
Dopamine,C20H25N1O9,830.72,N/A,927.261,Nucleotide
Adrenaline,C16H35N0O7,766.98,4.35,452.393,Nucleotide
Aspirin,C8H15N4O9,531.84,10.36,79.457,Organic Compound
Serotonin,C15H14N0O1,989.51,9.29,705.397,Hormone
Aspirin,C20H5N1O5,945.32,10.1,589.175,Organic Compound
Serotonin,C5H34N2O2,169.37,N/A,746.75,Lipid
Adrenaline,C11H9N3O0,56.23,2.17,144.491,Organic Compound
Aspirin,C1H4N1O2,136.17,N/A,801.286,Nucleotide
Caffeine,C3H10N4O5,420.26,N/A,134.236,Lipid
Aspirin,C9H8N4O10,960.65,11.51,523.615,Lipid
Dopamine,C16H25N1O6,743.36,11.72,129.886,Alkaloid
Dopamine,C20H19N4O0,390.68,10.17,538.988,Carbohydrate
Serotonin,C7H25N5O9,745.16,1.83,467.44,Amide
Glucose,C12H40N2O2,525.2,N/A,685.419,Amide
Adrenaline,C14H15N3O9,415.22,3.68,116.807,Alkaloid
Serotonin,C20H27N2O2,987.46,1.26,24.453,Lipid
Adenosine triphosphate,C6H32N1O5,589.66,5.59,909.274,Alkaloid
Ethanol,C8H5N4O2,370.9,N/A,367.659,Amide
Ethanol,C7H18N4O10,448.6,3.19,724.949,Amide
Ethanol,C20H21N5O2,624.8,12.24,566.073,Lipid
Caffeine,C2H22N4O9,349.31,N/A,574.387,Nucleotide
Aspirin,C18H1N2O0,463.34,5.7,574.486,Organic Compound
Aspirin,C6H17N4O7,104.21,10.45,60.325,Nucleotide
Serotonin,C2H8N2O8,443.71,2.84,55.711,Lipid
Dopamine,C8H5N0O5,119.55,5.63,104.157,Lipid
Caffeine,C12H6N0O1,357.43,N/A,764.195,Amide
Caffeine,C14H9N4O0,830.68,N/A,198.631,Carbohydrate
Cholesterol,C20H8N3O1,816.92,9.44,219.971,Carbohydrate
Aspirin,C15H21N0O8,624.4,8.05,890.103,Organic Compound
Ethanol,C2H1N5O2,420.8,6.92,167.604,Hormone
Adrenaline,C6H21N3O9,774.44,2.74,18.982,Organic Compound
Serotonin,C18H7N4O0,531.63,N/A,942.355,Organic Compound
Caffeine,C7H15N2O7,675.88,7.7,584.74,Amide
Ethanol,C2H17N1O2,409.82,13.14,867.507,Alcohol
Serotonin,C18H5N2O7,843.47,10.58,691.685,Nucleotide
Serotonin,C2H4N2O1,780.92,2.12,16.416,Alcohol
Dopamine,C9H27N1O3,342.34,11.02,497.393,Organic Compound
Dopamine,C8H12N3O2,699.31,13.45,458.133,Alkaloid
Ethanol,C17H29N5O2,165.19,6.51,932.887,Nucleotide
Ethanol,C3H19N1O5,967.75,N/A,30.074,Amide
Cholesterol,C1H36N4O7,587.75,11.49,306.983,Alcohol
Urea,C18H12N1O6,642.27,N/A,482.142,Alkaloid
Dopamine,C14H7N0O5,160.38,7.83,551.679,Hormone
Dopamine,C13H4N4O8,783.85,10.6,114.018,Carbohydrate
Caffeine,C11H36N4O6,798.27,12.95,521.656,Nucleotide
Ethanol,C19H17N4O10,430.84,N/A,318.633,Alcohol
Adenosine triphosphate,C4H25N4O4,726.65,6.31,838.626,Neurotransmitter
Cholesterol,C6H36N3O3,334.88,4.46,245.646,Alkaloid
Caffeine,C10H15N1O0,855.78,10.49,929.513,Organic Compound
Glucose,C14H6N5O9,810.41,2.89,91.331,Alcohol
Serotonin,C19H8N4O0,937.71,7.33,982.248,Amide
Glucose,C13H19N0O9,660.89,9.64,144.404,Lipid
Caffeine,C2H12N1O3,406.12,4.51,805.864,Amide
Urea,C5H34N1O8,706.33,5.13,970.732,Alkaloid
Glucose,C1H6N2O8,998.07,12.1,552.162,Organic Compound
Adrenaline,C6H8N3O2,72.55,6.21,965.43,Neurotransmitter
Adenosine triphosphate,C10H19N3O6,425.27,11.93,852.941,Neurotransmitter
Dopamine,C11H26N0O6,573.71,N/A,648.52,Alkaloid
Aspirin,C20H7N3O9,846.53,4.34,395.196,Hormone
Aspirin,C6H21N3O6,593.35,1.64,935.948,Organic Compound
Urea,C7H26N3O8,160.73,2.18,929.667,Neurotransmitter
Urea,C1H17N0O5,234.61,7.97,715.528,Amide
Glucose,C7H3N2O9,628.79,11.18,641.003,Organic Compound
Urea,C2H9N0O0,225.86,12.79,464.273,Alcohol
Ethanol,C10H16N2O0,543.85,2.91,433.091,Nucleotide
Adrenaline,C9H29N4O0,482.41,3.96,351.529,Carbohydrate
Adrenaline,C1H19N2O3,290.95,12.59,297.792,Carbohydrate
Glucose,C3H12N1O3,430.82,11.69,517.834,Organic Compound
Aspirin,C13H11N4O5,729.01,9.51,742.39,Organic Compound
Aspirin,C2H23N2O9,500.94,9.88,191.394,Alkaloid
Caffeine,C19H3N0O8,200.97,4.6,301.313,Hormone
Urea,C3H26N5O0,473.44,9.08,918.715,Neurotransmitter
Dopamine,C13H21N0O10,423.71,6.85,457.494,Hormone
Adrenaline,C2H31N1O5,658.05,1.64,28.972,Nucleotide
Adrenaline,C14H13N4O0,463.68,6.49,647.867,Neurotransmitter
Adenosine triphosphate,C9H26N4O3,961.37,7.52,769.683,Alkaloid
Ethanol,C16H22N2O3,832.05,7.1,871.71,Carbohydrate
Ethanol,C17H4N3O3,668.35,1.54,601.582,Nucleotide
Ethanol,C6H26N0O3,585.62,3.61,222.638,Organic Compound
Adenosine triphosphate,C6H18N4O0,415.33,4.11,193.082,Amide
Serotonin,C2H2N1O3,124.87,N/A,368.999,Lipid
Glucose,C7H9N1O9,468.03,7.16,141.362,Nucleotide
Adrenaline,C17H12N4O3,116.94,12.99,517.824,Nucleotide
Aspirin,C11H10N5O2,289.67,7.69,970.865,Lipid
Ethanol,C1H24N0O10,736.06,4.78,474.324,Hormone
Adenosine triphosphate,C4H28N3O10,215.41,13.42,870.036,Neurotransmitter
Glucose,C4H15N2O9,168.02,11.7,508.522,Hormone
Adenosine triphosphate,C12H37N1O9,139.21,13.68,674.331,Lipid
Cholesterol,C18H14N1O5,435.86,5.58,289.208,Alcohol
