compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H24N0O9,265.01,7.01,524.273,Alkaloid
Adenosine triphosphate,C4H5N0O1,273.09,2.07,386.187,Hormone
Cholesterol,C15H16N4O0,518.55,9.66,851.383,Nucleotide
Aspirin,C6H22N1O8,989.18,10.63,492.623,Organic Compound
Glucose,C9H27N2O5,200.03,4.45,710.806,Organic Compound
Adrenaline,C6H2N0O5,153.03,10.83,495.98,Alcohol
Adrenaline,C18H5N3O10,805.7,N/A,502.138,Carbohydrate
Serotonin,C14H36N4O10,161.28,1.57,252.988,Hormone
Caffeine,C5H23N1O8,93.95,11.7,10.121,Lipid
Serotonin,C18H20N5O7,131.26,6.28,687.877,Alkaloid
Glucose,C9H39N2O3,405.77,N/A,396.185,Alcohol
Ethanol,C16H25N2O9,645.02,13.59,582.824,Hormone
Cholesterol,C9H14N1O10,236.74,1.12,738.095,Lipid
Glucose,C12H35N5O4,178.11,1.74,916.771,Alkaloid
Adenosine triphosphate,C7H22N3O2,951.21,N/A,527.54,Nucleotide
Dopamine,C9H33N2O3,221.55,4.18,929.452,Lipid
Cholesterol,C20H19N3O10,186.8,4.87,192.714,Amide
Adenosine triphosphate,C14H11N2O8,266.19,13.83,612.236,Alcohol
Adenosine triphosphate,C2H31N5O5,131.08,12.86,925.305,Carbohydrate
Urea,C17H8N3O5,676.75,4.67,585.773,Organic Compound
Dopamine,C5H16N1O3,429.81,1.85,474.899,Organic Compound
Ethanol,C18H19N1O4,113.62,5.35,477.764,Neurotransmitter
Cholesterol,C8H14N5O0,184.97,13.95,182.578,Amide
Aspirin,C20H23N1O7,329.65,8.67,41.942,Nucleotide
Caffeine,C11H5N2O7,331.92,N/A,114.517,Organic Compound
Urea,C7H34N3O3,574.78,9.45,528.634,Hormone
Urea,C17H7N1O8,563.28,7.86,603.497,Lipid
Dopamine,C5H34N3O1,305.99,10.35,237.19,Hormone
Adenosine triphosphate,C16H17N5O9,618.91,12.14,956.056,Alkaloid
Adenosine triphosphate,C11H28N5O0,972.49,1.82,315.004,Carbohydrate
Glucose,C10H23N3O9,917.36,13.04,276.155,Organic Compound
Ethanol,C17H21N0O1,328.18,5.42,383.934,Alcohol
Dopamine,C17H10N2O4,198.59,3.2,2.628,Neurotransmitter
Urea,C18H10N1O5,281.79,6.82,844.475,Hormone
Adenosine triphosphate,C11H39N2O4,70.54,9.75,635.554,Alcohol
Ethanol,C6H10N0O5,234.46,1.74,861.725,Carbohydrate
Dopamine,C16H37N5O5,483.1,9.56,54.08,Carbohydrate
Dopamine,C10H27N4O4,669.26,7.97,109.931,Carbohydrate
Adenosine triphosphate,C3H13N4O10,188.17,N/A,621.639,Alcohol
Adrenaline,C19H32N2O2,736.77,9.43,344.353,Neurotransmitter
Urea,C1H37N3O10,561.18,4.64,545.605,Organic Compound
Aspirin,C3H19N5O7,814.19,5.32,273.743,Lipid
Urea,C4H5N1O2,116.82,N/A,530.488,Alkaloid
Serotonin,C16H10N5O0,185.78,1.28,858.355,Neurotransmitter
Caffeine,C20H39N0O3,886.43,6.57,397.907,Carbohydrate
Caffeine,C19H31N4O0,122.32,8.32,859.166,Lipid
Serotonin,C10H29N4O7,675.47,10.36,683.4,Lipid
Adenosine triphosphate,C9H14N3O0,442.82,1.84,222.586,Alkaloid
Ethanol,C15H15N0O0,694.64,1.32,219.992,Lipid
Adenosine triphosphate,C17H22N4O6,582.42,3.54,525.393,Neurotransmitter
Glucose,C20H18N5O5,198.07,6.93,297.666,Amide
Glucose,C3H23N3O7,356.66,1.05,385.896,Nucleotide
Ethanol,C18H2N2O10,225.97,5.95,232.736,Carbohydrate
Glucose,C14H20N0O7,594.15,10.58,890.79,Organic Compound
Cholesterol,C7H25N4O5,480.64,N/A,961.885,Amide
Glucose,C8H26N3O8,291.39,6.54,215.934,Alkaloid
Adrenaline,C16H31N5O9,107.87,N/A,41.274,Carbohydrate
Urea,C20H10N2O0,143.72,8.38,168.305,Alkaloid
Adenosine triphosphate,C19H29N4O1,964.22,N/A,235.986,Alkaloid
Aspirin,C4H3N3O7,594.99,8.29,37.799,Carbohydrate
Cholesterol,C10H25N1O6,410.99,3.22,479.304,Neurotransmitter
Caffeine,C11H5N0O3,285.45,N/A,464.862,Hormone
Dopamine,C18H7N2O9,625.63,9.35,909.901,Neurotransmitter
Aspirin,C7H12N0O5,584.73,9.89,121.839,Neurotransmitter
Glucose,C11H9N3O10,826.03,N/A,783.709,Carbohydrate
Adrenaline,C5H33N5O1,692.74,N/A,521.926,Hormone
Dopamine,C18H39N0O10,433.01,N/A,217.783,Neurotransmitter
Serotonin,C16H7N0O1,84.65,2.39,763.631,Alkaloid
Glucose,C14H6N0O0,647.14,1.79,963.17,Organic Compound
Glucose,C8H31N4O7,558.44,11.47,756.406,Carbohydrate
Aspirin,C14H12N2O7,796.45,6.93,597.683,Amide
Caffeine,C15H30N2O9,386.31,2.67,512.43,Nucleotide
Aspirin,C14H23N4O8,597.77,N/A,479.427,Nucleotide
Adenosine triphosphate,C16H29N1O6,901.04,N/A,632.235,Alcohol
Dopamine,C8H2N4O6,159.66,11.08,594.927,Organic Compound
Adrenaline,C7H25N5O0,792.58,4.1,755.823,Nucleotide
Urea,C19H5N1O3,696.55,7.67,503.281,Neurotransmitter
Aspirin,C3H4N2O0,580.37,6.75,667.446,Alkaloid
Aspirin,C10H26N1O4,463.48,13.59,81.442,Amide
Adrenaline,C17H20N1O7,616.22,12.54,571.402,Nucleotide
Aspirin,C2H29N0O8,921.8,5.52,816.703,Organic Compound
Adrenaline,C16H28N3O0,291.1,13.82,342.104,Lipid
Ethanol,C13H13N4O10,744.18,8.5,601.398,Hormone
Glucose,C3H29N1O4,569.84,2.41,26.412,Nucleotide
Urea,C20H21N2O8,525.73,9.15,309.972,Neurotransmitter
Urea,C5H28N3O3,228.11,8.15,382.07,Neurotransmitter
Caffeine,C2H14N4O2,137.4,8.95,987.751,Amide
Caffeine,C15H34N4O9,772.95,8.81,195.123,Neurotransmitter
Serotonin,C16H11N3O0,778.9,N/A,583.611,Organic Compound
Glucose,C8H18N5O9,718.49,5.84,235.776,Organic Compound
Adenosine triphosphate,C14H11N1O3,192.42,7.8,891.411,Nucleotide
Caffeine,C20H23N1O9,540.87,5.3,777.711,Alkaloid
Ethanol,C5H15N2O4,474.02,10.7,562.008,Alcohol
Dopamine,C14H26N1O4,683.85,9.9,620.704,Lipid
Cholesterol,C17H13N4O5,239.19,8.04,667.657,Alcohol
Ethanol,C14H3N3O8,648.89,N/A,859.536,Nucleotide
Urea,C14H17N2O7,362.7,N/A,448.363,Organic Compound
Urea,C10H1N2O10,182.94,9.85,521.186,Organic Compound
Dopamine,C5H12N2O0,465.25,N/A,820.619,Carbohydrate
Ethanol,C8H22N5O5,53.12,N/A,598.572,Neurotransmitter
Ethanol,C11H6N3O3,513.87,5.15,167.042,Organic Compound
Adrenaline,C2H33N3O4,408.47,1.38,867.999,Alcohol
Ethanol,C12H24N3O2,692.9,11.15,375.42,Organic Compound
Cholesterol,C18H7N1O10,123.6,1.37,6.06,Alkaloid
Cholesterol,C10H2N4O0,475.89,2.16,692.154,Organic Compound
Dopamine,C3H40N3O3,892.67,4.65,22.68,Carbohydrate
Serotonin,C18H30N3O5,725.88,12.71,212.401,Hormone
Caffeine,C20H1N2O5,543.66,10.77,434.882,Lipid
Adrenaline,C13H27N3O5,755.47,2.98,73.432,Amide
Cholesterol,C9H6N1O10,191.69,1.21,281.213,Lipid
Glucose,C4H20N4O5,960.64,11.84,433.393,Organic Compound
Adenosine triphosphate,C16H21N4O3,925.16,11.42,838.019,Carbohydrate
Urea,C3H10N1O6,872.84,N/A,527.162,Hormone
Aspirin,C15H5N3O7,708.22,N/A,820.972,Alkaloid
Adrenaline,C6H29N4O0,935.74,1.69,924.024,Alcohol
Caffeine,C4H40N4O5,648.73,10.48,266.326,Lipid
Ethanol,C6H40N4O7,648.8,N/A,83.916,Alkaloid
Urea,C16H11N4O8,871.22,N/A,366.102,Neurotransmitter
Ethanol,C20H21N0O3,431.45,5.89,252.437,Organic Compound
Adenosine triphosphate,C11H37N0O0,554.57,2.29,632.297,Organic Compound
Glucose,C14H27N1O5,446.61,N/A,942.488,Lipid
Glucose,C17H15N1O8,509.91,5.43,735.218,Carbohydrate
Aspirin,C10H23N3O1,944.32,6.11,41.158,Neurotransmitter
Ethanol,C6H31N1O5,945.8,6.32,244.553,Alcohol
Adenosine triphosphate,C17H30N2O7,622.51,5.32,796.183,Organic Compound
Urea,C3H9N2O7,103.3,7.26,69.092,Lipid
Ethanol,C8H36N4O3,277.66,N/A,486.624,Neurotransmitter
Glucose,C1H33N0O9,656.88,4.64,195.081,Nucleotide
Adenosine triphosphate,C18H17N0O6,598.0,4.04,452.598,Organic Compound
Adrenaline,C16H24N0O2,930.55,9.78,479.643,Neurotransmitter
Ethanol,C15H9N2O2,370.08,1.73,749.54,Neurotransmitter
Aspirin,C2H28N1O0,389.48,1.8,968.429,Hormone
Glucose,C4H22N1O6,252.16,9.98,554.045,Alkaloid
Adrenaline,C20H39N4O6,91.0,13.91,165.75,Organic Compound
Cholesterol,C5H20N4O2,421.89,7.71,543.284,Alcohol
Dopamine,C19H10N1O9,179.37,2.53,454.096,Alcohol
Serotonin,C13H5N5O4,479.28,7.63,195.571,Alcohol
Adrenaline,C14H36N2O9,524.91,3.89,814.084,Nucleotide
Cholesterol,C5H1N5O2,664.99,6.25,871.233,Hormone
Glucose,C10H32N4O3,413.43,N/A,791.946,Alcohol
Caffeine,C10H19N5O7,548.25,13.55,389.137,Neurotransmitter
Ethanol,C6H29N0O8,542.55,6.07,889.398,Nucleotide
Glucose,C12H11N5O9,391.99,6.2,714.546,Carbohydrate
Urea,C12H14N2O5,441.61,4.87,202.772,Organic Compound
Aspirin,C17H11N4O0,107.68,6.45,631.103,Alcohol
Adenosine triphosphate,C11H8N2O6,170.33,N/A,841.898,Organic Compound
Ethanol,C16H4N2O8,588.1,14.0,166.304,Alcohol
Aspirin,C4H26N5O7,664.15,13.81,782.724,Alkaloid
Aspirin,C4H28N0O2,710.54,6.45,956.781,Amide
Ethanol,C5H14N1O8,586.64,7.94,486.643,Amide
Adrenaline,C14H34N0O9,469.6,11.83,334.042,Nucleotide
Cholesterol,C3H28N3O3,129.38,1.61,212.459,Alkaloid
Adenosine triphosphate,C13H29N2O2,602.39,1.23,550.545,Amide
Caffeine,C4H4N3O1,956.36,1.52,54.49,Nucleotide
Adrenaline,C1H21N0O2,695.32,3.22,979.669,Alkaloid
Glucose,C4H27N3O8,785.37,N/A,419.172,Organic Compound
Urea,C3H3N3O0,948.66,7.84,767.294,Nucleotide
Adenosine triphosphate,C15H33N1O3,899.46,8.82,104.759,Hormone
Adrenaline,C17H22N4O3,158.23,8.48,106.748,Nucleotide
Adrenaline,C16H19N3O9,802.65,N/A,394.205,Hormone
Ethanol,C2H19N3O0,107.79,9.89,209.521,Lipid
Aspirin,C1H38N4O5,833.06,6.19,93.642,Carbohydrate
Ethanol,C12H34N5O6,762.41,N/A,636.434,Alkaloid
Cholesterol,C8H20N2O4,356.98,4.06,802.548,Organic Compound
Aspirin,C17H20N1O5,486.32,7.5,202.25,Carbohydrate
Adrenaline,C14H40N5O0,639.11,7.13,587.987,Organic Compound
Adenosine triphosphate,C12H18N0O1,601.9,6.71,181.598,Carbohydrate
Aspirin,C13H38N0O5,882.5,8.5,178.005,Nucleotide
Dopamine,C15H1N4O1,933.95,6.7,319.343,Amide
Glucose,C8H19N2O10,660.12,3.9,468.787,Alcohol
Cholesterol,C12H40N3O5,300.04,2.22,592.429,Carbohydrate
Adrenaline,C16H30N4O1,194.74,7.67,808.419,Hormone
Cholesterol,C13H24N5O4,485.7,10.58,536.988,Carbohydrate
Ethanol,C2H15N5O5,992.19,13.03,857.99,Alkaloid
Adenosine triphosphate,C8H4N5O6,777.97,2.74,288.98,Organic Compound
Cholesterol,C6H39N3O8,237.77,6.76,586.551,Alcohol
Serotonin,C6H5N3O2,932.19,6.44,988.643,Alcohol
Adrenaline,C19H40N2O4,622.0,3.78,429.302,Carbohydrate
Serotonin,C18H6N0O1,804.71,6.64,839.645,Alkaloid
Adenosine triphosphate,C18H4N5O4,540.5,7.06,502.754,Hormone
Urea,C5H33N2O0,402.56,12.82,857.126,Nucleotide
Aspirin,C3H38N5O5,663.96,4.35,89.404,Amide
Urea,C15H28N0O5,375.19,11.74,685.045,Alkaloid
Adenosine triphosphate,C10H40N1O7,651.56,11.73,138.847,Lipid
Ethanol,C10H33N3O5,367.22,N/A,909.889,Alcohol
Urea,C11H33N5O4,216.65,11.37,804.282,Hormone
Adenosine triphosphate,C4H4N4O4,882.37,N/A,448.939,Neurotransmitter
Caffeine,C6H14N3O6,971.54,4.67,810.861,Lipid
Urea,C15H8N1O5,850.29,8.0,13.559,Alkaloid
Dopamine,C20H8N2O0,556.34,1.17,103.3,Carbohydrate
Glucose,C16H22N2O3,842.21,7.86,188.153,Neurotransmitter
Cholesterol,C8H5N0O8,968.08,N/A,266.825,Nucleotide
Adenosine triphosphate,C17H11N2O5,257.05,13.11,63.384,Carbohydrate
Adenosine triphosphate,C3H14N5O2,903.14,7.05,716.159,Hormone
Cholesterol,C11H29N0O5,260.51,7.57,590.703,Alcohol
Caffeine,C16H39N4O0,908.61,10.32,449.768,Neurotransmitter
Caffeine,C2H22N3O9,501.7,7.97,23.857,Neurotransmitter
Dopamine,C11H24N0O5,523.04,N/A,34.036,Neurotransmitter
Serotonin,C11H22N5O9,125.4,13.46,210.142,Lipid
Cholesterol,C7H4N0O1,550.8,6.72,814.374,Hormone
Aspirin,C3H37N4O6,448.0,11.32,219.763,Alkaloid
Ethanol,C17H22N1O10,519.64,N/A,621.859,Organic Compound
