compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H20N2O5,437.01,7.97,628.163,Lipid
Aspirin,C7H5N5O4,629.66,N/A,148.578,Alkaloid
Adenosine triphosphate,C11H16N2O0,554.76,N/A,336.813,Amide
Dopamine,C5H28N3O5,581.76,4.38,670.719,Lipid
Ethanol,C13H18N0O7,93.66,5.42,885.706,Amide
Caffeine,C18H8N2O2,418.04,9.02,913.11,Carbohydrate
Caffeine,C6H14N2O4,834.47,2.26,950.493,Nucleotide
Cholesterol,C13H39N4O6,143.3,8.72,954.864,Alkaloid
Urea,C3H20N4O6,481.26,8.09,702.271,Neurotransmitter
Caffeine,C16H11N2O4,829.33,7.91,985.927,Lipid
Adrenaline,C12H10N4O8,130.75,8.86,866.636,Neurotransmitter
Adrenaline,C10H17N3O1,629.54,7.06,405.654,Lipid
Cholesterol,C16H14N3O5,849.72,1.14,318.906,Carbohydrate
Glucose,C12H15N1O10,783.04,2.91,981.347,Neurotransmitter
Serotonin,C7H7N0O4,389.22,4.72,689.958,Hormone
Serotonin,C11H20N3O3,218.16,N/A,187.684,Lipid
Adenosine triphosphate,C7H20N0O7,643.27,10.92,674.362,Alkaloid
Aspirin,C15H35N1O1,846.7,N/A,834.401,Amide
Serotonin,C6H23N2O10,495.23,N/A,380.665,Nucleotide
Ethanol,C10H24N3O1,465.97,8.8,941.329,Hormone
Dopamine,C15H22N5O8,434.2,N/A,884.234,Hormone
Cholesterol,C7H37N2O2,497.38,N/A,556.272,Alkaloid
Ethanol,C1H37N2O8,648.91,N/A,80.657,Hormone
Dopamine,C14H15N0O6,942.95,4.45,514.617,Alcohol
Glucose,C4H2N1O10,307.21,1.9,925.826,Alcohol
Adenosine triphosphate,C15H22N3O1,796.96,1.24,988.349,Neurotransmitter
Aspirin,C3H39N5O6,475.53,7.55,635.993,Nucleotide
Cholesterol,C6H24N3O6,411.14,12.53,287.367,Lipid
Aspirin,C1H1N0O0,530.01,7.27,879.925,Lipid
Adenosine triphosphate,C9H16N4O0,727.59,11.57,77.634,Amide
Adenosine triphosphate,C5H29N1O4,197.87,3.25,511.178,Alkaloid
Adenosine triphosphate,C10H6N1O7,749.47,11.1,736.003,Organic Compound
Dopamine,C5H7N0O3,124.01,10.74,654.707,Lipid
Adenosine triphosphate,C2H30N3O9,917.17,5.13,91.505,Lipid
Ethanol,C18H40N1O0,357.51,13.35,255.249,Amide
Adenosine triphosphate,C2H35N4O0,978.6,13.55,416.708,Lipid
Cholesterol,C13H6N2O5,64.29,4.7,596.944,Carbohydrate
Adrenaline,C4H35N0O5,642.98,10.96,815.095,Amide
Caffeine,C11H39N5O10,747.86,N/A,220.568,Alcohol
Cholesterol,C20H13N1O2,947.08,N/A,888.961,Lipid
Aspirin,C18H4N0O8,724.58,7.0,810.705,Alcohol
Urea,C18H23N4O9,221.16,6.42,438.486,Carbohydrate
Adrenaline,C4H12N2O9,559.36,N/A,169.053,Alcohol
Serotonin,C19H12N0O9,974.73,13.39,880.274,Alkaloid
Cholesterol,C7H5N5O8,444.11,10.87,700.362,Alkaloid
Adenosine triphosphate,C2H1N4O3,557.87,8.54,184.281,Neurotransmitter
Ethanol,C4H23N4O10,457.93,8.78,841.751,Amide
Adrenaline,C15H29N0O9,179.16,11.02,163.007,Alcohol
Urea,C9H30N5O2,843.96,7.33,784.048,Hormone
Adrenaline,C6H15N1O5,142.3,9.56,708.127,Lipid
Urea,C10H25N5O7,735.38,13.2,437.759,Carbohydrate
Adenosine triphosphate,C18H24N0O3,593.59,9.04,223.141,Lipid
Dopamine,C9H20N3O1,988.38,12.96,356.184,Organic Compound
Serotonin,C18H5N2O9,610.64,N/A,608.661,Organic Compound
Adenosine triphosphate,C20H11N1O6,291.08,9.75,247.059,Amide
Cholesterol,C6H32N1O5,696.3,5.82,337.825,Carbohydrate
Glucose,C13H8N0O6,952.43,11.08,565.088,Nucleotide
Cholesterol,C19H13N1O3,623.71,10.21,898.826,Organic Compound
Urea,C1H31N2O2,493.46,10.53,558.443,Neurotransmitter
Urea,C6H34N5O8,879.56,6.41,799.616,Alcohol
Aspirin,C14H8N4O3,887.85,7.49,988.405,Amide
Caffeine,C6H14N1O2,133.58,N/A,359.439,Organic Compound
Aspirin,C6H38N0O2,840.75,10.37,804.527,Carbohydrate
Cholesterol,C8H38N3O1,541.46,N/A,641.468,Organic Compound
Dopamine,C9H12N0O2,146.65,11.14,358.201,Lipid
Dopamine,C6H23N0O4,89.66,9.58,743.995,Nucleotide
Adenosine triphosphate,C13H27N5O1,158.33,4.61,202.551,Hormone
Adrenaline,C10H4N4O4,523.37,8.19,598.46,Alcohol
Adenosine triphosphate,C18H10N5O7,700.81,13.22,608.69,Lipid
Cholesterol,C4H22N4O9,367.32,5.32,810.737,Alkaloid
Serotonin,C20H15N1O1,367.28,N/A,337.164,Hormone
Urea,C6H30N1O10,911.44,N/A,317.804,Hormone
Aspirin,C12H21N0O0,262.28,11.88,836.616,Carbohydrate
Aspirin,C19H18N3O4,501.11,12.37,565.979,Neurotransmitter
Aspirin,C7H5N0O10,777.32,2.43,774.206,Amide
Serotonin,C1H30N5O3,815.6,11.06,948.19,Lipid
Caffeine,C15H1N0O10,775.65,10.36,28.953,Nucleotide
Glucose,C2H7N2O7,238.0,10.61,340.423,Hormone
Glucose,C4H18N3O3,417.38,N/A,63.009,Lipid
Urea,C20H24N2O8,417.92,1.2,97.617,Neurotransmitter
Caffeine,C18H16N3O1,87.66,8.6,697.887,Carbohydrate
Serotonin,C15H4N3O10,487.1,3.16,465.021,Lipid
Adrenaline,C12H28N1O6,692.92,6.04,135.609,Carbohydrate
Dopamine,C10H32N5O8,858.03,9.4,378.151,Nucleotide
Serotonin,C17H2N3O2,686.78,13.49,699.121,Organic Compound
Adenosine triphosphate,C10H15N2O0,910.23,5.01,61.848,Amide
Serotonin,C3H40N4O9,73.07,9.47,488.896,Organic Compound
Aspirin,C11H24N4O7,653.54,2.93,462.94,Carbohydrate
Serotonin,C16H6N4O6,369.13,10.51,343.983,Carbohydrate
Aspirin,C11H11N4O0,520.73,2.05,916.063,Amide
