compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H13N4O8,179.78,10.47,586.595,Alcohol
Glucose,C14H13N0O3,549.22,4.19,305.18,Carbohydrate
Adenosine triphosphate,C6H29N0O5,800.53,10.66,197.913,Amide
Glucose,C16H14N5O10,216.84,13.0,282.371,Amide
Glucose,C6H19N4O8,138.5,9.12,697.952,Carbohydrate
Caffeine,C20H11N2O9,679.92,5.7,733.697,Nucleotide
Dopamine,C10H10N4O10,543.21,12.9,784.214,Amide
Dopamine,C20H5N2O2,667.97,3.83,42.939,Neurotransmitter
Urea,C10H34N5O2,542.69,4.47,299.96,Amide
Adrenaline,C8H18N1O8,849.09,13.91,462.361,Alkaloid
Ethanol,C13H33N5O2,866.68,7.48,169.901,Carbohydrate
Glucose,C10H14N3O5,508.14,7.34,817.298,Neurotransmitter
Ethanol,C17H5N4O8,194.76,11.0,938.105,Alkaloid
Glucose,C20H20N3O6,605.6,6.67,576.347,Neurotransmitter
Ethanol,C7H2N4O1,645.74,6.57,72.283,Neurotransmitter
Caffeine,C4H35N4O3,107.3,13.78,0.635,Hormone
Cholesterol,C8H2N5O1,824.64,N/A,690.568,Organic Compound
Adenosine triphosphate,C11H1N2O9,607.82,13.82,86.295,Alkaloid
Caffeine,C6H34N4O3,618.73,6.05,92.851,Lipid
Urea,C10H2N1O1,735.67,8.82,331.621,Alkaloid
Serotonin,C9H9N2O10,129.89,3.8,848.493,Neurotransmitter
Caffeine,C11H24N0O1,963.22,2.31,438.197,Hormone
Urea,C5H15N1O9,999.57,7.28,725.78,Alkaloid
Urea,C1H11N4O10,578.55,N/A,742.805,Lipid
Ethanol,C18H15N2O7,636.79,N/A,134.626,Neurotransmitter
Adrenaline,C18H26N2O0,476.61,3.2,573.511,Amide
Aspirin,C12H22N1O7,477.5,3.44,484.355,Neurotransmitter
Adrenaline,C11H14N0O6,746.59,N/A,396.638,Alcohol
Adenosine triphosphate,C15H5N1O0,861.19,5.36,800.013,Amide
Caffeine,C12H1N2O4,639.23,12.26,20.425,Hormone
Dopamine,C10H10N2O3,952.74,1.7,524.702,Nucleotide
Caffeine,C10H40N2O4,350.2,N/A,824.693,Neurotransmitter
Urea,C7H34N5O9,810.53,6.94,697.215,Lipid
Adrenaline,C14H30N2O2,200.32,4.04,364.688,Lipid
Serotonin,C20H34N2O2,275.07,2.15,791.173,Alcohol
Serotonin,C3H18N4O4,729.08,7.21,654.888,Lipid
Adrenaline,C10H26N0O10,477.03,N/A,848.406,Lipid
Dopamine,C11H26N0O4,442.85,11.37,569.162,Nucleotide
Serotonin,C8H14N5O6,384.22,6.93,92.232,Lipid
Dopamine,C5H25N2O10,941.62,8.58,352.098,Lipid
Adrenaline,C4H10N2O6,496.96,7.9,201.213,Neurotransmitter
Adrenaline,C8H11N4O1,525.38,N/A,503.423,Hormone
Glucose,C11H30N1O7,142.79,N/A,298.847,Nucleotide
Adrenaline,C5H15N5O7,891.25,11.38,693.727,Organic Compound
Urea,C11H29N3O4,904.13,7.44,698.662,Hormone
Dopamine,C2H5N0O5,213.86,11.52,111.255,Amide
Urea,C19H11N4O2,876.35,9.12,4.222,Neurotransmitter
Adrenaline,C5H37N1O5,991.04,5.0,814.65,Hormone
Aspirin,C20H12N5O4,745.65,N/A,457.491,Neurotransmitter
Serotonin,C19H29N1O9,719.42,N/A,968.412,Neurotransmitter
Glucose,C8H33N3O1,699.95,4.49,577.383,Alkaloid
Dopamine,C19H22N0O1,635.72,N/A,810.477,Carbohydrate
Glucose,C15H2N3O2,511.7,5.89,443.43,Organic Compound
Urea,C2H22N0O1,362.44,2.95,310.804,Carbohydrate
Aspirin,C12H9N2O4,510.77,2.42,38.442,Alcohol
Glucose,C10H27N4O10,522.36,6.73,309.237,Nucleotide
Urea,C14H38N1O1,488.59,4.43,883.107,Lipid
Serotonin,C15H32N1O7,754.4,9.63,338.289,Alkaloid
Adenosine triphosphate,C17H20N3O6,223.05,N/A,48.504,Neurotransmitter
Adrenaline,C6H16N0O3,365.93,N/A,83.003,Carbohydrate
Glucose,C5H29N1O5,856.39,2.01,697.464,Amide
Glucose,C9H26N1O5,100.81,2.76,490.176,Nucleotide
Adenosine triphosphate,C11H24N2O0,928.84,N/A,52.825,Carbohydrate
Aspirin,C8H36N5O3,233.28,8.91,435.109,Alkaloid
Adenosine triphosphate,C11H4N3O3,500.13,6.15,361.539,Hormone
Caffeine,C12H26N0O2,968.86,N/A,782.841,Nucleotide
Adrenaline,C17H16N0O10,330.98,N/A,223.797,Alcohol
Adrenaline,C5H29N3O8,279.62,7.75,860.108,Amide
Adenosine triphosphate,C9H19N0O0,148.64,4.23,983.961,Neurotransmitter
Adrenaline,C3H17N2O10,766.53,4.89,783.776,Carbohydrate
Adrenaline,C18H37N0O9,940.94,10.98,224.808,Lipid
Serotonin,C14H35N5O2,286.88,10.71,904.239,Carbohydrate
Adrenaline,C11H10N2O6,150.88,4.97,77.739,Amide
Dopamine,C7H16N4O4,565.59,4.02,382.56,Nucleotide
Adenosine triphosphate,C4H35N0O2,895.05,6.68,314.413,Hormone
Glucose,C16H33N4O7,76.6,N/A,811.632,Carbohydrate
Caffeine,C12H17N3O1,797.77,5.42,119.755,Alkaloid
Ethanol,C7H29N5O9,769.07,6.3,828.869,Amide
Cholesterol,C5H21N5O6,609.6,7.46,686.773,Carbohydrate
Caffeine,C7H2N1O7,75.77,N/A,854.834,Organic Compound
Urea,C2H9N0O6,981.53,8.25,21.42,Organic Compound
Ethanol,C12H31N2O5,427.94,9.96,824.195,Alkaloid
Ethanol,C4H32N1O5,955.56,9.85,787.231,Alcohol
Caffeine,C9H13N3O3,425.56,9.08,273.813,Alkaloid
Caffeine,C13H14N3O1,485.77,10.39,191.611,Alkaloid
Dopamine,C7H15N5O1,209.21,8.78,647.32,Alkaloid
Adenosine triphosphate,C14H5N4O5,700.26,3.04,265.978,Carbohydrate
Aspirin,C11H35N3O6,803.42,5.2,935.448,Hormone
Glucose,C13H39N3O5,637.91,10.59,396.393,Hormone
Urea,C3H30N3O9,148.09,11.28,798.235,Alcohol
Urea,C9H5N0O7,120.53,4.12,292.45,Carbohydrate
Serotonin,C6H29N4O0,529.37,5.8,886.063,Neurotransmitter
Urea,C8H3N4O10,536.69,5.11,567.083,Organic Compound
Adrenaline,C8H20N4O7,196.61,10.98,483.241,Alcohol
Cholesterol,C19H26N0O7,857.81,11.18,48.404,Amide
Glucose,C6H19N1O6,861.91,13.84,507.219,Nucleotide
Cholesterol,C4H31N1O3,532.4,N/A,576.5,Alkaloid
Cholesterol,C13H14N5O2,238.26,4.96,586.445,Neurotransmitter
Ethanol,C8H27N5O5,937.39,N/A,129.774,Organic Compound
Caffeine,C19H13N3O2,548.48,5.13,529.313,Alcohol
Adrenaline,C16H14N5O7,308.52,4.77,876.58,Lipid
Dopamine,C20H26N5O10,101.14,1.07,630.638,Neurotransmitter
Dopamine,C13H16N5O3,812.83,4.71,742.221,Lipid
Adenosine triphosphate,C14H16N4O10,410.59,N/A,681.797,Carbohydrate
Urea,C2H15N4O2,639.75,3.12,983.683,Alkaloid
Caffeine,C12H27N2O2,961.02,N/A,227.859,Hormone
Dopamine,C1H28N2O1,912.75,N/A,152.309,Carbohydrate
Dopamine,C7H37N0O7,227.88,3.16,286.602,Organic Compound
Ethanol,C7H13N1O0,604.93,3.0,385.267,Nucleotide
Aspirin,C3H22N4O6,738.17,13.05,576.24,Lipid
Dopamine,C13H3N5O7,451.15,1.38,592.043,Hormone
Caffeine,C9H13N0O1,374.45,13.5,274.294,Carbohydrate
Adrenaline,C20H37N5O8,413.56,3.67,522.591,Amide
Glucose,C13H33N1O1,933.22,2.08,856.1,Organic Compound
Adenosine triphosphate,C14H40N2O5,494.2,6.38,852.914,Amide
Glucose,C6H7N0O2,402.57,12.95,758.658,Neurotransmitter
Cholesterol,C3H36N2O8,755.65,N/A,261.462,Lipid
Adrenaline,C9H34N3O3,138.6,6.24,648.899,Lipid
Aspirin,C17H16N1O10,984.71,11.07,741.312,Carbohydrate
Caffeine,C3H24N3O7,392.42,N/A,145.295,Nucleotide
Caffeine,C11H29N4O6,947.73,2.13,652.324,Alkaloid
Cholesterol,C14H23N3O4,673.58,10.57,799.983,Hormone
Serotonin,C7H2N1O6,914.54,13.83,938.964,Carbohydrate
Aspirin,C12H15N0O1,609.99,5.73,919.841,Neurotransmitter
Cholesterol,C12H26N2O1,985.21,8.75,626.866,Hormone
Aspirin,C17H9N0O5,394.76,10.84,418.468,Carbohydrate
Ethanol,C17H22N1O8,206.3,4.43,238.422,Carbohydrate
Glucose,C7H10N1O3,798.85,12.95,412.541,Carbohydrate
Adenosine triphosphate,C19H6N2O10,115.89,8.0,344.91,Carbohydrate
Glucose,C18H6N5O1,204.55,1.01,271.467,Hormone
Cholesterol,C2H30N3O7,218.17,7.16,549.754,Carbohydrate
Ethanol,C13H14N3O5,469.03,5.76,187.207,Neurotransmitter
Glucose,C12H17N2O10,330.04,12.3,844.487,Carbohydrate
Caffeine,C9H17N1O1,198.53,1.46,685.549,Alkaloid
Adrenaline,C13H21N3O7,65.83,N/A,445.547,Carbohydrate
Cholesterol,C20H28N4O8,600.51,1.64,775.405,Neurotransmitter
Serotonin,C18H7N4O1,173.34,N/A,687.514,Nucleotide
Caffeine,C3H22N5O10,654.84,1.07,128.503,Carbohydrate
Adrenaline,C11H21N5O5,619.82,6.85,598.79,Lipid
Aspirin,C17H11N3O6,360.07,N/A,205.274,Organic Compound
Adenosine triphosphate,C20H19N4O8,121.43,4.8,430.81,Amide
Glucose,C19H31N5O5,290.83,N/A,457.514,Alkaloid
Adenosine triphosphate,C9H23N0O5,743.59,1.52,859.261,Alcohol
Adenosine triphosphate,C4H13N3O0,550.11,13.26,35.063,Alcohol
Serotonin,C1H35N1O2,361.72,N/A,743.863,Alkaloid
Serotonin,C17H39N4O1,774.24,N/A,772.186,Alkaloid
Ethanol,C1H15N0O8,169.57,12.29,766.374,Carbohydrate
Cholesterol,C16H2N1O2,790.36,10.25,8.088,Alcohol
Aspirin,C5H18N5O7,260.55,8.25,509.393,Neurotransmitter
Dopamine,C5H38N0O10,251.8,4.37,473.202,Neurotransmitter
Glucose,C11H25N2O0,508.57,7.87,897.346,Alcohol
Serotonin,C14H1N2O3,422.35,7.21,51.398,Neurotransmitter
Glucose,C7H40N5O2,681.48,10.81,621.176,Alcohol
Cholesterol,C12H24N3O2,679.7,N/A,57.956,Neurotransmitter
Serotonin,C6H27N3O5,107.58,3.26,176.085,Amide
Dopamine,C14H22N2O0,853.37,N/A,311.02,Neurotransmitter
Cholesterol,C8H37N3O1,930.79,N/A,156.316,Alcohol
Serotonin,C13H6N5O5,896.32,9.06,229.298,Carbohydrate
Aspirin,C3H13N2O2,418.13,10.55,281.846,Amide
Ethanol,C7H21N1O10,929.23,5.19,892.421,Lipid
Adrenaline,C20H26N4O4,558.7,N/A,766.336,Neurotransmitter
Aspirin,C15H11N3O4,594.14,N/A,515.963,Organic Compound
Adenosine triphosphate,C2H31N5O6,402.83,3.58,340.679,Neurotransmitter
Caffeine,C5H22N4O2,804.92,12.86,306.583,Organic Compound
Glucose,C13H12N5O10,719.09,1.14,869.873,Hormone
Glucose,C16H4N1O0,599.31,5.89,371.335,Hormone
Dopamine,C16H32N0O4,825.78,6.88,158.138,Alkaloid
Serotonin,C5H20N2O7,94.74,1.72,951.831,Alkaloid
Urea,C6H2N0O1,997.33,9.63,382.42,Lipid
Cholesterol,C1H18N2O1,729.86,10.35,906.181,Hormone
Adrenaline,C4H25N5O7,323.21,5.22,250.662,Amide
Urea,C14H21N1O7,391.65,12.03,472.152,Amide
Adenosine triphosphate,C20H3N0O6,750.05,10.2,43.664,Lipid
Ethanol,C14H17N1O2,147.62,7.06,24.624,Carbohydrate
Urea,C18H9N3O8,469.19,N/A,458.794,Organic Compound
Dopamine,C16H15N2O7,619.88,12.3,300.845,Organic Compound
Serotonin,C2H28N4O0,518.39,11.97,42.459,Alkaloid
Cholesterol,C16H11N3O4,911.94,6.92,326.144,Nucleotide
Serotonin,C20H13N3O9,594.97,11.54,172.722,Lipid
Ethanol,C7H11N0O9,627.62,3.12,327.976,Hormone
Urea,C4H9N1O7,664.04,3.67,449.48,Alkaloid
Caffeine,C8H5N3O3,428.58,9.95,371.493,Carbohydrate
Glucose,C18H4N2O4,468.57,8.02,11.117,Amide
Urea,C1H39N0O7,466.31,5.86,269.318,Lipid
Serotonin,C12H22N0O2,764.51,13.5,186.146,Neurotransmitter
Ethanol,C10H19N4O1,494.24,13.54,166.83,Amide
Caffeine,C14H40N3O6,669.98,10.04,180.421,Alcohol
Adrenaline,C2H3N5O0,262.49,10.27,601.167,Carbohydrate
Aspirin,C2H8N0O5,688.28,5.62,320.968,Lipid
Aspirin,C8H18N2O1,460.88,11.86,420.416,Neurotransmitter
Ethanol,C4H5N5O6,896.7,7.75,572.708,Hormone
Urea,C6H13N0O8,638.56,5.2,837.628,Organic Compound
Adrenaline,C3H22N2O9,530.06,N/A,331.224,Alkaloid
Dopamine,C7H31N5O10,816.54,9.36,241.091,Alkaloid
Glucose,C16H16N2O5,327.73,1.75,777.128,Amide
Glucose,C1H26N5O8,118.54,3.28,184.611,Lipid
Adrenaline,C11H15N2O0,277.25,8.99,442.558,Lipid
Dopamine,C12H39N2O1,483.71,11.56,450.518,Amide
Cholesterol,C9H3N5O10,432.08,13.7,742.216,Alcohol
Dopamine,C2H12N3O7,908.15,13.23,532.348,Nucleotide
Glucose,C13H34N4O1,952.32,13.36,837.526,Amide
Adenosine triphosphate,C13H20N3O8,91.05,6.19,945.448,Nucleotide
Caffeine,C19H8N1O5,221.67,9.74,622.448,Nucleotide
Urea,C9H27N1O4,266.25,N/A,579.543,Amide
Adenosine triphosphate,C6H31N3O4,178.49,13.31,849.613,Amide
Ethanol,C8H22N5O9,588.87,N/A,241.798,Lipid
Serotonin,C7H20N4O8,434.62,10.85,954.585,Neurotransmitter
Aspirin,C3H14N5O2,342.31,5.39,773.466,Alkaloid
Cholesterol,C16H20N2O2,605.92,3.07,131.079,Hormone
Cholesterol,C15H29N0O5,554.53,5.57,639.225,Amide
Caffeine,C6H12N2O5,104.01,6.48,519.52,Alkaloid
Adrenaline,C5H25N2O7,793.72,1.79,300.247,Carbohydrate
Urea,C17H23N2O9,256.62,11.1,854.29,Amide
Aspirin,C7H9N4O10,624.09,N/A,729.029,Organic Compound
Cholesterol,C14H2N0O2,108.84,5.33,680.352,Amide
