compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H16N4O7,76.11,8.87,908.783,Carbohydrate
Serotonin,C19H11N0O2,850.72,9.85,360.779,Alcohol
Glucose,C13H25N0O0,440.99,9.3,458.597,Alkaloid
Serotonin,C4H18N0O5,507.74,4.31,633.703,Alkaloid
Caffeine,C2H24N0O10,202.66,N/A,129.342,Organic Compound
Cholesterol,C15H3N3O3,692.72,4.69,826.553,Carbohydrate
Urea,C17H16N0O9,584.87,6.56,633.762,Alcohol
Ethanol,C13H28N0O9,289.37,1.47,609.223,Carbohydrate
Caffeine,C8H14N1O4,439.09,10.78,654.216,Neurotransmitter
Urea,C8H19N1O7,119.61,1.97,263.387,Lipid
Adenosine triphosphate,C2H35N4O2,410.73,3.21,198.093,Carbohydrate
Serotonin,C16H38N4O5,298.94,7.0,465.4,Hormone
Urea,C6H20N1O5,168.99,1.37,295.45,Amide
Aspirin,C1H23N0O0,780.54,3.42,795.748,Alcohol
Serotonin,C14H33N4O7,899.35,N/A,613.427,Hormone
Aspirin,C18H1N2O10,989.69,1.38,432.279,Neurotransmitter
Ethanol,C4H21N2O0,732.48,13.47,592.79,Nucleotide
Serotonin,C17H6N4O7,952.83,10.16,750.697,Nucleotide
Cholesterol,C8H14N4O5,917.46,9.04,357.45,Alkaloid
Cholesterol,C5H6N5O3,837.25,N/A,639.718,Amide
Urea,C1H6N3O1,242.81,2.43,913.034,Organic Compound
Serotonin,C20H35N3O9,87.77,11.91,17.581,Alcohol
Aspirin,C13H5N1O2,710.48,1.54,675.956,Carbohydrate
Aspirin,C20H33N1O5,474.17,9.75,766.59,Neurotransmitter
Glucose,C15H12N5O5,680.28,1.94,68.187,Neurotransmitter
Serotonin,C16H22N4O5,725.2,N/A,571.798,Hormone
Adrenaline,C6H38N3O8,685.64,12.18,72.386,Alcohol
Caffeine,C14H7N4O8,452.86,7.92,388.233,Alcohol
Urea,C11H11N1O10,439.06,1.23,505.946,Carbohydrate
Dopamine,C13H17N4O4,263.06,N/A,646.197,Nucleotide
Dopamine,C8H8N5O5,724.84,10.93,985.22,Carbohydrate
Adrenaline,C18H36N0O0,537.98,11.15,293.836,Neurotransmitter
Aspirin,C3H20N0O2,319.8,4.78,231.948,Carbohydrate
Aspirin,C20H32N1O7,528.01,12.57,476.04,Amide
Serotonin,C8H38N3O10,663.44,7.18,855.094,Lipid
Urea,C13H4N0O1,780.38,11.94,378.066,Alkaloid
Urea,C11H8N4O2,853.74,9.7,41.76,Organic Compound
Urea,C15H18N4O7,83.21,2.84,58.694,Alcohol
Aspirin,C12H25N3O8,624.9,13.3,334.284,Organic Compound
Adrenaline,C15H34N2O7,593.41,12.48,914.86,Lipid
Urea,C20H6N0O3,653.16,8.6,400.391,Lipid
Caffeine,C2H13N1O5,610.14,4.76,831.514,Hormone
Dopamine,C4H28N0O8,836.7,13.84,126.814,Alkaloid
Adenosine triphosphate,C4H16N5O1,941.24,6.98,132.85,Alcohol
Urea,C18H25N2O5,518.02,7.91,133.416,Alcohol
Ethanol,C3H16N5O7,380.7,1.39,394.181,Alcohol
Caffeine,C6H37N4O2,890.59,1.71,920.478,Alcohol
Caffeine,C11H4N1O3,355.71,10.42,484.471,Alkaloid
Urea,C6H11N3O1,438.71,11.61,123.644,Neurotransmitter
Dopamine,C1H4N0O5,447.52,12.94,938.288,Alcohol
Aspirin,C13H9N3O9,171.18,N/A,30.531,Neurotransmitter
Glucose,C5H4N0O1,962.4,8.62,976.435,Nucleotide
Serotonin,C10H14N1O7,865.9,1.69,134.379,Carbohydrate
Cholesterol,C3H2N2O0,508.02,12.91,886.772,Neurotransmitter
Adrenaline,C2H33N4O6,885.96,N/A,726.038,Alkaloid
Serotonin,C13H23N0O9,972.33,2.18,146.815,Organic Compound
Cholesterol,C19H6N1O5,298.95,9.17,52.936,Alkaloid
Aspirin,C2H27N5O1,323.15,2.71,616.979,Lipid
Aspirin,C3H15N4O6,751.91,8.9,180.276,Hormone
Caffeine,C10H12N0O4,126.58,N/A,100.058,Carbohydrate
Glucose,C6H16N5O10,79.37,10.65,452.44,Neurotransmitter
Adenosine triphosphate,C9H2N5O8,548.33,5.59,872.926,Alcohol
Cholesterol,C5H37N5O4,690.35,7.42,422.44,Alcohol
Caffeine,C17H13N0O10,258.1,4.39,339.223,Lipid
Ethanol,C13H14N0O8,489.65,3.25,175.749,Alkaloid
Aspirin,C1H37N2O4,681.54,4.97,389.902,Hormone
Urea,C19H26N1O5,289.53,7.21,937.501,Alcohol
Aspirin,C20H21N3O4,356.39,7.33,365.232,Alcohol
Glucose,C17H38N3O0,546.07,N/A,628.187,Organic Compound
Glucose,C6H27N3O8,564.46,N/A,0.967,Alcohol
Glucose,C6H40N5O4,298.74,12.89,168.832,Carbohydrate
Glucose,C4H13N2O4,573.49,8.27,472.187,Amide
Ethanol,C2H15N4O2,125.42,4.07,263.097,Lipid
Ethanol,C6H1N2O3,361.14,13.66,190.272,Alkaloid
Cholesterol,C3H14N0O1,61.5,N/A,889.004,Alkaloid
Urea,C19H36N3O1,692.78,2.28,110.272,Alkaloid
Cholesterol,C8H40N1O8,632.07,11.65,385.914,Organic Compound
Ethanol,C6H27N5O8,801.6,N/A,171.354,Carbohydrate
Adrenaline,C20H21N2O5,173.2,N/A,486.65,Hormone
Urea,C16H6N3O1,488.91,5.76,34.957,Nucleotide
Adenosine triphosphate,C12H19N1O8,616.41,5.99,900.013,Lipid
Serotonin,C6H26N0O3,220.43,10.51,95.484,Hormone
Adrenaline,C15H40N0O3,53.39,7.16,236.486,Hormone
Dopamine,C13H4N4O2,740.48,N/A,729.419,Alkaloid
Dopamine,C12H6N0O7,730.59,11.32,163.632,Amide
Glucose,C1H4N2O5,893.78,11.84,77.777,Lipid
Ethanol,C11H31N4O0,691.18,11.5,912.448,Organic Compound
Ethanol,C7H27N3O5,362.48,7.07,875.487,Carbohydrate
Cholesterol,C20H19N3O8,486.09,10.2,651.174,Hormone
Glucose,C14H14N5O10,269.81,10.84,957.773,Amide
Glucose,C18H15N5O5,180.75,8.64,923.933,Alcohol
Dopamine,C2H8N5O4,309.5,7.36,115.997,Nucleotide
Serotonin,C16H15N3O9,272.55,8.76,188.993,Amide
Dopamine,C4H25N3O5,952.05,12.33,715.387,Alcohol
Caffeine,C14H11N2O2,789.49,10.63,516.713,Organic Compound
Caffeine,C7H7N0O6,73.89,N/A,748.888,Hormone
Serotonin,C18H36N4O4,667.04,7.59,322.146,Carbohydrate
Urea,C19H8N4O4,244.59,9.41,446.202,Carbohydrate
Glucose,C17H20N4O8,550.67,9.34,670.677,Neurotransmitter
Adrenaline,C2H36N5O0,924.07,N/A,173.049,Alkaloid
Adenosine triphosphate,C6H16N5O5,496.84,7.39,659.565,Alkaloid
Serotonin,C18H15N4O1,442.98,2.96,211.176,Lipid
Adrenaline,C5H23N5O4,921.43,7.06,494.411,Alcohol
Dopamine,C4H29N3O4,381.73,9.07,11.681,Organic Compound
Cholesterol,C7H23N1O1,182.27,2.95,527.575,Alkaloid
Cholesterol,C7H9N0O3,957.53,10.38,141.37,Neurotransmitter
Adrenaline,C5H5N4O0,293.05,4.96,325.692,Neurotransmitter
Dopamine,C19H19N1O1,797.93,8.41,582.377,Organic Compound
Adenosine triphosphate,C18H10N3O9,165.12,13.28,150.494,Alcohol
Caffeine,C6H20N0O1,978.47,13.51,975.695,Alcohol
Caffeine,C3H26N4O9,780.14,1.55,511.484,Neurotransmitter
Serotonin,C7H39N1O8,374.56,5.67,259.755,Amide
Ethanol,C20H38N5O2,542.18,8.93,606.44,Alcohol
Aspirin,C15H39N5O6,530.59,N/A,715.276,Neurotransmitter
Serotonin,C3H36N3O8,332.06,12.35,32.703,Alcohol
Adrenaline,C20H35N4O2,968.16,3.44,680.965,Neurotransmitter
Adrenaline,C6H16N5O8,915.9,10.77,249.199,Carbohydrate
Glucose,C6H32N0O8,332.58,N/A,742.302,Carbohydrate
Caffeine,C19H21N4O3,545.51,10.1,472.842,Nucleotide
Dopamine,C5H25N5O3,75.36,1.52,711.108,Hormone
Adenosine triphosphate,C1H17N4O7,197.9,10.85,23.788,Neurotransmitter
Glucose,C2H21N4O4,709.87,12.2,559.69,Amide
Urea,C4H38N1O5,392.21,7.72,78.084,Carbohydrate
Urea,C6H13N3O7,222.48,8.12,543.716,Organic Compound
Urea,C19H19N2O9,256.24,1.83,266.343,Nucleotide
Caffeine,C7H24N2O6,210.92,6.8,841.861,Alcohol
Dopamine,C9H3N2O3,186.08,4.36,424.221,Carbohydrate
Aspirin,C5H35N0O9,127.99,3.05,693.952,Neurotransmitter
Caffeine,C13H13N5O10,343.86,3.17,644.088,Alcohol
Ethanol,C18H4N2O5,162.42,7.35,44.175,Hormone
Glucose,C3H35N2O9,765.64,3.25,658.29,Lipid
Aspirin,C19H25N4O3,705.94,8.16,71.168,Alcohol
Dopamine,C6H20N1O9,177.2,10.99,287.93,Alcohol
Adenosine triphosphate,C5H16N2O5,951.61,12.81,480.215,Lipid
Caffeine,C6H37N5O8,985.93,9.34,842.827,Organic Compound
Urea,C11H37N3O5,208.26,13.11,99.286,Lipid
Caffeine,C2H31N3O6,394.41,1.41,420.918,Neurotransmitter
Urea,C8H12N3O2,182.92,7.84,4.05,Alkaloid
Aspirin,C13H10N0O1,626.08,5.3,810.546,Organic Compound
Ethanol,C19H8N4O4,567.31,8.44,583.202,Hormone
Adenosine triphosphate,C6H19N1O7,777.01,3.92,136.158,Amide
Adrenaline,C2H27N3O3,356.08,9.35,773.101,Hormone
Ethanol,C1H33N0O9,894.63,8.51,475.075,Nucleotide
Glucose,C4H13N4O8,544.01,10.04,110.084,Lipid
Dopamine,C6H10N1O5,682.55,8.61,196.984,Lipid
Caffeine,C14H33N4O4,470.34,7.74,393.818,Carbohydrate
Serotonin,C12H5N1O5,758.86,12.12,742.392,Carbohydrate
Adenosine triphosphate,C20H11N3O9,507.06,7.6,580.672,Lipid
Dopamine,C20H2N2O7,407.74,2.95,92.801,Neurotransmitter
Serotonin,C4H8N5O2,816.75,5.21,247.023,Nucleotide
Ethanol,C19H40N0O0,862.0,8.7,738.241,Neurotransmitter
Glucose,C4H20N0O0,338.26,3.07,395.146,Lipid
Adenosine triphosphate,C8H31N5O7,642.35,N/A,521.587,Alkaloid
Ethanol,C12H37N2O8,135.21,3.16,789.878,Neurotransmitter
Aspirin,C3H40N4O7,521.54,10.82,595.198,Neurotransmitter
Serotonin,C20H32N4O2,152.87,11.25,539.942,Nucleotide
Adrenaline,C6H23N5O1,591.83,8.67,607.934,Organic Compound
Urea,C14H31N4O1,602.25,3.32,732.341,Alkaloid
Adrenaline,C10H6N0O6,830.64,13.67,507.306,Alcohol
Dopamine,C15H22N3O5,314.2,11.03,887.419,Amide
Glucose,C3H27N1O1,906.39,1.19,662.049,Amide
Aspirin,C1H38N4O8,984.34,6.61,476.876,Neurotransmitter
Adrenaline,C13H16N2O7,724.43,3.97,148.163,Hormone
Ethanol,C4H16N3O4,118.49,8.57,17.656,Alkaloid
Serotonin,C14H33N0O10,369.84,9.65,839.033,Organic Compound
Glucose,C12H19N0O7,371.81,9.99,131.157,Organic Compound
Cholesterol,C17H38N2O0,872.55,N/A,7.604,Nucleotide
Ethanol,C12H9N1O1,261.33,11.66,116.178,Amide
Aspirin,C1H23N1O10,469.19,6.64,796.962,Alkaloid
Adenosine triphosphate,C7H12N5O9,722.2,N/A,890.642,Alcohol
Dopamine,C3H21N1O2,871.28,2.47,625.014,Alkaloid
Ethanol,C12H37N3O3,443.08,11.44,556.693,Alcohol
Serotonin,C10H36N2O6,534.13,2.46,202.555,Neurotransmitter
Adenosine triphosphate,C12H2N2O10,312.25,5.81,49.935,Carbohydrate
Caffeine,C17H35N0O9,306.07,9.41,963.834,Alkaloid
Serotonin,C19H26N2O3,209.5,N/A,596.009,Organic Compound
Serotonin,C14H4N1O1,392.51,9.33,324.731,Hormone
Caffeine,C6H27N3O7,465.11,N/A,547.499,Alcohol
Adenosine triphosphate,C2H20N2O8,155.37,8.34,681.438,Alkaloid
Dopamine,C14H36N0O8,705.49,3.57,748.471,Organic Compound
Adrenaline,C6H14N3O8,301.42,N/A,483.66,Lipid
Dopamine,C1H35N4O9,624.4,6.65,637.683,Amide
Adrenaline,C14H18N5O7,462.74,13.79,989.99,Alkaloid
Glucose,C2H22N2O6,685.48,N/A,63.967,Alkaloid
Cholesterol,C5H8N3O4,407.49,N/A,425.276,Nucleotide
Dopamine,C18H40N5O1,381.58,9.26,129.065,Lipid
Adenosine triphosphate,C17H36N0O0,459.39,4.88,973.947,Neurotransmitter
Serotonin,C1H39N5O0,581.4,11.09,439.389,Amide
Cholesterol,C18H9N2O10,921.63,6.15,470.062,Alkaloid
Serotonin,C13H25N5O2,780.29,1.2,416.296,Lipid
Serotonin,C8H31N1O7,914.77,10.79,673.126,Alkaloid
Adrenaline,C12H34N2O4,618.57,2.35,113.899,Neurotransmitter
Urea,C4H30N2O5,257.19,3.82,661.545,Organic Compound
Ethanol,C3H40N1O6,145.43,13.54,159.858,Amide
Serotonin,C17H28N1O10,388.28,8.32,768.028,Alcohol
Adrenaline,C12H33N5O9,754.44,3.47,287.934,Alkaloid
Aspirin,C4H18N0O9,84.58,13.71,131.798,Hormone
Ethanol,C2H6N5O1,281.0,9.48,99.882,Nucleotide
Serotonin,C19H5N1O4,236.64,2.2,446.409,Alkaloid
Caffeine,C5H28N0O5,426.6,9.52,147.541,Organic Compound
Adrenaline,C14H24N3O2,206.91,5.5,225.931,Lipid
Dopamine,C18H6N5O0,667.75,6.13,759.653,Lipid
Caffeine,C1H3N2O4,115.2,N/A,528.783,Nucleotide
Adrenaline,C3H19N0O9,758.52,7.76,548.232,Organic Compound
Glucose,C16H16N5O2,168.77,N/A,427.476,Alcohol
Adrenaline,C3H26N1O7,981.07,N/A,495.411,Carbohydrate
Adrenaline,C10H25N4O4,452.72,8.55,494.437,Alkaloid
Serotonin,C20H29N5O1,539.14,2.3,603.613,Alcohol
Serotonin,C6H39N4O9,488.22,8.25,225.111,Amide
Serotonin,C11H31N2O6,802.96,13.46,447.795,Lipid
Glucose,C8H16N1O9,335.05,5.11,962.141,Hormone
Serotonin,C16H23N2O6,328.45,8.16,67.82,Carbohydrate
Ethanol,C6H5N4O2,87.14,3.06,830.845,Amide
Cholesterol,C12H31N3O5,204.05,2.81,196.66,Lipid
Urea,C7H14N4O0,84.17,3.93,523.076,Lipid
Adenosine triphosphate,C6H33N0O10,604.99,5.34,967.421,Carbohydrate
Caffeine,C15H20N4O2,943.67,N/A,407.856,Carbohydrate
Ethanol,C20H3N0O10,694.76,3.41,371.692,Alkaloid
Aspirin,C3H5N5O9,172.47,11.73,468.766,Lipid
Cholesterol,C14H35N3O0,856.19,N/A,791.978,Nucleotide
Adrenaline,C11H1N4O10,948.73,7.86,639.96,Nucleotide
Ethanol,C10H24N0O4,185.47,12.37,229.561,Carbohydrate
Urea,C9H3N1O5,980.73,13.13,800.605,Alkaloid
Adrenaline,C16H20N3O5,69.09,12.63,854.63,Alcohol
Adenosine triphosphate,C8H12N4O9,83.97,11.25,293.461,Hormone
Ethanol,C7H23N4O7,138.82,N/A,677.455,Amide
Cholesterol,C4H24N4O0,97.22,8.63,841.477,Hormone
Ethanol,C7H27N1O8,554.57,4.59,122.409,Amide
Ethanol,C16H16N2O2,62.96,13.51,188.645,Amide
Cholesterol,C14H13N3O0,414.56,6.27,883.531,Carbohydrate
Cholesterol,C16H14N3O1,716.64,1.38,531.261,Alcohol
Dopamine,C5H35N2O4,656.08,4.82,243.527,Hormone
Urea,C16H5N0O4,708.35,13.69,312.441,Amide
Urea,C4H10N5O8,325.79,11.68,99.757,Neurotransmitter
Caffeine,C18H35N0O0,335.04,3.28,886.382,Nucleotide
Cholesterol,C6H33N4O7,563.67,1.38,655.082,Lipid
Adrenaline,C6H35N1O3,408.87,2.91,232.351,Amide
Adrenaline,C12H7N4O6,930.49,N/A,680.037,Carbohydrate
Dopamine,C2H39N4O3,558.3,N/A,259.143,Nucleotide
Adenosine triphosphate,C9H25N2O10,102.37,13.19,935.341,Amide
Adenosine triphosphate,C7H1N5O5,318.8,N/A,459.242,Organic Compound
Adrenaline,C14H32N3O4,358.23,N/A,527.882,Alcohol
Serotonin,C9H19N5O3,204.84,12.68,253.4,Neurotransmitter
Ethanol,C16H19N4O5,541.46,N/A,923.146,Hormone
Caffeine,C2H15N5O9,861.8,6.34,436.185,Alkaloid
Adrenaline,C17H19N3O7,705.33,N/A,450.631,Carbohydrate
Adrenaline,C19H21N4O8,89.24,N/A,10.725,Nucleotide
Dopamine,C15H3N1O5,431.41,9.16,391.56,Organic Compound
Adenosine triphosphate,C17H5N5O4,969.98,N/A,90.965,Nucleotide
Adrenaline,C19H20N5O7,103.02,5.25,560.978,Organic Compound
Urea,C4H29N1O6,844.5,2.12,168.618,Nucleotide
Caffeine,C11H31N0O1,218.51,1.05,773.386,Hormone
Urea,C8H30N5O8,462.23,5.66,322.571,Amide
Caffeine,C5H18N2O2,919.68,N/A,396.978,Neurotransmitter
Adenosine triphosphate,C3H7N3O0,51.09,N/A,480.952,Carbohydrate
Urea,C20H39N0O5,757.09,7.12,296.62,Alcohol
Cholesterol,C20H38N2O3,54.13,3.97,242.43,Lipid
Cholesterol,C4H29N4O6,563.16,13.52,95.583,Alkaloid
Ethanol,C14H35N4O0,631.44,N/A,612.038,Alcohol
Adrenaline,C11H36N4O3,401.09,11.84,748.795,Nucleotide
Cholesterol,C18H17N5O2,718.33,1.74,647.349,Neurotransmitter
Cholesterol,C4H37N0O2,479.59,9.88,726.373,Alcohol
Ethanol,C16H19N4O2,362.69,1.21,600.801,Organic Compound
Ethanol,C6H26N0O5,128.4,13.52,645.054,Alkaloid
Aspirin,C15H35N1O10,718.06,1.28,334.98,Neurotransmitter
Serotonin,C12H16N2O10,783.2,8.09,247.929,Carbohydrate
Ethanol,C13H4N3O0,379.61,8.99,961.325,Alkaloid
Adrenaline,C6H40N1O4,930.25,13.01,263.971,Nucleotide
Caffeine,C5H34N3O5,798.78,9.89,786.214,Alkaloid
Ethanol,C7H2N5O1,674.47,10.46,260.229,Lipid
Urea,C4H26N1O5,348.68,2.99,635.451,Lipid
Adenosine triphosphate,C6H39N3O6,996.43,5.58,22.53,Hormone
Aspirin,C16H31N5O0,174.58,12.11,333.036,Carbohydrate
Caffeine,C7H22N2O1,465.07,13.73,190.423,Organic Compound
Dopamine,C16H19N5O0,203.0,10.89,70.656,Alkaloid
Caffeine,C13H28N0O8,750.91,6.78,495.756,Amide
Serotonin,C9H1N1O8,57.05,11.21,147.82,Hormone
Cholesterol,C19H19N5O7,919.33,13.47,225.744,Organic Compound
Ethanol,C18H32N2O6,397.95,13.05,270.24,Organic Compound
Dopamine,C11H40N1O10,102.33,7.74,94.881,Neurotransmitter
Adenosine triphosphate,C20H27N1O3,820.68,10.68,107.667,Nucleotide
Urea,C18H27N3O7,845.09,13.81,615.517,Alkaloid
Serotonin,C17H29N0O10,405.22,1.65,215.664,Alcohol
Ethanol,C12H26N1O9,670.46,10.72,738.5,Alcohol
Caffeine,C18H2N2O7,313.0,6.48,932.307,Amide
Aspirin,C2H5N4O2,358.78,5.31,730.649,Amide
Ethanol,C15H22N0O0,353.64,13.59,675.604,Carbohydrate
Ethanol,C9H28N3O3,689.12,2.9,956.32,Alkaloid
Aspirin,C12H14N2O3,673.92,7.19,363.586,Nucleotide
Ethanol,C2H19N0O6,273.37,8.58,167.722,Carbohydrate
Caffeine,C12H9N3O7,473.42,N/A,713.641,Nucleotide
Caffeine,C1H23N0O3,465.87,8.06,757.563,Lipid
Caffeine,C17H5N5O10,894.31,9.63,603.856,Alkaloid
Urea,C7H24N5O8,767.3,11.77,561.846,Amide
Adrenaline,C13H33N5O3,387.92,4.1,526.321,Alcohol
Adrenaline,C16H6N5O8,846.87,8.35,432.198,Hormone
Dopamine,C4H33N4O3,596.05,N/A,39.063,Lipid
Adrenaline,C13H5N1O2,503.23,N/A,679.669,Amide
Glucose,C5H24N3O2,744.32,12.23,874.593,Amide
Caffeine,C5H10N3O3,80.17,N/A,363.911,Lipid
Serotonin,C14H34N0O10,209.23,N/A,577.429,Amide
Aspirin,C12H37N5O10,303.28,5.34,338.539,Amide
Cholesterol,C5H29N3O5,226.28,11.57,274.262,Nucleotide
Ethanol,C13H20N5O5,596.69,N/A,175.257,Nucleotide
Adenosine triphosphate,C3H7N4O9,124.34,4.15,152.099,Amide
Dopamine,C18H24N3O9,294.68,13.95,745.13,Lipid
Urea,C19H12N3O3,353.98,11.82,651.552,Organic Compound
Cholesterol,C3H33N0O0,815.59,1.35,465.062,Nucleotide
Dopamine,C7H13N3O9,549.28,4.52,769.256,Alkaloid
Adenosine triphosphate,C1H32N2O9,157.77,8.13,627.363,Nucleotide
Cholesterol,C17H8N3O8,896.44,5.7,744.979,Hormone
Adrenaline,C13H1N2O0,962.44,3.05,710.809,Amide
Glucose,C12H22N5O5,909.73,7.11,616.966,Carbohydrate
Adrenaline,C14H30N5O0,722.23,9.3,795.776,Alkaloid
Ethanol,C9H32N0O5,408.29,N/A,219.134,Lipid
Ethanol,C8H1N5O1,138.52,2.36,837.454,Lipid
Caffeine,C18H32N2O6,970.84,N/A,340.192,Alcohol
Adenosine triphosphate,C18H21N1O10,388.11,N/A,880.587,Carbohydrate
Ethanol,C20H19N4O5,887.74,N/A,40.619,Hormone
Glucose,C6H23N1O4,132.79,5.53,806.607,Alkaloid
Adenosine triphosphate,C13H15N1O4,699.19,13.4,227.061,Alcohol
Adrenaline,C13H17N0O8,775.32,1.96,993.397,Lipid
Ethanol,C20H10N0O9,470.76,6.25,984.077,Nucleotide
Glucose,C18H1N5O1,884.23,N/A,503.975,Organic Compound
Caffeine,C13H10N2O0,51.55,2.75,190.267,Lipid
Adrenaline,C18H8N2O0,901.48,N/A,873.556,Alkaloid
Adrenaline,C19H15N1O1,455.5,2.92,269.816,Organic Compound
Cholesterol,C2H23N3O1,813.37,9.54,246.9,Organic Compound
Serotonin,C9H11N5O10,391.06,11.94,174.437,Amide
Adrenaline,C1H21N4O5,514.19,12.16,552.71,Carbohydrate
Aspirin,C5H9N3O0,231.04,9.05,684.105,Neurotransmitter
Serotonin,C9H37N3O6,292.98,5.18,980.793,Organic Compound
Dopamine,C6H16N5O5,744.53,5.72,249.2,Nucleotide
Urea,C5H20N5O4,893.29,N/A,676.158,Carbohydrate
Ethanol,C9H23N2O5,203.29,N/A,643.579,Hormone
Caffeine,C16H36N3O7,541.75,1.02,695.885,Hormone
Adrenaline,C16H9N3O0,579.58,2.31,180.166,Neurotransmitter
Glucose,C16H22N1O9,355.95,N/A,13.641,Hormone
Urea,C19H39N3O8,252.62,9.93,679.123,Alcohol
Adenosine triphosphate,C2H29N0O7,710.02,12.94,698.284,Alcohol
Dopamine,C3H19N5O10,347.39,6.68,67.163,Hormone
Urea,C7H4N2O7,550.19,12.39,596.829,Hormone
Ethanol,C3H10N4O3,210.13,N/A,37.241,Amide
Adenosine triphosphate,C18H11N4O7,766.9,N/A,612.028,Carbohydrate
Dopamine,C16H40N5O0,471.49,1.42,4.466,Nucleotide
Serotonin,C3H35N0O8,328.11,8.89,429.58,Lipid
Glucose,C10H30N5O9,582.14,4.34,769.231,Carbohydrate
Adrenaline,C15H25N1O0,987.68,9.43,516.471,Neurotransmitter
Dopamine,C1H11N5O5,753.04,4.61,432.563,Hormone
Glucose,C16H12N2O4,356.14,9.06,897.696,Amide
Glucose,C13H14N4O10,674.75,6.07,928.175,Lipid
Serotonin,C1H17N4O2,583.44,3.93,447.895,Lipid
Adrenaline,C14H21N2O8,862.52,12.86,881.26,Alkaloid
Dopamine,C7H35N1O6,893.68,12.35,971.28,Carbohydrate
Dopamine,C10H21N5O1,830.57,3.33,826.453,Organic Compound
Adrenaline,C19H11N2O8,178.9,12.01,245.596,Alcohol
Ethanol,C1H17N2O9,520.31,N/A,735.341,Alcohol
Adrenaline,C14H3N5O2,980.5,12.66,632.675,Hormone
Aspirin,C20H30N3O9,241.7,9.26,527.048,Alkaloid
Cholesterol,C6H1N2O6,261.88,6.93,21.101,Hormone
Glucose,C10H26N5O0,550.1,13.39,70.996,Alkaloid
Cholesterol,C9H34N4O10,449.75,N/A,707.621,Lipid
Ethanol,C13H3N3O10,897.39,N/A,556.205,Organic Compound
Adenosine triphosphate,C1H18N4O5,892.92,13.84,348.43,Alcohol
Ethanol,C3H36N1O2,512.91,2.02,434.543,Lipid
Caffeine,C15H33N0O2,997.34,4.4,343.644,Alcohol
Adrenaline,C5H35N1O10,772.97,2.71,457.039,Organic Compound
Cholesterol,C9H5N2O9,945.84,3.04,353.856,Alkaloid
Adenosine triphosphate,C5H21N4O7,644.23,11.29,130.992,Alkaloid
Adenosine triphosphate,C11H17N2O0,504.68,9.67,734.227,Alkaloid
Adrenaline,C19H5N2O4,870.73,10.61,664.288,Lipid
Dopamine,C20H14N0O1,962.06,N/A,807.517,Neurotransmitter
Adrenaline,C19H30N3O5,518.97,7.9,940.35,Alkaloid
Glucose,C1H12N4O2,503.22,8.51,12.662,Alkaloid
